elec,dhw,occ,gains
14490.376490201066,18284.48034112612,48.0,9353.823779999468
15362.214740258069,9925.876564996086,42.0,8924.381331989525
18111.88806680774,5983.361441066394,35.0,9416.760148081883
17992.373548530035,7393.958781538388,32.0,8762.37577155525
10629.49638716016,8443.444653744906,38.0,6335.173631595443
14886.099665488793,6815.08869189337,42.0,7941.878077860994
13091.34637636615,6363.045408387073,43.0,7422.055805414926
11582.10455787918,10270.766425112884,50.0,7357.897395945788
15237.957092802124,11901.278344693552,86.0,11105.54133785106
22991.066497330186,10292.160147659642,107.0,16141.492292321353
34241.52685118243,14033.600269832652,120.0,21675.495224962633
31063.756338798168,16495.237098284928,120.0,20899.105979647775
44457.37608010465,21173.45263804122,118.0,25271.773882771886
36558.50876063353,11229.757923550786,190.0,27600.71821628466
37618.1802846619,7449.780355883771,190.0,27512.305175485304
30647.54543212339,4972.6156553652245,190.0,24655.18828546207
2460.4146874670673,400.6560878612353,190.0,14126.53807075892
5975.927691977038,342.3544920531198,190.0,15319.572782124496
4500.146314506715,163.77145719424007,190.0,14803.679776685474
4794.742738518142,873.2493295309503,190.0,14932.309269396314
4377.454235455109,696.1677708172433,190.0,14754.64701168969
3895.4478214640662,9826.904740297063,190.0,14627.75363031726
5756.81813597184,37014.4246336939,190.0,15325.112181008164
14304.349144875507,56686.14441419852,190.0,18613.74383961507
19106.02203533982,19906.89742895129,51.0,10785.166933187076
16748.48264420356,6680.87906072171,43.0,9372.096562808096
17562.84659281618,3670.273887937611,35.0,8466.84758802383
15208.969503139613,5755.054110659454,37.0,7705.053885691576
10311.955401246925,6911.289397822543,37.0,6107.3186949742285
19152.62067937551,5403.080835917354,41.0,9263.35365748606
10404.23268846888,8912.523678288648,47.0,6776.004963060099
10524.965055757957,9911.845156450976,50.0,7075.5540837056915
14114.562593619377,9073.305272171085,73.0,9875.362557154025
33360.70831142532,9164.876610419979,96.0,19044.9554597615
24039.197725801398,11610.480543938917,121.0,17943.020587477924
35227.94787727349,20585.915303320835,125.0,22422.723381847896
38693.57617892095,19487.022763777215,127.0,23748.199118184064
29738.57322243832,14043.097013015275,190.0,25435.791597799194
34759.5885740199,9339.884646662596,190.0,26929.360928097594
25715.220671688123,5414.912375354754,190.0,23239.28597651276
2535.1757911537366,173.98455131965846,190.0,14175.132788155252
6424.397412874238,226.6385646482289,190.0,15496.952618474423
3976.929415123202,263.640944225539,190.0,14612.386706990657
5025.034654336376,0.0,190.0,14958.261435931005
4443.741947193166,840.7967202642661,190.0,14823.123888322187
6299.6269721896415,6554.201476146013,190.0,15441.523632594026
4619.2204285463085,23662.23701149258,190.0,14852.559964484752
8929.054653549278,45895.62697266193,190.0,16593.793497706218
18100.00159480776,24854.94329995798,75.0,12322.420929451035
22474.029562378557,15145.555212794554,91.0,15153.546226345852
22808.318851133845,14672.053286296803,95.0,16013.150816783964
19638.211213992807,11743.91912689364,92.0,13920.763857283726
26336.966578560492,11730.02507610849,104.0,16903.805114485487
22422.198482250948,8749.363421089462,116.0,16530.789845224466
14122.364593672939,11073.509994827742,101.0,12139.590859407479
35305.88944008504,10708.225540271049,92.0,18968.9431232131
25628.79891176995,12750.222139975436,111.0,17882.951424600644
26712.092509772872,10344.342761413232,124.0,19392.3863867639
31381.899042338093,12570.117751492664,126.0,21235.536048863283
30990.70234284725,22170.250255743755,133.0,21732.580063166446
38734.99734715883,18180.407413289435,129.0,24009.586565790345
30298.63354508326,10532.988182898242,190.0,25657.880694478274
42490.79440514616,9361.467334509547,190.0,29548.837892847798
24481.1750406075,4602.672531965132,190.0,22750.504659520142
3287.9257245664658,463.7645931799935,190.0,14389.076577986072
4442.783116459918,0.0,190.0,14812.209236127068
4067.7637221718587,988.0753078624413,190.0,14642.362028316713
4420.444563590785,1026.5958509283878,190.0,14775.1344130432
3663.1045166106314,805.2319351453644,190.0,14508.82449048151
4110.107713639743,9085.46882363517,190.0,14695.32554983358
8064.687090211037,23748.65002685605,190.0,16040.562866958577
9919.139043896845,29431.166858673536,190.0,16829.929006055212
12401.820513092998,25110.732832302037,64.0,9391.839500733906
19902.930677322955,21201.770066555826,98.0,14823.740989131575
25074.596424527175,15532.61595008353,91.0,16211.368190560017
23218.832239156338,12887.780085284392,69.0,13410.821506971843
21354.73305560473,13713.005943839724,75.0,12542.188393118191
20802.498957265816,11055.974057698872,70.0,11917.866584503914
21598.349813554698,10918.485714460467,70.0,12123.740152336704
15800.249744773288,14554.549437769856,77.0,11112.16451913756
28556.455035991312,11189.357564739794,92.0,17027.839261669837
23965.629271258204,8592.699231037726,102.0,16610.20284692925
31781.681931499654,11036.498460489265,117.0,20478.32573206367
28531.477554464574,18705.409203442767,117.0,19415.89544295215
28961.04699347811,17788.52527835258,117.0,19665.27725454398
30167.129769614636,10257.926609176304,190.0,25353.127445508046
36326.30933168618,9954.118362431554,190.0,27227.848613396036
31407.168232357137,6127.687137340732,190.0,24959.92679824174
2651.8703557258627,194.39678226161826,190.0,14250.984255127134
4771.874466827741,242.41149967095697,190.0,14976.644437105997
4572.2674593383545,196.07562452333514,190.0,14820.082593405596
5171.550875234737,1025.426680563689,190.0,15034.44302673666
4724.232398794052,271.23418591236697,190.0,14860.34597688919
6242.258784236098,6377.047365050965,190.0,15378.309439838527
5713.983049370683,37415.626087130346,190.0,15270.783073668736
16538.13570230141,48229.98564937131,190.0,19386.86242737651
32538.339304825142,20920.084861602783,62.0,16242.336944585273
14844.46606709004,10647.375521189799,51.0,9319.199174620513
14114.839001926086,8948.805893129647,49.0,8316.73875294123
16973.056748016697,11001.275930088543,53.0,9486.069873083587
13468.66574171194,8136.985586812764,52.0,8166.583018320874
11491.393579037387,6570.3976127711585,50.0,7317.9491273511685
14175.576107826993,8508.3168420747,52.0,8378.121467071567
16138.303255710289,9201.285101033287,64.0,10115.504710217765
27457.66113164447,14404.39518120255,91.0,16550.235035090016
34058.688812463435,12039.500549379278,105.0,20372.470494518737
26190.593557660857,9629.340738231764,111.0,18499.29982852291
29840.699397267806,17899.136788462496,112.0,19699.18814117681
36690.518100157584,17363.00655978912,120.0,22519.27867074644
32525.41518207822,8502.952308246777,190.0,26212.965401585996
39529.81387361181,7838.050740344866,190.0,28579.324193875942
19215.95505525034,6748.243727656435,190.0,20702.225451127157
2431.916118132746,108.39279514015652,190.0,14108.014000691614
4718.347496924383,0.0,190.0,14899.005584352008
4764.592228102413,153.53345137240055,190.0,14930.063849224696
4875.453054157713,590.4945204636005,190.0,14951.564813802386
4145.868166070527,197.45169060169331,190.0,14668.136494803277
5114.862864194362,11943.530880179036,190.0,15021.992840742616
7952.062913768298,45612.3739569662,190.0,16063.575956575172
13987.398142602782,31933.220913135778,190.0,18604.84084784973
17465.83000162767,20977.466501422987,56.0,10777.726264919567
19972.302988197986,8596.546531949818,49.0,10947.917050681835
17028.138619398807,11322.051342772069,51.0,10227.35424019619
11277.976984239125,7385.677748749452,45.0,7361.273817320514
15926.982038119466,9491.883348920917,52.0,9098.514045453518
12760.539351532596,8245.113086521525,50.0,7826.5562649473495
18809.935617820527,9329.44756374456,44.0,9359.203170868335
13929.533410858785,11795.121138624296,67.0,9703.325887975812
28765.793260031624,12276.83269058716,92.0,17153.381437498458
31060.410612789823,9892.262768764693,105.0,19277.204609286302
32608.134054334696,11590.135251804917,117.0,20853.452904161244
25899.92819929516,18813.11189942198,122.0,19205.959158437374
36731.05678027072,18660.77557582984,134.0,23897.747574491073
37858.4040283706,11985.5468441936,190.0,28118.19033195226
29303.832747077675,8584.220020681623,190.0,25009.87270140611
21375.231398440486,4448.839950604228,190.0,21582.509557071236
2420.41188487349,636.7558853522719,190.0,14100.536249073097
3862.4681820246674,0.0,190.0,14574.61450006814
4280.899958144216,71.07581128705448,190.0,14737.392090906542
3966.9362904414224,590.9826343902503,190.0,14620.403290021157
4247.343816914962,479.3508085396645,190.0,14737.03169317607
5107.124924146588,12821.98180443949,190.0,14985.351224968375
5501.685884948061,40432.95874682161,190.0,15248.236029178115
12967.644501118248,42668.05055159174,190.0,18236.123485680586
28335.35861218823,24876.76849427958,68.0,15648.330889375218
16773.427641076076,9885.048304297252,46.0,9963.223103644514
10330.014219762445,7242.573708576818,45.0,7144.054847260398
15942.042287069891,7932.172906050241,46.0,8727.30931959213
14080.241904774693,8152.018367662809,41.0,7640.537953603091
12624.711478315929,9380.697026416143,51.0,7799.275832036387
17148.426404977534,8116.796173224585,48.0,9071.055486738418
21074.688201978646,13061.170403285601,60.0,11264.868318889765
21677.010507702216,14473.265352883049,85.0,13342.370679715612
33259.05889759308,10913.337790153328,118.0,20748.96967579705
28537.575146005725,11902.759595111405,135.0,20776.13935336878
41586.57118453366,17847.89121371778,121.0,24520.338840035718
42452.374469901515,18416.408192194725,122.0,25095.509685330693
35834.57217670932,13430.917688879834,190.0,27407.563395307403
44108.54049481949,9708.075626479944,190.0,29812.61891569993
36685.90880111429,3852.7168753551628,190.0,26884.99711477129
2457.0570257588392,862.9268787329901,190.0,14124.355590648573
10875.946287713447,264.2616245568497,190.0,17024.332890125257
5509.330679713581,268.989558220872,190.0,15129.391999558417
5881.162352421344,0.0,190.0,15243.292748638381
3596.5358124970935,0.0,190.0,14486.856818124043
4991.74305429391,11835.028784247132,190.0,14968.461358603987
8949.550888549535,37170.09825020938,190.0,16424.7226948132
17377.71946028689,37016.15522175517,190.0,19614.04703766202
18239.330746318243,19748.59456055574,45.0,10454.418199515054
15530.876470260486,11473.935595163477,48.0,9354.553459020812
19310.42457622451,5949.681677823188,39.0,10132.838240850608
21714.47698707347,7118.708740410642,41.0,10868.132902652622
17221.54524303821,10853.336107771329,44.0,9169.81469901855
13866.960812252313,8739.835062040189,43.0,7829.834816072738
20910.715574244947,6523.572915046034,45.0,10309.489834133245
11329.54700643434,11618.415616132306,61.0,8323.946912682037
25281.87378484023,12964.510919491748,92.0,16040.54615853984
27200.48997242044,9918.254647237738,113.0,18475.987050343934
30119.56209546737,11048.374464768825,115.0,19931.387976697064
28909.186899955523,15703.755179055212,106.0,19004.34762500367
29345.682380661096,17153.976929009375,117.0,19990.34455251902
38657.2438550727,13729.450550555928,190.0,28309.45386550754
36128.641096983185,10423.144907786378,190.0,27219.79026275769
26042.066168995763,4285.405222244727,190.0,23160.021674436775
4529.062833316133,324.5449566551019,190.0,14805.28385323276
7173.568630440776,0.0,190.0,15728.380801081386
4188.798222099286,0.0,190.0,14682.303413292766
4111.648175902252,516.4185583912457,190.0,14656.843898047744
4068.5185047568943,40.098433340236085,190.0,14642.611106569775
4521.8278502809835,11938.533333120542,190.0,14815.636467563128
9445.872076714217,68105.23104185976,190.0,16604.26678163763
17115.73685256719,72455.71968365136,190.0,19835.975224176284
34937.11272176953,26770.664708278266,78.0,18563.736293889262
22018.685554249198,12902.87691966592,56.0,12353.557875604592
20387.41339612452,5186.17167431835,47.0,11013.992958709461
20080.18214829726,6036.594122715022,43.0,10162.240112444222
14770.57650042698,8153.547354591049,43.0,8111.470256477292
22058.510130208684,8201.379038596277,48.0,10761.143448448114
19420.49063257589,8029.919394280015,44.0,9524.859995582905
22086.68070303023,8955.468375905935,63.0,11885.112557929795
15687.8787902657,10908.852135644494,100.0,13267.997359082538
33780.24611726849,11759.690889380232,124.0,21578.333799130975
33016.938882966526,12884.614726747272,126.0,21858.539554183066
31409.9790073227,17737.596532057974,121.0,21265.45026342166
28165.62965158035,17860.370558630195,120.0,20050.547697379887
28837.432758157418,11464.98273808708,190.0,25142.65679228694
18700.181629583923,8537.984270393905,190.0,21454.240975788904
31262.64933878902,3863.7574401556285,190.0,25211.624078585366
2458.2762821768533,0.0,190.0,14125.14810732028
9105.262381166363,64.66377097533551,190.0,16398.35276800037
4421.310895332765,82.5077297841121,190.0,14759.032595459814
4355.135208504293,267.6893753591381,190.0,14773.48226607997
8404.437172127891,1179.9461569870045,190.0,16073.464266802206
6064.256996919804,14169.364156094327,190.0,15375.130871903393
5087.526401435026,32540.987552233317,190.0,15068.942855961037
9310.782144146755,37897.595768335734,190.0,16931.793711353326
16526.912032986715,30737.57112168899,71.0,11466.355068647199
21941.05749930339,13520.771087939625,84.0,14626.907874432327
24938.89826540993,9533.766697011508,84.0,15762.160601575662
16771.2088036526,10576.62885778918,83.0,12492.646777321552
17109.486069281844,10746.690087211078,81.0,11909.839235281986
18725.493074219197,6997.355726724244,72.0,11428.653467756036
13845.077409468495,9363.51987930757,77.0,10036.050177622557
16412.578457873355,8319.569319374763,80.0,11405.338192259363
21432.133252912343,9254.791940315446,95.0,15109.33140152423
25840.23613914688,10311.085749048349,116.0,18462.312881007398
33997.13105011905,12759.08256553124,135.0,22780.060985938362
39601.98937389156,18058.772352526837,133.0,24765.185701963514
34171.24267664224,16774.5737118481,129.0,22760.7213067664
36650.94927899739,11585.819497936322,190.0,27764.919118304522
33516.65793485626,9929.277472383646,190.0,26467.610493138527
21243.412674209976,5304.787005506052,190.0,21988.614242835643
2454.1133418526133,223.7542847775078,190.0,14122.442196109527
5182.196192924587,0.0,190.0,15031.726609576608
4446.35963813509,220.7717240377174,190.0,14767.298680584581
4422.053229184149,673.2201625797045,190.0,14763.061574226469
4746.491471912274,132.68249621873258,190.0,14889.65240273556
4754.827451287578,4600.07857075294,190.0,14869.093058924902
4526.808550069231,18255.11680809064,190.0,14858.56742566054
9700.324316917413,26715.6884334638,190.0,16873.82154646155
19094.29426243146,27181.442265836144,70.0,12092.817024938622
23623.956257588245,20365.862735796938,94.0,15723.911269229648
16082.925544429347,15861.604140629612,86.0,12874.945731462574
18724.693163478227,17764.600517220922,78.0,12382.431277527856
23164.358999500568,16880.00656818255,83.0,13819.19992090485
13736.596082302964,15452.301880321684,83.0,10550.668835115997
16690.317392571756,10806.918276254999,86.0,11615.397051921122
19731.67155308288,18124.869553439505,99.0,13723.630168465093
20643.576243386502,15493.650959301294,119.0,16642.05288640377
32353.635504428486,10005.51398403934,135.0,22291.373856449878
30154.424126556463,12532.904458276544,131.0,21447.030559334453
39731.740903417936,18486.226534192272,138.0,25148.63079489973
43756.33542644428,18453.432991764068,130.0,25895.95394838136
25122.20471170626,8758.986511086805,190.0,23772.63508342901
27777.76563882524,9804.920740995642,190.0,24655.979005552188
28528.906020886116,4916.9252467309825,190.0,24045.416458007363
2414.7858627958626,623.284216876002,190.0,14096.879334722636
4641.484226407771,0.0,190.0,14932.252805836903
3347.1707679201904,128.7369329388331,190.0,14462.75096204415
4295.442465891729,0.0,190.0,14752.388195378813
5681.574266686724,56.54123425013386,190.0,15174.919508006618
4473.167261504572,11689.26073070255,190.0,14824.636730139611
11553.854111567593,37821.76692634216,190.0,17260.787874763657
10574.25551934428,34179.48600916202,190.0,17437.490726947388
21811.751744177785,22555.54288309312,56.0,12356.206617111797
17251.71247381566,9954.641785167605,47.0,9869.285424044348
21727.250217182773,7742.021483038845,43.0,10496.602083259957
18165.491799606636,11174.925539749514,48.0,9485.407442021538
13071.640627338753,10986.573411280833,47.0,7739.966632988162
15864.05239886238,8527.460347100869,44.0,8382.599458967396
14825.5844521244,8360.274623999612,45.0,8073.943171023816
22126.295620947367,9933.162175174864,64.0,11987.91892898551
23952.170866004955,8301.323373554478,89.0,15158.298061071093
19022.17646144443,11656.281918621287,114.0,15801.058542949846
29926.858269036155,13558.643831971633,129.0,20907.486211241805
29110.788118355173,22600.914025183163,129.0,20664.81552409458
34691.38197511335,14486.215244314324,127.0,22389.89739778721
33456.11685960757,11590.089270670605,190.0,26367.656536745217
38270.714534673396,8511.655503771492,190.0,27774.84501593888
22654.30867141456,5171.863809644967,190.0,21810.67793470726
2414.7858627958626,497.84830113461555,190.0,14096.879334722636
5659.040287088036,129.14571440118988,190.0,15258.97548470986
4900.052971097156,258.7273578960681,190.0,14917.017480462064
4547.577203901146,102.6833028327208,190.0,14800.700477287382
4401.374810214709,692.6328206099647,190.0,14762.714572849489
4716.350319207043,11087.113117126919,190.0,14911.640067883158
5350.285102299204,32239.526414556687,190.0,15218.721875826262
9180.08633963462,44392.31577476521,190.0,16806.530191554084
22005.734831369387,16316.788270988118,52.0,12034.268394812694
16797.100380404532,10734.753087671319,48.0,9640.340106117144
16464.55763206785,7866.648840854022,46.0,9768.739305501373
22744.7682495252,9908.329336726494,41.0,10919.683539159581
13952.25381428018,9875.324166894807,42.0,7763.691452601893
9128.9911245038,6807.841062005477,46.0,6359.651992458422
22275.53597948304,7407.230984813596,45.0,10578.781616833103
14554.831094456698,12662.47615744982,61.0,9157.883199695392
24903.267170067436,8523.441134040802,89.0,15558.835506462048
29682.678084317104,8817.37944366076,108.0,18966.915453911322
33803.2276449327,10187.497511015421,122.0,21819.833480220277
30583.93147015044,17952.01086579114,123.0,20883.195751789386
30551.166676187928,15715.458938501562,130.0,21287.14591341981
33269.2439440332,10421.069872117152,190.0,26636.064456385117
35929.37821106223,9612.79078492656,190.0,27258.991047363063
16684.197270607467,6098.398560222493,190.0,20337.36726204596
2471.530421132269,326.82833949512184,190.0,14133.763297641302
6086.701126522713,0.0,190.0,15473.363126616212
4537.459251341402,0.0,190.0,14797.36155294266
4276.577017861192,473.98072679722674,190.0,14711.270415894194
3635.7630997101915,544.0471645329847,190.0,14516.284518017716
5343.654435480555,14845.218884503716,190.0,15126.688744454816
6589.844342817803,31394.432042326916,190.0,15662.290707417018
10977.582454145648,37258.03530626076,190.0,17386.39113632696
11983.626097212084,19971.787607707265,52.0,8644.46059000771
18461.00379862074,9736.483956800512,46.0,10085.015883713722
20538.030546845584,7630.874999474236,46.0,10911.629627603881
13604.846438270693,7971.740869937061,45.0,8394.875231610853
13503.7761214511,7961.824221465487,46.0,7979.1127253650175
16994.177135680722,7289.7403846682055,46.0,9022.333727542233
15964.899956590923,7886.372394996959,49.0,8797.820983666521
16554.024948261795,14705.910632118505,59.0,9651.889680650535
22888.799936282878,10481.17030090543,80.0,13213.27828052072
29132.59962822084,9572.753171181093,101.0,17975.4516023666
26662.839231036243,12376.602169011445,112.0,18465.5436383621
26189.85935268564,18002.69361950306,119.0,18967.037499424154
37104.138524386515,14650.266303596109,119.0,22652.16855504127
35013.48187376302,12086.170012715216,190.0,26948.98151918361
35449.742777217194,7884.454903662172,190.0,26949.697046065794
27773.468163193604,6248.816373728767,190.0,23630.483390939644
2475.777963888362,780.3082737423401,190.0,14136.524200432761
4884.959967840371,0.0,190.0,15015.975481327725
5190.289038979055,381.95310535953996,190.0,15012.795382863089
7070.081664350789,485.5388161430757,190.0,15683.327576839449
5060.604730510144,527.8698969941587,190.0,14991.989471843233
4343.068263469467,12972.563405868332,190.0,14733.212526944923
5709.497494775305,29357.322267769403,190.0,15255.778075352033
9918.676571185164,33626.61184724204,190.0,17077.36668138165
24109.99021440148,20773.116995851804,58.0,13381.619015465949
13969.919597765649,10950.278059387298,47.0,8870.872430703
14245.08498580815,6798.603234867822,45.0,8699.101238205285
17821.217773052573,9353.855239978991,36.0,8782.298237528039
24390.80410008303,8209.21187990549,33.0,10508.98951822997
11556.891808693317,7430.845644663802,38.0,6538.533686857702
19883.767705841707,6195.051237759631,38.0,9240.998928911944
12020.47123778159,9487.741887976066,56.0,7958.891849828629
26884.454592700255,9637.967713911683,83.0,15725.521805794284
22490.779663732956,9464.644789978678,107.0,16369.90002924772
26313.465941078397,10120.963127598734,124.0,19373.714892179527
24220.055225998432,17617.93023821909,129.0,19327.982223036288
46780.611733356316,19232.652215938688,133.0,27534.325274793024
39620.08863218097,13756.319090730116,190.0,28883.38278619269
40671.74973050342,9125.022206848245,190.0,28606.788259000365
17922.030045562115,3824.4123425996404,190.0,20427.499636961747
2454.796221428821,0.0,190.0,14122.886067834059
7177.643410701942,120.62897916468793,190.0,15799.78302402904
5160.546192459096,0.0,190.0,15002.980243511505
3882.4062976506266,0.0,190.0,14581.19407822471
4252.358441425999,928.7326813297113,190.0,14703.278285670582
4593.48812064388,12668.811774313877,190.0,14825.26548954717
5069.354735065287,39331.27565976474,190.0,15117.090630970402
10683.83207381152,65951.51319127947,190.0,17644.445499423673
26110.58491521732,22733.254619732787,59.0,13854.994442282781
21398.95395153193,9366.648455545872,56.0,11733.944520416873
22605.45011488393,7848.591717239905,50.0,12010.849765666211
12756.186869494386,7043.036835392362,49.0,8030.889771583118
13190.662088640423,6534.817660363064,49.0,7898.921076228241
19000.397981077633,8141.893494026341,48.0,9700.809710125306
12995.447119761722,9198.785998056628,49.0,7824.069712607322
16346.654992870233,11223.906750891016,59.0,9679.205979005457
26745.476934470214,12410.612296528328,85.0,15781.801319722412
25765.672226284758,9836.028543485274,108.0,17626.034233279162
38808.54068537201,15795.611327851493,129.0,23721.58248271164
31733.999863525543,17241.11365607211,129.0,21507.857934275373
36035.48432647943,15712.150591716843,132.0,23632.687807190196
30034.769954443946,10970.269949422862,190.0,25255.544862909825
38927.76504884778,8720.455563164991,190.0,28035.530408442184
22688.44423620028,7612.4511162227955,190.0,21934.98671771186
2557.7070298294943,325.0013502220235,190.0,14189.7780932945
5673.94445297763,106.96140208140325,190.0,15232.86626842167
5700.6633711504865,1067.57712574983,190.0,15205.918900685823
3638.301019388786,523.1049329086673,190.0,14523.615501569404
4464.940359693384,201.1860312696702,190.0,14773.430318698816
4806.106716806161,9380.75205310361,190.0,14917.451765559068
4424.311566963025,15980.0678309799,190.0,14840.464037851974
9918.52055792931,30930.889178037345,190.0,16825.43808319156
19345.121000274463,28206.561083494435,82.0,12997.36796451155
22699.874219763005,14870.043955415435,92.0,15375.352027872434
29546.740460656263,12142.361752547939,94.0,17817.064576933702
23003.68802526926,12080.449503465394,85.0,14326.059022293743
20719.688632093363,11136.555521736627,89.0,13460.891267226592
21406.999517136966,8987.647320894082,91.0,13599.209066129146
16778.58357062191,17265.853520066343,85.0,11667.275349978105
22214.15855443894,9949.554701081128,82.0,13163.317071445907
17959.85840059248,8813.178532729944,85.0,12953.515844802962
24541.196135973638,8112.754807765478,94.0,15902.761920298213
31865.20402963797,11059.652976784919,106.0,19674.179307740822
27209.9923779401,14494.36969953305,105.0,18311.987939697392
30792.20183150947,12616.24081334992,123.0,20703.065787129824
36572.71258122831,14333.295071304845,190.0,27708.36251492091
36315.91318810392,7792.0463400482895,190.0,27221.745747586447
30898.947315447505,5621.45702209135,190.0,24700.671722497285
4572.440922480393,334.1254043204865,190.0,14877.428861559898
5286.845422856095,0.0,190.0,15083.118867616851
3782.9672415734476,603.9799526733813,190.0,14548.37918971924
4760.250401867437,26.018583644973113,190.0,14870.882632616258
6323.25141348026,301.734962575743,190.0,15417.394706065521
4627.69066662513,1288.302472762903,190.0,14844.235235947077
4702.843734951586,16107.132988230169,190.0,14851.938432534023
7629.384903034582,26170.497817194144,190.0,16166.794819354769
14113.651768596756,20737.50103750804,64.0,9789.68465186531
15776.593551424334,17094.01113856143,84.0,12364.46637222759
26046.344001922298,11514.93042665363,81.0,15763.78869537449
17141.22901862321,16240.785145981637,76.0,11721.645546455953
21904.014751336137,16697.34065012653,93.0,14061.259461908978
24918.672529851097,13950.839943798463,96.0,15145.37181445798
22393.70308935946,13081.138027657364,79.0,13038.073921097663
23865.09126519444,14115.954669309453,91.0,14375.604360315254
34637.35118493046,11091.814831675372,107.0,20318.546323874
24489.795202004265,12571.232748475617,119.0,18101.172806861126
28899.893867103852,16195.371635590847,122.0,19955.93896440316
30732.145551209025,14960.58213158662,122.0,20791.620654226885
