elec,dhw,occ,gains
9168.046342506143,3454.0003853344283,13.0,4207.876842049429
5128.099162596168,1317.3051908843609,11.0,2735.8350935629637
4907.463429419947,1425.7021913368255,10.0,2464.2340015677
3595.186690865512,1627.0419069907164,12.0,2096.5466668514277
10072.110236253808,4311.905398396931,18.0,4631.913885517335
7374.640786063326,2503.8882456353476,14.0,3450.746046944514
4150.701762340475,2172.8836391052155,17.0,2635.650713102939
11832.220614016911,3900.887067407533,24.0,5938.202377656398
12372.647868169654,4137.447432311113,33.0,6928.029936380263
10057.159166864634,2244.793247737914,37.0,6527.361905243104
7595.887625992137,7361.899059060193,41.0,6098.8582674353065
6121.649503695015,6970.3440083402975,42.0,5656.200132400129
7949.767630323282,4790.23137271218,59.0,7440.618384112322
9654.730053160049,2708.437649058977,59.0,7875.589359788749
11483.944790931157,1774.1497680815403,59.0,8427.687485582264
1081.1467855337467,428.9578611218836,59.0,4532.892686541834
1563.0109237886054,0.0,59.0,4655.7914597796735
1527.3459511529807,0.0,59.0,4634.024163880484
1449.1876955140851,0.0,59.0,4608.231939519648
1608.1636809857055,40.91748620985697,59.0,4660.694014725283
1628.3927939481848,4467.044551202849,59.0,4672.368549467617
1739.4396891102388,16694.62246675995,59.0,4787.595627119407
4201.830050477287,18931.808095828736,59.0,5766.715295010904
10689.99536378009,8133.122142474756,24.0,5673.158897103947
8384.709221788129,3636.3969896407407,18.0,4296.1767190726805
9943.160468327575,2889.1896105279993,17.0,4798.3589264767015
6494.505981028636,2865.4707140642295,18.0,3627.9547887093177
2177.6096790248785,3761.99686637981,18.0,2026.5171936806528
7132.894430760992,2332.295825525234,16.0,3526.716564438018
3659.21561316438,2861.537515167473,16.0,2363.017146052079
8503.944063312403,4625.7401582522325,26.0,4657.2836845453885
6143.836513385404,3697.359339218781,35.0,4526.9164190708
10486.449729318643,3478.384863731389,38.0,6597.436853052502
11893.036192120791,4905.078884448896,38.0,7277.329766131249
9077.219532409104,5974.532575024524,36.0,6089.5424286946745
11936.88960774112,7451.381325448667,42.0,7592.804725697055
17639.473627391224,5458.323887649993,59.0,10739.525714425545
16698.986667770478,4239.802290244105,59.0,10406.004376519239
4933.317075735386,1471.7925445031376,59.0,6227.186857785317
952.9992783331719,0.0,59.0,4449.596806861461
1448.5544567000763,0.0,59.0,4612.790821722548
1476.0501585557456,0.0,59.0,4617.096552323396
1194.4689743069898,0.0,59.0,4524.174761521307
1845.4465693994653,51.41106878014592,59.0,4738.997367901823
1924.8920760524431,4792.544098209706,59.0,4799.337477007695
4426.91967102129,11206.642702196135,59.0,5618.615743275646
5355.082823274329,11798.262286217448,59.0,6029.2694043744805
3674.349502636814,10722.12978490137,19.0,2912.4465533066987
3117.100919568803,4324.353462427382,18.0,2612.132398079997
3105.8265693766234,2209.557972266137,15.0,2439.113187732928
3421.3666226957102,2746.228615214513,14.0,2255.662882704137
6673.421801430276,3419.82853479449,15.0,3321.883784845859
7369.480552349979,2002.3405635588333,9.0,3072.143227942601
6192.682763725135,3053.761930344006,8.0,2654.329872644492
7404.666482735868,3226.8513323969983,11.0,3239.9189694022502
2983.452091294823,2627.9710300000384,18.0,2531.4978539926947
7491.166598852702,2968.945338555355,25.0,4548.802313759816
9426.712862034936,3151.060633642296,34.0,5960.0085978587385
6967.7031162121275,6937.665397677447,35.0,5235.499188201686
8080.409412823371,7509.590208876584,35.0,5664.2871098666665
5820.8780289988,3914.554473846926,59.0,6710.3307682714185
11729.563203236967,4463.365967205632,59.0,8629.665681698621
7930.072962615112,1573.721724761712,59.0,7150.824396945778
952.5810971789434,299.6259760579715,59.0,4449.324989111213
2452.614897482796,39.51171005206803,59.0,5014.004288240315
1721.0561404376979,0.0,59.0,4697.94852634444
1403.7941703349893,179.84456973042492,59.0,4593.252076210547
1653.9873828078246,0.0,59.0,4675.815836326582
1645.1599069705235,5470.493472517803,59.0,4672.902769300273
3340.889835117923,7120.4758609249175,59.0,5270.797560685851
3113.5974184322167,20999.37323506247,59.0,5230.471458490903
6950.553881203162,7163.8828613854885,20.0,4236.164910982839
8509.54897868611,2632.847288709646,15.0,4173.276752026909
3497.7562864394185,2575.126645622961,12.0,2413.53855759704
4490.5152920841765,900.120681438564,14.0,2633.317641208257
2320.3885922167888,2976.175704044849,18.0,2092.2758944899792
5566.357085704723,2027.8432997208242,17.0,3051.264671925102
5751.705668178752,3715.475613573954,20.0,3300.4444610010664
3030.6823137944107,1275.7392763137661,20.0,2416.7142947781886
5869.192518074028,2450.83309496309,24.0,3870.23489934058
9070.87224434754,3265.2426697442156,34.0,5723.194680055048
17557.409000263786,2861.4142036869034,38.0,9081.434763430389
10610.663614316407,9723.190282567311,40.0,7054.188886553218
9170.243969288871,6935.485686899403,42.0,6656.569972530218
6526.372959389389,5907.499042733968,59.0,7134.407732092881
6336.199147400831,4236.785865465388,59.0,6821.984837336046
9169.645538021176,1212.5647121842253,59.0,7556.519523759677
1017.3490586897217,493.17024591215113,59.0,4491.424164093218
5507.27182478444,0.0,59.0,5979.937555648345
1510.1173458177404,0.0,59.0,4628.338724119854
1647.2134226264084,440.6726030085236,59.0,4694.385920344247
1841.024390403,584.958829615917,59.0,4737.53804883299
2440.605815251611,7301.638754785472,59.0,4974.077470466104
1187.4377339529553,7646.254794103878,59.0,4542.323820590614
2155.913870053695,13023.398656361922,59.0,5005.657873701158
3714.083726655799,7318.124295079972,29.0,3525.497923544504
13122.62490613844,6260.282693899903,31.0,6947.238276739492
11135.75935275618,2746.0082360740284,30.0,6345.6714963922805
6943.524848366479,4124.1365985363955,29.0,4516.478112514815
9663.74179640219,4079.421900206703,32.0,5517.049522882168
8330.271978106568,3848.325067883536,32.0,5042.252209739476
3378.299039355187,5354.756093612787,31.0,3323.557589778503
9751.727252420502,6585.646586417299,31.0,5406.79040777206
11327.67259108764,4762.224179277523,37.0,6726.5452987414255
7296.7907839454165,4316.057035234128,41.0,5850.362626403447
8408.39498100584,4661.373131511516,49.0,6851.137066809682
17087.944819614644,6579.193898653378,45.0,9618.511658337844
8703.454741689913,9644.392146215016,46.0,6860.568568183421
13887.805824165445,4067.098920714909,59.0,9486.036467119062
9721.771039214551,5034.648307356937,59.0,8000.265844128794
6076.200197181796,2306.4646074035595,59.0,6672.895654173368
937.0397626721905,135.49374912225952,59.0,4439.223121681823
1563.3208026272073,0.0,59.0,4751.052878013493
1512.3802256374247,0.0,59.0,4629.08547446035
1828.109793339833,0.0,59.0,4733.276231802144
1688.66838152522,131.45839697934377,59.0,4687.2605659033225
1146.4728012067583,2795.9535674350645,59.0,4508.336024398231
1695.8835132645288,7604.409937624765,59.0,4707.511973992688
3528.3251778116,10751.582988235865,59.0,5370.115403474397
3705.2925003454598,11129.805188909724,30.0,3732.6678494488115
5247.653456942417,8162.670227567633,30.0,4421.900730003756
6501.9676973997275,4102.457775124325,32.0,4951.990831748535
5696.891607368473,5829.793722446325,34.0,4577.522246111275
5291.152580795693,6371.143099139498,33.0,4253.630625820205
5575.70091445957,5186.296103553442,29.0,4012.048740874231
3844.304101006142,5219.625109459094,25.0,3066.10228713529
