elec,dhw,occ,gains
3557.8391586426897,7138.389016318158,17.0,2814.4978452111072
8439.137536874543,3337.7160505824386,14.0,4025.685823283787
4739.328004150801,1930.9903194747942,14.0,2767.581926482778
6457.614350256253,2693.6503409114307,13.0,3224.1722319579812
2526.905804335646,2262.550962547411,15.0,1981.0308583081433
2959.7144662468863,1538.6466647006066,15.0,2073.059393981966
5245.257545973287,4401.540610299811,16.0,2867.7638950762894
2647.2968200839323,3946.9837367046644,20.0,2286.790961451335
7852.034938616165,2752.8810907448915,28.0,4561.785466273014
12408.018895473335,2124.2934380589877,36.0,6967.069122423453
8100.201647520881,2810.378000236904,34.0,5560.273760939582
6812.883233141302,4217.052920388645,38.0,5490.857877255195
13815.45106001498,5421.554562962532,40.0,7949.46116623968
8191.291945248141,4621.233383778768,56.0,7329.416840340233
11344.619051427168,1653.6500895420845,56.0,8316.295991461673
10040.09549036927,1111.7495445603524,56.0,7754.227793931002
761.930552828986,0.0,56.0,4191.194792201261
2540.8612727757036,0.0,56.0,4814.371984140298
1094.8709597317325,0.0,56.0,4281.307416711472
1221.4479329016042,0.0,56.0,4323.077817857529
1261.2234190037786,0.0,56.0,4349.320814632553
1168.7156541442198,2197.5557759043218,56.0,4305.676165867592
1679.1623517598377,10218.763679385213,56.0,4474.123576080748
4954.0504458431415,16341.586221752834,56.0,5741.620551718523
5865.119360797477,5533.950241932379,16.0,3414.8717242116145
7353.012700169649,3523.496058105974,14.0,3854.9381886763013
4382.685178513346,2987.7587412194325,12.0,2446.9802696997654
3424.0993162453506,1866.445019052985,12.0,2022.0837257692813
3237.9480131502437,2248.127667822974,14.0,2072.171299314848
3025.992457931001,1412.7515239946545,12.0,1878.460699872683
2451.4512195403518,2555.9883887510864,14.0,1823.2279790482874
5025.723393687134,2674.7102789805676,19.0,3017.8974904817483
8577.196673487271,2006.9346960951457,26.0,4703.4756531021085
10765.18639415205,4901.226197148166,37.0,6715.573001843233
9325.64849626976,2702.0390790472857,33.0,5991.1405646660405
11322.936474568658,5378.931515340298,35.0,6919.8944619760905
10560.902468945995,5756.487445473122,32.0,6482.825004737684
12686.286888832197,3195.7412888376793,56.0,8851.528544122113
11496.94328588706,3688.2240548646796,56.0,8272.206617679944
10153.543935324595,2108.3024771394266,56.0,7707.3737067832
716.3745295734498,384.2875679045566,56.0,4161.583377085162
1631.6141069724508,0.0,56.0,4539.232770710184
1281.5718980377505,0.0,56.0,4342.918726352458
1283.3626889233433,311.0829510908768,56.0,4343.509687344704
1231.3777217319944,0.0,56.0,4336.848317260603
1141.304764137018,235.93412852841817,56.0,4296.630572165217
864.1983258233226,4814.1383010316595,56.0,4210.267411205525
2186.711108495324,10806.823324152943,56.0,4722.686388792451
3563.985184938769,5899.521092052001,17.0,2677.5827648505006
3982.62314348706,6244.670919979208,30.0,3774.2383853415095
5173.9069945995925,3309.322139475936,28.0,4197.0029407014745
3563.337179790603,2395.613304425547,28.0,3423.351463386871
13923.030596822353,2067.6629712406157,32.0,7033.06204644692
4940.411013888526,4758.303275941902,35.0,4281.363103586877
4815.6931117383465,4831.2438780090115,38.0,4349.744434522817
16577.42008640658,4682.701462239896,32.0,7912.712349175631
10237.647654687382,4061.845436938677,34.0,6230.497941863959
9597.811431457367,3074.844180496687,36.0,6229.133399458893
9157.206020843492,3498.9889429462455,40.0,6485.880579441667
7236.018537902259,4736.446014639546,41.0,5966.116572787405
7970.855460312034,5137.099694934256,40.0,6137.707434053782
11026.636448419866,5375.7128022344505,56.0,8279.426395684628
8296.907131576463,4122.747731574807,56.0,7264.0266048452495
5878.296085434986,1039.518375712928,56.0,6232.124106039258
700.1877098049368,0.0,56.0,4151.061944235629
1370.058488731749,0.0,56.0,4397.293592081618
984.7783114214097,0.0,56.0,4250.058806452893
2441.5862876418637,117.04164870432578,56.0,4745.204335709823
902.6171859617979,704.9596039833773,56.0,4219.463375465061
1468.476307468516,4097.37082820149,56.0,4429.081614457577
1863.1163212436365,11158.384739000056,56.0,4619.176769371632
1674.3674092347148,17053.54732501117,56.0,4671.712197402538
8918.824951507315,10690.931591066708,30.0,5553.408624416054
7507.702088098472,6324.358527522008,32.0,5292.998725246169
8522.986305427032,3822.6317534737077,29.0,5388.437548755335
10740.199433623195,4122.757384630848,28.0,5844.601575140587
5181.277433900033,5061.904727065217,27.0,3740.8622906913865
8947.2995066604,3097.2671624966297,23.0,4615.109573907317
10030.586955336083,4042.8848165986874,25.0,5117.550462766185
10140.080754626259,5409.542274780529,29.0,5578.576234833195
9807.212153947807,2984.1295960624648,29.0,5768.053518637593
8909.621206790544,2191.862499471094,33.0,5806.289815869932
9054.610983752958,3406.0618796190797,35.0,6131.731823619976
9276.686239613056,4356.247886949436,27.0,5648.173721514791
9298.584119616005,3552.4014356374437,24.0,5340.906081349912
8075.369863759682,1972.5651007154684,56.0,7130.67997572872
9819.484470053465,2802.8441247318406,56.0,7574.653526197111
4749.0523352603295,2225.8336555238775,56.0,5838.256987836279
795.4072186244298,194.01953918216748,56.0,4212.954624968299
1426.7869006051355,0.0,56.0,4460.049801022021
1067.4055981021802,0.0,56.0,4272.243847373719
1332.3201526215564,0.0,56.0,4359.665650365114
1545.502402967492,0.0,56.0,4430.015792979272
1004.8623968048058,307.944069449134,56.0,4251.604590945586
2086.1013070769977,14483.447134165233,56.0,4658.6778897388795
6411.163921031589,21034.4764478104,56.0,6263.901075980102
8798.456047360658,6251.52354009265,19.0,4741.350044296728
5775.318904769678,4905.7859537019585,17.0,3418.3833838744895
4001.9030269388113,1801.0540325123548,17.0,2633.2379328153706
4924.959010450997,4439.68582885963,14.0,2640.028073127201
10208.902597759685,3061.912635787196,18.0,4667.131416696735
4923.629126279116,2171.039917805601,14.0,2626.4702859490467
2567.403317574098,1081.5353427923906,12.0,1709.0888228320969
3197.946669918686,3881.2840859862818,14.0,2085.4153637697395
8472.839788145957,3743.544320914972,19.0,4369.715904945658
7708.86336429123,3725.1859324737065,27.0,4807.096019217843
11183.91123871991,4165.2118076299785,40.0,7052.193350436972
10346.424084913444,5456.999131125689,45.0,7211.635540773904
10113.996759807827,5844.543878845439,41.0,6806.041790029383
11401.77113115584,3549.612493461681,56.0,8438.312250067831
8782.87968586849,2361.6497441634538,56.0,7447.705812024816
8216.666710928374,1160.040591984475,56.0,6946.243589292358
700.1877098049368,0.0,56.0,4151.061944235629
937.0101524480716,0.0,56.0,4229.213350307864
1177.062877841233,0.0,56.0,4308.430749687607
1420.1662809406703,29.4518424617049,56.0,4413.798587084662
1163.2345943902376,52.55382174213882,56.0,4303.867416148779
1485.7895920610965,10357.584700842428,56.0,4415.3622625306925
3432.6204667824973,15335.574852725162,56.0,5133.831875677868
5215.251602382504,12939.003047986987,56.0,5906.008210574044
4204.238311214859,5447.522673915773,18.0,2977.901744067734
7343.861704772935,3515.4598392270036,12.0,3589.993238793856
4248.559202067373,2045.6318086031981,11.0,2428.2764935960827
4492.940605834188,3568.7902296159336,16.0,2725.680820567441
5850.840142750617,3756.427764103752,17.0,3185.273722289866
10073.0192666003,2446.908834168672,15.0,4392.9896536772485
5149.522967491125,2334.5172328400813,14.0,2694.9257626130593
4657.085643801002,4100.107014621844,14.0,2598.5820275049628
6430.971099375966,3041.095587030938,27.0,4362.192513840382
9192.170033622451,4010.088421016854,36.0,5989.5133524218945
8529.690443757092,2885.4203243836137,40.0,6224.585504299768
10275.010790414583,7542.170932407801,38.0,6723.207864598295
7947.119041088783,5270.563342925534,41.0,6255.3842977427785
14624.245643416596,2630.7571717054584,56.0,9425.634925717359
10115.69533071053,2915.5017085088134,56.0,8026.108658471784
9510.83670515464,2468.906276451754,56.0,7575.907800336325
700.1877098049368,0.0,56.0,4151.061944235629
2004.2653607475718,0.0,56.0,4591.901238135744
1506.8354929117286,0.0,56.0,4417.255712660871
1295.052564759973,253.72126344630186,56.0,4347.367346370791
853.9447607344986,179.8879696023534,56.0,4201.801771042385
1605.3814815340618,6852.759896908838,56.0,4449.775888906241
1937.2109039101526,9988.876126603405,56.0,4628.491630400345
2873.536030918603,8789.636417787158,56.0,4969.474011860966
3317.029828229158,7157.222433374375,16.0,2573.8966704936097
6309.349575096718,2451.1519966455103,15.0,3400.2368150103625
6111.641781436012,2745.150308492326,13.0,3024.456619061373
6305.931927692844,3320.0851657840767,12.0,2932.3134065937843
4604.38482347404,3507.426027715458,18.0,2794.1014547136256
5412.738299218515,4542.450465660174,21.0,3270.374688797502
7161.463361870121,3610.8246043042045,20.0,3772.18911769911
3134.4101537589086,3905.8674657879164,19.0,2373.340019185049
7205.636429621526,4263.93242402521,31.0,4600.88975455303
7959.129029993859,1463.9685127291284,37.0,5753.245577847572
6699.747600323937,3630.265326879876,36.0,5267.039919081341
6413.067830450602,5610.189941636489,30.0,4629.974608540446
10768.829322383905,5893.294416030761,30.0,6165.383064868987
10352.572150044514,2628.411373019529,56.0,7780.296305898758
6113.423902273371,2377.5263172022997,56.0,6353.90640949932
14707.67836416698,1202.3556216814284,56.0,9029.529517610708
725.8103526672645,455.1754879999595,56.0,4167.7166620961425
1124.1395384092846,0.0,56.0,4290.966047675064
1659.5221089366728,0.0,56.0,4467.642295949102
1321.6683866202764,356.68736094476185,56.0,4356.150567584691
1437.0364529331275,128.5839657475706,56.0,4394.222029467932
1295.1569190374391,4891.297232997666,56.0,4347.401783282356
1187.8448520066847,7668.216392271197,56.0,4332.043703141153
2548.163695569994,8709.882948096445,56.0,4865.174230684321
2824.5096159259992,3727.0455596964384,14.0,2125.5973643691946
3195.424695807631,4680.003820496231,15.0,2310.890126214471
5674.752682950967,2739.243861434042,15.0,3117.557634617363
7149.07709118606,2204.63084284298,11.0,3289.9373294239294
2449.279499804518,4049.6061388242406,14.0,1889.2250066001895
2630.8003521922183,3597.541918035065,19.0,2310.9615230284803
6624.950462757966,2888.6723223675663,19.0,3641.7243854287562
2874.4737573501666,3521.0837998441066,20.0,2485.888627991324
8396.523604903397,4549.000138012855,33.0,5427.963222547866
6066.605139862846,3666.006286293047,37.0,5206.091600324975
6698.307839250669,3842.1204134748004,35.0,5193.338479469504
7885.263391982673,6108.683260280247,30.0,5251.58785577214
12011.614883858845,6158.757645380586,36.0,7237.650831463057
17674.417135872598,3894.4173595263155,56.0,10459.462865899488
16413.898242060222,2808.985748142951,56.0,9986.454786478176
7278.842424985124,1389.577409292191,56.0,6771.847414124827
733.8922715041531,0.0,56.0,4172.96990934012
1427.7627875103863,0.0,56.0,4452.57683989612
1287.7476673559572,0.0,56.0,4344.956730227465
3219.0717372707763,316.07676410735587,56.0,4989.145499362607
1612.6756417356746,0.0,56.0,4452.1829617727735
1413.927155970467,1533.2466351523608,56.0,4386.595961470254
1794.199262996449,13098.977928922977,56.0,4561.453607343312
4347.002384723421,18271.68278268038,56.0,5591.84916825874
3348.551583078449,6256.377889128402,15.0,2544.4526149969424
6561.335340181522,3303.3605229429045,12.0,3255.9639459455516
4133.125862576981,530.9182368482774,8.0,2148.3296298602218
3991.1020759222547,1396.7331366976764,10.0,2089.0766350194303
2056.1478163833913,505.77970822349505,10.0,1425.9190197798985
1851.2430238472334,1012.7704572026541,8.0,1207.0282396923917
6174.720933350012,3401.3732581628483,12.0,2890.998148052881
3788.7913489657612,2260.2971980170423,13.0,2174.7251660900406
6859.2612429854225,2536.5221141140755,21.0,3987.224495073929
8113.64064767447,2840.086315494675,27.0,5035.934040345545
6891.915920583678,3340.424919808346,29.0,4824.471735080682
11619.02189942301,7671.59616057966,34.0,6776.731827025742
6092.078532959045,3888.266305915522,41.0,5586.167100684216
8715.21631927666,4710.842544013014,56.0,7438.909045361375
9441.611058558532,2493.149117221117,56.0,7470.0512585784045
6066.729015682063,893.3055880971407,56.0,6306.18271587559
700.1877098049368,0.0,56.0,4151.061944235629
4757.814567797582,170.89524403403823,56.0,5574.541863875816
1011.8731955000858,0.0,56.0,4253.918154515028
1249.1751560368903,14.07289157526878,56.0,4332.227801492174
1145.4984403746128,218.54318242497587,56.0,4299.039103146435
1254.7459248647401,496.47019759772036,56.0,4366.000077349658
1929.8430310288159,2635.3058964796905,56.0,4556.848200239509
1394.1388821979565,12685.792566692808,56.0,4421.780961791936
3528.2819057988518,7123.520339254945,21.0,3012.466343037622
4939.611781283122,2827.4216770015423,24.0,3772.6015667665492
6314.153085455922,4542.567232312914,23.0,4107.98833249464
8758.31444228014,2297.1244717033114,20.0,4565.306057422866
5464.114537799043,2134.9304158738114,20.0,3308.585036035287
2216.901054689805,2498.189610585617,31.0,2969.9545773659947
10052.751432667208,5511.4271447177425,29.0,5403.9653892042015
11762.882123057625,4037.1078577877715,27.0,5910.8226002354495
5042.083359769528,3017.244576972537,31.0,4267.961516662958
11947.065584348093,4953.432265013441,42.0,7484.7227911906675
13796.031270595387,3557.8722233541694,46.0,8465.112054370382
11598.888849834679,7302.145079059924,44.0,7872.64568065508
9935.75176194726,6594.147112230218,41.0,7042.696176893171
13555.943856496342,2634.8986929170323,56.0,9163.728411634207
9089.560467138015,3696.097963956262,56.0,7532.40733425938
8224.374949848137,2958.044020219263,56.0,7226.084911876729
750.14894151614,181.29991555917076,56.0,4183.536744847911
1680.962349015398,0.0,56.0,4561.295944988377
897.59637233649,0.0,56.0,4216.206802871042
936.5402056191801,0.0,56.0,4229.058267854329
1535.6022333800506,585.6699778657096,56.0,4426.748737015416
1324.7457789092575,2693.9761821503444,56.0,4394.882404281721
2088.507769722649,12400.456569401184,56.0,4666.281018117054
5342.153306066133,8384.144022352179,56.0,5926.122779653606
7333.113587808587,7672.626244985686,18.0,3944.1724998617487
8438.454871522725,5599.868450762533,29.0,5381.623433768487
6601.309827836551,2624.316620919993,25.0,4605.47002348642
7072.506972411646,4182.496465449075,25.0,4422.087555097387
8479.509986521833,5163.122413978113,31.0,5121.383198074384
8433.72187988494,3636.6590358768517,29.0,4894.19547017411
5302.357727757483,5926.083619684345,26.0,3611.3348469182606
5118.706991399977,5523.389547186307,26.0,3604.6674904349074
11802.75702358824,3562.760224887201,29.0,6417.344359208281
7960.240982908448,4243.762373016077,33.0,5554.8284913945035
10540.106177007452,3398.204649193538,35.0,6632.171435443784
6874.963784894432,6571.409888861919,38.0,5480.890840233789
7991.920051767503,6378.683496159339,37.0,5798.317226529972
7863.908967758087,1530.8421799130272,56.0,7126.8603332910225
8722.718703942855,1850.933337678613,56.0,7335.840761389746
6503.169399598493,850.8776974729262,56.0,6430.655837654036
733.9472505594476,79.97083338238299,56.0,4173.005645726062
1161.3832464151274,0.0,56.0,4303.256471316992
1211.3427227164284,0.0,56.0,4319.743098496421
1378.4555138996977,0.0,56.0,4374.890319586901
1260.9169289883955,34.230794402273986,56.0,4336.102586566171
1615.667927424565,5557.448144983826,56.0,4453.170416050107
5509.248955241626,11151.07860119397,56.0,5808.102409413924
3829.021742640977,13117.947865575032,56.0,5430.850422239521
8172.734678767419,7518.649753461506,18.0,4371.244521817455
5031.3841413803375,1177.9485510414856,9.0,2502.077978015876
8826.718834138193,1037.0388846458945,6.0,3418.6592373721032
2552.959412899185,1366.4001670172515,10.0,1563.732061915887
1354.9281660104878,2281.4346515957186,15.0,1508.2038858454018
4031.592309615234,2028.5946063132415,15.0,2397.7054936317504
3653.2837794595716,3456.1409276000923,14.0,2187.4712880468373
6177.1743507597985,1796.9636758273234,15.0,3173.4035103504148
4710.7409878499475,2142.9698723566253,19.0,3190.869963784044
6255.350094543334,3175.672467480794,29.0,4459.526973349458
7229.061961613831,3462.3504120558505,36.0,5450.2082198698245
10191.299741694836,4619.335121338845,38.0,6699.48727516193
8336.325082935673,5051.918225743148,41.0,6355.6274158348215
19410.310168573604,3054.1388379977475,56.0,11105.696358335605
8972.043099545246,3212.352656093054,56.0,7495.1220996970105
9888.807006573987,1439.274092779557,56.0,7620.023827143692
1108.2573905981683,231.62657127960895,56.0,4285.724938897396
1827.4654837273347,0.0,56.0,4552.962564694099
1500.511360813512,0.0,56.0,4415.168749068459
1198.1075099724308,0.0,56.0,4315.375478290903
891.1233295388345,150.94274312211977,56.0,4214.070698747815
1423.8042252911396,388.51173103190956,56.0,4389.8553943460765
2161.5589877251587,10729.682464017596,56.0,4672.543048807948
3389.6609640722368,10211.385099695359,56.0,5143.057028538576
5257.403711644667,4898.554936661051,18.0,3296.8153528631988
7041.593164451558,1865.3572449274593,16.0,3728.7307751541416
3999.1954358122357,2305.7201637708035,11.0,2420.6069220521067
2030.538490639079,2745.0115361217954,13.0,1706.837194225067
5407.575476302129,3389.3307029559746,16.0,2995.210239571787
3108.4761342960655,3073.5274436842183,14.0,2029.3071230201103
6027.608061572275,2272.907332688337,12.0,2850.8730782792386
5480.218025666689,2240.40833163391,17.0,3027.060855593061
5947.437004444584,3512.284059864058,26.0,4080.937438884729
14067.391133329364,2137.272612495177,32.0,7280.201116028633
9182.464659361034,4623.325744712423,32.0,5805.171693191844
11304.126904567463,5909.657693484945,36.0,6827.259760014896
5323.312635342814,4494.6874231437305,41.0,5236.49901951595
5494.727498018179,4689.794940607173,56.0,6436.381966488624
8136.129130970909,3154.1317158524407,56.0,7161.185064038735
5000.7007326497005,1917.5504323039127,56.0,5836.087213218065
700.1877098049368,59.6158673282868,56.0,4151.061944235629
1314.6710826934439,16.69135255132181,56.0,4353.841457288837
1475.9771526417148,0.0,56.0,4407.072460371766
1241.6848882534375,165.57309855464845,56.0,4329.756013123635
1155.4888095848476,1109.4756255131524,56.0,4322.927218887748
1610.453720156393,6121.687990656045,56.0,4504.691571055892
1157.592879597593,13247.987466210592,56.0,4388.314325038828
1810.2382820810267,17892.35437190126,56.0,4673.764352970075
2673.72505380662,3613.8618367619656,15.0,2244.119494090087
4703.909053471546,3786.9429719722207,15.0,2825.0428140413164
7668.5577473211815,3251.2966383489234,14.0,3780.8553881310263
5107.044831731345,1761.339080184085,13.0,2816.0296894401276
4903.893227920049,3263.048188533214,12.0,2573.2708927451404
3546.8045292267525,1968.542033943883,10.0,1910.882238364009
2264.50271805278,2217.0275374764424,10.0,1464.3602320344507
4547.787567973181,2303.233868575453,18.0,2827.154413808359
6641.98309662204,4172.255825718555,27.0,4105.290981970618
4436.615091573253,3375.3865366867194,33.0,4108.784828910664
6872.813621306239,3492.4265641560164,38.0,5505.748170860776
9072.084531488776,4893.552700746572,37.0,6209.2493885929025
8259.015881392714,4776.146647085855,38.0,6066.177106725643
14146.831564843835,5248.3430006922845,56.0,9273.223026735735
5943.572310742018,2887.9586957816737,56.0,6390.640130952411
5377.548434455497,1657.6538793852321,56.0,5891.139404244744
700.1877098049368,0.0,56.0,4151.061944235629
927.5602677006201,0.0,56.0,4226.094888341204
1169.7255344185974,0.0,56.0,4306.009426358137
794.33995506273,478.1780347234104,56.0,4182.132185170701
1321.2232181721913,473.9469390997663,56.0,4356.003661996823
1359.8209452099218,434.1411571315955,56.0,4368.740911919274
2745.9683513262685,8445.533212589553,56.0,4831.708351468639
2179.719885763069,9986.28185890553,56.0,4882.1641003742525
3758.151392590402,5394.091750545364,18.0,2923.651767127414
5173.105685668285,2945.643860550861,12.0,2740.0872952491086
3831.867613218269,1563.5344816998502,12.0,2437.1307109344166
5413.360875036953,2489.1989431171683,11.0,2740.93699760464
2106.3113269583873,1243.3329984779468,8.0,1316.6607965897704
2923.77510090864,345.68325598641917,7.0,1508.2483240824652
2507.453510863852,832.8725553171398,7.0,1321.6601907441436
4102.109099057041,1976.4562526459183,14.0,2342.0970670069682
8738.031605853219,3664.2509485570404,24.0,4772.7420145313745
7594.530918319786,2193.8863664023347,34.0,5300.669559004785
5168.999813466921,4455.4139056443155,43.0,5410.244492430627
14181.675227880465,4787.647976719588,42.0,8514.104880908626
7555.145531045126,5605.221096609183,35.0,5630.685247190828
8647.014047744242,3473.7241540429486,56.0,7503.223885689041
10588.484494543938,1947.7859798229765,56.0,7998.996205827418
6121.185969807366,1771.2297110724885,56.0,6347.127380911477
717.4964458392197,0.0,56.0,4162.3126226579125
1466.9610468545593,3.4504437915204713,56.0,4404.097145462005
1058.6438093272714,0.0,56.0,4283.936578683948
1553.9056815391812,186.03725310460044,56.0,4432.788874907929
1418.22559528127,773.3842988047438,56.0,4392.988568478682
1450.367990637969,4625.244386595798,56.0,4444.880771844058
2383.8016266735126,11100.95215066312,56.0,4716.319311210447
2951.6145398237336,19794.705853688087,56.0,5036.758194187484
4958.591314187857,6377.53095102359,14.0,2946.242760000753
5034.307438483416,2551.605674172581,9.0,2443.3183874714737
3968.5362922574445,1670.7764264060495,12.0,2384.560513056587
2682.519933775058,1191.656170899491,10.0,1691.681597799782
3383.0498574297703,2809.8612097486775,14.0,2121.344523837258
6567.605935083374,1575.110257409055,13.0,3084.233452991226
2557.1688136135713,2944.064091647688,11.0,1613.8657084924785
4718.369895497492,1702.7175214829078,11.0,2327.062065514172
7434.7303835715265,3259.8172193238506,24.0,4310.944675386392
8791.181685864021,4263.2309138884075,32.0,5581.4586000791
11706.483456464659,3799.8161580133483,39.0,7279.361004771446
12999.501678851831,6873.12570984178,44.0,8037.857110799001
8261.713153547395,6600.271075426298,38.0,6157.770722390784
16061.543308778546,3812.521393231077,56.0,9983.448642503141
6474.804420999438,2356.34884551346,56.0,6614.113980936915
6735.220809900981,293.61770347040147,56.0,6370.218521888179
752.4104346807378,0.0,56.0,4180.270358621952
1960.5194354035598,0.0,56.0,4596.552254123459
1400.4134695295656,253.3895779181272,56.0,4382.136444944757
1734.5953032338791,0.0,56.0,4492.41645006718
1056.1988454906914,320.6177355833817,56.0,4277.290059366559
1413.2216115460024,791.6697741907401,56.0,4386.363131810181
1220.227724123556,7198.937391914659,56.0,4336.564130665416
3600.3546313905194,9401.186270721288,56.0,5234.854036975232
5235.92541859005,7681.896135382502,23.0,3532.347654041805
6818.061127631791,2911.262992910622,26.0,4532.009243566009
10291.508518029665,2131.6553299400334,27.0,5826.334989593681
7719.094207499932,4652.692938213384,24.0,4510.351736356756
4572.776384322165,2109.8180318082527,19.0,2957.6516309806207
8183.237631218572,3155.6207184940886,18.0,3992.4137284721164
3301.6712650140444,2185.785308789027,22.0,2646.9958102393275
3056.446545270631,3137.3949215475623,21.0,2508.55009435436
5519.4850054498675,3923.435326212769,29.0,4146.049784030229
5814.595890415745,2176.115896847658,29.0,4346.375025512753
5742.819190344103,2489.6299846059023,36.0,4875.617713423898
11168.010798625435,4111.283142158421,36.0,6758.452707299087
10249.465333925571,5100.366870661142,34.0,6380.499744785831
8754.768615666646,4726.674806759576,56.0,7346.714755827334
5454.738180814348,2708.532800596177,56.0,6174.259475029253
5207.902481305568,1246.2189704607551,56.0,6075.948120597183
700.1877098049368,4.488621425240611,56.0,4151.061944235629
1654.4619967833912,0.0,56.0,4562.52728711239
1544.7746725208654,0.0,56.0,4429.775641931886
1173.5151553991764,0.0,56.0,4307.260001281728
896.5695138628414,0.0,56.0,4215.867939574738
1729.7252609035304,3771.3531748396344,56.0,4500.326785193866
1089.769137207405,9823.030760158746,56.0,4339.884562400141
3456.282245705648,8798.321045750883,56.0,5303.946735878458
7388.47364755241,6528.619579577896,25.0,4641.197414387323
7315.710330894821,5756.770587837316,32.0,5248.272862489734
8630.758038888656,2036.403689474706,24.0,4952.025171745841
8894.560248479802,4785.05754774056,25.0,4840.0479118480025
9615.641196235692,4686.182477038439,25.0,5006.24727381922
