elec,dhw,occ,gains
106253.63306404353,52360.06133182665,433.0,72129.73623903116
123589.70702216525,46540.80542756115,491.0,83821.95963517626
129007.8699275194,75730.16362554362,479.0,85153.76520420886
136848.31165761128,77510.27370491378,493.0,88980.91888545161
150060.559617784,50559.72700390516,758.0,112520.94443265302
134305.78612430926,35871.70789305356,758.0,105820.15879558731
89715.16067934342,16153.779377182947,758.0,87388.97104528829
11565.661068180221,2149.9070589017597,758.0,56926.09952496525
31905.23205775019,216.68901696277123,758.0,63863.02870151896
17480.043731365302,1803.0607398168825,758.0,58879.605652773855
19817.857511657177,821.3417261157564,758.0,59745.79647411501
18605.594864526563,1609.219151080722,758.0,59215.060580013065
23137.367122353542,59713.26843445172,758.0,60970.19686102141
26582.906669007578,150419.74882140532,758.0,62468.23834742469
59378.730552358975,186388.15055905218,758.0,75198.70902787842
93267.93412938634,92822.52646602949,239.0,52709.84171597901
67471.05378346608,44399.28893932859,206.0,40606.5331403066
84016.24890298041,27710.67443231557,185.0,44716.7006515143
64504.60584771712,33079.926399180426,172.0,35913.88726343211
62522.37118916169,37021.131153477276,185.0,34604.453956424535
57953.024369701176,31711.27603788462,186.0,32812.88520249859
64971.73137313561,30177.616982363368,172.0,33859.5616594631
57181.667922940884,44001.224133008014,204.0,33429.59726257097
55177.87302503415,47710.54780506365,324.0,41192.88278738439
115863.30178146981,48114.29866105192,417.0,72386.40925062814
115867.14176097568,49024.45728250114,474.0,78764.29827950931
128777.14605428708,77728.19969265595,483.0,84684.96936731206
143157.41222011126,81219.4596203151,500.0,91117.6460339801
137654.75794297855,46470.851086575974,758.0,108061.7812002968
140124.8139687795,39559.68429898577,758.0,107521.21413402732
91740.75020376199,24724.230129271036,758.0,88853.23812168217
11197.780529971993,2270.3394263160762,758.0,56821.612529288715
26450.691788154716,65.88702534683787,758.0,62086.79604897784
16638.473848430847,1107.0220410288293,758.0,58584.72541564842
22171.038762154785,2053.3561895041607,758.0,60403.050240526136
20817.307939750783,4791.819905570191,758.0,59978.91645502584
26380.006106731013,75177.25275744396,758.0,61951.07376180249
29787.097038248387,198224.8861690544,758.0,63818.49334997382
57053.61338394054,266821.42204271955,758.0,74653.52408967029
87744.9128321199,95766.81708827041,216.0,48952.257889755645
79633.72263699152,33643.80650858694,177.0,42137.22289238858
44470.688211374625,25324.506641006094,155.0,26827.623820336845
48425.53331119121,29606.735128200617,154.0,27411.676269477975
70150.54037005661,29682.1201892144,164.0,34991.89124074862
60865.16031683161,24115.628354383272,157.0,31362.27273993468
53298.07521471339,34418.06215365178,168.0,29500.042664621564
58668.919711397844,29447.255202290293,231.0,35739.55982140913
103869.07833512503,42930.0451871914,362.0,60251.303258712716
102051.5153515178,35977.323879871874,434.0,69581.5832030715
122677.92828238012,44400.789818646335,490.0,82584.2495485524
125772.54201288143,83398.76654099346,472.0,82993.7887845595
104685.0970261686,70780.87067083777,472.0,76349.08295342344
148260.08316576655,56914.468138630145,758.0,110863.79336932006
144869.4447791168,41487.158434669946,758.0,108939.5455124169
103167.32480214558,19523.135005384807,758.0,92058.98100802269
11221.051035525754,529.3059638714844,758.0,56895.90099832953
24386.59589486942,292.87154789266646,758.0,61518.5780264479
18724.98521052953,816.4847643244314,758.0,59252.45856075592
19792.813718920897,2620.051086290992,758.0,59683.93613522774
19114.44850703064,4559.893956319555,758.0,59491.71920037854
23491.982266023584,29063.370919510933,758.0,60950.13780613232
24663.736694607127,84503.25370564443,758.0,61538.81033030028
40770.05981177529,159706.72699012925,758.0,67907.27982814828
73991.61904402499,95433.17348091223,290.0,48160.21771140592
107070.44176963181,58696.19832804531,359.0,66329.11155401453
110836.73014335925,45254.2286929577,351.0,67626.71477153897
93549.51678883664,43351.53498139262,322.0,58018.79651850798
89328.3382626772,47200.45399832659,343.0,56773.94677697274
93192.26496429996,39495.644682011676,353.0,58636.94046703417
85921.92175956281,46788.33822615405,340.0,53754.95485399637
94439.097824836,42362.220165875806,349.0,58435.27274143663
120454.94693587208,49189.08354112133,418.0,75255.25819031034
115544.04493971552,38884.4255915929,455.0,77626.20139409993
115868.59127218436,49472.447078636644,492.0,80704.46783536517
132143.40554803706,83905.57322007368,514.0,88932.79344029388
133707.53014237309,70816.297608869,502.0,88787.29471233777
134102.42271211886,46590.09245193296,758.0,106382.46271791997
129574.0518668186,34995.22109780941,758.0,103578.64225646775
96210.86186082519,20036.334744120635,758.0,90275.84498389805
11072.847579681958,1739.5839844183804,758.0,56801.044553165346
20719.06122711508,18.03225460298127,758.0,60244.520859057586
17901.622218854896,1186.594001592261,758.0,59003.71768417294
22191.43787135068,4210.714889394757,758.0,60531.82468999112
19772.21034922009,3038.536125711573,758.0,59647.59058249258
18660.779953447684,28402.830972794654,758.0,59295.172986020334
25160.553592470897,79060.14082203383,758.0,61675.975768301505
34173.42821286051,104944.14260869737,758.0,65397.871476755485
71902.31551249856,98552.0341170678,307.0,48835.11912716106
96784.51485677139,73989.96562409928,378.0,64057.83160270709
106163.63697064282,62294.80013662057,377.0,68152.86106715699
96321.61029296773,58263.57311875657,332.0,59287.125441815944
103530.463457974,73656.23951956465,368.0,61683.68273674166
92390.08458928854,57673.83845465431,359.0,56640.350087900915
87725.63825641612,46146.80379525334,334.0,52952.26264102444
82329.35049308187,55712.48022654388,348.0,53989.86387888665
117150.03136417968,51281.09749993068,383.0,71121.13017796302
99609.53837078616,45152.11922268792,444.0,70842.66054947789
129829.47479507574,45353.92947200557,493.0,85742.27322404165
135665.60235904707,66955.34999947796,476.0,86147.89992269051
128572.3439651393,62193.69013033354,482.0,84726.04228169179
130350.91864309461,43127.64325066912,758.0,104865.0665913166
116342.61524536584,32591.39052594553,758.0,99198.31729792489
113094.91407506527,20229.43891234507,758.0,95207.27014817607
16128.457710150968,2312.892595942873,758.0,58520.27045492408
26088.952253506515,442.2148118449026,758.0,62273.627345295085
19407.295727806246,331.77807520273296,758.0,59464.407590176015
23495.54186351588,2644.147467380025,758.0,60913.94969026562
18793.837626128814,2837.7132968534365,758.0,59375.582965297755
26391.471623763457,58750.04567295075,758.0,62049.184164567785
34166.17522834513,178990.59257119472,758.0,65210.53969202557
56843.911530265475,182474.35203835927,758.0,74778.19969948404
86708.0943722904,99236.21932558475,256.0,51852.908064627016
90430.3929657382,42474.213776128054,205.0,48179.36830688627
58113.38927405005,32752.938958508763,184.0,33744.28245570592
54626.662486615256,39074.09879453269,178.0,31093.99483084969
58382.62713915051,44359.87864453335,203.0,33852.360548373326
63497.90187279622,33637.97102992902,190.0,34600.56497048402
75007.56666889988,29315.57114206232,174.0,37274.321715150625
76256.88178788208,44674.40600020102,218.0,41305.35773187044
86689.79078703151,46971.52470572628,348.0,57129.41936825786
108575.65463324882,48128.63856690262,435.0,72793.357390084
122688.6457989108,52005.73736252786,512.0,84284.35701180134
128578.6509621475,70944.00951186425,484.0,84863.67220898787
134236.95583477843,74110.87051047928,501.0,88315.57931461153
136093.20423946134,62183.62050846635,758.0,107442.30963287145
126591.57455186466,32625.084697475304,758.0,102966.39043833263
113111.97847565141,20160.43554795974,758.0,95325.83204520926
12821.96630608545,1447.4546771315509,758.0,57432.369535297235
28557.522128692148,2.676102533796802,758.0,62893.62357961932
19529.259887681343,251.8704883210555,758.0,59558.3056713393
19845.85178851696,888.4430989073396,758.0,59633.43760665038
18458.855140083375,739.0600702198396,758.0,59163.11347619248
19341.538043546036,47859.25220057861,758.0,59515.25481661592
29613.794028640637,179459.8996284147,758.0,63547.74082701944
65884.47869704948,193009.0933729418,758.0,77858.616066468
87700.7098507139,94866.41731980054,241.0,50625.48310698497
74636.18479678401,48817.165296406565,204.0,43083.32554024435
69995.33229350911,29514.543043209025,182.0,39886.42584188247
78465.75368617848,38372.936110689625,177.0,40626.148292206926
54349.27383999944,32615.575669169964,178.0,31426.381412691553
68972.04596320612,32049.973173642178,181.0,36024.378479271196
61948.44521972016,26507.976129080467,166.0,32418.30532947992
57992.44986302861,39725.986415308544,225.0,36202.683384759905
81762.94104043672,39352.87536935979,323.0,53779.04449523513
116123.11981542403,39965.46821680745,434.0,74938.95483471443
139141.162489573,45199.08190337847,483.0,88052.45767319316
137994.5941285879,70959.50714539949,478.0,87800.10063956233
142440.0569737988,74199.68733505586,495.0,90853.87297350966
157016.50919931414,54670.94326339162,758.0,114329.6369242037
147633.15900357754,36865.23352451071,758.0,109516.72053769577
109676.65571699206,19621.084047827997,758.0,93806.2926539255
11425.433165296898,2115.501728282407,758.0,57030.22518381504
24118.061835395423,519.1921087884732,758.0,61223.99316006855
19915.288417831453,927.3283494582711,758.0,59682.06997437885
17515.90618914781,1503.3073363734643,758.0,58926.36733253108
18401.201606457595,2729.618953939729,758.0,59199.409183582815
21155.529631170786,53171.01976015781,758.0,60221.92186775582
35842.130515228244,169279.204341668,758.0,65654.18578738508
65830.05050417231,204074.63260947957,758.0,77869.43444885229
91339.53297419474,95871.73177404024,250.0,52941.27140936617
71426.14695606795,45270.71339910544,188.0,40933.98752673084
70202.64316178304,24599.69095894765,166.0,37143.098021584774
61941.64515357487,38444.12627582747,159.0,32600.809868474993
67003.63957907989,39655.35278002319,188.0,35862.55128715835
58596.644246280965,34067.73621754778,184.0,32576.224393885677
65311.05632450118,29114.123192827094,163.0,33262.082535550035
68657.80956331274,43498.88878544091,236.0,39459.21753006082
95568.85836380543,50243.82189440314,337.0,55938.1221824264
127815.29275960356,42003.49786817707,429.0,77776.546939645
133369.95677124013,50046.27384032091,468.0,84623.68906649743
138030.48837823377,76205.79831103433,461.0,86404.52098155957
138382.1435318923,65267.80406944457,461.0,87031.10441632471
116870.24428026601,41337.26249472416,758.0,100225.8605564966
152299.60872591095,37372.5660358877,758.0,112067.62285357194
93949.6820016301,18836.733315372385,758.0,88852.26820473994
11682.186471429399,2418.2583747315607,758.0,56991.380709274425
23646.328698476394,515.6143943139856,758.0,61431.47784947663
19378.579424533495,732.1340125925723,758.0,59487.24234004488
19592.322605081103,2913.4363712946074,758.0,59650.800058123044
18996.34400612134,2181.851632497793,758.0,59426.86956232273
23762.09587514969,57971.1934662165,758.0,61163.92069137593
27555.875854400987,169894.5273354217,758.0,63006.968804771976
62516.63794385595,173547.45037690393,758.0,76831.44316804064
70883.3311468265,92339.56475658322,258.0,47578.4786043981
62667.61423651483,46396.30552450944,221.0,40589.29067003104
95653.95785382879,39316.28151498033,198.0,50057.361831724615
89115.03693333466,40516.365508637,197.0,47110.22305810912
81165.96936367176,43865.842376542816,209.0,42882.6446469123
58851.765019839564,32998.267856838036,207.0,34938.08813724961
71725.17977018227,38480.75716837771,200.0,38226.98418780737
86641.26167817242,45997.34172634456,243.0,46616.35430607809
95237.63507753298,45570.81484367991,332.0,59211.50201643547
118776.02852223115,43478.07550571699,434.0,76228.9500376529
140964.41385295242,51896.994117331975,490.0,88875.84053847831
129644.03301506747,78573.04441441872,491.0,85856.05012698809
137964.9470893518,72559.90117495862,501.0,89628.03004381117
146631.44947850946,49835.008415268094,758.0,110781.44642926124
146093.4547549113,41266.70921399131,758.0,109881.1094901111
99091.23755142961,19429.632895558578,758.0,91004.50619366959
12222.806073705176,750.894207925497,758.0,57147.74756763231
22007.789063995653,666.5162244174861,758.0,60724.487258153225
19766.78205457761,989.2921757242642,758.0,59669.51701019526
18056.53054932501,296.20145729554355,758.0,59112.138243170506
18309.731645904038,3531.3485718351594,758.0,59102.2114431483
21742.939078691055,47469.74777959901,758.0,60328.80789529346
44080.7054043098,178414.77324421844,758.0,68236.04181867356
65532.59527161317,244019.47169411345,758.0,77439.54655347792
90546.69205661477,95507.95400662928,217.0,50303.54850322051
66923.45043225818,37551.54389185395,200.0,39748.576357463804
73221.25589627631,28351.39905145568,183.0,41138.67093998692
64720.71246284554,27150.712694554055,163.0,34608.42869989804
48877.25187082145,31535.245950925924,186.0,29825.62746721781
64721.02319352301,28760.779967521077,193.0,35373.828404359374
67820.02413474963,37763.34040632764,182.0,35351.086180275284
76695.29362297636,33974.24117125673,221.0,41491.66710441985
84956.69857219173,47306.984843926846,341.0,56234.66895855999
138922.535439052,40357.15691641433,437.0,83543.82887099925
119842.39261330586,58893.154077065585,488.0,81512.49389719362
148764.31644819345,87622.60219738398,488.0,92550.85820470046
129897.53965968236,73466.85282381008,492.0,86633.34307554016
139672.2037884897,52343.49001323143,758.0,108156.07667711384
143192.488160822,41936.8940381596,758.0,108474.71930824191
111731.54229910714,16622.51992535268,758.0,94352.32187972454
10997.348316205098,817.718463104816,758.0,56751.97003190537
23622.983396495918,1015.1040655296763,758.0,61463.79030810645
20650.250209803282,1631.0827665123388,758.0,59981.88209704541
22103.329590591387,1072.3474895402478,758.0,60447.20175570009
18037.034162139003,2255.19806731287,758.0,59102.03288683401
20007.638605875953,25269.09988242155,758.0,59751.98863673227
20811.3515197423,85918.79609049832,758.0,60155.061098217295
38470.89005397317,124532.78384641607,758.0,67100.68817907892
62905.77093503871,109467.35571814654,271.0,42558.11881715975
84182.10161561947,54590.05878443969,381.0,60158.79086075013
107965.19352578421,46064.54141394807,377.0,68692.53688620368
82433.71386195441,47361.56574473111,334.0,54349.77434983439
96836.74503083853,45894.92411851042,341.0,57543.78636837756
66022.28659345771,36651.490874276016,320.0,45022.99203896297
79282.53099878096,42968.22958551733,306.0,47983.86805974735
78518.15252041543,41292.45413924282,326.0,49942.80875003037
95491.46206248603,48635.82594550152,382.0,63475.40679660048
110769.64885199281,36659.96018929716,438.0,74480.34926996108
119117.06672989613,48976.01306616902,481.0,81527.56914295495
115024.64838446082,69799.84579143325,485.0,80706.08146689385
132928.90631327446,72902.86105556959,480.0,85841.98141335105
126036.30187595994,51662.67444071494,758.0,103486.83967297325
140296.1595384368,32794.67494246894,758.0,106823.2643354167
89878.91640232744,18273.1870434955,758.0,88054.68015052498
13379.96225951113,4499.726866531831,758.0,57518.9007379288
33437.162991357065,367.0887055963511,758.0,64651.10005030001
18729.98251667736,1319.9812314793235,758.0,59275.525172953305
17181.11961848504,2145.6119407421174,758.0,58828.25603569349
17117.893149942007,2177.792245935307,758.0,58757.68510804864
23520.42626708377,28838.688661375174,758.0,60869.70714969569
21820.708226264953,72251.6903779982,758.0,60583.56814249035
36131.951060925836,112384.03753863774,758.0,66310.46554996757
72346.00052818043,109711.52644033144,307.0,48839.75376800351
101566.27688160511,79147.46955028323,360.0,64542.78951138148
89124.9093726011,58175.8391001588,341.0,59867.45583247193
88430.18044051254,64555.229115406146,345.0,57447.627730345266
93858.4314218414,70447.64918670172,350.0,57263.07229726839
89148.5502405967,57430.79239501075,346.0,54561.499562410085
93380.40503966104,55868.403706472556,349.0,55848.5656179384
84306.23925939949,66983.84387711044,376.0,55344.24179127318
98430.17806132586,46576.887966449685,398.0,66260.2048765951
108318.90021950024,43705.887247428735,451.0,74533.27557222512
138619.15747343772,42459.98889203839,484.0,87517.40497327596
134287.4150926123,74280.70045962867,496.0,87817.76590633935
125700.07855607753,70360.26484583254,476.0,83519.15053535346
112438.61780308724,46433.11178231151,758.0,98415.07831407222
133436.09216469084,35575.97354306411,758.0,104761.8528733884
108420.90179469957,22784.259531829346,758.0,94014.76086891563
11255.592293404608,4562.260638629622,758.0,56875.98905220907
28486.756035743885,302.47590791485277,758.0,62996.907332109186
18308.54060808371,719.145539585175,758.0,59177.35931804435
19047.105720136373,701.0323126641413,758.0,59435.67370386456
20187.35009176904,2987.9468764932985,758.0,59877.12905155465
20067.425045028256,55305.477962824414,758.0,59900.76138400927
41316.69068399541,153455.8023640833,758.0,67207.09455899942
60399.00965017287,170673.28525585422,758.0,75660.3726019552
83196.19595702746,99355.76870469154,253.0,50378.66049752247
73683.75603954462,47080.02114888735,206.0,42869.15246810051
69925.28901846842,33949.5930024335,192.0,38065.296731263596
66761.97601972574,40492.837016863596,191.0,36185.64220600543
69210.84228216004,34643.03998250067,202.0,37320.23163006692
62019.271916497404,33357.507977590874,184.0,33648.236006582934
56122.09030645926,33246.25587372208,177.0,31136.250582346907
59590.97242134793,42450.463991494085,219.0,35537.231195158754
79908.32774315195,50973.876986353105,331.0,53777.811397735095
117364.87973539777,42974.35802296574,438.0,76014.6928629476
132607.1660703142,53061.78476726627,511.0,87866.41742614955
134764.55230849222,68714.33389607005,502.0,88858.08692529613
135170.35239589363,67056.44658830376,503.0,89210.48018726357
164341.68498637163,59903.572739987154,758.0,116711.10857141386
130651.81104406413,40291.812085596146,758.0,104437.7054088146
102520.87581117131,17719.197464714805,758.0,91674.4682674764
12530.172557471531,1184.825293814317,758.0,57283.02679606073
21580.0098525251,27.933385486807673,758.0,60537.02458218794
18261.19747236478,1053.9458504189738,758.0,59158.36800655019
23251.22021098834,2902.057359286964,758.0,60838.230921633476
21353.850709972474,2682.1085111788466,758.0,60232.62549080926
23848.960243513407,52875.50076004064,758.0,61167.71747681711
31966.045005312666,184946.7615127106,758.0,64458.6861254063
72385.94504635783,186579.10850647764,758.0,80192.5192025856
82817.91424576337,93782.23065888319,235.0,49456.576031733086
90128.00176683337,43806.61793471318,204.0,47944.38333984811
62841.90878762094,26268.946139545962,174.0,37078.60118426791
55648.396393656825,37415.453440816644,161.0,31133.91440527681
44591.790445444916,36681.174895606964,183.0,28311.539375854718
58218.09025760413,32554.727916140946,183.0,32313.448599798092
78349.39944256499,31059.84851079672,184.0,38972.31761931879
72065.2636480489,40715.8203676857,236.0,40665.7612863783
87522.3656789235,45435.37946733429,345.0,57302.74823840624
118904.45363574535,43832.613850180824,436.0,76266.47020121674
115305.28309249996,49597.864853801264,481.0,79845.97285221833
121192.40818719212,72644.15909611499,500.0,84109.89898917472
144742.30067784092,77713.86934415191,506.0,92694.82033797432
146162.5522819328,55088.364044461705,758.0,111418.2591298567
146859.84702857377,38837.38226123991,758.0,110028.50162655875
90706.86144824607,21257.211515362007,758.0,87967.40544421884
12827.00472030572,1152.5025702621206,758.0,57382.248610900126
25646.823078670463,356.696955395001,758.0,61815.139177317105
19084.326777794937,170.59040584292575,758.0,59390.49309926631
18634.64795667856,1773.991132112864,758.0,59324.609481463456
17586.692146398975,1239.7077428102261,758.0,58875.124237226686
18212.974864008516,45808.96126323961,758.0,59181.1872340242
27174.89668835147,154388.3411155124,758.0,62583.592899601834
59943.50701918594,176371.22091922953,758.0,75447.43669177423
79594.12221901129,96420.79402766567,231.0,47502.07901624415
76302.25252691141,39355.13430997748,189.0,42342.21257120444
71947.76054484985,30188.84027565478,173.0,39378.68100472538
69683.84022673944,37220.517918309255,166.0,37053.85299955912
55919.455911936726,43844.04528260929,183.0,32163.89652018775
62895.11779191319,33066.45857626577,190.0,34596.860129224864
62601.208391629196,31360.1759622862,181.0,33655.98474384042
60276.19561487691,44234.04162050808,223.0,35686.71987904041
71229.27599472312,47658.3730435091,328.0,46888.89277203146
115336.54361180108,50227.065513016816,439.0,74029.50668333573
122270.33703154045,46398.109855478644,507.0,83196.94150133966
137422.17132597236,74580.49668493787,515.0,90159.29879056884
145031.80738972747,79775.07751889274,507.0,93068.72646124192
146074.19655800736,53924.93412448081,758.0,110665.22940244222
148450.88687066402,37911.542338777,758.0,110290.68467418815
101201.10032323812,19360.70945953003,758.0,91314.99691423461
13866.17761232336,2510.8528400628675,758.0,57736.553261409645
23834.344371835545,250.5986343625933,758.0,61481.09472788824
20756.696309079212,786.3375079142784,758.0,59917.05354717373
18007.73143666095,2980.8906601744006,758.0,59095.46848748345
17095.51286805123,2236.785488252838,758.0,58749.9743059397
20092.17807682269,48188.827535955024,758.0,59879.61770897139
29614.278270848023,160389.65319316692,758.0,63423.985322255365
65826.56855381974,167618.2024007337,758.0,77473.03976648462
95663.47441830878,98076.97985156171,243.0,53810.9112365157
87532.90111658604,45304.0281664464,216.0,48093.11852514237
72208.54928376664,30429.43806587963,180.0,40522.73053169232
59118.21045085409,41905.752075621785,174.0,33189.244665009806
65905.05911839004,45284.6769240892,198.0,36368.55859982379
77000.30714733819,32106.73906450874,211.0,40544.78978964025
79361.51881161019,43755.91455082366,196.0,40217.85967139501
55566.03205842887,45415.8827662401,237.0,35507.122823376114
109561.46046394884,46278.605548279826,320.0,62630.44727091794
113710.28597557105,45134.71720738905,413.0,72275.85156872855
132792.8732377927,44143.85805117188,491.0,86056.19124851968
136068.81240995214,73599.16825123108,508.0,89121.45233922044
152676.66091637601,77888.16914276329,504.0,94868.44769974829
146634.1707406247,53869.5721571192,758.0,110970.37677270857
133697.4104743853,35669.689963628436,758.0,105541.50156361004
108534.09842537776,19377.601092865156,758.0,93923.221006961
11185.341060745795,1473.3990256792167,758.0,56856.07797321161
22481.749928679885,118.47748957766063,758.0,60992.67961956653
19232.28193451703,353.79111205379013,758.0,59430.53530882618
21536.75312920218,544.6304024511405,758.0,60255.71202675394
19592.420893079263,5536.827879372184,758.0,59549.19116864702
19308.976635010895,67468.31341472344,758.0,59701.67587986397
30058.85743538595,212188.92095782363,758.0,63830.90881384452
47068.77762940303,284968.85536560003,758.0,71422.61458269903
81911.41275649662,105175.49821268376,239.0,48919.11153132426
72370.85294253747,43614.83911295175,197.0,42071.42556136707
74977.5843491241,26447.165262896047,182.0,41816.49811579475
60484.00711635954,25467.400661447122,169.0,33562.142309971496
54045.03424448014,35896.69045141996,185.0,31714.05017138804
74097.89559845426,27618.17744232839,179.0,37616.287286496154
83304.56038007219,31762.23016377203,170.0,39782.92369080806
55870.74342034782,30111.86162981363,220.0,34181.173871568506
81227.01811534676,43283.47264928112,342.0,54869.096473040154
108409.95774746439,39487.3947342102,412.0,71300.83798621366
117554.22005128312,45836.2820965273,480.0,80433.27129295497
141140.47903477724,77747.94077731525,469.0,87780.07586161481
128979.57967257404,71419.14237346778,472.0,84714.93353814508
150208.89748851335,58138.333551250566,758.0,111947.407865209
128292.17543346235,44896.21417804837,758.0,103816.90647909691
105579.27167772327,19841.635912409616,758.0,92834.9985138351
13331.589925755396,1458.0129236425116,758.0,57540.02128753102
27350.249034442633,933.6057050137856,758.0,62657.67401572759
18379.381091618565,651.1447423708393,758.0,59198.90868598728
21292.533262371697,2565.2090567348214,758.0,60183.751018531446
16888.406438835045,1144.4908345548824,758.0,58649.53658904893
18304.88862839717,24056.12071475924,758.0,59123.17698992882
19873.681291342386,75660.2722841258,758.0,59843.82544923177
31251.52086595753,131839.04931409974,758.0,64313.761088159095
65298.74936052012,108561.26706868342,287.0,44932.592043039294
97436.47268255244,59532.29714105521,389.0,65335.589558265536
95748.48943951883,41646.4874950161,391.0,65901.26952526886
85751.61808801115,46082.635021040325,344.0,55899.405469410536
96552.56210715663,41072.73809132977,340.0,57534.65872489036
87840.63739797671,28981.34746886595,332.0,53138.28373252017
69501.03641509124,45009.52600673236,313.0,45353.13500271922
77723.16137453244,37619.70073003841,328.0,49088.26748414457
113575.42377718375,47249.68930150634,417.0,71666.7000238462
118288.16803556347,37259.68402486667,463.0,78961.24351039226
118650.29580328682,50264.77411256386,476.0,81436.90223210075
129298.24402800284,76434.75341044035,496.0,86631.91233421993
125539.18079443464,70364.87177374397,502.0,85861.51709438737
141781.6572297078,50015.34143287724,758.0,108639.01276753098
125703.3188093897,39161.46688964218,758.0,102495.16991321057
110455.98390694964,23321.6420371911,758.0,95141.3088776431
13078.621720739015,2973.2774340906562,758.0,57455.015341937695
26890.45659418979,302.6251299893018,758.0,62537.5337446004
18267.5888813601,1017.7993685194368,758.0,59225.556648730875
18760.638817197676,3606.0031226746273,758.0,59366.50108097566
18906.064786480474,773.0052879898964,758.0,59303.89791617279
19892.17360242808,27871.600810443535,758.0,59715.14620657955
21950.448929376944,82132.90827731817,758.0,60624.05010027037
32205.262051971113,104590.5406639717,758.0,64796.826071394134
81954.82871186423,113900.439796981,316.0,52775.66946882895
97544.29018389195,77152.15660416445,393.0,65730.91080933508
108503.68731141527,56726.498354538046,352.0,66645.6000501224
90009.76419663632,67098.87157627053,320.0,54985.02469502395
102070.95708827334,69344.61069247244,362.0,60526.46225030141
84589.72818849751,51855.1396200551,353.0,53449.36304732688
75115.26342440367,47940.57045044998,351.0,49871.3807908936
72168.82473407467,59337.15239735534,355.0,49192.199753420515
94868.78165454882,56794.05082144402,430.0,66236.38189853074
121890.96934587753,43421.87252742836,484.0,81156.3514095377
