elec,dhw,occ,gains
30804.65282910949,22768.53876830349,110.0,19978.885436452776
33063.66667459492,18634.105241830446,110.0,20689.08074116114
29514.255472664645,15369.665471169534,173.0,24041.835191402803
28598.80117550969,7355.670784028607,173.0,23351.46668730759
21105.49970184987,5166.761963323729,173.0,20178.484914813558
2541.485919756696,173.44487896458787,173.0,12965.000877450811
4172.34254508116,0.0,173.0,13581.276879242603
3369.2052247888982,0.0,173.0,13221.837724180341
5167.938242867872,0.0,173.0,13815.419620146396
3490.0675513717715,558.9480057678205,173.0,13279.387560404377
3376.2051981147974,12404.673675782466,173.0,13242.48248407614
6937.597093014961,49953.05465853862,173.0,14565.779479482277
12170.2352006911,53067.583640593424,173.0,16912.88033264177
17876.18156694757,30576.36184754234,56.0,11073.757461604237
18040.467881871748,11658.892296115579,57.0,11003.22174680642
22420.398430012618,7342.838602040425,49.0,12029.507523823057
24163.067831859895,9634.647194338813,53.0,12398.195333835596
11089.672123860268,12705.416071170022,60.0,8208.681199687468
19278.12773260745,8732.475861281995,54.0,10313.20688630069
17661.79824934905,6913.001928143067,49.0,9338.889616685323
20151.1824626089,10083.415150946415,60.0,11168.894022383956
26673.260677089358,11332.776882157117,86.0,16025.110765961503
27370.591583132926,11620.62280946292,101.0,17716.222334465925
28630.92198475775,12424.020294713799,111.0,19035.460129992356
27448.595569021792,20105.27826926628,107.0,18306.629048848295
31527.727266739632,17007.271040122792,106.0,20027.66154876788
35638.255723499344,9904.224718339381,173.0,25821.13728787073
33459.06659572147,10271.380658688926,173.0,24843.780809068077
19671.156410485382,6680.49880207375,173.0,19651.64168341653
2637.4839633720926,1614.5586244796054,173.0,13027.39960580082
4592.567734347882,246.45311222371726,173.0,13764.013952696867
4186.873181223753,0.0,173.0,13491.668149803845
3840.428525974117,216.71803736456206,173.0,13397.658113818952
4274.987743371629,159.38133920602266,173.0,13520.74595531264
4475.888161044966,11406.863792117158,173.0,13609.156805729257
4504.162169771325,33455.74810832426,173.0,13713.27797435148
12023.203126347167,45071.0054058558,173.0,16722.19427961065
19377.410553506612,20814.341770767005,54.0,11513.956440431155
18251.350551793254,13479.493897385542,52.0,10687.095417498658
27164.021750967662,8302.536215868222,45.0,12839.714993439491
9782.539225474857,8698.207432363222,39.0,6283.480125260496
13983.23863215764,7474.559977141241,42.0,7696.4607681849675
13306.850997960037,7396.502841996653,45.0,7679.418580497493
12512.999585941598,9519.899670400378,41.0,7111.86861835754
16221.656896667515,11220.647996871623,54.0,9205.022323873243
18505.138103019748,13369.847276799817,82.0,12062.923271737915
26462.578394913624,9491.225371328626,101.0,17250.174709353178
28955.60942171979,11765.375877026072,123.0,20027.619076628504
25954.15301439565,24325.89445821255,126.0,19602.616859204325
24577.94249305126,19348.323718402058,123.0,19019.137521193763
40877.01413693516,13152.612442964535,173.0,28051.731386853346
36588.280761033864,11815.640028124186,173.0,26519.983851216362
23288.582335625044,5741.165767108614,173.0,21062.66217393189
2685.9922405426864,532.8391338278461,173.0,13018.024225676765
3265.3961877192655,0.0,173.0,13258.97848317314
3683.566819925474,0.0,173.0,13337.116899998064
4713.525501801647,476.83505732564566,173.0,13694.887645873458
3556.087485222139,192.1796087135716,173.0,13292.423142565616
6249.539607668494,22554.952607468458,173.0,14305.476603400053
10862.777485200615,49562.335795463594,173.0,15912.26032715535
13567.380276563194,45383.43644902204,173.0,17397.16846615022
21195.03720974246,22740.45670440717,55.0,12045.340732125598
18306.34372137765,10321.955728471976,44.0,9856.652468657303
20351.798114210033,7175.098631168685,40.0,10288.15796220136
14868.375807839611,9257.294150530553,43.0,8834.432022278399
18857.33858360238,8187.628766171715,40.0,9359.110472617896
11714.796552883347,8347.281044827401,41.0,6907.163991379884
10795.719989370884,6564.900301716977,44.0,6732.432004118861
12162.04196809071,7727.838924384728,54.0,8072.362919175207
15308.589597970946,9985.369343509847,76.0,11378.04872113392
32702.433975183718,14703.681332192542,102.0,19432.400276850472
25197.766754328703,13749.7913237565,113.0,18169.128719175496
29546.42105287285,17068.51004442583,115.0,19719.865254213786
45626.410572218585,20605.049938432774,121.0,25787.985509073696
28908.06885530377,12982.346519287878,173.0,23950.26224356963
35745.240443084185,7009.523717918,173.0,25973.363212849126
24587.377397432258,3810.3060635167208,173.0,21265.07505340925
2542.1012649141235,0.0,173.0,12965.400851803139
6714.750494586855,0.0,173.0,14412.88345244678
3700.1865827003244,44.57231236818092,173.0,13331.061572291108
4072.0832976961133,112.77431963955362,173.0,13465.456356651406
3530.3926218338706,151.75378774285394,173.0,13275.02956520518
4477.445788590429,8512.958749450594,173.0,13608.726402332215
4746.424629928563,39265.437859445476,173.0,13758.228803341868
12431.394904192583,63079.79550887872,173.0,16906.73474444711
18953.394104702922,22903.95100471888,47.0,10692.011611638263
17644.226107452276,12110.70747047207,52.0,10355.493240933916
25623.05420971563,7307.752734520772,50.0,13085.011902559398
24081.627837549946,9732.08012581525,49.0,12107.279838120858
18822.500371937524,10926.242198535027,57.0,10529.994168736419
27261.42146643512,7449.4784825556835,61.0,13428.79513575394
14238.016326563788,12528.871728915083,59.0,8946.718712508233
21055.602591716597,9771.454036730349,65.0,11733.022799696724
26094.04587825434,11944.72641316245,86.0,15827.60185944623
29707.73198946582,8858.500458149741,108.0,19197.020914938068
38239.81033289546,11968.882059880687,121.0,23263.47143225428
33671.20040105804,21827.859457891198,119.0,21910.046143140833
32601.397482454242,17891.62126276472,124.0,21857.98134474033
44368.56259755341,15359.6566732128,173.0,29176.371837448292
29574.992874528503,8393.81243681905,173.0,24011.381511752214
21869.285334503613,7686.508654497849,173.0,20646.34321717455
2571.9814520041487,686.5666466581324,173.0,12984.822973411656
4984.748406556542,287.4492110037633,173.0,14003.133628159563
4060.247610784278,331.186762986208,173.0,13461.341249877521
3586.730503830761,1010.602713010142,173.0,13300.993286263982
3544.6132882610095,380.62773055684136,173.0,13286.376415656072
4653.117373689527,7944.9428441932505,173.0,13646.775435458598
7672.968149807398,19158.188833573804,173.0,14721.064813841906
10067.163499495431,37525.014093380894,173.0,15688.560401325478
12377.794051540614,25373.577508658036,75.0,10269.886972542692
33693.50829819916,13375.712986004353,83.0,18364.92806128735
25019.6583755285,12663.898420207033,74.0,14814.04488170959
23980.61330230937,9543.712871751932,73.0,13758.881358939647
16181.839224938027,13760.274980824423,87.0,11774.105151770782
28462.24454622694,11244.342099728647,83.0,15350.523461775729
19195.09428899477,11694.565304067535,68.0,11225.148093379019
28666.960199033547,12381.483015384127,81.0,15580.753621619819
26974.264728746868,7584.840448075625,97.0,16975.94731509155
28370.257702663308,10278.99241228638,110.0,18699.118549781033
40525.37631938744,13892.035419212523,114.0,23410.611278929126
39515.46668653868,16286.79128927806,119.0,23454.817644440733
26476.739682713946,23056.610043824938,124.0,19833.60371458149
32085.855505488216,16239.578844472604,173.0,25003.60047396242
28121.882567207806,10552.374862860572,173.0,23488.189630108816
35190.17397857978,8395.929972437738,173.0,25258.38356058522
4995.157242982606,641.5954128617965,173.0,13763.050857786433
7521.83853345856,0.0,173.0,14753.547922757427
4827.731234721973,111.55488238726588,173.0,13703.151307458254
5471.598874986244,600.4731332809122,173.0,13933.662795070457
4763.927417324465,58.62773806403857,173.0,13682.096047717076
3947.753458377186,6844.81341505826,173.0,13435.08398703681
4705.398350504326,24751.62456487026,173.0,13737.885517307277
8582.110498832715,32946.2301596098,173.0,15266.315604699566
17866.193957351777,24076.679034377452,75.0,11888.502777655225
21611.012774172923,19337.755810224146,95.0,15083.361987577662
27119.656764023617,13145.8971708986,85.0,16364.91246525693
22750.500841466113,16157.631673104455,72.0,13373.93699225447
18616.334347095977,13012.100500579283,80.0,12140.473182324657
17611.969304210834,13950.855578013869,78.0,11525.462636609005
17261.568055833697,11125.649476268618,77.0,11268.774976042974
20610.260267702535,17926.59060576059,76.0,12348.257881665033
22068.148910068994,13049.009685719859,94.0,15102.197962844743
27767.186284230702,10523.81284488904,114.0,18913.6169772003
33674.33262875667,13991.759775697083,125.0,21949.858161244596
37247.42489138209,20541.046976107384,129.0,23902.243643944108
34724.561913201054,17905.766100613404,131.0,23427.454050541284
42875.03757617578,14258.861450083934,173.0,28737.227153899854
38882.70910283778,9978.002213115124,173.0,27163.879831603583
30684.967003606373,4349.965897001955,173.0,23669.52885134404
2547.456225448917,416.9293552923017,173.0,12968.881576150754
5032.125384899517,0.0,173.0,13962.1050642003
3605.8795274486774,25.527378780852693,173.0,13304.030771468542
5692.308328075086,238.12345545332258,173.0,14006.319299411478
5053.597260271996,1469.9029253141023,173.0,13777.687095889762
4855.4837473851985,11983.990386701942,173.0,13717.39998361861
7932.650639705836,36088.01856019763,173.0,14846.59293751779
17122.119140368493,42449.03077304177,173.0,18410.31010233526
23614.641390259192,24937.34222079736,63.0,13657.261418164027
16942.938874694024,11393.43783392937,46.0,9811.108718169824
18888.86794579934,6401.894280573579,42.0,9516.621849349629
14074.915603192801,7086.115359553422,43.0,7822.675291560988
12756.781018280026,9646.749449830142,47.0,7608.400953734939
21536.178042466483,5808.88193903782,44.0,10262.52477412775
12531.841146812532,7099.921387910643,40.0,7063.254904893381
18743.426259529788,9808.764259825073,53.0,10060.535080431533
13198.017257433301,13277.454254990915,80.0,11017.461817309682
28551.319076225285,11487.301352695626,103.0,18238.266894879584
34161.410948376164,8766.24016006183,109.0,21171.112323538862
28815.660679000473,19428.74794435968,117.0,20039.812195997445
28062.27625217029,15883.741155305825,113.0,19511.32671814243
37004.7751714142,10445.053065179536,173.0,26727.76119348924
31231.93450160668,6749.46351255187,173.0,24191.381826449568
25032.069035434357,5350.439958518471,173.0,21429.877441612593
2550.784564813786,517.098482444828,173.0,12971.044996737919
4978.596650236367,39.504069066257216,173.0,13829.717082634668
4271.424070717608,229.07324599906178,173.0,13534.100361683046
4747.108436505978,1152.8426288618396,173.0,13724.588308722015
3248.63769439627,540.2495895192105,173.0,13182.050439150771
5178.263775967775,7931.333100364768,173.0,13885.102521534636
5413.9016520172045,27457.525057395083,173.0,14081.57591853594
14132.253879341608,40784.261478628876,173.0,17390.053499138357
20272.66771246187,22211.881737179367,60.0,12084.138038403344
16303.510747958133,9097.42929932121,42.0,9366.14222942247
20814.34228737936,7148.956605150723,41.0,10782.81003000249
20591.454298483302,7614.7790326490995,36.0,9645.19922569569
12001.758530778492,10469.25718988708,41.0,6963.1575895138185
16029.920920008019,7870.916070625047,45.0,8490.103582798401
21964.10961059289,7985.088515575656,42.0,10285.595351479755
13060.961523198359,8113.494634304995,50.0,7899.043265290165
27451.89612084165,11399.259510760578,70.0,14895.35949049214
24703.845653789467,8894.461527539968,90.0,15720.255850132655
27732.595081854168,13210.89348715736,107.0,18275.93234843189
33256.79195938902,16892.91627927069,118.0,21229.719333007935
34978.90805176276,18805.508703320378,120.0,21945.7822936937
35730.08750801381,11720.246691175187,173.0,26199.456348085856
27828.207270920146,9830.400110054747,173.0,23087.997961768426
21864.64025731762,6658.044284742294,173.0,20702.93245092054
2500.1406899906005,1157.767063070368,173.0,12935.574665310038
4490.551151629269,249.25961177370823,173.0,13668.351201827982
4139.005433359442,462.24808749047423,173.0,13505.674002122987
5272.553131630349,882.7930399019581,173.0,13897.111506360483
3719.108648222204,377.0845071432103,173.0,13350.349270232531
4479.1751877804145,20379.317955625967,173.0,13592.043463491762
12939.634066348166,44755.433753084624,173.0,16680.991632647743
19972.09727971942,44234.13866580053,173.0,19425.814151678806
32952.965965567935,24352.791924300833,53.0,15957.786148720192
21336.055045163994,8409.308186302025,41.0,10770.91777828539
14699.281137380838,9614.03241238439,43.0,8831.148450933855
15595.512739149273,7939.541721908384,34.0,8105.327288866804
10523.411584159392,10963.499877410739,47.0,6950.527795490263
21737.763766441192,7254.9370887366895,46.0,10488.91345987909
14800.34120941509,9341.980798654753,55.0,8841.872451100113
15370.956204331915,10948.323993860651,59.0,9289.476226281447
15898.8429492814,9820.373498532306,80.0,10956.958399403378
24218.630512167456,12363.216837243286,99.0,16031.231655423759
35992.440796415634,11256.061371667045,103.0,20829.588231425227
25274.099907026037,17276.367272011088,111.0,18142.867848915816
34200.816448519356,19805.655582966312,104.0,20665.60680875454
33164.717582444595,9631.768609312549,173.0,25064.052337345507
30214.078182170106,8012.780475867524,173.0,24086.166889965378
25036.38590366423,3256.9376594762234,173.0,21436.274528709037
2525.510889098538,143.15206133710063,173.0,12954.617107523007
3080.669875981346,0.0,173.0,13154.043122601308
3516.0764665169377,0.0,173.0,13295.005616507215
4016.744028815518,107.61499263569712,173.0,13474.61714526495
3458.2618178720736,396.8169256568886,173.0,13270.595451257917
8198.187494391013,14388.329608036189,173.0,14903.81860061189
6197.26311828632,41912.309477058894,173.0,14296.559356017115
10430.288413461954,43774.12016249288,173.0,16222.121141438878
23802.530191874193,27183.239647357917,57.0,13253.955135227943
18834.3754059807,11005.108164986288,43.0,10310.195886488917
13491.418575367405,5243.385065448564,39.0,8175.9721982998535
17273.793969480354,6599.099943040132,39.0,8891.215927575216
13339.270766461495,7712.871447355702,42.0,7477.2135598977675
18036.58995943563,7712.320729742726,44.0,9121.382300565476
16670.28933663146,7865.950333423238,41.0,8436.61360602404
15250.07123986097,9615.022587800679,54.0,8928.715579098027
25864.63024563714,8936.983021646543,69.0,14362.604680879147
24080.03303788192,12654.59166044825,94.0,16027.5236771512
36574.396537418725,12656.113553143632,106.0,21411.111645011875
35207.38088299317,20901.045871409733,111.0,21532.699519996888
37212.52800270516,20651.80250282138,118.0,22917.469146342493
32430.25960341449,12916.466168223538,173.0,24989.226752952403
42470.557840449466,8132.277537040838,173.0,27917.345563440515
27641.349258353912,5121.422925318437,173.0,22511.59413026161
2526.5123002015703,209.07153830598108,173.0,12955.26802473998
4889.576856671715,0.0,173.0,13802.9362885032
4443.7824744357695,0.0,173.0,13576.448216563804
3952.4095692399287,0.0,173.0,13414.295157849176
4066.8485755383304,1499.9812394668038,173.0,13464.815423603863
3718.0150303384676,13487.077321660605,173.0,13340.74501886656
8722.442150726178,41469.94510363538,173.0,15147.80439008118
11873.693253079427,65934.51689635734,173.0,16456.38665022455
17757.20015244706,21505.411877794035,54.0,10846.90850413275
11672.841931144569,12246.524427905493,40.0,7511.222899768005
12034.818286397156,8257.785245867073,41.0,7790.490230335577
13448.138417203647,7987.49666821782,39.0,7552.440485027219
11699.573603399738,6392.52022303938,46.0,7179.442155831927
14317.16714538675,6750.712884825515,43.0,7800.77436627845
17321.079319132998,7184.415698967416,38.0,8415.094632819317
14596.41490322565,8888.570051818419,58.0,9030.394260891524
20571.243080325235,11081.437339761269,83.0,13530.555303341043
31674.153185287632,9312.01991323685,98.0,18742.19162765629
32503.391385610495,13138.406764691774,113.0,20563.647742516023
30539.03430070168,21635.593999293942,114.0,20367.997546940784
39219.66249915019,18240.274508834482,115.0,23500.31985186167
29413.08383750582,14661.110385545273,173.0,24104.626379065005
29969.51456008178,8127.156664674566,173.0,23912.582448649046
28445.544844088312,5414.779226470621,173.0,22580.211469125035
2585.1179181038865,18.19257431072183,173.0,12993.361676376484
6661.883866464753,46.55159873287194,173.0,14484.665741853343
4275.02006495032,937.4318637976035,173.0,13533.013653432452
4419.629695025241,623.4593270453081,173.0,13583.855021725629
4488.526528422824,162.57178107931588,173.0,13591.213754379534
3898.336103501634,7352.507701816534,173.0,13409.073722928691
3687.7891628941184,17121.096983086034,173.0,13380.438637385696
9154.437890141478,36102.05898508216,173.0,15410.00213881701
18978.623485358577,26183.10138159227,60.0,11394.331136724119
28415.862312654048,13491.446332349138,90.0,16959.061678032045
28159.344422173195,9903.163907551334,80.0,16729.274717360287
21520.660483271426,10049.627010390946,79.0,13462.256591812862
15692.275799733105,11581.283636297081,85.0,11482.752956120237
19393.419332973313,10229.364704571863,83.0,12391.822962799335
20607.847220876603,9877.157778950852,77.0,12341.041688376667
19655.78001954425,9910.313452936853,68.0,11350.098586209113
17750.02536080901,9914.904196921505,86.0,12842.860427058778
27632.362162658057,11248.60629397214,109.0,18229.5771930036
33171.75676662198,14158.024400746583,121.0,21511.423038213776
32266.03258282101,22494.440944990904,116.0,20922.522667615478
32201.31846176768,18536.177790312806,121.0,21353.038476712187
37374.08103543872,11596.072536501484,173.0,26646.925520255583
44768.910177463025,8815.179716034612,173.0,28966.5135887692
25177.721855193744,5168.478190526583,173.0,21880.766452567266
3969.0465860477184,990.6260432532833,173.0,13436.489465772032
10516.692573020504,324.9472125225235,173.0,15863.86256911421
5800.975327973454,299.53543952535836,173.0,14042.577210182722
5878.739964561805,534.0017560460294,173.0,14085.92691063269
3866.022826961526,230.05884088860668,173.0,13385.787532897306
3705.5225822240527,8147.1084783335045,173.0,13377.439110960548
7513.1334275620175,18560.450048537226,173.0,14654.77719084619
5870.290287938338,25578.795724656014,173.0,14283.361634650684
20126.73315258039,28397.40348066448,67.0,11971.925161283281
17548.406101133838,18837.085621847218,82.0,12819.808784124527
21081.19577651622,12073.34236653535,82.0,14138.427274358357
24793.723381378957,15575.296904857256,79.0,14381.913733534517
21414.611214608212,12781.513898754254,82.0,13212.14339622796
19304.980070945352,11919.599446140228,79.0,12274.310735722853
23342.24851551236,15248.435305411142,78.0,13420.497091312505
20165.337165226658,12624.330649412328,79.0,12309.129240231765
21392.625005717702,14878.97300462221,92.0,14613.632985291306
32715.31732313343,12099.01030269703,116.0,20732.833189763875
30844.818822708636,13257.903550292016,119.0,20770.698111524303
26598.866243332257,18857.69451329739,112.0,19023.692588183334
