elec,dhw,occ,gains
1669.4569505806005,0.0,105.0,7926.116393739239
2437.2571633601965,52.58108492427272,105.0,8230.407626273814
2634.9272380546463,0.0,105.0,8219.525988558033
2707.178458239117,233.4204250201738,105.0,8250.798812975907
2302.8808202800706,555.099908176437,105.0,8109.950670692423
2969.624077311553,5984.704901971087,105.0,8355.765162556398
2353.8953149080335,20753.598258191476,105.0,8190.363538751853
7009.9724778451255,41796.88145703092,105.0,10089.83529346426
7849.544096792437,14506.134207791169,32.0,5753.094852726653
10095.762200544234,8686.985689432384,31.0,6054.410883983573
15757.18012047351,4624.166217666465,29.0,8185.287750441545
11052.686690269218,4926.052566390784,28.0,5997.983843021079
12778.222392055053,6039.285039468261,27.0,6183.630269962173
11615.381336284447,3174.227125268893,19.0,5257.721109916865
8523.447555692293,2379.380344181723,21.0,4301.648327811303
8313.021518614354,6063.267151582635,27.0,4642.8764735075365
9850.742256997259,4926.03812010823,45.0,6422.763482045537
14512.402744460655,4905.376419957529,57.0,8823.373883074659
20212.293185089973,7851.508117728624,71.0,12479.014005029883
17055.083513359743,11360.287282798505,69.0,11972.7155587029
29363.378470417934,10082.4890313024,72.0,16255.954447163185
22957.474383470362,8997.074620030624,105.0,16388.582753865332
22881.292559162714,6481.636127346358,105.0,16345.687625766688
13499.055846474379,4172.939862988263,105.0,12630.592787425498
1609.1416423937599,97.43403597765717,105.0,7886.911443417793
3868.72618470293,0.0,105.0,8726.296892549115
2426.8310103956514,656.8758247233636,105.0,8156.558382340269
2472.022419959287,399.30596561765805,105.0,8194.34782621234
2280.037740040628,47.33593288960401,105.0,8148.419971854899
2479.0013250407283,2359.6775480813812,105.0,8168.070437263441
2750.522854293899,12990.449526491047,105.0,8276.292831869387
6178.233171371003,21973.771656692687,105.0,9650.116743970397
5684.536549843203,10265.349176638067,34.0,4753.302280178684
14358.453213575542,5685.502428135913,42.0,8738.939735807126
14759.439092240264,4351.216869163793,42.0,8794.896496685087
9284.207146258024,6024.863047426165,40.0,6820.2282188243025
11127.345174962113,6207.855957078378,46.0,7763.831206324818
14936.449574405622,5623.033589539514,46.0,8668.260525481042
11896.281816438199,5791.886542643448,49.0,7529.6458777794005
17514.41824032583,5644.275619001064,52.0,9516.108459809877
20036.547739342,7534.008130461163,61.0,10926.908602879426
12084.27922842495,4639.880084552079,60.0,8323.809294607621
20933.18488947812,6221.448850724045,67.0,12609.422657071394
22360.565580188322,10378.525683595846,66.0,13348.82915716181
17598.30581350268,7492.199389529883,69.0,12009.192417149694
20091.631742207595,8980.880049313926,105.0,15488.649798274437
17205.271773070905,4420.113119653096,105.0,14139.971581589169
13504.770319335408,2790.3480860244563,105.0,12410.600709310858
2557.613795878642,0.0,105.0,8220.222677735286
5548.167143725155,166.2778006553805,105.0,9402.458022366218
3069.4505687908218,0.0,105.0,8393.011787173942
3834.833815631602,99.4537374276435,105.0,8615.495159158429
2881.406789985752,178.48828199695367,105.0,8333.754893583235
2726.252518520389,4878.202843929381,105.0,8300.12414730261
2975.647949549014,9073.529627707889,105.0,8409.366145078962
5110.870621898454,13240.921875448437,105.0,9137.919251637088
13869.958560259824,18145.290644842695,46.0,8430.72266276193
11544.095204458328,13362.376199329934,56.0,8721.926925028292
17068.10722136526,6932.114768707281,54.0,10649.723763950238
18968.3658212139,10258.767495310474,53.0,10466.332966912254
26168.583896339132,9953.219453520589,52.0,12529.072231254095
12221.067805415652,6167.354236922392,46.0,7682.606273301561
7909.096935159614,5407.388552979604,36.0,5856.371150351841
16775.930891044496,7273.8327500138375,41.0,9156.663487447928
11753.352398106344,7351.91783426205,49.0,8023.333283205971
12076.636058826698,6424.473469189834,60.0,8534.005813804697
20823.523337856357,8089.23748612327,62.0,12142.267983767457
17949.098853920175,8627.405443075479,62.0,11410.32777741634
13488.779942381785,8598.83199349335,61.0,10032.010662844023
16448.447187129575,8438.071701020706,105.0,14281.65356005179
19773.229350610884,6441.886835963353,105.0,15255.770933142328
16924.37017988944,2668.490876782034,105.0,13935.165085404893
1654.0954700168945,140.86463614961443,105.0,7916.131431372831
2728.664751242493,0.0,105.0,8265.972270014106
2777.067765101491,0.0,105.0,8266.432362483492
2831.8118176310304,351.45936672109724,105.0,8284.497899818241
3164.8167509873247,645.2563512230253,105.0,8456.20106241272
3353.108946757788,13018.329436485197,105.0,8461.433011054321
2793.68742726299,35470.85758068428,105.0,8437.208316690805
13566.702309290235,25251.225093643585,105.0,12466.02843458751
9377.58672931525,9249.179697001973,30.0,5930.00690895746
7010.82285271263,4724.276229822528,22.0,4339.726225002059
11363.690914337063,3347.3023242891513,21.0,5864.8104379092565
9247.882129849431,5738.667885214,20.0,5002.695545105472
10506.751520529935,3092.6581336657127,22.0,5553.218513849049
8227.087182965704,4390.956140852037,21.0,4772.258428231854
3911.3683782127705,4131.498760839443,16.0,2768.414046789876
6175.726532635772,5740.747746640336,30.0,4567.827956674251
10999.717468202522,6572.269475698741,50.0,7992.524278332671
14397.152243420282,6133.750296796777,62.0,10312.432340287034
15749.672287627358,6722.485435738782,68.0,11239.471988490677
19601.454501844255,9732.451402644534,73.0,13093.539819004256
22788.348957610706,14668.36699445696,73.0,14357.246443637958
29719.096716786316,8863.545346354545,105.0,18910.73252590923
17592.67472868928,4792.545217975967,105.0,14525.143843972242
14001.088933318968,3090.9013430829236,105.0,12697.226362898436
1605.4812059291764,848.7838073097635,105.0,7884.532159715813
4357.715073551656,43.50703023842458,105.0,8818.749102731106
3246.667693417634,0.0,105.0,8421.400338827822
2918.6589483364633,74.84985452529897,105.0,8313.157452951034
3745.903985840195,132.80950843535442,105.0,8586.148315327266
3144.403471459382,8557.663670662989,105.0,8429.327980230682
3740.052801446696,16846.329041515874,105.0,8683.007274243684
8156.874549805765,25907.859608788793,105.0,10332.275509542924
10642.839892322281,6780.061024780136,20.0,5535.9158313879425
9446.49826778506,7127.479126199674,25.0,5354.217190776312
9760.936931666665,3186.1727723612294,18.0,5175.250086027303
5839.766031555041,2924.0200752624196,13.0,3260.094219689941
8870.792471875227,2529.2025420174737,16.0,4456.4776961969255
8850.267755207107,4231.368900323372,28.0,5390.639696387605
12137.500855693263,3388.1548057963837,21.0,5849.843662197674
5726.271392856074,8331.124700582792,33.0,4742.833550540091
8525.291485614576,6300.661116295891,45.0,6790.985842905526
19834.65692658749,7004.6637008530215,56.0,11673.024506308418
21141.060297149692,6831.760265221361,59.0,12496.664561788735
22774.955569735237,11494.462928968718,70.0,13802.03609560688
20636.366134824686,10599.399527662497,68.0,12910.203226315514
22403.495843508186,6526.336238772878,105.0,16382.516937331682
22604.20795986227,3790.877738778642,105.0,16474.589876306756
16416.37715763428,2310.5589524705697,105.0,13857.234828812554
2508.3069545972203,448.22601891218994,105.0,8177.741295017082
2220.3611486758227,0.0,105.0,8120.728519928616
2680.695997104576,368.6541159709372,105.0,8234.62967904451
2737.466941243552,427.51196425407346,105.0,8308.631285044197
2917.053398385077,40.634766185058595,105.0,8321.393475121
2532.2145246233226,5378.022960779897,105.0,8210.175946156476
5338.306343499205,20150.40536702686,105.0,9330.761780078654
5001.691802815566,26471.049520949677,105.0,9446.336813678281
14829.326925450918,11482.069603787215,31.0,7878.6181409535875
9491.581164373816,3080.6802240979855,21.0,5069.058592838791
8007.254167893202,4421.659932637029,20.0,4571.861294408241
7244.499768243435,5174.554882103911,17.0,4063.183104461324
12152.451376193654,5765.983746783789,21.0,5950.600802862929
11275.578765439514,5488.340892542809,23.0,5529.581498437146
7698.634880695663,4416.736165561003,20.0,4027.4053272187075
9976.599905587738,5800.304838058105,31.0,5501.597081787605
14185.969596607601,8786.56848016812,48.0,8063.7737066623795
9409.668729340461,5964.495772963495,53.0,6892.541100418488
14409.960041359838,6862.154206197869,72.0,10876.305220919228
24599.08301514212,11233.99907163215,70.0,14598.217271253206
17229.04158465211,8886.669711183347,67.0,12042.128993059447
21505.07724476413,4749.5441620180145,105.0,16087.547744207148
21570.45132354198,5498.500140383083,105.0,16039.336401450852
19858.689001064766,3751.3103492287532,105.0,15031.348653898303
1654.436631005462,208.5081729050066,105.0,7913.236098181515
3061.5964311005387,10.40311467067028,105.0,8484.07048090972
2500.613859992012,0.0,105.0,8175.202573797364
2567.0843235909047,0.0,105.0,8197.137826785
2412.8901062719515,0.0,105.0,8146.253735069743
2338.917375530838,7108.602104634862,105.0,8139.462985209329
3399.662816281767,18132.612202785393,105.0,8624.645790100181
6844.394845883784,26898.795236908536,105.0,9962.578764633678
9669.257819488825,16897.784578897306,39.0,6829.483610471508
18923.891801658774,5984.771166481979,31.0,9165.286715219585
8307.77723452989,3322.1285181042194,25.0,5145.9553357724535
11347.3874353447,4854.144788659662,23.0,5791.41918721834
9647.903409926657,6114.025824911637,31.0,5561.6908215045
8239.870320755828,6431.643665881917,29.0,4866.125035432931
12272.704088216831,4627.44720019312,27.0,6069.553263996222
5379.348802700644,5752.312271353106,32.0,4078.6389152522925
15122.166283195407,7291.301846637749,48.0,8449.030964940643
14873.784369709545,4824.715963834424,64.0,9548.496637684802
23817.891331269566,8262.411112617418,77.0,14380.021656471386
29203.027108576123,7809.811907207963,68.0,15778.647040578622
16619.764064369407,9643.071349371061,69.0,11881.87353987016
18235.14404705937,6801.731200221529,105.0,14922.113873165987
26092.426518167314,3635.5167649209297,105.0,17069.672832544908
12164.002711987834,2530.8492307113293,105.0,12115.705960471847
1607.4252953610462,76.7213458552491,105.0,7885.795817846529
2623.4848732963187,0.0,105.0,8237.13188969732
2194.4090621693376,0.0,105.0,8074.154990515883
2991.37191626091,183.52535949147617,105.0,8367.804145484786
2777.488893419739,0.0,105.0,8332.50078946116
3275.2224835983766,4739.721619977244,105.0,8430.823419587463
3985.754861265515,22479.968151028625,105.0,8729.216785877843
6444.139016230727,29906.685079879822,105.0,9821.06133921151
15714.644740797063,17870.520521011415,33.0,8322.839282213936
14172.813759085384,6545.821478485673,40.0,8093.600835770118
16350.695772276365,6721.453105593011,40.0,9111.08974352926
14968.746207044502,4386.852262255072,37.0,7862.22865910276
11610.88276681293,6102.149367310293,40.0,6772.048405134741
8547.880523164364,4787.330226121521,36.0,5416.068853120116
9371.30778120206,7103.321321519795,34.0,5505.7885924024895
15788.655575580602,5776.531536814582,30.0,7352.155581616598
12110.711005678217,6574.226476693142,45.0,7205.4492920258435
19001.84581564435,6640.070110390562,57.0,10373.754025394222
16719.702059185238,7642.078454715917,71.0,11120.403048935787
20968.094371081697,8490.821570811324,66.0,12938.289881579944
19691.167675147488,10726.221703693544,75.0,13168.499040279137
19694.108078415917,6994.699442258056,105.0,15562.46260217615
19984.01670856544,4594.049764119496,105.0,15296.376080817765
18565.852395154227,3156.958958564908,105.0,14515.413635500276
1689.5727943141853,168.73542809702923,105.0,7926.431181930911
4764.011882059533,94.92272188975475,105.0,9025.518682438567
2898.5980583035416,0.0,105.0,8306.537359240168
5358.6112435560535,338.1348698312106,105.0,9129.128083686777
2345.6329755934335,348.9094672741912,105.0,8124.058881945832
3099.1340758330402,3290.406770227527,105.0,8432.723382372835
3115.7029450195814,11366.132596218958,105.0,8446.971417681732
7200.975093135779,22342.227084805083,105.0,9942.910534976738
10280.217123355977,14007.361407746293,45.0,7146.727574296955
11642.443584580644,7324.36210021459,51.0,8234.334444939042
14412.071201813069,7402.37613743656,51.0,9354.845327655774
15748.119225328712,6330.602789739855,40.0,9258.758276140654
16447.410443172193,6986.825223640306,38.0,8647.327591896144
17273.62135242733,3870.759030687696,42.0,8864.476510846713
11279.431464863066,6080.133681456144,35.0,6306.245414623701
11426.304749843148,4824.95502336841,39.0,6584.241041331639
9088.48744941815,7090.939149143071,52.0,6705.731039936515
8402.149815410401,5908.653123348793,69.0,7661.162987849926
13328.523991929595,5460.785490358368,69.0,9883.884536688416
19610.18539407491,10182.733125859373,72.0,12707.70672101107
15952.801013978838,7686.822648276467,73.0,11739.137535494012
20786.204029440763,7550.818639223938,105.0,15648.253977600045
17742.702206295977,6783.512164878605,105.0,14596.094777484748
22563.33832494244,2298.5868446453474,105.0,15493.520293384168
2541.362091995839,570.7084941807358,105.0,8194.778111559353
5486.07934046578,0.0,105.0,9196.741580030768
2628.224396637627,326.3927968658041,105.0,8217.314050890416
3395.105000490806,168.40148829042445,105.0,8520.303616583155
2587.259071672754,113.58017044980079,105.0,8217.195212832155
2458.582626938935,6778.846736693984,105.0,8184.111789496096
2586.7327334108886,16959.73740188744,105.0,8326.254884652866
8335.410793484398,17419.890621311202,105.0,10352.798392150044
7999.839442530488,14403.16404781713,42.0,6063.199384915916
12318.860706902675,11441.5730288445,53.0,8725.02945844269
17496.41606229841,9100.171539239756,56.0,10792.977364523622
23248.248908602858,10160.994870894647,49.0,12039.012746770959
11226.91286246945,12295.144808789815,54.0,7915.268438352508
13358.392478552298,10505.520917611842,49.0,8075.617543430727
14132.208863929103,6069.700019427986,50.0,8262.893076470193
16420.34006996988,8531.24078714215,48.0,8838.445048497155
14340.855099837148,8845.154217885149,57.0,8913.934128873323
15968.761306223125,7546.270723899634,64.0,10887.486102479652
24355.175800131838,3823.860325108926,57.0,13306.7257124062
22809.2984498633,6958.148521344344,60.0,13176.37366991716
22730.097290359794,9931.909640110944,63.0,13335.195509870193
21448.684817370307,5608.461252537203,105.0,15764.202810140021
19813.035827570762,5880.726671701459,105.0,15214.950052740644
17944.688496121544,3972.8169879838124,105.0,14173.100960916528
1600.5863311583862,1190.9480809226477,105.0,7881.3504911148
4608.295999824201,0.0,105.0,8882.159532941016
2476.926028090076,0.0,105.0,8167.385589269726
2780.6357645204666,0.0,105.0,8267.609802291754
2804.0024055671706,24.554873116880966,105.0,8275.320793837165
5648.060503376348,6842.1256970148615,105.0,9213.859966114194
6327.638547517089,25718.08410680995,105.0,9598.026210727961
17685.307936718986,27467.574174014633,105.0,13924.476180179805
11818.22163966293,11126.829998822606,31.0,7063.463667944761
9025.374910217197,6896.084772510245,22.0,5140.95091809058
13239.054041641235,4473.619053052467,23.0,6631.470850394954
9983.9620193134,4358.001970231417,22.0,5124.048661504807
7884.058755967689,5147.365524486041,23.0,4339.781067619759
14310.974217094004,4288.171866641868,26.0,6640.100342554263
9963.569861304533,3922.252360401333,25.0,5146.142576377339
10897.004581781097,6149.108087150543,32.0,5889.599570604932
11554.15935563018,6343.429741682082,45.0,7026.834525924829
18483.039611521574,6328.936713844961,59.0,10290.56053572603
21445.2219051277,8904.97119164243,76.0,13084.251487316078
28880.548349963374,12976.113172617454,75.0,16394.422358234508
27492.540067781472,9736.24176483741,72.0,15801.213087392951
19422.217010212113,7182.950419718873,105.0,15297.519457359916
23338.92680451434,3939.395480209434,105.0,16453.76700684525
14370.917437780412,1780.1254725368308,105.0,12787.54419575717
1637.4403778293567,489.7400250181168,105.0,7905.305621450931
2568.5696717615215,0.0,105.0,8211.187973990682
1871.911158478304,64.84455598672696,105.0,7967.730682297841
2476.4300744052775,14.310996507628198,105.0,8171.649123368856
4974.790604123342,136.0044569062069,105.0,8991.680899360701
2110.7082028237223,6962.185915957274,105.0,8051.486988103159
2878.174862018184,26027.869672775592,105.0,8343.057944525859
5883.3051262233375,29268.13267602503,105.0,9794.245274013334
14219.242195999,14439.772893111183,28.0,7443.085604262781
10881.62920526299,4800.44042418374,23.0,5842.106127438213
7316.64240962962,3433.368566906988,16.0,3932.8625725996603
9138.224063772577,2839.4273252733674,17.0,4344.924113390475
6379.418859889568,6812.213635221282,22.0,3753.009701675858
7136.637866879601,6326.550296623571,35.0,4857.458874354936
16177.77309099423,4718.442313412608,27.0,7264.187974028088
11482.389303214057,7464.961672727817,33.0,6114.129800755961
14628.575222934252,8130.890346612068,42.0,7789.176773721735
10916.30758391535,7983.055133401447,59.0,7773.645926616794
17513.191737752302,4604.743788448597,61.0,10542.634365308355
12550.793457399992,8158.4109993769325,60.0,9505.299393521294
27027.541126503616,9650.001216718143,59.0,14084.384740426978
16027.129693789377,6697.818564238251,105.0,13797.89760504876
11137.279883651452,4220.007546201434,105.0,12098.925028576945
12799.431348228401,1967.9731134255107,105.0,12539.562735311412
1640.031478977657,643.855544782267,105.0,7906.989837197326
3593.49811756575,0.0,105.0,8632.828682351768
3110.7779283292643,0.0,105.0,8397.499888816768
2017.9573505274261,97.52623289452555,105.0,8015.92592567405
2811.6993929709774,39.513725136096284,105.0,8277.860799680424
2748.9414336713853,8768.852379336953,105.0,8329.34994979023
5171.124295782382,16839.093901608256,105.0,9147.799705718691
8260.90605913822,32203.755721521717,105.0,10372.284096072284
11094.849847384425,14411.181197692416,28.0,6439.596488952034
9929.946213408506,5072.989177700784,24.0,5497.723835163656
13635.184314493257,3874.485551382811,22.0,6644.94251456893
13429.179317753495,4487.429780269865,21.0,6125.368454425352
8804.934562731405,6622.647724594099,26.0,4867.199525506031
11417.007585923582,6174.324159670613,31.0,6065.354504450802
8323.98278888008,5325.832522963175,31.0,4987.666529483173
11011.479572630007,6873.913087137665,40.0,6481.196313744387
8818.844499169847,9854.27726716964,62.0,7338.673867363047
11908.280466511447,6068.698198479872,66.0,8796.539064088161
17190.671899112265,5202.096048948642,68.0,11208.459326720624
21392.700298884316,12434.493182467808,69.0,13127.597008746166
28866.68442602679,10754.641370054893,74.0,16383.86273017103
24803.66520118779,6812.846916453431,105.0,17222.659244801205
24271.109398489796,6033.025057899791,105.0,16763.535129345342
10405.097930320251,2180.9081788476014,105.0,11601.378129025376
1590.7207004317215,361.52255791792027,105.0,7874.937831142468
2721.8706279130515,0.0,105.0,8279.837346601313
2825.781287582593,0.0,105.0,8282.507824902257
2488.0521797336314,84.47965541258453,105.0,8171.057219312099
1986.4456402927556,49.30586440960566,105.0,8017.814031919958
2226.7847705952186,4962.1709477281665,105.0,8120.983136684443
4502.948305428737,22010.019605118756,105.0,8946.847722966997
8892.05807481984,25264.738841323047,105.0,10764.294537233036
9588.919936713504,16367.181868589827,34.0,6345.604409590622
9345.689063993448,6426.654947766832,24.0,5468.651628216261
10463.03947317948,5919.393334781364,25.0,6034.377606316505
9779.206906847827,4941.795939172214,24.0,5296.3790395735205
8636.835687689882,5693.252736268078,28.0,4980.681784448379
8649.883429954782,6269.093977730247,33.0,5270.739654979453
12286.237423512614,5905.10819138256,29.0,6126.618393618167
11244.052798755049,7146.053124953365,35.0,6218.122751949105
14616.388498418339,9527.872887928048,54.0,8671.381927828801
14905.984469085619,7464.116335962075,60.0,9233.083175298398
18056.175752153835,6527.334310661706,64.0,11340.797772119875
16203.911772061821,8655.47758248359,62.0,11127.131214247094
23395.937724410356,10516.437399967139,67.0,13923.156264496676
22621.19235511735,7978.338311494795,105.0,16607.518694691396
19321.628908617353,6713.562787952523,105.0,15212.840941452208
15589.679823119306,3208.487763561557,105.0,13401.200226200808
2130.130180146656,91.2848092950803,105.0,8071.716446879989
5023.018994270073,130.9400892856686,105.0,9130.849353620355
3071.40872314416,197.86013051652506,105.0,8447.633669949058
3787.7137455390293,380.2941694070275,105.0,8643.708731351391
2707.1685859086197,419.0223321797481,105.0,8243.365633349844
2651.0680756595475,6063.908207439415,105.0,8287.436057352234
4080.3519019237456,23172.755884556198,105.0,8726.356413371848
7382.211101997598,39163.60504829815,105.0,10300.770253649931
17279.215181339245,15530.534443647297,36.0,9393.156444977134
8269.900297108323,4831.6505910498945,26.0,5175.8154436813375
11936.90049541495,2632.094248022046,19.0,5871.70010342982
5546.663010423284,2929.3875936886293,15.0,3098.438236924394
4979.649573666633,3196.182957207202,20.0,3113.09650565201
8055.3316804108645,3831.5972756174165,22.0,4238.866687685237
8707.641243175602,4856.44350568098,22.0,4430.856340165397
7515.775411371134,5905.758521825449,30.0,4600.61246520305
10309.363615130627,7666.013563672034,43.0,6436.010944421481
22921.774725627227,6941.96277728967,60.0,11828.04202444258
17409.703201090917,7028.70705903122,64.0,11095.174373537708
18914.51924233214,12608.956959710027,59.0,11452.06203075516
19348.915911811353,8808.809680055425,61.0,12102.811968021851
22782.139022081145,5263.91815547687,105.0,16295.765569807914
17806.416565355525,5775.824964635953,105.0,14579.497309005605
13437.071585949907,2913.798814302147,105.0,12729.024067237662
1602.5291048296854,0.0,105.0,7882.613294001145
2628.7642266961193,0.0,105.0,8306.420711430019
3271.5442429907202,0.0,105.0,8429.609600186937
2927.404624996812,248.8051511780126,105.0,8316.043526248948
2696.6293885317623,317.2876700426607,105.0,8251.187683473298
2812.341639621842,3005.933444906306,105.0,8352.313644219059
2973.9521429527067,14412.765553397268,105.0,8378.974027699478
5728.826254054684,21097.19752550035,105.0,9501.416234214135
9901.124449675577,14275.116938068173,35.0,6453.340122451749
14461.290352112474,8531.888499696119,50.0,9320.58150337056
19808.070970593046,5225.106953608268,52.0,11631.982020616433
9356.446571850607,5819.748719143883,54.0,7450.515113626753
12255.826588509512,8526.423237659874,56.0,8236.757807715985
9899.53513860555,8225.38928890933,49.0,6872.975593667691
14061.885897228623,8412.910910912417,50.0,8284.391702677178
12325.64690158103,4082.261246789743,50.0,7684.925436463841
12868.300613467936,6636.489015528839,54.0,8098.649496074996
19194.440112299948,4077.6266860695864,69.0,12074.387151419034
10901.969745149618,9768.099247232722,76.0,10297.251705991986
21926.080177316242,11572.812331152809,68.0,13405.93347112639
17478.62445541627,9025.120571772917,64.0,11862.787256790905
23177.14673685433,7149.580071012025,105.0,16768.917581802416
17023.740450188772,5947.243102483878,105.0,14695.519471587591
16680.749605940975,3229.7358383008273,105.0,14097.427225685913
1681.9996008602327,699.8732124901454,105.0,7934.269116420999
3054.910473480999,34.63706054248226,105.0,8538.547219681719
2674.4760804957577,406.3647870289317,105.0,8232.5771065636
5013.4609945993025,814.9951230379208,105.0,9072.89947854015
4059.705234164069,541.8209228317097,105.0,8723.295689284974
2742.0599619840073,5769.527546913611,105.0,8265.674856264528
4917.86046839915,14685.091732531846,105.0,9040.368179289148
4018.479528641507,15856.332706597972,105.0,8899.51459392864
15100.477937693393,16063.40804634348,50.0,9302.38596226501
10857.807524445252,13272.67804813013,60.0,8929.474479268083
21188.186363696037,10158.9663935467,51.0,11644.145337128737
14040.273550224485,9225.863322640667,58.0,9118.018216539014
9577.433839055768,11778.974226121152,62.0,7729.07343039497
7926.842160428604,9409.103488894443,58.0,6784.192686327028
15051.828589602179,9586.566693018958,52.0,8686.038249233154
9388.283043190615,10222.90283158326,52.0,6837.5285834402
10091.811547079124,8057.992521208508,58.0,7441.264594413279
15425.284768483738,6546.877548567781,69.0,9987.851467570115
16452.558508027687,9651.173790240964,67.0,10621.06397716352
