elec,dhw,occ,gains
1429.3546567742567,0.0,83.0,6294.07447853624
2048.236459040039,0.0,83.0,6536.861599201744
2414.519243790284,0.0,83.0,6606.791350450795
2941.8569153928242,0.0,83.0,6780.8127820796335
1983.0211760571503,259.51142782872773,83.0,6464.39698809886
2967.060896393085,5273.507612970468,83.0,6804.633046747484
4277.524445513096,17332.576659462735,83.0,7308.4899608069845
8462.482108604996,22201.31779517924,83.0,8959.9478444394
10244.756760946779,11724.549711947893,35.0,6574.348113470765
12490.89628313364,5816.319981921451,29.0,6812.5713058623915
12338.563019179715,3728.1723517214705,23.0,5917.984900101284
7294.69526035209,6448.111203121232,23.0,4105.578915569979
7706.424099719401,4629.876657298669,25.0,4346.038678906942
4368.009511042245,3383.689004372687,21.0,2950.3105494814636
8102.150342256685,3185.7597482468077,19.0,4033.322174694082
5923.1632911048955,3125.7449441951894,16.0,3166.28295967711
12993.081091602182,5338.282086085033,29.0,6647.283518372979
9364.75933439017,8216.447441693184,44.0,6852.882306866146
21449.65646982369,5824.047472239643,52.0,11691.994626876993
16913.98915341944,7266.252526880038,54.0,10384.245438828959
15917.232882684622,8400.674164797912,58.0,10347.068851394137
13100.402024407673,6798.205203441854,83.0,11260.128739130465
10019.932375663204,4922.289159314398,83.0,9952.469406349162
12457.060022622783,3308.4796521267967,83.0,10516.300898256844
1411.5365498716806,1166.9896926660324,83.0,6282.492709049566
3250.7632514921447,0.0,83.0,6922.41618640512
1884.893886842858,0.0,83.0,6432.014982658143
2477.3070575202837,0.0,83.0,6627.5113289816945
3565.7766598604967,293.1716533595347,83.0,6986.706297753964
2326.276653067793,8712.267434819692,83.0,6589.303292843721
3436.7619499042976,19847.067276483314,83.0,7026.795750939701
6707.859310536653,21724.07560258226,83.0,8316.4299224113
10344.49571024045,13079.603963014524,32.0,6278.088914792029
10140.228854271669,5922.683216184025,28.0,5998.339221924768
13728.302261221284,2449.275935654928,19.0,6325.097103185118
9266.268278085126,2903.263488463999,18.0,4546.658014250593
7432.554322031314,3725.2740337794935,20.0,3962.4844803868455
8253.151393499653,4571.51304056152,17.0,3974.8762692867945
13431.820957125816,3950.5197524291616,21.0,5958.844103461961
10171.445849428379,7013.550000311819,32.0,5757.213208190134
12861.802607168785,6103.494396382364,38.0,7573.675876555781
13941.614625536422,3227.907932638035,49.0,9087.245677165061
18306.499327762154,5829.665190800241,57.0,11092.159353224808
16922.433480650147,9114.32193937985,54.0,10477.658941184962
19083.296693652024,10325.188599836196,56.0,11357.08924052841
17861.023971879004,6959.1290285641735,83.0,12875.64979954179
20375.23322222894,6280.715076384409,83.0,13858.913112414002
20871.201105057244,2429.531562306382,83.0,13411.480914887856
1412.226979559444,1367.067738365646,83.0,6282.9414883466125
4999.2459536564265,0.0,83.0,7620.768812754565
2127.8957665362186,0.0,83.0,6512.205602956952
2639.206974323106,19.053092146238004,83.0,6680.938301526627
2285.8580257000417,0.0,83.0,6564.333148481015
2743.9590652179218,4334.567485165224,83.0,6774.90221617719
3252.4542281303525,7700.262978524097,83.0,6914.656792798467
5147.149229374498,17965.010207596788,83.0,7684.937624598492
9801.057378383957,11618.42441293315,25.0,5410.339010498494
6586.906029257857,4956.36151048772,20.0,3869.3880196204013
3913.610233758257,3732.38523461062,18.0,2738.6810197821187
5486.362906446087,5598.232100445894,20.0,3312.193337646227
6320.6826182910345,4704.23251103561,22.0,3701.9425297068587
8924.85737061737,5319.448008595843,29.0,5017.856766812495
4558.76205488144,4224.631388695698,25.0,3277.539701891815
8243.878194773788,5903.725343592574,29.0,4785.409391425367
9302.202504823743,6044.911692305782,41.0,5975.218369936164
13229.553797752631,7832.455196780249,50.0,8569.254336762102
11013.742472193122,4703.214684526712,52.0,8259.053901529442
17882.208584216685,9784.111852600974,53.0,10531.608820997382
23239.76651106427,8193.069218208253,57.0,12578.387591527026
20725.68563353485,6218.870248843018,83.0,13669.012759698824
20078.37152073586,7094.240339784604,83.0,13265.109361879395
11231.016707699308,855.6001921950296,83.0,9885.781114321146
1390.6439011469602,758.5993020666219,83.0,6268.912487378498
2476.752609977801,0.0,83.0,6627.328361292674
2315.4959919291764,518.1938799636594,83.0,6574.113677336629
4582.817094812467,340.40819284945417,83.0,7353.539990865609
1994.6559144642126,1318.6432291093088,83.0,6477.258046795466
3050.6473967756624,9027.031677670315,83.0,6907.176513338645
3243.562231989654,19615.09482786799,83.0,7064.148563976708
7482.7761493941125,22296.651646787333,83.0,8591.213819957033
8050.73220689964,12696.799612112432,24.0,4824.933597953946
6238.888921848406,3261.487576136645,20.0,3866.456411908692
5623.725191903781,1738.271409878845,13.0,3108.662873347434
6188.810231988382,2448.75797857083,16.0,3510.3953398372196
5779.986422388166,3171.200430560543,20.0,3458.588257316816
7841.8865574381925,3295.2382546871245,26.0,4506.650003325918
5869.9706402182055,3664.581813497104,27.0,3938.9257635854665
5802.88244456526,6071.336932096801,27.0,3931.8360382056667
12938.473457880187,6142.691283030226,39.0,7622.592541953079
6823.492387463633,6526.96019184529,52.0,6819.2623146075475
10661.676412989653,5844.589270122875,55.0,8722.314582196024
16341.663251571297,10962.364078410055,63.0,11049.673821676335
18187.141043043364,8884.91685439771,60.0,11353.677121591265
14907.142865338485,7069.412325027403,83.0,12006.439217606665
16459.90018260739,6740.201338257382,83.0,12410.993197770225
6778.865591101236,3557.1478070125795,83.0,8775.550132888944
1421.777930846526,97.46789341393159,83.0,6289.149606683215
3027.375079850678,168.59873234335487,83.0,6900.723323040277
2353.919344290195,929.5982227319851,83.0,6586.793383615765
3528.8865465006793,0.0,83.0,6974.532560345225
2193.5176822094677,862.4070059877897,83.0,6540.529539500191
3378.4390002362484,5780.823957833706,83.0,6942.828055354828
4103.692289033094,21914.51988798427,83.0,7228.182260244073
4427.753850959825,30884.080696077217,83.0,7580.2837300583415
10665.516514437435,11783.432008614556,26.0,6129.162375008383
5771.303037688955,5372.504075732692,20.0,3860.056654795815
9448.322466803595,3718.179605225252,22.0,5189.490063432192
9867.059083164313,4314.398119776557,22.0,5039.754402251498
11575.412330944862,3735.5841544168725,23.0,5533.573253763261
10078.857015845675,3498.583064357417,23.0,5012.899112329854
9237.110266874626,4199.2882215290565,22.0,4627.789532442453
5824.315506180614,3246.6365087352733,24.0,3659.554125519784
15363.267670530116,4148.3563700110535,42.0,8595.886221301003
12694.242087482482,3291.4843556931824,46.0,8436.28221456995
11996.18727451851,6085.212480655607,50.0,8623.405091997156
18911.6337399407,9871.07988959258,48.0,10650.381166194556
21385.27304838366,5348.291657211188,50.0,11780.087645895535
13599.40283200507,7375.066101861816,83.0,11388.47715594395
15241.526959289584,3276.0230801920106,83.0,11832.368558071244
14666.360813666772,2647.339461830169,83.0,11371.79960102991
1409.7728333013144,0.0,83.0,6281.346293278828
3908.0897053351778,0.0,83.0,7196.851646205517
2378.7406659601647,0.0,83.0,6594.984419766855
2294.7658169365554,0.0,83.0,6567.272719589065
2623.182782669419,365.3055571908209,83.0,6675.65031828091
3011.9820957045767,5740.8672109386025,83.0,6825.671052033189
6042.186211997335,12124.024041682062,83.0,7877.009843494939
5042.632897016212,14619.727424533015,83.0,7775.398644840463
11397.72927626999,8949.675188741245,30.0,6526.498957086307
8469.729178925303,7241.484208199895,39.0,6090.925457504138
8659.113248435717,5561.013910644303,45.0,6848.80601851584
12044.054158023777,5938.6266810520465,48.0,7885.650045794068
16909.01906404285,9077.916945921123,51.0,9453.508067382672
7758.813417186337,4857.3025398299205,48.0,6120.3006644745565
11054.742839279053,4838.57646160664,39.0,6449.57390363275
9238.54430096921,5927.494255451372,41.0,6111.045809011471
23911.659429729083,3504.606046216089,49.0,11884.78468888358
9656.593847121352,4606.241963438198,55.0,7918.0216699390885
16934.6501142111,5655.051315471167,57.0,10902.958445671022
15250.561407429323,7915.835278352987,55.0,10034.510558040603
15968.548528585112,11971.56551074212,54.0,10165.49821935325
15353.984071910623,7691.859502826074,83.0,12088.429907879037
18063.382116176414,5703.0977040552025,83.0,12895.921055695364
13166.684435717723,1856.8702582626527,83.0,10816.565933533331
1409.7675437380806,25.48266890596133,83.0,6281.342855062726
2720.703250617835,0.0,83.0,6707.832072703886
2740.6251567623613,252.60143892295505,83.0,6714.406301731579
2539.6402322903846,479.5724330591969,83.0,6663.596411025435
4042.9347236620765,873.6374897675355,83.0,7211.779616609775
6393.279176961057,4643.444513539869,83.0,8025.290811685688
2274.1855726225253,4776.670476490771,83.0,6611.155869258799
3495.1537842234516,5558.393497463456,83.0,6993.486595656217
9015.688401250407,9184.379491305746,27.0,5107.54525821771
9533.546541218198,7428.150042441285,35.0,6042.202814707846
14011.84094860341,5471.230105911429,36.0,7669.514564516592
12331.846606602796,5885.693780242423,36.0,6942.9454475207185
11853.728341103419,6231.859319792266,40.0,6841.369936814857
11576.709993994871,8602.81589607137,41.0,6814.167949580817
10959.310894507224,4436.958787317547,28.0,5615.719501363814
7143.765022623219,7156.91727708146,35.0,4906.83642764868
8271.660972311103,6911.7350299574355,43.0,6252.542165522652
17211.056611365835,5079.910611305021,54.0,10349.046471368583
15249.4826794417,5977.22741912028,64.0,10678.41871637735
24016.695637431214,12114.470898386788,64.0,13749.953243202364
15544.727048933113,7515.712708277698,66.0,10969.548752753542
17104.07595489677,4106.875331535746,83.0,12788.808726174866
18891.387476504977,3410.9497940441793,83.0,13176.45106725657
9731.682430184592,4386.195447878306,83.0,9918.339854261949
1466.3918026443946,336.1187254552186,83.0,6318.14862335183
4414.006052047698,0.0,83.0,7457.970151222591
2312.608613349214,73.63605764952953,83.0,6590.074167142344
2884.845386478874,5.826555740670301,83.0,6761.998977538028
4186.31909719909,183.72081128900948,83.0,7191.485302075701
2254.3159417160696,6848.709569202527,83.0,6589.202288175825
3375.6538743776805,20579.11948998739,83.0,7000.3456842034475
16332.62305758409,23450.45576551904,83.0,11581.63764245122
7283.6430811298615,11841.791119772057,25.0,4734.55279808181
12126.219117655468,3247.112863199634,16.0,5519.742462851468
3959.1537311207926,3090.831338558385,17.0,2600.7299727771697
11258.576396250159,6306.868860779179,20.0,5157.052650623745
5836.714113349515,4780.053957742274,17.0,3166.4508097333105
10029.81217925352,2684.916973587587,19.0,4678.781632351299
6028.631103559213,3451.6015916957435,17.0,3209.6657406539985
7421.517055727586,5996.381792410242,20.0,3931.5556370875984
6743.325596623626,5217.126240090732,29.0,4676.104125865468
15324.52023120035,4728.380380165352,44.0,8736.577978818757
11688.517692903379,5375.59818033729,55.0,8538.337428720013
15236.017943658884,9570.971185652841,55.0,9836.048293252115
14012.18385163678,7987.441061397035,55.0,9603.819074196352
13407.511993779055,7194.651971055982,83.0,11499.909288560351
17654.851377265742,7005.59502432789,83.0,12731.941126630292
17539.569544970203,2736.4139467689056,83.0,12312.934797445383
1390.6439011469602,368.6762161066523,83.0,6268.912487378498
3991.5068116531843,0.0,83.0,7168.564620374924
2239.137797542399,0.0,83.0,6548.915473188993
2433.344093298573,83.2938576666871,83.0,6629.0656184668605
2364.600795618798,0.0,83.0,6590.318262554204
3302.6969127723546,5194.452614184508,83.0,6919.142498355327
4697.037716832493,18864.00631719482,83.0,7455.484578699122
9075.522570877867,22004.86113113911,83.0,9120.128525538867
10079.142398204545,11523.365347367895,28.0,5977.480476311543
11397.136401839183,5771.7335009625185,26.0,6158.598287712714
8233.711648028559,3271.226550438158,18.0,4404.536529483206
9485.92629458386,5165.862494373796,25.0,5032.535821797059
7686.480077401902,6416.385560134969,30.0,4690.017226026196
6597.489530078481,6417.965310252718,21.0,3672.009487759912
4324.080437667115,3852.8653324829324,23.0,3055.4770578010985
10587.288807661476,4468.361238218936,26.0,5336.638453513609
11776.960355692994,5357.182134157932,38.0,7102.951955975967
18236.54459024318,5387.171482594156,46.0,10305.231982437661
15151.010331602189,4315.269235020337,52.0,9686.383244649584
20304.90873711273,9503.9478843677,50.0,11436.813980269475
16852.07125968546,8969.378489672725,53.0,10544.075541204416
20881.670263767068,5078.10834542627,83.0,14030.804462277838
15569.971956870162,5850.679450472337,83.0,12125.55931503237
15478.371931459327,1623.7256811831924,83.0,11530.738704837719
1447.5859048595419,468.5284437537348,83.0,6305.924789791677
4050.880556222207,0.0,83.0,7166.934790071648
2914.4715128987896,0.0,83.0,6775.856438116196
2527.8804768566083,210.0832604414473,83.0,6644.200557362681
2560.889095402261,214.98203238055575,83.0,6655.093401482747
2745.0836670022813,6023.854024495487,83.0,6734.295170356073
2763.2911453048487,24497.858777995734,83.0,6784.525303775895
4383.19221339802,26167.831309599707,83.0,7551.025676511447
7668.040921345592,12985.314857399939,30.0,5242.093281024252
12874.582732382829,6304.576915343767,27.0,6698.87755362817
12387.996351175363,4879.325302230567,26.0,6470.941360541886
7852.861092923617,4418.129113200641,24.0,4621.00033474419
12400.202770852227,7163.111953126189,23.0,5857.190822680287
8449.521018390767,2552.7152099930213,20.0,4281.807831756654
4798.921954906144,4025.965573885308,25.0,3377.8235769373277
3987.059986690937,7201.344833192084,28.0,3299.2827115478176
7528.266641683673,5228.99595504029,41.0,5427.477447940637
12690.641220124166,5385.33653141663,48.0,8227.845129296087
13632.950925556965,4415.686594576179,58.0,9540.5974992319
18696.72669384294,8221.683822468172,65.0,11756.434506368507
17541.501476042497,8676.258145311911,58.0,11067.919557486237
17589.4562464127,4487.07997625921,83.0,12681.266600618605
18437.606406413488,4391.987893534677,83.0,12787.400814936247
13854.13609406151,2758.1599015916695,83.0,10931.675376182198
1390.6439011469602,347.6641041981833,83.0,6268.912487378498
2230.2419462633047,0.0,83.0,6615.751719986169
2536.7150460448456,182.31712948741236,83.0,6647.1159651948
3227.283769427863,215.4895594818207,83.0,6903.110972847672
2740.652865968607,0.0,83.0,6714.41544576964
2230.8315342202004,12302.14588791617,83.0,6574.871654610658
3356.1736910086006,20293.407085303978,83.0,7023.694953622225
7854.323639053269,25037.834629243,83.0,8739.67023066231
9982.152918892803,17117.84304953969,37.0,6499.6842329403
10505.33598812465,7158.606302469503,27.0,5931.6224563051865
8241.092973132823,6124.494309045133,26.0,5103.533533815304
8009.1184161903275,2154.823380464859,25.0,4721.203199233227
12357.695936879105,5590.718214090912,23.0,5882.842478043855
9260.219975667795,4004.495494886169,23.0,4762.236653639782
12467.755754991926,3422.5528725656295,24.0,5892.577020846185
8358.495991853033,5492.899084849439,22.0,4359.575021670363
16959.09760368638,5640.682755601119,37.0,8683.20710411702
12457.798717715325,5736.799815372215,52.0,8525.063515567552
15125.007235527311,5687.381917458618,61.0,10452.094446891511
15998.950240193026,11110.582650472576,50.0,9728.697148913385
18339.840633316868,10262.705792847064,52.0,10723.598809615061
17063.422598891535,6568.083488366139,83.0,12484.809455493501
19512.7486596062,5413.226333367826,83.0,13223.019690135343
10152.177215002377,2419.4384440279878,83.0,9706.114717820568
3033.9783112692653,0.0,83.0,6811.212842718858
3021.611727950098,0.7133225578814745,83.0,6807.131870223533
1672.1878912699053,428.0187247384029,83.0,6361.822004119069
2974.3632111043066,325.13924473214433,83.0,6810.917496557462
2374.1195820883468,84.1420028702744,83.0,6630.461446526159
2801.963415427623,7212.905074297055,83.0,6737.452529904704
2768.4979599493645,17351.893059510498,83.0,6790.445809340432
6879.8515548984415,32958.254394733085,83.0,8423.435844597352
5843.488329628651,10193.206786067187,30.0,4671.1107529159235
14373.494450039581,5010.994298520714,18.0,6465.634000231545
8268.175551650522,1838.311013095624,14.0,4094.7969444450277
7269.984399082491,2606.4119963857192,17.0,3766.092449850484
5195.443889499745,3048.387419786483,18.0,3046.3334746932373
6922.375314373637,2902.827361059251,20.0,3747.1843499730944
7447.442590489363,4793.799287897597,23.0,4131.152204549416
9907.03003044331,4369.486605993006,25.0,5037.799313910597
13993.753659620348,4190.087294900789,35.0,7571.507637211817
8704.151255246168,4783.174166992214,47.0,6748.158017829058
16651.61954806201,6371.468493157804,56.0,10324.48997783715
14868.672203573668,8005.5651568527655,57.0,10007.55149399921
15097.41314610686,7278.64114064987,51.0,9644.045713641975
17192.82710756761,6321.151542650257,83.0,12391.59258021733
12907.487766466033,5978.627700504102,83.0,10898.264953636384
9998.968821044273,2204.94677109865,83.0,9683.532523292348
1457.75838437753,308.64585519836595,83.0,6312.536901478368
3353.208640235999,0.0,83.0,6935.387762814998
2968.9430477858223,493.0340803077522,83.0,6808.891063628423
3409.10150848215,100.23088842652118,83.0,6935.00349779911
2415.1668384953196,529.2127871124073,83.0,6607.005056703456
2006.2006521540955,3239.965506981965,83.0,6472.046215210852
2484.87013962304,7673.006214751187,83.0,6649.610080333909
4144.6911921198525,21221.282018419104,83.0,7392.776052162171
7362.438367742945,11013.38942635405,34.0,5205.295625474486
12482.890922138835,10219.509069570564,47.0,8078.9954257238805
9400.327112694502,7982.20727906345,51.0,7562.823429856905
7826.625252634916,5260.144796149953,47.0,6332.097882418697
15856.470846566477,5803.458487396888,48.0,8839.933857528411
9502.165245261876,4048.965647036675,46.0,6496.352474122558
10192.323414569144,3651.3566597049826,42.0,6333.918886643945
11751.461021907488,6680.337189051602,47.0,7253.471293800996
12729.369501679737,4530.830153398115,52.0,8559.115570058186
17762.367438738915,4321.823695375134,61.0,10978.679629924274
13146.120091030984,8440.405763998122,71.0,10513.502231327766
13375.893892541924,10323.259021796754,66.0,10413.833777941367
22164.44950337721,8987.176112392694,61.0,12689.49445234506
12535.49128711871,7073.269466567225,83.0,11078.552937601236
18037.12282406821,5082.875284034836,83.0,12896.850640115415
12242.427920652312,3687.688212543384,83.0,10728.658329386984
1448.3850696971083,249.90990921390863,83.0,6287.967073000046
2488.9971653615717,0.0,83.0,6677.3805597646715
2668.7358710813896,304.1913867995453,83.0,6715.894930807472
2447.828348749276,167.69544883397563,83.0,6617.783355087262
2349.797606567595,40.93192752632312,83.0,6585.433210167308
2836.7614987666952,4703.433149826798,83.0,6759.380065637076
2409.1725448689526,14395.13844569122,83.0,6605.026939806756
3617.9742221385677,22493.716532893737,83.0,7243.796802037632
14110.385231214335,15109.010942625257,35.0,7720.910789344198
7460.076000458962,9944.959779185445,43.0,6121.500593643949
9638.234006196411,6616.382232764355,36.0,6288.073520463419
6593.708300661456,6465.520635392773,34.0,4776.102596261518
10010.535179930035,6402.954150130454,33.0,5708.152351718181
7644.517980121767,5387.555582359123,41.0,5466.014098532044
12707.027879576146,5192.599531887059,37.0,6830.704672465901
9669.793047517427,6756.925879271584,35.0,5672.381658573549
