elec,dhw,occ,gains
219.36576325367912,2666.0736758215817,11.0,865.516265016052
1455.957290832996,6046.42064607399,11.0,1315.9770148337539
725.604779793194,2799.0518580608186,8.0,919.9429598446608
748.7816789316553,968.4917073987929,6.0,813.319996245483
3371.9442858638195,774.3022279227424,5.0,1591.1132955508228
1156.5302342937546,726.4598206267498,3.0,739.8421692105263
614.280176068538,1548.1240246961243,7.0,735.2928600789857
1811.854218251507,1187.4141757446573,7.0,1207.345353446356
2760.216225786839,913.3026918742456,6.0,1398.5899081719213
2085.6387634335388,850.2150662418417,8.0,1393.6863262067563
2935.087190037308,797.7204261892668,6.0,1523.3599352047247
2019.5294385885752,490.5617158025542,6.0,1196.1977956725952
3178.897294419584,0.0,8.0,1713.360348476675
1860.1432335235424,444.6199262005587,8.0,1288.8324938661087
1047.192163913382,1342.461959460203,7.0,1000.225458402005
5266.840624047949,947.5982307687751,11.0,2757.1118335730466
2796.9084859071086,268.2484139539845,11.0,1827.839817222274
5625.811344199476,0.0,11.0,2703.650746246052
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
244.58790783440253,0.0,11.0,850.7140095853528
147.09837843387322,0.0,11.0,818.5424648831781
315.7002508473489,0.0,11.0,874.1810827796252
147.09837843387322,0.0,11.0,818.5424648831781
218.2107214468196,0.0,11.0,842.0095380774504
218.2107214468196,775.8395888374148,11.0,842.0095380774504
360.25547919825965,1617.7970110315869,3.0,374.91219456364036
318.53897341654823,1085.2959946917524,4.0,428.7866660741877
3298.6758796740414,350.87292798041216,4.0,1398.94886194312
1545.2506543096458,658.9565770806589,4.0,810.8233684362295
1519.5473340639353,471.0388665838788,5.0,856.2225618418984
1483.497261468724,821.9722674140978,5.0,849.8321243479403
1441.3214983579494,446.6751608173014,2.0,632.472712211378
196.83245445363417,174.6173601212019,1.0,140.4607964321607
5434.853645671814,226.07149941892516,3.0,2025.717512614944
409.2381873932996,1382.5457760872669,4.0,478.78507986714715
497.34545841022214,1646.3159905317707,5.0,576.041072456361
2116.0215363211287,766.435047176294,6.0,1291.4633775835155
1475.322793376058,1026.5505290510444,3.0,744.4893494984861
1952.5914614588182,617.918894711847,11.0,1560.791390345303
2507.9489226365613,700.9993807095531,11.0,1666.1301774846768
429.3017230846624,227.68932257161165,11.0,992.0287643542008
147.09837843387322,0.0,11.0,818.5424648831781
314.86845244646463,0.0,11.0,873.9065893073333
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
219.8030497287573,0.0,11.0,842.5350064104899
147.09837843387322,3216.971991853944,11.0,818.5424648831781
933.7565875116651,4447.9415942964415,11.0,1179.9621800424497
4022.6908739477185,1488.5257870496832,5.0,1774.5761238981568
487.31170036213274,1330.2760162670786,3.0,426.85948483539505
2496.8654756079277,345.5989722953721,4.0,1116.0936346728856
1510.6390119748642,647.3994569609524,3.0,731.7468064455971
1591.4363508622705,1306.6019256565642,3.0,735.1739957845492
1304.253593180938,0.0,2.0,570.4036857497096
147.09837843387322,280.15075532653134,1.0,118.54246488317816
154.04081891613748,0.0,1.0,123.05505119664994
211.89448960167306,181.0444762342881,3.0,300.65993714224805
318.16983777123966,326.2907923716392,5.0,486.74297496312784
2357.1595517461283,197.40793766345985,5.0,1188.516747221815
1823.6181294961289,2438.501658589067,6.0,1095.9134235214487
1212.9144077105273,1188.9881508612268,8.0,1108.1913087396467
2170.682114749894,816.6328092786716,11.0,1675.2936583129463
4201.156336001322,562.4840053336811,11.0,2265.700169420788
1807.4628554171445,182.4012432648296,11.0,1489.342813923699
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
252.49403594420482,137.19569837048184,11.0,853.3230318615875
217.93153759125835,1675.295114687415,11.0,864.5840183354784
387.84684556704644,3149.5738075418744,11.0,950.2212146592667
324.83736073026955,2364.654300843734,11.0,911.5268273200256
1202.2883822355984,1911.2363210497888,5.0,825.7504310410097
1727.9805138476409,186.65899890959264,4.0,948.9217808872559
1705.683061149004,523.5322623126403,2.0,791.207856309087
1735.329303989246,722.6332474998198,2.0,741.3261236268688
1508.174910330561,111.97421300181497,3.0,725.4368072241521
278.51014921721116,593.3491577087281,3.0,304.8648637108575
502.45719648666847,194.371463787676,3.0,378.7673893097784
1509.8335966027726,1210.7785456118795,4.0,797.9551833401003
1343.3174300044857,586.7052031098788,6.0,955.3220877996623
733.7882643416349,842.2150297987002,8.0,916.0342826762278
797.4746482732808,979.7769293061458,10.0,1111.928308911072
1461.828125881412,1412.9928717248063,11.0,1448.1285051619384
2324.2981696209686,922.5572175743368,8.0,1556.4544270071892
2044.552686802087,514.7652015810793,11.0,1682.8796391252408
976.7786301734743,238.86842529505958,11.0,1224.809843152912
1744.8572090477949,0.0,11.0,1407.8180651372713
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
221.6637132859192,0.0,11.0,843.1490253843533
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,115.67790931118653,11.0,818.5424648831781
147.09837843387322,2142.5101806886996,11.0,818.5424648831781
221.6637132859192,534.3120922249121,11.0,843.1490253843533
170.23984670808744,581.214506654193,11.0,833.5844192614173
251.53196649490656,2182.7893865102046,4.0,386.7599017400415
629.9055807180597,510.8730640215256,4.0,600.3067838272269
2179.9132785770526,388.9726400073463,3.0,983.991679015019
225.21802559732458,131.49572881022468,2.0,219.42848643544096
1476.1046444199114,1414.6953799578673,2.0,627.1145326585707
971.1914359911967,354.66428142875276,1.0,390.49317387709493
193.2119786400516,216.4756068598324,0.0,63.75995295121703
1196.527510069662,893.9576210796755,5.0,744.8540783229885
1482.0081568464884,1770.1768449843007,7.0,981.2800776112246
2175.3783828858586,630.6000529642449,8.0,1350.5880435263373
2240.5523112392584,299.2607748289748,9.0,1484.7879182209608
3218.4201976444847,1438.5953392040528,10.0,1938.8276376689823
2120.4495719701895,1833.435431182152,9.0,1482.2165489585605
2167.0956284211984,476.96326674850815,11.0,1612.559238735074
3225.9625092188408,983.923759119329,11.0,1967.9594746303032
625.014744200165,806.4653786236497,11.0,1078.5124219189831
147.09837843387322,255.17103533276048,11.0,818.5424648831781
273.92682368991535,0.0,11.0,891.0350797476152
178.17923640884288,0.0,11.0,828.7991480149182
230.07030388868162,138.7671398085697,11.0,845.9232002832649
147.09837843387322,0.0,11.0,818.5424648831781
345.2561924150389,1705.3972368198836,11.0,897.2640292229103
147.09837843387322,2670.9848036186922,11.0,818.5424648831781
1307.3926044165585,1880.6856437394395,11.0,1238.9212632483254
599.3382697465089,2217.739940773711,5.0,640.4013066528971
2540.88632329722,1588.2795274296543,6.0,1354.6559399981436
3018.501461423075,987.7179700555047,6.0,1571.5202502114876
2724.884427260574,970.6441753690985,5.0,1390.4220090540625
917.4456927745,1684.0879307314754,4.0,681.2779600961142
2240.9691906792027,310.52744831851066,3.0,972.1675658317569
1727.1317675059208,985.526032340705,3.0,796.1679260369006
1628.4295010822796,583.3227617586884,2.0,728.0653095382851
298.6033972817221,635.4231085150891,3.0,328.58346735415785
763.1876494904288,929.8329664800626,2.0,464.61319047613495
2691.4652308377536,402.05678372168916,5.0,1321.3667783392564
5532.722627979845,940.8178279644344,5.0,2269.5412679790256
948.7628825443373,589.3289664243814,5.0,778.6186654862809
2435.4882427366815,479.3323024824029,11.0,1733.4001400799214
3682.470365435982,823.1736219842763,11.0,2156.3860239670626
643.0651309056805,142.9082617801071,11.0,1068.4230493346226
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,275.88453188339093,11.0,818.5424648831781
193.29391701477653,2466.0091179369406,11.0,848.5695649607653
287.2248454626133,2513.706851017421,11.0,909.6246684518592
665.5212579863245,2732.584976500513,11.0,1016.723397769617
743.9374418679962,1139.0676969678298,5.0,730.3458455986079
2338.6326348408643,855.8280089515183,3.0,1053.4555508126712
1376.1202301011592,273.5900858073728,3.0,692.7188929468272
634.8170230074606,530.5843577104931,6.0,664.2093691701423
2439.0628314302376,296.02904548879405,4.0,1104.8693516427054
1327.03038162484,353.9393025205626,3.0,655.579832918683
1285.9884713371328,370.6228330094367,1.0,494.3761955412538
1257.5008150163426,1002.8752509854734,3.0,633.5984361571617
2320.2171648021176,1195.426209579284,5.0,1227.839437087765
682.3314165216515,782.067301151234,7.0,821.6308147803828
2912.9143522470863,1121.593002193289,7.0,1601.5393581902676
3763.2367394343037,1052.5284817494842,9.0,1999.8573451845655
5332.77829719417,2332.271760521076,9.0,2555.6263762370872
1226.4598808288847,1372.1928864413949,11.0,1406.9636297571892
671.6241608415984,241.62712720631004,11.0,1137.8276611011715
644.0634363713651,296.01061906191364,11.0,1119.0206116854959
147.09837843387322,0.0,11.0,818.5424648831781
239.2941112316551,0.0,11.0,848.9670567064462
147.09837843387322,0.0,11.0,818.5424648831781
216.85122956611872,0.0,11.0,841.5609057568191
147.09837843387322,0.0,11.0,818.5424648831781
239.2941112316551,0.0,11.0,848.9670567064462
147.09837843387322,363.48057821414744,11.0,818.5424648831781
239.2941112316551,2850.9936253901806,11.0,848.9670567064462
1496.2933169760586,1119.4051523388828,4.0,852.1546358865443
538.4607336677996,842.9184348730138,5.0,601.1044489276215
916.7661815082663,112.29347769236968,4.0,722.9469844990784
2634.8632791311115,847.3157333321792,5.0,1283.0864017216568
1760.3794817872076,2317.386817449347,7.0,1128.139814134417
910.3580087568289,100.77614761767133,4.0,588.0779498722393
1521.6659607233178,1629.106979963742,5.0,852.1497670386949
748.9055102295242,975.2064046970181,6.0,734.4326833529625
2779.723093474699,544.0504358785072,5.0,1340.6024483503304
1881.5406603349722,184.22052892077093,6.0,1109.9091500234315
1959.2957612151286,17.892674318312977,7.0,1302.0808984516652
1884.5272437006363,1392.5565642895954,8.0,1277.5599303139497
744.7431215857204,1255.03976183127,10.0,1024.1047106380358
4641.919806269581,1067.578069936158,11.0,2350.835748553282
2915.5709376086597,563.6950764976519,11.0,1856.599759494411
7919.429633054356,783.5229575848051,11.0,3492.33184406321
147.09837843387322,0.0,11.0,818.5424648831781
177.29961400514907,0.0,11.0,828.5088726216992
300.48771688755795,40.99566031608265,11.0,908.581139495265
331.88053275748655,0.0,11.0,938.6508651935268
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,1445.6384448458364,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
181.81058084519455,1453.723027308588,11.0,841.105396450537
1314.590053829252,562.8649794025657,2.0,649.2503496827405
1639.9843425023964,311.6249814399906,4.0,894.3247353586933
697.9371958865338,311.0040912196816,4.0,571.722884577212
1822.6136807242826,1254.8376275316891,6.0,1088.0260412199264
1080.393405050369,344.96268645195914,4.0,651.3123960125108
793.8705930512374,537.3478088257601,2.0,401.97729570690836
216.78616068184834,462.7738481856339,3.0,292.64733779663277
332.74342631414925,1184.0820540522845,5.0,485.6958078011811
2827.0985904687336,420.52441141327535,4.0,1294.0285108964767
760.4893799922537,274.14265386072606,6.0,757.1864125732894
842.1547621317268,586.9400874954804,7.0,878.741120799026
947.0838868634689,873.2885464072383,8.0,977.6296778724804
2215.4176018305106,863.9716663836812,9.0,1476.9289319087893
2838.4985221948523,495.77874460484213,11.0,1832.5828195099339
1818.493192674297,568.7328367056402,11.0,1524.373795314645
1872.294167056605,644.0250880419121,11.0,1561.4361171609708
170.478883486771,0.0,11.0,826.2580315506344
186.9932064676534,0.0,11.0,844.4741031051352
147.09837843387322,0.0,11.0,818.5424648831781
227.59214985627972,0.0,11.0,845.1054094525723
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,2776.53828933284,11.0,818.5424648831781
866.0824097479604,2153.006719759425,11.0,1105.9499760457606
1208.2906179965826,758.1446552058915,1.0,495.5321913895177
258.6730078312494,0.0,0.0,85.3620925843123
1225.863157315112,520.4841431649402,2.0,544.534841913987
1671.5596917801445,273.6764920332392,2.0,691.6146982874477
217.04953810718075,222.36580533178056,3.0,281.62634757536966
3574.957883580501,471.7542350440674,2.0,1319.7361015815654
215.8202096904866,308.8203109683081,2.0,211.22066919786056
277.13381401354303,776.158894481215,3.0,301.4541586244692
276.08759358500845,594.7258425097835,4.0,385.8914782289418
411.0981051389608,271.3803698741831,5.0,511.91610958013723
1625.126892532036,327.5905752054183,5.0,980.4636501080377
654.2200244697698,804.5697728441485,5.0,652.6555726981372
2782.6462854980964,373.9521368276716,3.0,1196.626314259269
507.00590882569827,86.1465020239819,11.0,1035.709021883662
1621.3006128327997,392.1758782820233,11.0,1390.551280025992
177.29961400514907,0.0,11.0,828.5088726216992
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
198.71793901944886,0.0,11.0,852.0951792638023
147.09837843387322,0.0,11.0,818.5424648831781
320.47634502148975,0.0,11.0,875.7571938570916
194.97217207440946,2583.086496483775,11.0,849.6604307495267
173.26621966060156,770.0629864022136,1.0,133.7851562429522
1111.1904307709713,443.70535807102766,0.0,391.33046273090224
374.51027537768204,0.0,0.0,186.4143233446636
213.15481624549665,391.8692937452191,1.0,140.3410893610139
202.2699070379477,0.0,1.0,136.74906932252273
152.6183954263713,651.1754003431804,4.0,330.36407049070255
1406.6031279261692,789.4562018340143,4.0,744.1790322156359
1247.2218259053902,470.6436128316059,4.0,691.5832025487789
1826.40607678704,887.4770834200008,3.0,911.9437179327184
4203.9938018572675,323.05980618866937,5.0,1841.7123595787937
685.2842685959414,254.38067980806034,7.0,819.1795163369376
1935.700967292494,1024.2144271222564,7.0,1273.5976040783642
609.3784073315418,423.0509541087939,6.0,699.660131191807
1776.3595853679299,628.9105665225691,11.0,1473.0225697378592
2584.556065613696,696.8488294713277,11.0,1792.517389835979
1896.5551735226484,191.87092638422425,11.0,1495.525089176655
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
218.36244319639684,0.0,11.0,842.059606254811
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,1036.8515104178496,11.0,818.5424648831781
264.87244474498715,3381.5792890297093,11.0,895.0956079854021
267.4803639283543,1519.1048737943559,3.0,311.5980058223043
457.72892442770234,739.5264206453071,2.0,346.50975895543996
310.63006548099315,237.7102765240396,1.0,214.89218691181577
1323.803512943611,215.6235802616536,1.0,519.6215042422012
281.30052758221024,170.14015804893958,1.0,175.595519072939
323.52547985369733,506.5578794737114,2.0,246.7634083517201
236.22476400356163,486.42092189555984,2.0,217.95417212117536
272.4865575233997,149.35721587770774,4.0,369.9205639827219
3951.6564517204642,1716.8712792700935,8.0,1864.0466290677532
714.5577581395589,536.0376218554176,7.0,816.7825050201865
2411.745329431356,1456.712683956061,9.0,1469.933502743342
2106.703224796166,1127.7859367853573,8.0,1336.950043061347
3436.9947488800926,2018.4197320315131,10.0,1957.3364638351673
1766.3860368692383,472.267039613224,11.0,1513.6538293108292
2034.1701239561498,642.7304709283169,11.0,1602.2253372139003
657.6027564759952,276.50948233932723,11.0,1053.4458185838475
147.09837843387322,0.0,11.0,818.5424648831781
152.44356404868358,0.0,11.0,820.3063761360655
312.1232661755074,0.0,11.0,873.0006778379174
224.01229898656624,0.0,11.0,843.9240586655668
262.15674312834136,42.44258902116368,11.0,865.1348924341213
224.01229898656624,1335.419830960765,11.0,843.9240586655668
1692.4756698228896,5347.922709597794,11.0,1349.039561626224
1201.3982656123915,3959.561767098028,11.0,1218.255095981086
2598.702699111174,825.1440097649737,4.0,1263.691015250939
433.5380206777791,0.0,1.0,259.13989730168805
1225.863157315112,0.0,0.0,404.5348419139869
235.2093456228144,105.28967494686755,0.0,77.61908405552876
224.01229898656624,0.0,0.0,73.92405866556686
147.09837843387322,0.0,2.0,188.54246488317816
178.17923640884288,587.1781043964128,2.0,198.79914801491813
255.0931569615359,0.0,3.0,294.18074179730684
504.94610987312757,836.1393897491662,7.0,723.5338638320248
450.3097598462933,948.6613315816813,7.0,700.9763569427147
766.6553547654546,339.1223141893589,8.0,924.4557572446599
2155.823211529536,850.9396741636874,7.0,1307.1874128080897
1715.676782045051,672.0112849525487,6.0,1104.4740457933337
1805.6810790357672,869.6907714055852,11.0,1501.7710254442848
1914.027501280098,195.36581266309756,11.0,1594.3171143032857
1611.3629535372568,491.69357984750536,11.0,1436.8890033083612
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
234.2031348649856,0.0,11.0,847.2870345054453
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
236.33908251916398,0.0,11.0,847.9918972313241
147.09837843387322,0.0,11.0,818.5424648831781
308.45134189423226,845.8976687164047,2.0,272.9900994457113
1577.3768959484069,1309.8526788073746,4.0,926.0463513515793
1931.09222331471,90.6542880940251,4.0,1036.2239978352443
410.270738546635,312.7131743560856,2.0,296.8965870703341
1487.6408428084667,317.2916091728024,2.0,639.1949675974911
2536.837592437116,533.5536115868792,3.0,1049.9238085124841
303.3921717582115,615.4069879358634,3.0,337.8413126859168
4450.7613828759795,933.0370674681229,3.0,1682.421980657381
482.6916055114144,803.5729311805374,6.0,650.5041607628687
1565.9426241330614,604.9758519420245,10.0,1272.7658875472225
1129.8128973702078,653.6974927243311,10.0,1313.6032192381185
1221.549794608116,1489.3597582633606,8.0,1178.7595353467182
2596.068229573351,279.12024869207914,9.0,1744.2589381834277
2131.0650904680288,856.3291277679459,11.0,1628.0438796300411
1378.2762621283637,832.5650197833467,11.0,1428.6366800774533
3964.4943963043124,354.2698954326877,11.0,2174.9100197549424
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
217.48300909228817,0.0,11.0,841.7693930004551
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,460.53943389284734,11.0,818.5424648831781
147.09837843387322,442.4664129034616,11.0,818.5424648831781
193.29391701477653,1256.8960817340142,11.0,848.5695649607653
244.8407071166347,899.2651170672073,4.0,392.0749785269731
1613.9533836880287,432.866359020009,2.0,799.796534991436
1332.2788290948401,0.0,2.0,604.7724919756223
1602.809636498194,303.07953023122,3.0,768.5482594353983
424.3422977063624,1090.3081413313591,5.0,497.43822809084816
437.30168078483086,623.7313533767903,5.0,501.71482450674273
595.2716930001454,470.1147460378551,5.0,559.2060036608576
1249.0046255893262,561.0251655994605,6.0,839.5767962922262
2637.010799677168,854.9128485273416,7.0,1490.2893056687826
1053.9255419286494,316.99746254192047,9.0,1178.895690662594
3169.051717201422,925.3288946531713,10.0,1919.478059926121
2170.0714104204208,903.9668614071638,9.0,1541.8477977739656
954.999043535517,1052.9502660434227,8.0,1015.5748624403753
894.3520476694882,1515.104134245698,11.0,1188.8184259850905
987.5693248514161,0.0,11.0,1247.8282814472932
2819.8094343782186,717.4917203216503,11.0,1835.1348353098028
147.09837843387322,0.0,11.0,818.5424648831781
1217.7327300484483,0.0,11.0,1195.0111642578809
182.073958270527,0.0,11.0,830.0844062292739
216.48699866091079,299.76245109690353,11.0,852.4528824830234
222.46500392031572,0.0,11.0,843.4134512937042
222.46500392031572,0.0,11.0,843.4134512937042
147.09837843387322,297.67564556465175,11.0,818.5424648831781
171.0352752541413,1239.632892833759,11.0,834.1014478163524
1306.823716603824,655.0322786535291,4.0,789.8113353595331
426.9316541707452,1038.1845351671645,4.0,500.4882195601547
693.13220670082,597.2705645044334,6.0,780.55742351719
3328.333831384657,864.7128699182844,5.0,1503.9814678012374
1740.9474925874117,960.9026429970902,5.0,947.0077821107191
1745.2135345651573,705.2059963171215,8.0,1153.5598781089102
359.5688837352311,1072.525463607597,6.0,546.3175386151121
1395.6295412207828,2603.082559670679,6.0,892.5913121054497
1678.3356671609522,408.5840637284486,5.0,968.8595877263206
1887.4198517529344,600.9059162633027,3.0,982.6421022892257
2757.836766194524,202.72529137074017,2.0,1076.004577311313
1769.8953361579424,2182.738149005858,4.0,918.3232168227412
2341.021658891875,2874.7664778826293,7.0,1432.618167963499
991.4244827974032,1025.066356946621,11.0,1291.62253424177
2242.9063958509937,330.2069685823284,11.0,1629.1928959502316
5075.743197210158,629.0826464721622,11.0,2578.6423027870583
147.09837843387322,297.9136351892259,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,0.0,11.0,818.5424648831781
147.09837843387322,387.6976063718243,11.0,818.5424648831781
