elec,dhw,occ,gains
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,0.0,0.0,0.0
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,342.8394609196915,9.986729832593692,21.294
186.56750997498543,799.9587421459468,23.30236960938528,49.686
186.56750997498543,685.678921839383,19.973459665187384,42.588
186.56750997498543,457.1192812262554,13.315639776791592,28.392000000000003
186.56750997498543,228.5596406131277,6.657819888395796,14.196000000000002
