elec,dhw,occ,gains
11917.538201337371,4909.105193467077,28.0,6059.472570308082
12015.354765239246,5955.229214426982,28.0,6004.586516255997
13298.410540095603,5980.692684112697,32.0,6665.78295398954
5662.432976445881,7969.8076673425785,34.0,4324.386119731197
18939.517219439254,10770.272262836761,45.0,9520.810056872382
17315.916148381064,7037.360098893827,67.0,11267.790151011153
15776.652549733739,9022.222689179183,80.0,12108.090537840146
21736.071300701227,5613.877952620395,77.0,13979.028447299213
18760.989943814442,11218.82062489207,84.0,13527.76369601113
18560.3059901676,14013.004603813315,88.0,13673.277104090046
20649.417070474014,10220.715343536847,129.0,17509.211112488603
23053.994653060643,7363.185487970112,129.0,18090.824877273615
10221.67172230212,3782.6412892395942,129.0,13278.174414983863
1968.555874161205,755.590845911492,129.0,9691.30461464681
3437.6806953649757,0.0,129.0,10258.457387615661
4454.3647184898855,0.0,129.0,10530.018799401883
4846.241854208963,0.0,129.0,10629.25981188896
3856.6239976877196,79.23837558625964,129.0,10302.68591923695
3617.523870673168,6011.279976164569,129.0,10245.681076374849
5027.2408478439565,30898.09169112728,129.0,10736.845740115563
11812.412345501354,36050.30986470309,129.0,13451.224209371601
22387.89829433535,18167.78214801538,49.0,11829.899253116335
19455.830779863645,8234.69963232107,41.0,10347.943158319802
15033.993811455373,4226.481967708155,31.0,8022.687436796716
12592.793583021103,5028.326850824737,28.0,6486.825543810011
8349.053541285373,6248.123275071686,31.0,5034.891755234349
11598.188586524138,6957.685359185518,37.0,6457.8839082352
6068.945146475368,5783.111569169265,38.0,4686.497540923437
13266.011257899341,8375.446312425907,55.0,8469.640866577409
20621.074060809548,9181.244345412013,66.0,12295.80479372096
24630.752569264776,9149.609278916047,79.0,15033.830251440058
26157.65998151552,7946.967995823597,84.0,15970.43534553526
23417.22796223317,13070.231919707563,82.0,15024.956191914425
26384.89485677558,14130.198162902665,82.0,16075.982573420948
29006.723330775963,9305.962540133927,129.0,20201.87328377132
19037.833070888035,7615.987297245972,129.0,17002.089375872303
18140.515967823358,3031.1346814112076,129.0,15954.190322241146
4588.386940385921,0.0,129.0,10561.918049646885
5010.9365848308225,52.69286479583631,129.0,10742.570760984161
3417.3351657951735,258.2812453847301,129.0,10157.720604712407
3099.616921548066,346.64961202549364,129.0,10052.873584110861
3710.1585651071655,489.1319793387704,129.0,10254.352326485365
5499.406864675241,12128.473372060773,129.0,10868.094348380992
8664.013608742453,32973.566795329105,129.0,12026.765541213186
13781.65803616323,31198.546993451408,129.0,14173.29060554098
22498.64798594623,16921.448694608687,39.0,11115.334042235709
9827.275617770336,5511.657724736161,31.0,5865.767035371752
9781.147847161352,5643.5260015406175,26.0,5496.36106444677
6512.369420814363,5260.506269148846,24.0,3902.2338726526887
4814.762241078957,4700.917870524545,33.0,3955.1751610424726
14047.666106337818,7422.8097975369665,39.0,7456.151538472537
19490.030027064415,6321.4795174037035,35.0,8940.939230842707
8421.608766885041,9095.221317264219,41.0,5680.293301422891
13700.285042809464,7265.322664977817,55.0,8475.190148337862
23799.42072275415,7480.045615229395,80.0,14688.733790275155
14563.429381201287,4743.899199732366,78.0,11491.71848584744
28062.310747718766,14706.048963021954,84.0,16798.199547662152
20827.089161261123,13034.907273874485,84.0,14413.795415926077
27060.22420084471,9299.893888986027,129.0,19632.436719932
24300.89663094833,7046.174850127017,129.0,18603.849118006216
19984.742438279747,4301.467370784104,129.0,16731.60455462884
1956.8549971256732,0.6687614464977135,129.0,9683.699044573712
2801.795649505374,0.0,129.0,10026.118777342837
2651.3189494586377,363.3899608916603,129.0,9926.801612706702
3618.184357362395,53.51430451481914,129.0,10224.00083792959
3581.885280799425,677.2894369750517,129.0,10214.245773944565
2916.033311994407,10994.471517035992,129.0,10011.045877404957
6738.920414744412,33524.824590790166,129.0,11456.232419206777
16766.497212227077,32560.37952462306,129.0,15264.516382985123
15554.329482963904,20764.256577970573,51.0,9702.63300401658
11105.36451945474,5958.028973694091,28.0,6325.216786358126
11921.09615135576,5459.625550219207,23.0,6194.087397652417
7247.7417193359815,6990.084662903226,28.0,4833.324967578367
8757.207910610638,8003.304030091246,35.0,5546.266960954918
10780.242205429071,5407.214529587398,34.0,6046.957414675678
11974.427437090617,6102.079082617476,39.0,6724.122931711054
21264.526540867755,11446.502206089486,52.0,10938.495573112314
16317.751891146152,12347.440133818882,66.0,10850.400745399515
22730.55639697807,9088.255198012983,67.0,13329.71314808646
22739.842898222752,8125.983700923597,68.0,13576.93602968998
17860.097474229507,11761.618540418056,73.0,12314.862927625229
26000.20399231364,10982.507446514895,79.0,15626.120553812281
20167.175519570137,9640.302539642293,129.0,17330.271408054097
21712.738733962025,6246.93459462899,129.0,17711.214996340357
15341.42716830998,5163.535282355327,129.0,14989.30602878981
2152.8870330285727,532.9321951649928,129.0,9765.922003991456
7679.037202855642,53.2430096836295,129.0,11677.848110226541
3376.4267493348334,0.0,129.0,10144.220827280498
3855.5832722842533,0.0,129.0,10323.496489472915
3022.2877339044217,65.98681422470447,129.0,10027.35495218846
3374.366890086272,10581.858733152736,129.0,10143.541073728473
3697.3182359501243,39067.43476993996,129.0,10439.574707412788
11242.02944246701,46118.92466085879,129.0,13254.742627895424
15840.301057862329,21643.3191835282,46.0,9465.8386749194
20197.535915220647,8811.869460898317,46.0,10770.802119511623
17400.119746232325,3903.0160978483927,41.0,9731.185728203818
8939.343965845064,5670.939486697427,29.0,5471.159667389031
11877.967475569314,3219.623856047607,26.0,5909.02813295258
12159.996583260585,2685.959560632931,31.0,6259.256907777591
13425.517372367705,7722.952821091667,23.0,6076.327747528179
5520.896702575621,5280.973009791574,35.0,4358.072233350528
21688.84659474696,7635.323108918534,47.0,11198.339528267266
20594.732185429115,6981.806899689092,65.0,12405.721378133707
16816.07217272102,7935.030275735908,73.0,12058.688797154395
17452.76580941046,9642.443802458994,72.0,12275.553408114134
18656.503929328795,13175.072062543903,74.0,12739.361490899166
17652.60144932318,9359.42518238411,129.0,16305.901987776111
28363.113201318527,5206.968513768507,129.0,19641.237953832966
13169.795782698364,2883.3531146247637,129.0,14162.48739127919
2000.0717569726787,5.1390803616726775,129.0,9711.789938474267
2900.3583223469304,272.79619282332715,129.0,10068.832937633104
3368.7463519682096,222.13758443531114,129.0,10165.580287499499
3122.157701461,0.0,129.0,10060.312041482133
3349.018642965867,700.4190092379072,129.0,10135.17615217874
5571.313550902685,5356.801178272677,129.0,10903.53289840828
3550.078450077852,18128.7187392797,129.0,10288.860329823996
8691.498349087477,31675.07023211497,129.0,12193.298300538856
13709.719285854684,17820.228275889353,53.0,8822.372255730133
16158.418953714774,8399.144139973998,53.0,9962.373397850206
20760.151510749598,7357.456308193162,50.0,11274.779266755684
16729.102153891046,8288.26717487917,51.0,9672.80267506873
10549.144039512154,6304.922422399302,56.0,7687.612050714859
15230.458495181198,4213.352463833568,54.0,8994.581595616424
11878.46774073437,5789.483590280024,49.0,7435.951280177895
11444.501489067496,8211.368154829599,52.0,7648.329520359816
12825.10010921896,6921.356637086385,60.0,9235.745771116135
15007.992802082532,7685.345615394216,74.0,11191.650800778523
24590.03763591736,7582.294780591209,85.0,15320.238472807898
16834.78801879415,14056.300332992098,84.0,12927.076903107496
28980.04022867999,14721.914246279375,81.0,16881.058519738122
23961.06983761656,7488.097773821575,129.0,18526.769321086675
21389.44535651667,5630.38299220414,129.0,17560.444599701957
19637.412272429898,3234.4474950742483,129.0,16271.520481397574
1954.1556506229242,411.09553131905074,129.0,9681.944469346925
2787.9518505552824,0.0,129.0,9950.024110683245
3322.4084079940467,692.4420247134908,129.0,10149.67215678052
2828.62827540533,774.1468312293291,129.0,10001.798428974644
3859.5605319598462,43.204569847967164,129.0,10303.654975546753
2567.8965859208256,2608.4039951681316,129.0,9898.907127699533
3658.83927237479,15661.17639618725,129.0,10260.532416161515
9546.068316179022,18573.55845391655,129.0,12365.599638652571
7311.839918080266,15385.665697415057,49.0,6531.690955444103
20108.631668781978,11421.092444259915,61.0,11779.627654627608
14884.162578628973,7693.905656950118,45.0,9093.004377796198
18765.82853429404,10691.028287787594,54.0,10443.437900930094
16465.23877324148,9103.98471242651,58.0,9774.02152748678
11866.195193161397,8466.859213022912,51.0,7688.858428954153
11637.598837131387,9235.816884501459,60.0,8181.70382042635
13127.376520849411,10935.052015859517,60.0,8726.957343267948
19589.969366121608,11449.013241989003,69.0,12341.28262903775
16769.75334273169,7367.20559437994,81.0,12555.56226157718
28400.07888237654,6054.355704313718,83.0,16600.505828833215
14043.802688504904,11841.728891489824,79.0,11656.293415910135
23220.72050533604,13143.162700050938,85.0,14983.328166253998
25309.6288929818,8050.474476179772,129.0,18762.713153928762
25558.79308574615,8242.684969641883,129.0,18884.171143060288
20572.96654794926,3148.124158372132,129.0,16780.076760897668
1973.949923572018,528.8354878522999,129.0,9694.810746763838
4980.913278072096,0.0,129.0,10734.25000420536
3154.737914524406,0.0,129.0,10071.063511793058
4339.334477051509,222.71247456428438,129.0,10474.906999049848
4367.62920628739,375.69356703752806,129.0,10473.180820950854
4407.337404687072,11158.758722269327,129.0,10510.873591683623
6613.304651742634,26374.633606791773,129.0,11333.332472667209
12366.642339451215,33915.34275744473,129.0,13640.834216372818
16508.586708986975,15942.838070013999,39.0,9172.195505239551
8231.283570196545,5422.88185463651,25.0,5228.564441062809
8153.940940591451,5004.109258736756,23.0,4603.86484673464
11036.21379907674,3177.1313786084297,18.0,5007.86247255237
5867.023467795293,4751.491501454054,25.0,3713.391077925665
12641.39708335883,7581.402779500853,35.0,6644.770798809012
13533.8888284783,8002.634985641103,34.0,6894.791663677289
7192.976459906722,7379.9120866026105,35.0,4955.706926201946
14016.66572421022,6525.67977201736,61.0,9570.277496334731
26402.755316954317,9393.008540706305,79.0,15363.457721337481
22540.137638120803,10910.930287554136,91.0,15226.170350510674
23211.502450639648,13234.67217488243,82.0,15056.971583184673
23718.25793563464,14053.879584809174,90.0,15657.77049216396
29646.969227727604,9426.137282305426,129.0,20492.574224766628
15530.530986376714,4522.225279135349,129.0,15512.58994385124
11776.380510176532,2829.5058110737627,129.0,13948.161598621366
2034.9871577217646,332.24942411272013,129.0,9734.484948961172
3930.365565284078,0.0,129.0,10393.770065104125
3011.442020622798,691.4620625467738,129.0,10023.775866805525
2700.327740014882,383.8526174939858,129.0,9964.57184466148
2553.637193111057,0.0,129.0,9872.70027372665
3942.14121954433,10955.308714382925,129.0,10338.43606585417
5484.178191742651,25088.626557341897,129.0,11064.985786798863
13903.803089920051,31633.05482689254,129.0,14278.631614437683
19170.90097124031,17986.789998722274,39.0,9970.270345609062
9422.312896523583,6063.833067844692,32.0,5893.212131578428
7651.6465668236415,6589.4377078249745,38.0,5771.707711451317
10486.002254751904,5166.725864948378,38.0,6432.048198615404
7955.791710602952,6229.639668068306,29.0,4758.240232500472
12175.460109067833,4968.177206156597,32.0,6326.080791792986
6838.285138108328,8066.087471769524,38.0,4994.224638452742
6497.254756554579,8391.797323020974,44.0,5248.882751310095
24510.94008163018,7983.464135844042,61.0,13155.236649765708
21968.51270406869,9678.903777235399,73.0,13609.040227087276
24348.269493171912,8008.428826535402,90.0,15758.445893772336
18069.076848784993,12988.647469827287,77.0,13036.615477523854
26057.21678611413,12837.408957921021,69.0,15030.1383383495
19421.122324425247,8659.473492581574,129.0,16848.07521664899
22252.74097744732,5651.693945631137,129.0,17549.71014146572
18570.758850995026,3090.6564529421116,129.0,15921.370397808352
1990.6103495513205,144.78847733288228,129.0,9705.640023650385
3275.49525589498,0.0,129.0,10149.68114456782
3688.034943522711,302.13135182890886,129.0,10251.766934456737
4902.726402422356,409.1323382749843,129.0,10692.889236900037
3080.9766841553346,673.2613623040729,129.0,10046.72230577126
3331.0702013424498,10857.823364246753,129.0,10150.41706358009
5364.723348307746,29631.954736872023,129.0,10923.691784315948
15225.982369863243,34873.8777607615,129.0,14405.318423638642
15450.357490254255,14875.255695033065,44.0,9055.546626215611
12433.974256793113,9613.626094280045,31.0,6812.799209144272
11708.925573863948,5629.964780449145,33.0,6970.080852048181
17577.175505808933,7815.811041858458,34.0,8639.767552012123
14322.689567213398,6517.069556887594,41.0,7861.857850586226
13375.577323855954,5409.310696796631,25.0,6333.390453842847
12236.951236780747,5004.368800356084,24.0,5831.429616674452
15580.284466686708,5778.4681888152845,36.0,7742.078900521573
14250.83556602686,6666.727440680844,53.0,8501.394760935267
16948.35691039296,7578.940156327748,78.0,11853.034969862547
21141.97064085901,8781.344710747146,93.0,14938.911159944164
19714.756161069374,15293.56368290243,92.0,14517.360754005325
25482.525509058174,9868.75540586353,84.0,15867.843333314358
25519.96617167801,8562.915926294067,129.0,18960.845047004885
25261.49853792556,5532.421232833178,129.0,18570.982207242116
20393.767118565647,4710.610212702202,129.0,16771.083970238793
1932.0521986186757,296.4769669749386,129.0,9667.577225544164
4786.889289963766,0.0,129.0,10702.348562404923
4423.079633952675,63.134594048668326,129.0,10489.616279204385
3835.3472927271578,418.7286655394205,129.0,10295.664606599965
2962.8877614832727,707.0012390931913,129.0,10020.393113875873
6122.558264160959,10908.367216104742,129.0,11115.764833611755
4483.3068596702915,36718.474813990106,129.0,10644.164071638856
16219.399913973153,34774.7309224904,129.0,14922.047212316425
16933.708916531457,18370.0995883861,41.0,9351.017475049855
15023.223102641858,8439.591899870135,31.0,7778.44605290056
9694.70069225635,3418.891886203852,33.0,6228.92193376764
14123.086544345848,9901.701050000396,36.0,7451.413898140059
15219.079904026761,8108.312511874486,34.0,7579.034197027351
18207.29169613117,5506.520851350281,32.0,8340.025715546997
9606.224587721115,5262.311107561644,30.0,5365.29673553303
10402.873932963832,6439.350491985764,38.0,6215.0851936049585
10937.83054190234,7245.533544204817,63.0,8693.069784995167
13712.671190992347,8813.681877953699,73.0,10704.10961254757
13891.56340501167,9721.715476970485,84.0,11800.041452039643
21356.305237606543,11588.20524717265,84.0,14358.934749804894
21930.093448233492,18519.65572169828,83.0,14612.556402994582
24193.440200065823,8021.308841537667,129.0,18483.173221842568
21177.429003904763,9133.203285213893,129.0,17319.290298693475
18495.392003115754,5884.531470521897,129.0,15969.430882740773
1994.703927213057,355.5227001625113,129.0,9708.300849130514
6088.786913557674,54.00685070504745,129.0,11229.234519535914
3334.2500408304786,125.72580563950662,129.0,10130.302513474056
3316.5701256279963,240.15500124705335,129.0,10148.50037490581
3520.5002322007313,220.74048644454842,129.0,10205.039516265126
3362.577140011327,7204.793107815437,129.0,10139.650456203737
5964.791617308066,42930.07819468735,129.0,11080.74945797657
12511.591532719662,54190.53871908318,129.0,13830.234984349025
15780.646479326044,18762.978062275222,47.0,9607.28899789022
14568.291777349044,8341.256881096857,38.0,8187.535371718968
10680.9856468591,4810.4188755261,34.0,6566.751959099856
9647.185398924008,5372.982262895947,32.0,5763.679193295725
10984.650987306486,5727.181862424524,26.0,5553.490145741625
15533.421029723633,4294.553003502288,33.0,7508.5152162178
13174.443617121373,4428.14682214708,26.0,6193.330102021832
13855.94660694424,5154.120434991457,29.0,6617.367843299728
13604.527629723229,7894.4724197581245,48.0,8408.42820964693
15823.232831242081,6953.090888741327,67.0,10692.65335859222
24738.32859624963,7340.883542267808,81.0,15007.34188147997
27622.098306294894,17527.698174370445,86.0,16837.711650197536
19510.165086085202,15116.958613119077,86.0,14212.74314512074
29954.103132106044,7874.940623244782,129.0,20750.13385664776
20118.001402785827,5499.478508893113,129.0,16951.45026176283
15344.285346220504,4440.847191142027,129.0,14666.376586952752
1986.0002336393989,124.09658704462926,129.0,9702.643448307635
3425.5319262770527,0.0,129.0,10202.749090871175
3197.5048510165643,1067.0318158072573,129.0,10085.17660083547
3770.622220935161,920.8351284420195,129.0,10310.718842681455
3129.739600480125,149.72004087092355,129.0,10062.814068158445
3512.645805055282,3126.326445812973,129.0,10218.959578440697
3197.73204652834,14406.468374854621,129.0,10125.037073648133
7064.454309751448,32101.340464346526,129.0,11649.00457441454
10567.326237550278,17509.360265264506,50.0,7602.449109051758
16578.840746371137,8514.440752800994,65.0,10845.146345947089
19496.75714291537,8842.917718003333,66.0,12168.83141153696
17934.64951848422,7754.57824571741,60.0,10644.89421908537
17677.188477727792,8402.112867120353,66.0,10733.530147340443
19747.961198989997,6461.083660333667,63.0,11138.93751087326
14442.767140039756,6602.830825197246,56.0,8850.994383903366
14213.246685596012,8824.648028860995,64.0,9407.723526973803
27818.820007156042,9114.988736608273,65.0,14663.266265150398
20976.567675928425,6803.654435684027,76.0,13500.849903857783
16733.413489358652,7938.404638876416,76.0,12148.557962821293
17629.964710331533,17091.983593235156,85.0,13311.29250705741
17473.185144751053,11442.848591643784,87.0,13496.361144220133
20241.12552430574,10137.535434030222,129.0,17301.256861781905
33867.081295554,3461.333288698744,129.0,21695.360016497027
18997.74738355394,4754.051875144638,129.0,16216.052780469914
1936.580696748844,240.6716695633096,129.0,9669.07162992712
8575.01814530176,0.0,129.0,11962.089492698142
3321.4306715821695,296.25659598402365,129.0,10126.072121622117
5150.457482692291,387.52618007313,129.0,10752.009169222092
3086.616582216566,57.72410220287274,129.0,10048.58347213147
3500.683347729717,2715.982184982595,129.0,10194.343612345254
5621.742698296592,7519.93392397586,129.0,10912.088379725623
8191.7874132949055,15891.513901881748,129.0,11905.856947673727
14590.543972453686,20189.054501686518,53.0,9120.176807038159
16741.022760321946,13592.235267579219,68.0,11187.67014931433
18730.2955309313,9980.80997468015,67.0,11972.220802179745
13887.804126900173,12703.319666615318,60.0,9396.729538708423
18477.661722199835,13784.813574127797,70.0,11306.50462174653
17694.089958584384,10669.344205747086,73.0,11076.273940548048
16708.45342932817,11747.127839323333,61.0,9875.004005844181
14552.820230250014,10601.063917171776,65.0,9498.887752295197
21495.078804873967,9998.039016561044,73.0,13149.21829656379
23048.757999649217,8526.142240670652,82.0,14643.027443164949
15287.171511260349,8420.646480167075,93.0,12922.846470434566
20110.934630046177,12502.714066135753,93.0,14783.232256535015
