elec,dhw,occ,gains
18011.360183242068,6926.294666620583,59.0,10715.616216104356
18965.091078642385,9297.411319589211,68.0,11881.143303911671
20877.66064596299,5578.969761366058,74.0,13341.797565457126
23274.151189481447,5369.261051574657,81.0,14632.767145969523
18105.973905234267,11622.914022418154,79.0,12960.873774017946
18678.874558034637,12393.431494289674,80.0,13097.01845851881
24599.17067831584,8344.334728865571,112.0,17262.796058856664
18424.466479611056,6008.616103279778,112.0,15329.092562993985
19001.425540344757,4489.0042030467675,112.0,15093.289673439358
1780.0604147274787,622.0136136421585,112.0,8445.682373756465
1983.5918879058963,0.0,112.0,8531.098086068778
2332.9975080107915,481.9079132079418,112.0,8620.617395467965
2441.2078268899086,172.4708791339537,112.0,8677.112722732852
3069.8705026417897,436.9862874733245,112.0,8853.05726587179
3191.576398349002,2703.2607135720377,112.0,8931.518350407381
3291.1790465204053,12744.606988281017,112.0,8927.59582238013
7969.136663904767,18059.141077420343,112.0,10585.400241106376
13729.78782328032,18104.273495668927,47.0,8606.081464957348
10273.682298415517,12632.142107384412,65.0,8928.929542870472
17566.133731486687,10398.112456619689,59.0,11069.48838616994
19042.001594846166,10119.734929673497,61.0,11486.424000088404
21793.63644325352,13781.78675517214,58.0,11615.190198795974
10983.877119567242,11492.517034117747,56.0,7696.824923401599
16354.455557968835,8150.061963837651,49.0,8926.854965320807
11820.330930951337,9479.731152388908,52.0,8018.7914775908885
8184.896312528773,8053.078235188634,55.0,7324.655021011565
11394.575503289267,4980.9702505394835,65.0,9492.163715060593
20573.470898908392,7737.638748803851,78.0,13656.750489850454
13447.51662891484,16094.241848695807,77.0,11247.916556405784
22283.07142440332,8511.36008281017,72.0,13950.134288388086
29581.802155082234,7347.613548776437,112.0,18939.639830723507
22593.938236058726,5473.771234616441,112.0,16358.17440285699
16535.52497928373,3801.759580966791,112.0,14187.983119531345
1727.8875537840026,265.84746550380754,112.0,8411.770014143207
2455.8520484758906,0.0,112.0,8662.024189709668
2230.3537701215882,0.0,112.0,8576.016744140126
3305.3298074278046,0.0,112.0,8930.758836451176
2850.604485306073,1034.4760842538362,112.0,8794.89420223234
3416.2460157897995,12330.524050679654,112.0,9003.407316767907
5576.7480075503845,34061.52251408535,112.0,9920.208524025842
14504.03948531711,25845.795590620826,112.0,13356.013716422209
14779.424911727214,11474.504414142233,39.0,8634.700012578995
6233.375844098081,7062.349529668329,34.0,5007.175577235965
8162.358636991162,3894.4701365775154,23.0,4449.6264362717
5953.824656623459,4336.604735071821,24.0,3730.1369799022864
6909.54242516122,3263.826561660516,29.0,4372.497967207577
9986.420897355205,3669.821493080192,23.0,4931.233056030235
7219.559891576704,4982.835660579609,19.0,3744.661629908304
6973.941307878485,5586.966412849587,25.0,4140.512240405615
13150.41694386578,8132.574082926727,40.0,7609.266674818351
19523.20977814948,6618.294809017667,60.0,11402.874146709757
17904.922156304434,6029.807272275214,68.0,11672.765200220272
16720.58925427766,12849.210934849023,73.0,11964.556529824848
21777.385024008232,10823.868220345958,78.0,14268.176184544218
20105.895167701223,4697.518882529775,112.0,15978.633127482368
23884.576449968798,5793.9597960595365,112.0,17211.054868837506
13844.101218340831,3026.3280532023346,112.0,13212.253516763401
3012.4335093665823,664.9667369121104,112.0,8852.329615433231
2538.7110529741935,0.0,112.0,8748.986937747615
2614.684889261532,303.64887330002,112.0,8710.89217682461
2330.7876051907574,329.89784826875353,112.0,8617.206073081254
1957.3927383838884,0.0,112.0,8485.939603666686
2419.385640641248,5539.689509778152,112.0,8644.276564065314
6906.617138273678,20707.943086612453,112.0,10218.194715942027
15304.696023025506,26255.81046569299,112.0,13276.378664793523
15607.83937572384,10284.225187113814,34.0,8151.621786498715
6334.47619316696,4513.583682260877,20.0,3984.625992371093
6717.115804483853,4131.898166013542,24.0,4594.327666971028
8784.13662116068,5808.315509037145,30.0,5457.506920465578
15213.168861824895,6979.436796185052,30.0,7256.300385152296
4489.464522690641,5879.429756828719,27.0,3417.582133734205
11561.721435572086,5205.202096167045,30.0,5970.31992173997
12798.445374734947,7303.555017691757,38.0,7047.714985818809
23160.68957717147,7197.700972926143,56.0,12354.760464237264
24114.031432809275,6157.332088379098,66.0,13811.75897506236
18720.0800668268,6053.9103821227645,73.0,12751.698919038892
27597.8234090135,12668.864557074363,79.0,16135.537636040523
24151.726768537534,13474.607979513066,81.0,15070.277318451841
13913.11408841328,6537.87835327056,112.0,13972.46195500761
21540.454412933563,6307.864766113266,112.0,16196.224664228921
22904.95502748068,3156.715648905101,112.0,16272.560460402394
1722.9902994262438,112.84641998324078,112.0,8408.586798810664
2736.05994220052,0.0,112.0,8771.900902073676
4381.114326915782,355.310214628807,112.0,9285.767727882207
2626.100229401471,122.8464458989678,112.0,8706.613075702488
2664.783848523777,169.3381946544551,112.0,8719.378670012846
7910.909239000615,6061.843304331492,112.0,10508.286038092789
3986.0158493587924,27204.014204014693,112.0,9222.328674430657
18182.66865906339,23136.051367524404,112.0,14334.234131458323
14798.07342910853,15695.884287232986,36.0,8298.396314474825
12360.05369975313,5774.7855801813375,25.0,6428.606043340513
6460.904392475237,5152.607550182283,26.0,4285.825916814081
7956.5540241649915,4713.685292980335,26.0,4567.602316713376
9760.519375824804,5490.214434631411,27.0,5133.379284170758
12129.624689839115,2573.2685376110057,30.0,6139.56026698399
12507.63603064138,6725.577811152487,30.0,6250.931225969517
10682.888731379822,7094.516989834556,31.0,5755.225875921406
18344.22750485634,5862.327666330535,39.0,8863.14823757211
12473.544159629479,6934.003680504008,54.0,8632.876741699854
19475.407484727453,7332.462345296509,65.0,12096.943337032035
31982.207227964194,12754.754817802655,65.0,16115.580800343068
26326.31270864126,9200.812379659215,72.0,14842.444143671884
17422.652891801335,6295.061002599188,112.0,14894.963584624544
16957.844924960173,6554.88628158093,112.0,14510.370567407783
15371.438898206277,1921.4030235309542,112.0,13479.128460752936
1722.9902994262438,810.5384380547873,112.0,8408.586798810664
5933.1864663113565,0.0,112.0,9866.849936922961
3087.4584508994017,646.2282612450034,112.0,8858.861288796803
2606.5470390106225,482.41409398329756,112.0,8738.333128767703
3011.2019146686703,94.5565274742199,112.0,8842.537778871267
2590.7361560617446,5892.234627509335,112.0,8705.625426212102
9489.520975748952,28680.15472891825,112.0,11041.853893440602
5313.0389221043015,31358.37450214702,112.0,9862.958184180472
11375.470312816788,13800.358035685982,35.0,7014.705306670976
11760.002294741449,8564.89393516422,32.0,6833.767215185577
10982.385493136167,3628.943070157873,26.0,6238.216141170385
9710.810379123897,3181.2267554524205,26.0,5758.584928682842
12777.288653319021,6508.903251504817,27.0,6388.748689768356
11522.507603217337,4350.295487345193,30.0,5986.432398562184
10902.99850530728,4882.4301077320515,26.0,5486.177137745314
6229.371540789276,5014.460510336756,37.0,4799.686694695034
12942.103071119614,6516.545113962439,45.0,8037.891452832375
17284.901677915142,6224.809244834275,61.0,11098.738035169052
16812.578532131927,6649.616436145812,66.0,11390.919893838229
19914.573328181537,10704.07565871267,72.0,13028.530376609273
25985.110855280258,15907.118167186465,78.0,15796.783918847761
29726.26697243089,8083.731681166686,112.0,19276.156752966854
20781.73715433728,7959.050438461961,112.0,16163.876272564548
19548.475255923568,2956.892460161847,112.0,15079.295123833685
1753.7255370394553,0.0,112.0,8428.564703259251
3096.6627670127,0.0,112.0,8964.362424186962
2866.105223766614,16.933871274554015,112.0,8785.814723842983
2657.9135890336,321.51282606428333,112.0,8717.111484381088
2855.8749553099965,429.0072410982335,112.0,8782.438735252299
2900.4506000643614,9741.134864864636,112.0,8803.195083983
4885.650157471665,27354.19130601781,112.0,9529.81340732776
11912.542781636335,36409.234352115935,112.0,12188.320793683448
17551.957901260805,10911.98596707599,34.0,8962.539362961355
20088.460841161756,5769.999948271936,29.0,9326.602878527334
14237.882274519021,5625.978374238134,32.0,7619.610969369684
11477.174745497645,5065.365612943292,27.0,5996.344741114346
12738.825832204802,3858.2504779006968,26.0,6248.933356415114
16583.14160138779,2322.3224315062826,24.0,7241.824543640759
11678.697346158457,4531.057149881093,22.0,5423.281230410836
10763.827272105696,4097.494587279658,34.0,6041.840925112516
15395.92875367941,6330.840945872575,47.0,9136.153242436862
20711.414125205065,7167.220552572634,53.0,11557.14505745528
17900.87031771831,7394.932882612933,62.0,11331.440580134467
21090.86824926415,11594.17555636038,74.0,13489.48395680317
22551.07530447634,15021.118555108156,74.0,13896.563659354293
29839.11286267937,8472.555832697877,112.0,19041.637617966146
26585.058401890627,6559.789708014336,112.0,18129.075452190424
16841.626062499166,3273.8997166638997,112.0,14517.053651001748
1762.6262408362054,0.0,112.0,8434.35016072714
4557.889230544904,105.8302859315571,112.0,9395.473990619626
3084.077080257571,0.0,112.0,8864.802390334986
2211.422091412988,0.0,112.0,8569.769290166289
2774.4801142951364,64.93229242604382,112.0,8769.388495406683
2994.0908597197836,1510.0038928143604,112.0,8842.840296139255
2637.795202399126,7300.691606036978,112.0,8747.172905192365
3490.9086632010644,21372.883089179795,112.0,9146.299252346085
17849.64054585842,18545.18438063477,50.0,9944.893754425517
19435.698059372586,7491.985343166589,55.0,11094.709412934286
15423.31400683016,6563.802450283775,45.0,9063.47904535133
10210.407676305029,6149.905061561011,39.0,6574.826565801074
11814.913657374258,8131.8756165220375,50.0,7611.400418743723
7114.515574341367,5527.6095628260655,48.0,5807.219164708455
15464.612404034488,7252.410925664062,41.0,8059.95531571584
12215.061840428383,5243.862525499236,52.0,7877.89867566075
14468.909319317789,6610.4978885313685,65.0,10359.790332535702
19674.392194376298,5549.277457600465,75.0,12964.965626127543
21094.060333089637,6555.916588620792,81.0,13937.163816343424
18884.488525024954,9866.059844912568,81.0,13235.262490205385
26240.8234076515,12469.66527693248,83.0,16035.345381785788
10690.48594093523,8638.78952879113,112.0,12899.969030750819
20358.784227503907,7681.7411306799395,112.0,16007.663228476002
14298.083333468563,3856.606664090821,112.0,13421.213321788078
1808.2299611651192,842.5023473751188,112.0,8463.992578940932
2718.835810701261,0.0,112.0,8780.561147984105
2295.0881479928707,0.0,112.0,8597.37908883765
2365.635489082425,0.0,112.0,8620.659711397202
3229.6037728112983,325.5980454889204,112.0,8913.007246981715
2856.546017201261,6309.808463093173,112.0,8795.85592751314
5556.107416261837,8883.00272446801,112.0,9733.679320004125
5340.397546381276,15778.07001842056,112.0,9729.757127060619
9973.936118911648,14249.494375986418,33.0,6005.271217729847
14064.076303754202,11756.929950382682,49.0,8739.590586076725
9961.256335028858,9224.627492939504,53.0,7750.890851046178
13511.390221491953,8297.496419149327,51.0,8378.911009453812
12782.886158692601,10441.256898283065,52.0,8036.050486607915
17204.91794613035,9699.00066350664,50.0,9269.639739031258
11946.810653784978,7649.615350150088,49.0,7421.836626882452
18111.103541794735,6216.273311428089,56.0,10021.756064247502
19311.77908361036,6995.365389842063,58.0,11114.363668819422
14126.593144526141,8050.089692215656,71.0,10662.086460604714
16575.190332390113,7659.144299455577,73.0,11944.798935401006
11485.060302357237,7371.28695450949,69.0,9890.036347348394
20938.996239910834,10786.377265039759,60.0,12202.033492975861
12086.35307422605,5397.830618181778,112.0,12824.830138698942
12878.063380093477,4798.58508687655,112.0,13103.94194311308
10453.675887966592,4652.340911387613,112.0,11879.255991386017
1742.0273915588718,72.74783357790051,112.0,8420.96090869687
3765.0158009128795,146.5114095281344,112.0,9198.943608908763
2587.7822164928734,0.0,112.0,8693.96813144265
2885.9725096493557,0.0,112.0,8792.37092818429
2403.480987036443,645.8844020425381,112.0,8633.148725722029
2699.8605448592434,9487.09105528886,112.0,8736.301582633076
7737.965361042316,32275.322500335365,112.0,10521.776134454754
5580.434818859614,28517.78750957516,112.0,10082.52362903704
11004.372861628819,15929.163181078704,46.0,7751.92094666577
14283.402129701279,9489.982186518622,41.0,8428.38119640749
7179.496012756838,4075.939546339252,32.0,4933.4508258134
7034.6188809345385,7559.5418213394405,28.0,4429.464930861748
10489.182059538256,6392.710024975194,38.0,6187.004795399528
8004.008219745904,3785.3761211894534,33.0,4986.635052396603
12434.183452637431,6767.855538534561,35.0,6581.243047169325
6545.637876824255,11419.695711810722,46.0,5515.133303434862
14291.30306343129,7428.773630665723,54.0,9269.348493099926
20137.49247230191,6662.302492475951,61.0,11932.77308885845
13157.93583513831,7257.319141423694,74.0,10892.439479773799
22267.7813387888,13020.972783995077,78.0,14178.179730100443
24213.598630344317,11534.046837613707,82.0,15221.554385287202
33844.810286469095,6862.525530157576,112.0,20474.892734090696
26270.152738472258,5884.550960920923,112.0,17812.782694305533
16596.556072467785,2417.0587333466156,112.0,14175.575289786162
1745.1695526783324,1116.3349487121488,112.0,8423.00331342452
7509.012736721211,49.80790900685824,112.0,10477.54954159466
3138.6008066336644,0.0,112.0,8875.738266189108
4310.20672137489,0.0,112.0,9262.368218053713
2434.869397093676,110.60227583987484,112.0,8643.506901040913
2677.1480857896568,8832.463301657133,112.0,8751.261895212032
8152.116726794276,26644.851002484436,112.0,10619.35744189708
10866.674383264597,31065.395706098123,112.0,11989.74050894279
19495.600932668396,14643.725481134308,41.0,10246.518737118424
10998.222433149669,7224.201173345955,36.0,6921.711379379681
9787.386373522708,4417.118543285395,33.0,6387.701150437719
8362.240584254056,4824.306106824163,33.0,5406.482982690767
8658.370865193361,7031.654059516264,31.0,5172.26253060773
10645.150626400671,5221.025559698588,26.0,5405.165929429154
9888.851716498682,3676.7099026836922,24.0,4985.298623807377
6484.282632055942,4059.084470285646,28.0,4127.261590300525
14779.940097171795,8003.858215803498,50.0,9045.317778497247
24843.056301832865,6578.095877096638,58.0,13518.395485157282
18194.861979188117,10689.859005769104,76.0,12612.506530120296
18910.04102804532,12019.88433949545,79.0,13117.269965617592
19277.359358230195,14110.191179771147,72.0,12894.704455656172
18061.335517029274,5176.906488951335,112.0,15013.524542645939
19462.811859421487,4750.957056276554,112.0,15405.884114904717
22102.07071696454,2978.250371766393,112.0,15880.435120367698
1722.9902994262438,0.0,112.0,8408.586798810664
2561.9598870863724,0.0,112.0,8729.73080780712
3014.376010777869,0.0,112.0,8834.744083556698
3027.948234994716,29.13976510761616,112.0,8871.943156256511
3415.4305170408957,774.7134756336532,112.0,8970.182410803285
4581.5293417807625,8823.42145200478,112.0,9363.3699736961
3634.8199946642644,22652.785909127484,112.0,9110.533630227077
8708.257454040207,25507.97195731919,112.0,11099.137061702728
18307.633014860145,14443.756460445018,36.0,9242.050774558573
15456.366337249136,5783.176499535757,28.0,7665.923768721992
7078.212955532126,3815.864685646235,28.0,4777.443781581806
9079.341680557705,5314.309724163377,27.0,5120.535781082928
13124.06459607562,5563.8344050570395,31.0,6619.591160681408
13321.055105647923,4497.940064783363,31.0,6602.8030995125655
10953.212714438354,5317.1700122431075,34.0,6022.192711298927
10723.24027512953,7462.523903857421,43.0,6567.484123473006
12975.617587257117,7221.585511587139,53.0,8030.384362062958
21659.80386885156,7938.912441185501,69.0,12749.610870839206
15170.529964922882,9582.00087874285,77.0,11743.937626952837
19220.712371541515,13886.748701550314,76.0,13199.21722420481
24022.61425904183,9907.29446355923,77.0,14702.733874552288
19814.107768729813,9664.705549483078,112.0,15596.908243663876
17903.64056840174,3631.509535157266,112.0,14953.811415181672
10215.047156145924,3554.819129701952,112.0,11948.73337054933
1746.122956837546,242.1159839676305,112.0,8423.62302612801
3097.9945465439528,103.41707272925414,112.0,8892.105038935902
2512.446895423798,684.2279400388478,112.0,8669.107475489853
2907.406610041632,204.6862076397985,112.0,8824.780421948424
2960.2907768735117,0.0,112.0,8816.895956368258
3617.4398347013853,6590.14935165341,112.0,9046.543120239814
5846.723849786979,31074.605396643467,112.0,9826.440028594414
6378.320207047126,29066.914818057383,112.0,10382.616272405334
22166.23049343341,15361.358348168118,43.0,11155.103660662286
14022.316715254034,9481.50521331476,35.0,7676.809910716128
15079.759695733184,5273.647848242141,32.0,7915.243333447588
11067.34461754689,6131.914661211094,34.0,6320.964538107274
8706.343235469134,7362.587251862076,34.0,5404.4540672427565
8432.11621512374,6011.508279576704,31.0,5036.625701669562
15125.933465154962,4294.3433365460805,30.0,7159.5799608715515
9370.771958675597,8368.06504013679,37.0,5774.603244797635
11435.669234236913,8986.306263377732,58.0,8570.53764183904
18881.02703980617,7155.765566994147,67.0,12043.888510226157
14060.883001426535,10474.816898661411,83.0,11865.898880601533
15313.341806614397,13323.757394229493,88.0,12774.559049204923
25411.06815074406,13332.698555276773,82.0,15916.60878485127
19811.88687878358,7619.298834809878,112.0,15923.446662126325
25425.869530994365,6685.556118055593,112.0,17503.774391368355
12928.179430598675,3699.782697707616,112.0,12696.708976117245
1756.2923171042519,122.01458754604684,112.0,8430.23311030137
3072.4270772465807,0.0,112.0,8853.900935491372
3372.5091120211073,121.19370646708023,112.0,8959.146017744135
4248.008805491408,0.0,112.0,9251.382102600664
2586.520653522521,652.5742739030549,112.0,8693.551815662435
5761.070214070913,12142.708223231348,112.0,9804.417487329856
6746.127884929245,36798.54272085994,112.0,10238.27950623931
8899.022465816892,40287.0233240455,112.0,11471.615115772116
15624.166636782675,13708.196324038865,30.0,8047.48242813262
13165.580492370309,2367.9931469025632,21.0,6342.385801786593
9819.553389865054,3724.0987373299745,23.0,5235.927741481427
5915.189099178521,5433.427772952042,27.0,4072.3518379360057
5733.443205382373,6261.804290972178,27.0,3917.081087066433
9604.421878849806,4519.267697576946,32.0,5512.4569550517335
11419.39182513894,6494.137200474282,32.0,6051.5834260969605
8489.671056674206,4559.55709926614,30.0,4935.626687630981
14985.109958729143,6986.855947465916,54.0,9252.630527982705
16456.444546647657,7692.740964787866,66.0,10811.837180257733
20473.12378802255,9169.070347184665,68.0,12751.382607304418
19868.822225406864,12992.270697278102,70.0,12829.18234245916
20249.3658458194,12274.250510795633,64.0,12412.18815094491
15280.252093141387,9828.369411353697,112.0,14008.845080895771
24687.788912892545,6074.895612903405,112.0,17041.57197347355
14156.860727833428,3103.811916521145,112.0,13115.272207031921
1738.1538463365061,109.85338748839374,112.0,8418.443104302334
3829.776532648598,45.244361034842825,112.0,9188.209688204648
2386.87384766244,0.0,112.0,8668.010047712425
2896.984665444862,0.0,112.0,8796.004939596804
3437.40753441438,936.6985916317597,112.0,9008.084798852302
2291.2616697580766,4097.883219493855,112.0,8613.018785499502
4885.635544786978,14432.123971650104,112.0,9489.584946239738
5063.261513666361,36804.037800377046,112.0,9787.202461804578
15152.424830076265,22988.477653746853,57.0,9900.084494998418
21112.201683473108,11399.790184939257,73.0,13268.961953254777
16412.50054654802,7530.694617120977,63.0,10966.815768666638
18715.557567448508,6471.720903931844,57.0,10691.655325627113
15401.369183044868,5546.892174719669,54.0,9093.433657918667
12619.104403473182,5740.266383244967,58.0,8287.847669859462
19932.534561324035,6975.173512937974,58.0,10716.338106481324
12114.104808967882,7296.164057427326,63.0,8489.412680688274
16134.396144726148,6651.240605168595,66.0,10610.3900239324
16136.257850938531,5889.103081953726,75.0,11624.534065124533
20344.332892154842,8824.364182827869,80.0,13759.272383375175
19498.935699906604,11093.536249303648,84.0,13863.13168110089
20854.329888863434,11251.814643817472,90.0,14520.373411970717
29919.45375310307,9646.844392482393,112.0,19386.970866879128
21481.720492872424,7861.897235649163,112.0,16390.362478750096
19138.339672493217,2743.7605524641695,112.0,15094.215857409568
1752.8886125391832,1034.3551668408481,112.0,8428.020702334074
2873.8423702026057,0.0,112.0,8808.825356322215
2672.2052347076674,0.0,112.0,8721.827727453532
2786.015981589614,0.0,112.0,8759.385273924574
2494.038888605646,75.02724419061559,112.0,8663.032833239864
2994.553003350664,4196.133918786158,112.0,8887.201784166282
2853.0660076583226,14347.550037233479,112.0,8908.013419687346
9564.229195351087,15719.712215902531,112.0,11222.87075902545
13062.243047132053,12578.211600398512,39.0,7398.643250042387
12580.880725720097,11987.04233744448,47.0,8082.107130818352
21783.40576585558,6581.200922046889,47.0,11274.460652381169
9423.776590872681,11679.770244425526,50.0,6872.03671634772
13246.99220012222,8942.124185428062,53.0,8298.86284105253
14178.872176470943,9046.813991436113,63.0,9179.285970287807
8797.49424216636,6939.022379797224,56.0,6893.9119211697325
13070.291880647706,8962.3269476018,52.0,8017.826669930093
19499.389248922278,8170.888137798282,65.0,11630.505250443191
20284.14404341684,5985.745106721094,79.0,13455.923378767542
19194.30719438392,6525.630416374645,75.0,13016.673928796554
21487.60054414157,13216.859638267408,78.0,14021.412046500816
