elec,dhw,occ,gains
2090.87651052242,34.723762927219894,109.0,8319.989248472397
3114.576966008646,3081.9924612566574,109.0,8678.230180683771
6173.786345778405,14813.71033712678,109.0,9751.140801064443
5107.2612199292325,22451.32635630681,109.0,9451.88798247964
6927.869662369151,13607.365645276403,41.0,5723.441278721753
11161.866593783016,9097.13910126657,57.0,8451.978138992656
16622.952619151787,7474.508802422528,52.0,10091.299552439175
12677.642382561471,5711.227565107979,53.0,8676.059308803373
17619.83800515521,9577.722686443001,53.0,10075.52779015855
19934.370379380936,4555.336540727952,54.0,10922.398193645371
13752.326604907965,6940.987633216827,48.0,8186.166606859135
9428.163882172803,6485.583708713875,53.0,7316.0270544872665
19585.209724062108,6158.492198555998,58.0,11414.658255689497
19603.299869299757,5067.5007287836515,65.0,12110.748325246796
25272.903483754548,6195.234619249168,75.0,14877.305648521651
12917.84511488573,9761.455741069416,62.0,9889.785015260202
18966.932869245928,10919.420387591894,68.0,12421.780370976077
25091.164587869305,10278.388449621129,109.0,17209.337401533394
15292.550503510962,6850.5913086358405,109.0,13884.103534862736
14520.49213105302,3047.7057694489463,109.0,13246.283465717628
1751.246137963822,78.77905557524646,109.0,8207.911225528062
3422.980963477935,0.0,109.0,8858.5155460729
2681.290488635151,0.0,109.0,8514.8258612496
2813.8985654647477,508.66253432250426,109.0,8558.586526603367
3764.409348880344,155.4424386223623,109.0,8876.89722488935
2787.1768603468695,3967.1724766496973,109.0,8575.266525784924
2849.219563054914,15059.413671550185,109.0,8594.954367386228
4713.477767578927,20737.57357533168,109.0,9322.11340945416
10326.337726631496,19818.934070519415,47.0,7073.498687224129
16480.696620952887,12211.850168009514,54.0,10113.8805977024
13617.961608234891,8855.907175624081,55.0,9470.331587787696
15238.595280113144,9760.249099701106,40.0,8512.546540012478
12922.079548824442,10609.027656323653,47.0,7837.12066660655
18714.801832710647,11561.612016980374,53.0,10058.110988262442
14267.263015299424,7995.678439518558,53.0,8507.170461117264
13989.930265372872,11333.862001408348,50.0,8486.613181588093
18299.651218405194,6406.08383598647,67.0,11678.914431972877
11155.84639328883,7252.015334966909,70.0,9833.548352980917
19272.365525476584,7188.066339876922,68.0,12377.941912053471
18357.3467946359,9956.255302318406,69.0,11933.698460590036
20244.820426481136,10836.461796404472,73.0,12936.025837801953
31545.447288872278,7275.748007051337,109.0,19311.97068323477
24475.3645606272,5813.076817299308,109.0,17066.001174422236
13817.77856189911,2627.236091150836,109.0,13084.443637025559
1772.1771250896375,341.7526924208078,109.0,8221.51636715984
2666.005770410474,0.0,109.0,8512.979288409895
2648.163204149567,0.0,109.0,8503.893857369358
2915.840746255643,0.0,109.0,8592.227446264362
3047.745101703799,124.02930503822864,109.0,8644.73102506686
3288.352011846813,10078.261466026992,109.0,8745.611029047846
5835.67215805182,26524.889410549775,109.0,9673.633198384558
8165.082199286741,22356.335268000006,109.0,10713.391190311011
15517.652115371979,9289.922174245281,22.0,7200.63238911938
6247.326535932592,3843.454736426132,23.0,4007.1295247558633
10125.231523351102,4501.025285892052,24.0,5138.830562284509
7565.335475554735,4894.303599337644,27.0,4456.969699740816
5644.158550803209,5419.6695066319935,28.0,3874.4014081244445
14611.232556524954,5319.5358955335605,33.0,7173.710164031116
8034.749050403197,5425.604280344742,30.0,4831.206152500059
7738.341188013256,6459.073366692245,39.0,5449.1648286963955
18148.603243109395,7817.427234819899,55.0,10385.68510929876
16209.278552800235,6814.34703076093,70.0,11269.752995342948
17696.09775013683,4129.928371219336,71.0,11932.702553522084
16201.347390427118,8874.515891185158,64.0,11181.308646319996
24980.97733794,9564.840367838364,67.0,14371.38502717573
19044.405240211145,8150.086009147313,109.0,15396.549426509957
23966.995623549945,5670.768316142811,109.0,16860.778907561064
18908.89903465152,1780.81090629211,109.0,14653.251498368612
4746.385078171406,290.81329323969163,109.0,9208.212545752813
2905.8001548866005,0.0,109.0,8618.542662370137
3068.9275634771434,191.04700541213776,109.0,8642.746095947457
3669.071891643827,833.793839211731,109.0,8897.440210765186
3247.217633300594,264.9745818066838,109.0,8710.479253526963
2919.859756342385,13943.76531612629,109.0,8627.105933896897
3058.321898045626,21815.838736738304,109.0,8757.05356740701
11156.487835314836,27632.81271558873,109.0,11720.532178441492
16222.822793975845,14884.466244023772,36.0,8573.13969951538
11957.63771967951,5068.7147697814735,23.0,6030.337291507973
7019.255206368518,2430.6211841955583,16.0,3974.573934178489
4493.939227238174,2922.2441449011517,20.0,3100.3902741579896
10634.069953448907,4829.39732291989,25.0,5347.071895252605
7460.396856237821,4158.558360862479,23.0,4079.875421249963
11023.111429022392,3838.3336800089924,21.0,5125.141513878791
7657.755508293723,6328.630746684914,32.0,4900.289581442097
16073.597071434517,9063.507253204158,48.0,9122.274588683484
18046.95284839878,9721.105063549263,63.0,11402.972915144188
17575.170198328284,5927.134009323696,73.0,12205.283583332917
24729.010748393524,8140.93184846216,70.0,14362.747559860096
25113.708816734164,10377.199045123534,69.0,14401.443847621023
24489.40096366657,6234.3903415078685,109.0,17069.1908455272
16847.332381060547,4996.769657092302,109.0,14347.6260028652
12772.01731562881,2858.0374169380566,109.0,12508.313537799935
1790.5531780657973,478.87407650342215,109.0,8233.460801594347
3368.076657954704,0.0,109.0,8817.072811360022
3573.064295694999,0.0,109.0,8809.11121757935
2482.8339615873656,0.0,109.0,8449.335207323831
2628.2764901262917,375.134751148615,109.0,8497.331241741678
3913.7766169647307,5867.361068774379,109.0,8964.34548267297
4757.257128420373,32815.459993530334,109.0,9242.847938064815
6759.722759049265,30527.65760010384,109.0,10330.843601015966
14740.674366859319,13247.863954730883,28.0,7503.216284030215
13159.523913939836,4084.7872486997403,22.0,6395.392094924991
8270.520827661012,2752.7193569075507,21.0,4524.616962798832
7464.502806376589,5235.352740063345,26.0,4406.616189625115
14374.149943028497,6316.225096380516,31.0,7006.054281787226
3894.4543502916667,5505.528673123333,33.0,3635.952721931067
9736.347266352763,5170.953781806636,23.0,4880.701189517997
8141.071417816516,7373.399848127155,30.0,4815.631097208131
9634.154133507938,5426.560313992056,56.0,7246.001209369016
11165.10900733836,6548.359332893133,67.0,9236.855376366273
19646.184503631095,6365.635116511059,75.0,12897.39963569075
19829.815575516554,13782.904193554217,74.0,12863.981520074043
19494.612300946574,13498.136503092697,83.0,13649.088174329656
19294.080017367498,5697.446879345583,109.0,15416.715839679153
18619.771181269603,7032.351735515947,109.0,15189.565944450072
18216.553421408516,4520.823293540483,109.0,14676.48127212453
1798.5388834260884,292.45305609856734,109.0,8238.651510078535
2861.6147365215784,50.832054314836085,109.0,8627.833001803265
2630.529008122498,60.27648586120145,109.0,8502.226608786745
2781.187286877354,274.380588949883,109.0,8565.292821719122
2264.5172515419767,795.7815019253525,109.0,8377.290693008852
2984.764572075352,9054.608365143336,109.0,8660.530450816492
3012.4946359658584,30469.421731020106,109.0,8776.555716781593
14302.558528033009,21221.092338756232,109.0,12768.363608353427
12075.137308506675,12995.410179245717,30.0,6644.836567354119
10429.804593612773,10284.361118532255,26.0,5895.079308661929
8894.466419541639,4975.717262671383,27.0,5384.1218566487205
14773.038801327917,6138.662084404789,23.0,6899.918601850964
10051.813519270609,6413.916927912448,28.0,5454.306298704386
9800.068890179804,6024.719644936034,34.0,5796.429658654791
10599.205104382478,5730.641771801764,33.0,5925.649638298231
6080.527212263208,6430.988690498652,34.0,4607.483114714057
15574.94273237139,5822.055679102917,49.0,9155.663095783664
17070.5781419979,6356.005876056578,59.0,10757.79439484661
26063.90588752799,6244.569653099611,73.0,14909.99854534492
19703.44162215803,15077.26384479235,80.0,13339.7211572384
20175.172395839498,11783.32392498815,76.0,13555.907247180541
18687.978346811302,8260.699525129396,109.0,15207.73991407458
20818.077757982537,4389.5602005543,109.0,15600.959874086679
10370.576853008311,1951.5167066665056,109.0,11808.07048238607
1762.9644025686125,213.9375899789855,109.0,8215.528097521175
4998.907342063865,0.0,109.0,9308.600175696005
2695.6822804638687,0.0,109.0,8519.575152553078
2845.783429235324,446.4238204086122,109.0,8574.67909935826
2016.1775465201083,364.60704588197797,109.0,8295.338590351634
2896.471299509665,10324.878091581926,109.0,8600.468802912073
4983.060450120621,32705.954838339567,109.0,9430.719166833673
11946.694516447677,43716.60124644748,109.0,11990.137738045061
16445.466215419154,15876.172665577704,33.0,8538.089628010792
9726.557750997838,5303.564337819807,33.0,6092.043259508085
12307.046444861593,4835.77910977086,27.0,6546.840197202274
7964.541897653723,4198.7322445004165,25.0,4669.907969400783
10679.555766912918,4289.1896192295935,28.0,5620.6235906426855
12649.570072690865,4272.535086953403,28.0,6233.436205810825
9164.966283444868,6664.565378020439,30.0,5168.908360333709
13871.481628349871,4806.803831757924,35.0,7145.466095910973
9400.337633110075,3876.942872008771,45.0,6840.408408318387
21553.14920975359,4888.611928868712,64.0,12378.12231998443
22016.604919085017,8460.192467768235,72.0,13387.854846768156
17168.783631479695,13179.851976347907,74.0,11995.843119742916
24326.284823544414,12681.227723860673,80.0,15091.54895534382
19388.76283490351,9892.433001298781,109.0,15326.721443958828
19085.35141215589,5038.277762971965,109.0,15077.399894283091
11127.208537161403,3513.613435090244,109.0,12087.231533057478
1809.3062459580497,343.21351838365666,109.0,8245.650295724312
5563.89900102678,305.13312660160784,109.0,9518.215840974586
2503.3870059620776,0.0,109.0,8456.117711967487
2893.4787016250625,0.0,109.0,8584.84797153627
2322.1314439468733,0.0,109.0,8396.303376502468
2587.0671693267036,2854.854805291165,109.0,8483.732165877813
4887.373294939792,14139.769900052244,109.0,9287.282029093427
2903.769660998427,16817.229193113595,109.0,8712.789319343328
7649.228729599996,13461.559015936818,35.0,5382.487128673973
8880.689671581067,8183.611328517168,49.0,7134.655443443443
14128.55997819901,5827.705329619524,50.0,9097.722505505651
10998.100542668184,6397.715549986616,42.0,6945.538828003558
8869.019694023344,5720.494475467289,45.0,6252.809041903548
11426.116647253131,5432.685879121005,48.0,7226.967982363422
15593.29010499351,9124.521396089493,49.0,8637.055409168475
13536.467631959913,8429.565098293318,52.0,8295.773802676596
12853.267779718988,9241.519481594245,58.0,9125.363676354218
17819.952507870963,7532.611828245686,68.0,11862.900319145316
15978.974536255098,6199.35363100066,67.0,11110.077020783274
13538.056138429436,8806.978228506392,69.0,10524.320543508875
24630.167561600756,10034.397838452256,68.0,13972.725882264469
14992.02500876856,7871.045046370555,109.0,13645.966630350431
23307.925630809947,5417.479806615319,109.0,16388.03009854485
12222.018156371116,2513.2334726854924,109.0,12349.532373015045
1786.4308601206967,784.1928264347139,109.0,8230.78129493003
2147.067114897104,0.0,109.0,8376.788193402084
2837.4031088848155,379.58974252001696,109.0,8577.537709546334
2693.4241931926417,304.162713981187,109.0,8641.348522687056
2246.643629947492,162.282304449232,109.0,8391.651253214359
2856.4777919382573,1523.9943955634915,109.0,8579.116883817578
2220.185322621506,2643.635283086519,109.0,8378.379605906614
2981.1046150094253,9870.398681511071,109.0,8660.915399852935
4451.275376642046,9156.176455691713,23.0,3333.9800026702424
5764.6910427578005,8695.606213573301,38.0,5137.080601574683
11820.340023556908,6117.530371685116,37.0,7083.187529723383
10380.36816061901,8816.734712262065,40.0,6619.086112360657
13623.365326152454,11112.684354788695,52.0,8422.949555003663
12467.662632170866,7847.382651486001,48.0,7644.627558387938
15512.11272524209,6311.885042319749,46.0,8401.208290386145
6976.676902299749,11435.170460323985,49.0,5955.238123844789
16838.241354819653,7083.992039286217,52.0,9852.316710235746
11395.805834229848,6749.4829641549695,70.0,9572.140338780182
17676.683490824857,4497.665905645432,66.0,11836.856594700994
12491.771647657188,9435.093426648182,75.0,10718.719117425306
21555.9493985373,8862.747370339424,73.0,13647.344874533872
22919.938461517675,7217.027259662322,109.0,16771.576928225953
19650.586225140465,5167.561766955846,109.0,15444.932027039205
14973.761735827722,3654.839924408193,109.0,13646.465481512867
1833.639008071375,1160.3030580741508,109.0,8240.719254799273
3540.583194775695,0.0,109.0,8835.566929018674
2632.942619655396,11.027242806196833,109.0,8507.5578556567
3734.591594121237,0.0,109.0,8862.41522606001
3019.8797987496596,0.0,109.0,8633.277189023778
2965.0651706356343,2556.7460968717933,109.0,8608.471506309757
3085.0858872954823,21636.153653235928,109.0,8702.597597504511
12567.958524286803,25669.87681587623,109.0,12293.358442262654
10969.278922255122,16307.900722079978,38.0,7321.871247529251
6762.72616657939,6160.490949342308,33.0,5133.469351141911
10736.622952428288,5938.181959687321,32.0,6121.882495791468
11503.273673304502,5006.9085148416925,28.0,5924.375587192653
7926.421468463696,5492.974974790557,30.0,4787.524951920832
7258.153781098181,4304.231268397936,24.0,4106.854695634151
9072.913469455993,4219.3368838817505,19.0,4369.451713627195
9549.631253945976,5366.1427931804365,27.0,5117.688842376068
9237.177506471206,5165.473646563319,41.0,6476.72623310887
17123.083109940482,5113.852303195699,52.0,10129.12514942946
10762.996180950335,5620.9844948616455,56.0,8337.298878543072
18322.37039994361,8685.2497273377,61.0,11445.901178714461
21260.462769943973,13397.715131940893,67.0,13110.623695373388
23160.770246791224,8820.383414702193,109.0,16647.276586239866
19192.724928146075,4752.713337432053,109.0,15351.133453549623
20344.717973959418,3449.9551273703814,109.0,15214.273505103263
1779.6101566209743,95.3269510729937,109.0,8226.34783765521
4796.257719813332,0.0,109.0,9244.292891785803
2899.0780602745263,202.9058489113658,109.0,8586.695759890596
2798.586910150072,643.5677731722905,109.0,8561.016970309263
3120.148188684097,204.19174703342532,109.0,8678.357127165096
2346.3446583027226,9779.37422412308,109.0,8420.247071507063
3362.0576301258066,25950.03098186564,109.0,8861.903608965578
7817.723039502031,30130.523815423094,109.0,10647.622772375691
11161.634396717829,14314.251828046266,33.0,6894.387320959309
10011.01995872432,5433.112494096478,21.0,5302.1836216665215
9729.651427242037,892.7344390347989,18.0,4902.516472039802
5185.89947951767,4237.1994988383185,17.0,3089.055192930196
11524.224878980125,6097.453748155626,30.0,5992.917674728789
9310.302806988551,5808.42516078469,34.0,5534.5840901517995
4516.972384276372,4854.785477856749,34.0,3929.9017569769553
6452.85050429664,8764.50949150843,43.0,5237.129572204504
16049.349518379306,8892.768978299446,52.0,9639.073323636276
22457.172601438804,7670.582597559844,56.0,12224.761452150113
13448.788442996465,8993.493577505125,64.0,9996.014194112719
24953.496206735257,10910.923365157292,65.0,14172.478926896461
18430.968384411193,9252.127008843378,68.0,12244.096019695948
18772.43620835632,6624.876213956548,109.0,15341.367696186026
15765.728162969614,6607.011973614875,109.0,14200.542286029073
12767.994347084074,1476.1638857788405,109.0,12474.682859009294
1779.0481843405962,164.02919260086492,109.0,8225.982555672965
3065.973144417008,0.0,109.0,8647.10836433667
2560.459425677476,0.0,109.0,8474.951610473567
2670.2857918739114,0.0,109.0,8511.194311318392
2352.4244593786234,204.24908703065012,109.0,8423.884211983095
2545.8338146187534,8436.284212322946,109.0,8477.205680245599
4814.2556838482615,16716.173910910955,109.0,9336.765626703602
6264.782054108469,23228.322108099328,109.0,10043.522729129894
9896.621812828776,15746.667281097265,34.0,6325.645822232571
16130.629281872258,5234.707829373936,24.0,7672.611126013797
10970.245924805755,3891.217755765173,16.0,5140.002058604346
4966.8784455188725,3295.2236168950485,18.0,3039.586650076768
12248.582816731105,5222.711272030355,26.0,5916.922542067434
11175.373992493958,3606.2160792475916,24.0,5414.816095156051
8199.927470563718,4509.226924423252,26.0,4587.556416556787
9015.388623920002,3776.6920061511064,25.0,4773.31663789781
11880.051609083308,7230.36934852171,38.0,6609.434277819725
15504.853866627573,6058.333974607227,57.0,9671.767918831629
12537.59881162482,7450.444210774397,71.0,10081.72991902278
17752.424460499304,10661.216853592217,73.0,12375.70406207407
22100.23668487022,8983.740020983503,68.0,13398.093617324112
24842.016569605767,7941.393080259348,109.0,17129.227798701064
20389.048415041398,5743.915443461815,109.0,15358.909151591293
10043.736867210999,3711.7373253932383,109.0,11757.506363944656
1830.2065885730367,665.6270851666341,109.0,8259.235518424051
6498.3113733085365,0.0,109.0,9883.993298232874
2680.0869584968127,0.0,109.0,8514.428696303949
3186.4755742950283,882.7572924908251,109.0,8681.536939517358
2484.717470462115,276.3586613147054,109.0,8449.956765252498
2813.1852454660593,9644.359844141243,109.0,8589.354094929855
2680.320922848446,35245.55183224693,109.0,8637.805736698827
6373.219151505886,27515.402297197565,109.0,10133.6765560976
23000.216792077234,14888.229629575171,28.0,10304.441209975343
10426.370368322774,7154.267032482398,30.0,6078.232465305255
16722.6086323991,5325.004667118774,22.0,7574.868642119763
4900.930608463348,4398.737071526492,25.0,3534.8447675796065
8442.928787827921,5640.614891865252,27.0,4749.781748757684
10091.343895874863,7021.440798940766,32.0,5611.506265994127
12724.875186751606,5878.087189179108,32.0,6522.334238703127
7940.459715716595,7090.5029130931935,31.0,4836.187558978408
6784.942363036963,6927.56606176397,41.0,5604.539753357457
14427.449108144352,6180.22456896347,50.0,9083.826621771306
17810.768705395647,5816.470076994552,64.0,11444.807245216592
19962.308737941137,10439.3153699683,63.0,12120.022583932647
22888.324517981917,12819.657212148515,59.0,12969.94835660958
21209.663274849292,8680.686017361484,109.0,15929.256034602622
19680.880931977605,6532.719149316017,109.0,15386.63306768735
12891.140894588183,2718.0015646313313,109.0,12503.254227670019
1751.246137963822,371.3246604611166,109.0,8207.911225528062
2845.4744536476187,173.446738704845,109.0,8574.393173725752
2736.739948876783,0.0,109.0,8545.533884801367
2584.6487491067383,156.78124312072373,109.0,8495.343788877253
3129.329079626712,403.7878782652862,109.0,8662.678596276814
2844.5411961378477,6649.686135526847,109.0,8579.576556773154
3365.428496318463,27797.307482172248,109.0,8843.114105361303
11984.538601293678,36720.759252241885,109.0,12068.023066938204
11571.620566580961,15748.537984984041,37.0,7121.554773866558
10682.482352393055,7236.25530436513,33.0,6530.569612368969
9351.768640388718,5740.17508528834,30.0,5832.8570068778845
11618.749183685457,4939.162761126528,29.0,6052.12731243261
8724.79845471556,5127.500223977328,26.0,4794.307967966736
5020.067557369077,3487.848415859315,27.0,3600.986804008425
8639.365424804477,6869.435898216805,27.0,4760.57725978716
11793.348180276103,4832.124773433712,34.0,6298.829671593584
11536.232333845373,5648.2324632973405,49.0,7796.55386999856
16524.484897733804,5249.238343334649,57.0,10305.804358326117
17265.43191687521,9694.562492781288,65.0,11320.04063352583
25445.003633991084,9573.033359011792,62.0,13845.28792954485
16294.19293039781,10868.13884258881,65.0,11015.082020275177
20199.60719749907,9569.976351177529,109.0,15549.71545509779
16235.845699275464,4368.12706730001,109.0,13993.3179237584
13656.384931042972,2491.2706008362816,109.0,12909.123001427204
1772.2363112025405,0.0,109.0,8221.554838133228
5101.597021290716,200.1324793661013,109.0,9347.111294207887
2914.59555725947,717.082892779323,109.0,8599.896439928682
2681.114801686387,430.0927125924888,109.0,8556.110070425644
2674.685894991757,455.58819205234755,109.0,8512.64634534728
2375.7945151336266,4659.766513585835,109.0,8421.956839823359
2497.62328325277,6041.241025142596,109.0,8516.162797970057
8033.659998004351,17827.645086667326,109.0,10462.248049503554
13927.63620498314,20233.113663453267,47.0,8412.358149655009
9768.678519386947,7011.062913764338,43.0,6986.410430829128
17118.827343576515,4869.806718109725,50.0,9907.514624034027
14953.05741747821,5393.525148476272,49.0,8716.875245125977
12623.18662976399,7089.9324312116805,50.0,7886.1567229451575
12764.087953126973,4598.91985103363,45.0,7480.819233951016
13838.957789739145,6719.510422509179,40.0,7462.2888971968805
14288.149184782991,6510.07850997295,40.0,7624.806401488982
21488.45890042464,7636.87122777047,59.0,11846.351474991252
18365.82333308355,5949.389225512339,66.0,11526.347764345985
14774.04834406343,6109.9201772318065,69.0,10912.840238324092
17524.251643602154,10722.54557579823,62.0,11228.44270374211
18932.051097092768,10157.924002329919,61.0,11606.125956401651
20034.57873016879,4685.416967120153,109.0,15332.904585900917
18460.293938904844,3739.6546518969353,109.0,14826.751160050273
17834.880435057075,3698.7163799974223,109.0,14282.241100308005
1864.6634778937625,651.7664453082098,109.0,8281.632496482522
3749.034977250872,203.80979591410917,109.0,8986.886039377958
2725.462231932816,637.292524944983,109.0,8545.719479609326
2783.172538831979,293.39405112937095,109.0,8559.058719178769
3033.16242795196,32.058838193832585,109.0,8648.30833436559
2920.433787397476,2102.655795100603,109.0,8645.636003162932
3973.59986012834,12699.710271053435,109.0,8962.679637882487
7589.239246825207,19357.823115476946,109.0,10348.140258532883
8117.566970045896,15331.70061882735,47.0,6422.109927945448
9746.215197247622,11395.540226136816,51.0,7464.958777045432
14914.813971779193,7259.109146528566,45.0,9085.004706538675
14174.178304843268,7829.419403550571,38.0,7608.742205706126
11641.594828502672,9926.711874255749,48.0,7394.696793470597
17178.687322606664,8866.611184872401,55.0,9643.647736817875
8941.392586918539,11842.919981601312,58.0,7134.0376028435185
8374.29160360509,11147.691763331539,61.0,7132.364578588477
12749.632613697377,6997.683816633762,65.0,9483.02682890218
19432.033040984446,5981.297164551625,67.0,12142.676691420107
19427.695699659045,7597.627597125223,70.0,12469.300518203216
