elec,dhw,occ,gains
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,0.0,0.0,4.433565782631307
490.5800306528069,15431.822021536957,3807.2838509851626,38.75440249609986
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,88.01887467498702
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,7715.911010768478,1903.6419254925813,19.37720124804993
490.5800306528069,23147.73303230543,5710.925776477743,58.13160374414977
490.5800306528069,38579.555053842385,9518.209627462906,96.88600624024963
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
490.5800306528069,30863.644043073913,7614.567701970325,77.50880499219971
