elec,dhw,occ,gains
41992.385699760074,17842.431541955924,164.0,28305.701983072177
42938.451486192054,32371.784110881712,156.0,28312.948660918657
45718.05974403828,27938.933636377198,163.0,29879.160980282413
48532.32135117443,19112.058563228133,249.0,36690.35496684433
42352.7433930121,13264.06854103361,249.0,34078.7227466946
36131.921943937006,7131.943553693074,249.0,31100.044466617008
4249.634866368859,1238.6880541897922,249.0,18855.233827311025
13672.3754799484,59.6156570915482,249.0,22162.32743310806
7689.717193440397,14.908184972789604,249.0,19975.124846462102
7262.419460711406,538.4324370584742,249.0,19852.172454885942
6630.6699660438635,820.8282285202058,249.0,19635.312288532266
6931.2570577468905,22237.968185260685,249.0,19870.947919413244
12765.384789389129,66540.11336110742,249.0,22033.738758959582
18797.368026670516,64287.38391280389,249.0,24691.160414178205
28440.475298280362,34038.69477742414,114.0,19526.786095596675
35491.042038814296,14674.955053908658,86.0,19731.09197261873
33943.913025991045,13210.274038840922,78.0,18408.416457130726
30474.40757276193,12488.603119270805,79.0,16677.264539811476
29542.035654911295,17908.921435575285,86.0,16244.215566472245
32059.082243733188,11623.573131208928,78.0,16198.417388917951
24346.455963071603,13465.767385179674,69.0,12975.597898415119
21745.85849569232,19014.34399343261,77.0,13190.049437309934
35375.43233234659,17629.804084043666,114.0,21276.420037716536
34936.454315130344,18888.113162582238,144.0,24191.528711258925
48127.99728642873,18411.895822435872,165.0,30348.08015324826
54726.926763193216,31051.94628858937,170.0,33031.12083806331
54800.849716840865,26466.94207596928,172.0,33356.52752656701
55745.16525446133,20667.84666433437,249.0,39554.701277919674
49417.59977126014,16860.480632004615,249.0,36875.88729561199
31083.728667474665,6234.683906332511,249.0,29407.205053340334
4315.347587763819,335.67209606206745,249.0,18897.94709621775
9205.721655975352,82.08210565374465,249.0,20660.13222764686
7474.442387084609,280.7193663984295,249.0,19896.56598773792
6507.494516185484,841.6340111979488,249.0,19675.199067766785
6617.359076050905,87.98689963846506,249.0,19613.72849509679
6264.753130302758,18746.169044372687,249.0,19548.853608486956
9145.212082187953,72163.6635990412,249.0,20640.951561432797
22433.38674783452,65732.93680831025,249.0,25979.950067893766
30989.727223097605,36037.76664317643,92.0,18735.587665043193
29135.776468918593,16670.312034268518,71.0,16376.100657335997
26410.28880857726,10568.513907147806,58.0,14108.667480290309
26139.771608504165,13914.039132461749,62.0,13790.133574562786
22719.497202105344,11939.740654905301,73.0,12980.438115867435
19809.492539767078,11724.321860367289,69.0,11643.460125780472
29584.311648384588,11829.955254462546,69.0,14719.455106879344
25277.597353328347,18043.495116617625,83.0,14239.880450988438
26884.39890224311,16026.351275099114,117.0,17180.05623977263
36782.510014857195,14260.640738107035,153.0,24910.699092169933
46945.03185900661,16943.88039673813,156.0,29119.969722779355
46686.74100412796,24457.34695560831,164.0,29850.671261849955
60305.06156538779,28603.419413817966,172.0,35291.240100939365
46705.59470869059,12307.976280523631,249.0,35902.17249545222
55932.853358058936,12967.975205342418,249.0,38527.38188981536
40986.77229164849,4079.200332202562,249.0,32571.747479240243
4201.573983386101,248.07580103325503,249.0,18823.99425337223
6398.204350322255,185.52309233197207,249.0,19654.000105025796
6908.525940501534,156.55822553263667,249.0,19730.344764623776
8760.121745871624,167.5673776956353,249.0,20366.089552801626
6564.405253214075,1068.236144404676,249.0,19637.550627278935
7428.785161808748,7684.301685365279,249.0,19900.80169612742
7428.838306974667,50922.959447987356,249.0,20000.82943631892
24095.335667437805,98672.65136555841,249.0,26282.60801967755
35177.38706854009,35339.267228038996,85.0,19231.864580353402
27387.976537255498,15573.623013708195,74.0,15909.588930179554
17785.581672721244,11685.096000311649,63.0,10953.18784703674
23289.10545274049,12546.610966323396,66.0,12588.451955819479
26327.68142612463,11134.857539390678,68.0,13595.81777194913
26248.05223152113,12533.380063730892,70.0,13704.957774963354
23954.652225701404,13454.835356849186,60.0,12194.677727819757
20849.5913347277,12062.749040939261,77.0,12375.767414368356
17694.71809540921,14644.467630130019,110.0,13653.845994837679
36562.507753782666,15196.124572693161,142.0,23966.334115150625
40755.70839168944,16651.68945345326,160.0,27179.764111515073
47239.10467984145,31334.62647336912,149.0,29024.32139053518
47201.500386680964,27373.419209335436,151.0,29408.540821436134
57096.9304767066,16783.77982179229,249.0,39391.15316549149
40323.48959758669,11652.762028329767,249.0,33381.61815956431
35453.55785925014,5532.233492594624,249.0,30390.403214774666
4475.320778535654,443.98859016014995,249.0,19001.929670219437
11451.58670211947,586.6490498066861,249.0,21361.94391337939
7975.392142335911,170.53461092405487,249.0,20061.879406970846
8396.168417847444,594.0916602724969,249.0,20218.22277935383
6944.414276332422,475.33470326572433,249.0,19721.65671118969
6472.592765917557,9909.719555525851,249.0,19584.98883471955
15799.197784273043,33171.279938554304,249.0,22731.87006274076
10722.360580898157,56503.97855236024,249.0,21506.870719216935
25949.114158823195,42599.57143220055,106.0,17299.126810292782
32160.021215018674,21370.16410563699,130.0,21814.674536843642
32094.087576805174,15737.0773483258,123.0,21558.763947006064
37946.58610440085,19980.39454676026,122.0,22751.53269494635
38095.913284032824,17842.28241042691,119.0,22282.840927080942
33233.92956003395,12348.26270056479,110.0,19959.62206577002
28235.676688160493,19760.241871343216,105.0,17147.93666925891
30644.97149360804,20138.12117341577,115.0,19112.78945867593
29570.569730966734,17075.025186990664,137.0,21480.404795922102
38974.15466682878,14452.836591606074,161.0,26740.19316305773
45426.09643763137,21615.172350950892,176.0,30518.379218304337
47309.93922437156,24747.23548824486,152.0,29431.46582962469
38285.969807254376,21855.819816769967,152.0,26283.13946089562
40818.917068365656,16927.180514396612,249.0,33976.27130711932
41117.79521433358,9903.015253963027,249.0,33676.812473249025
41898.17596922197,6846.47404116007,249.0,32873.383972924974
4332.1798198622755,1215.6597763670725,249.0,18906.689094007248
7693.400366436534,0.0,249.0,20011.66801901007
7573.3787678967155,0.0,249.0,19929.21499340591
8131.914241788928,413.5427320385391,249.0,20137.619527200517
8060.672350691663,374.12450054292174,249.0,20090.021875728253
7147.474271916189,5931.816348893108,249.0,19802.612157465177
6653.961127477092,22441.216619324343,249.0,19669.423303805892
10925.77581086329,34140.55254724852,249.0,21383.748427268463
21987.97792470496,37019.45226869672,94.0,15106.855014600036
36359.847187636144,27713.13708526408,119.0,22351.63623393149
32112.98140661562,20223.73783701222,115.0,21146.462382660928
35079.846356138296,20226.518575643437,107.0,20587.87214054919
27148.748931574042,22329.129289805795,108.0,17129.02080827074
32253.266382257167,20522.815139200586,122.0,19471.350643062884
43231.363481033586,25678.55530058194,125.0,23254.101296999586
22774.052162398068,19261.620794963757,122.0,17130.52030736645
30094.673711713698,18803.726316851717,138.0,21742.519964938627
46030.33799941166,17255.735536278265,170.0,30152.58673180062
46890.05155581857,15667.546570016084,177.0,31347.272143326325
49223.97973732417,27558.803023649973,182.0,32066.89163198611
43634.10981073321,29846.177419812986,178.0,30120.604429085775
38691.036287112795,18348.60233249457,249.0,33476.0657382157
44724.3187638846,15018.146883177471,249.0,34870.737344984875
43892.07604362159,8133.8905896092765,249.0,33910.18898106029
4416.670493395321,1152.3621857865228,249.0,18906.219997298263
8806.086500683072,201.67537873866578,249.0,20460.19456460364
7429.116357475007,372.0711650998487,249.0,19901.574184761026
7211.758423701879,1416.7039439737682,249.0,19887.65073604349
9747.672229840844,512.5971421270942,249.0,20683.94173284677
6936.170195222675,20268.766921323608,249.0,19751.5836212182
7365.21872795028,57239.62782963794,249.0,20084.972463845876
22661.30567217231,77598.76605179084,249.0,25900.73711469911
26923.290435669798,38962.66761876295,88.0,17141.565987620394
33108.77916009122,16895.19448262418,76.0,17788.128763157878
23625.410026462705,13153.817837643208,70.0,13308.611520440902
19643.397670184182,12839.386415322124,61.0,11059.365976050733
25595.50660123754,15696.86153842199,74.0,13788.236545927191
27330.726684135378,15371.0045453765,79.0,14657.080072492186
18890.44075183424,10030.128337003318,72.0,11449.526911948484
19487.473065936927,13558.065695840347,72.0,11730.25052995036
28165.81685227628,14330.706601508118,104.0,18059.61012670842
44179.30327509394,12933.946200878176,138.0,26747.369050241214
47634.06923720974,19810.97569962624,150.0,29016.28237309933
44845.3672715838,26680.73942292771,158.0,29007.315864666976
54816.01922772203,23630.595359265266,165.0,32820.88473441311
52547.37334980558,15543.122569550527,249.0,38266.33922409723
47129.73934556021,13699.059337014385,249.0,35968.266920003465
31095.19570364918,5586.970767375578,249.0,29254.006279608264
5815.538396633398,649.7589154909288,249.0,19357.06377973342
10343.163375450127,0.0,249.0,20929.287949273195
7193.9751612146,271.1541949983376,249.0,19808.44539702317
7245.902418327074,398.7573309593096,249.0,19884.784107264753
6336.54248707812,363.78878352111593,249.0,19521.05902073577
8024.424538503557,17480.831450018333,249.0,20088.107192257008
7916.550890707763,63082.063916873536,249.0,20223.14381585961
24776.834785358496,62250.12924871509,249.0,26623.87781619338
29848.451154562452,34748.776752402904,85.0,17593.517426940743
30003.97669682298,16892.454216751248,81.0,17128.54421992682
28325.147883810667,10915.03951103935,73.0,15965.565926739202
22267.294230453816,14389.73815470225,69.0,13133.841537560333
26182.44117808423,14652.224007408144,77.0,14393.834350270808
31282.369596450226,14678.333599780985,77.0,15935.970346153868
28727.153030222926,11931.054436383916,64.0,14177.280190017666
22944.178875306796,12446.02885812853,72.0,12890.84145626413
33275.62320581927,18843.90125332087,111.0,20080.726488747823
46461.02220782791,12215.850140778484,144.0,27581.8685103714
56557.879170660555,18079.30943018344,180.0,34183.806575264716
60020.11946102647,28793.5640829737,178.0,35764.086021756535
59201.003180122396,33378.64756218972,178.0,35587.212751389365
51947.32283456589,18065.346077719318,249.0,38448.099198047676
48857.80806557202,13932.32287713912,249.0,36387.10565546156
34878.46553672447,7712.067722852978,249.0,30952.355756786346
4239.29442961806,1215.6079494794171,249.0,18842.941928177475
11116.53275338432,387.8601472750888,249.0,21250.828195111655
7432.0693729719915,0.0,249.0,19947.354866060963
8214.118199129114,375.74807959717384,249.0,20148.055672929804
6345.911941333946,143.99380076049903,249.0,19541.304120893517
8228.510596482529,23052.665721998623,249.0,20187.82336907805
7109.521410683048,48790.71191456006,249.0,19916.92775781588
19248.189526254573,66859.49470095064,249.0,24694.84228517276
31989.699019398817,34018.603442632455,99.0,19485.926963218513
26318.130810666946,14922.146482604858,62.0,14719.321736409853
15357.35921856436,9493.131623929043,52.0,9455.875470831603
24864.77508615368,13800.814953228875,57.0,12469.980395213035
27842.61553686396,9896.436469479864,70.0,14277.26805837049
26648.71218652964,14403.550578783377,75.0,14100.940026860044
25420.53337901075,10849.695339786864,66.0,13101.499115168539
25570.49691997841,10819.682702094886,69.0,13358.947201342078
20232.285758377002,16951.664429389704,99.0,13849.696343415455
49154.757296203665,13589.436874371675,131.0,27237.633190856384
37062.52031702164,13556.058538730209,159.0,26318.05001148147
51492.173866076686,33330.00262785143,168.0,32038.351929658314
44608.104643390405,33155.70851024887,168.0,29822.858922002764
41139.569876350695,16834.529191992217,249.0,34350.48875510365
58074.06619385386,14946.091957835239,249.0,39929.24382396748
36017.35928688386,8299.615964355464,249.0,31104.551039459966
6638.864859699631,322.2180861548676,249.0,19654.23252268838
7281.634983420619,99.80735486334501,249.0,19919.01239722175
6657.81852498155,116.87025837175703,249.0,19627.080113243905
6222.848180744186,271.80524569176293,249.0,19500.58487935757
6846.905888684129,938.5462938848339,249.0,19689.478943265764
6765.491323511227,12033.832689170966,249.0,19690.90175884959
9847.767670269945,44878.28555519344,249.0,20773.017492108927
19743.78014764073,69821.86114317263,249.0,24863.327517613594
27101.579537656446,38911.35130648065,86.0,16667.98921170401
28534.168769748496,16018.528977716845,73.0,15880.363804324506
30391.728757293946,11718.557556212383,68.0,16373.209389791848
24514.798002337426,11528.150848920752,60.0,13722.44459278073
16378.30658109587,16476.712327832738,74.0,11243.662375730142
24018.808803094642,14679.026430370435,77.0,13812.863022637403
29143.518902324213,14112.885592322027,70.0,14779.917938961707
28460.02308825883,16255.190976687858,84.0,15862.829067449036
31732.29314674823,20616.028696051562,125.0,20907.636790321118
46225.448644926844,16555.167691678285,156.0,28709.350169221136
44684.05695485507,14480.61996012626,171.0,30026.419824655346
39408.58235073969,27204.26450592027,169.0,28182.198198474493
47779.02304477616,31963.99021346571,179.0,31742.446613677006
45988.93049759131,20497.93941474218,249.0,36188.65283267334
44914.536153412635,15861.207438111158,249.0,35454.91272979528
36031.83004426082,9254.081580271784,249.0,31394.891771383827
4254.174456561955,794.6955935219303,249.0,18858.184560936537
6688.138820629233,368.1207778412538,249.0,19888.621161520703
8864.720768688247,1070.0660348263568,249.0,20417.767116013354
7771.814904625009,864.9488811537003,249.0,20127.45129966278
6515.714326807551,601.2478501760401,249.0,19604.004726957384
6453.595096001065,19247.548316981913,249.0,19601.88803560117
8636.108334757002,61113.76749294351,249.0,20537.57387687121
25973.63462612937,101197.66010606954,249.0,26730.296818586437
26297.47784549418,35754.960021559986,83.0,16508.682219844653
27027.919048186806,12405.200354685514,68.0,15262.17698473774
27639.370643610666,11367.118202456642,58.0,14688.572947481109
22899.875905049466,13092.983708794129,61.0,12621.617239058647
19121.897396117205,11216.722578552126,66.0,11246.737057975968
19856.211787693002,6973.099728238617,60.0,10896.797468795854
25682.836495477288,13848.364442448703,61.0,12864.619076935323
21280.255563728213,10745.604849919499,68.0,12057.340924232134
29680.959425370394,15486.362135966543,91.0,17385.52943935226
37331.05687972922,14013.642306161613,128.0,23387.883806565347
31037.409752125717,15340.389117513412,141.0,22550.922158026096
39054.0456651941,28229.659822701782,148.0,25797.287308168827
45319.766054834894,29226.143570074375,154.0,28456.499785912707
49062.67065084557,21379.2807216985,249.0,36859.73928958397
58454.26068300844,20356.084316990706,249.0,39710.925294783934
32770.169938142,5425.252428537376,249.0,30013.741717601537
4597.58614974376,275.739253142771,249.0,18989.173383992347
6830.46847525154,316.58026592582075,249.0,19886.462866397665
9821.381491409626,397.15946657400735,249.0,20696.838616028344
6491.882704775643,907.173030063894,249.0,19637.26161351317
6905.84946481299,1674.2980186630662,249.0,19778.37375861304
9828.490799444617,16050.47864105717,249.0,20715.83487185369
7902.07602779162,34268.10256973102,249.0,20156.67497205779
10778.396486965858,65934.89435719246,249.0,21419.34509211376
22049.76281611666,32801.74701282788,103.0,15821.214246448517
45089.155544759255,22924.92021070217,136.0,26415.269569417895
32174.997323970925,15878.093808706471,122.0,21605.80510697908
36548.56095193656,18863.207414791257,112.0,21302.980518219105
32585.25121518354,17820.75829971479,139.0,21186.824606133847
40580.93676469999,17165.38315225711,128.0,22811.267275843904
34340.67142952955,16931.83220667598,117.0,19834.908607340287
35321.074908638,17906.0659203069,117.0,20386.65874875703
35461.55597998673,16413.827789723757,132.0,22700.308681759598
45535.83544762627,15387.743001974392,152.0,27921.755965664914
40054.634491754725,20007.101734775184,164.0,27539.445846823746
46901.19175861288,29431.153152637267,169.0,30493.703147855278
38349.655625777545,20913.644967609936,156.0,26722.14721690304
41171.37069462767,15973.570980706274,249.0,33850.29258552505
44427.645764073925,13948.547124590159,249.0,34630.50139031991
34221.9745018543,9459.31571677947,249.0,30467.45468756804
4319.208174192121,1856.1792872198625,249.0,18900.456477396143
7296.068597692735,233.16101319511264,249.0,20069.736300266934
7673.902224236333,217.27608242552182,249.0,20019.366120711788
6759.905652259238,683.6280496411491,249.0,19672.036434514044
6998.955832654889,2400.3744306445938,249.0,19743.54757699389
12292.792740411289,10623.685447363308,249.0,21557.991152300205
6925.738459864629,29800.654653483183,249.0,19761.498843583144
12704.533977255582,34935.62246854151,249.0,22172.797741017464
22748.028133111744,40144.30473948269,106.0,16158.434403200727
33329.7898472318,23553.44368056829,122.0,21543.053839436652
28317.953750258654,19136.182765046135,121.0,20169.59984721947
31459.328263549425,21223.740781991604,120.0,20251.35882327805
21519.135690501007,21453.331708193713,128.0,16608.89712375799
36102.3561630884,21514.913139997847,119.0,20559.408181044673
28710.527187875563,19399.53446667005,106.0,17074.12934755965
41576.95444586363,23663.811406033074,125.0,22812.058472082936
40216.44255329173,17326.212718091014,147.0,25275.55389300889
35646.84798424395,13571.779793230236,144.0,24318.86826149346
35150.56618619199,16230.250620907078,145.0,24504.864708419733
45700.679255610055,24875.91347474981,144.0,28184.338084555828
45971.86972649429,25522.428969099532,145.0,27924.34908018892
45145.866682276384,14596.264965121945,249.0,35245.329636591596
37207.00707813282,15185.852588634973,249.0,32272.573712123776
36145.187541825,9850.940431726034,249.0,31370.649190920325
5481.662884729817,1464.8378689964225,249.0,19298.24319571807
7659.8287718826305,0.0,249.0,20165.91262864208
6885.914234878619,14.127868880238385,249.0,19702.35169750994
8404.224502991812,644.5888252671343,249.0,20215.938292444494
6315.060920731435,789.4718192811514,249.0,19516.05128442516
11578.776767561965,18071.95918973853,249.0,21275.512525841128
9203.59653864639,55104.6611397832,249.0,20699.151291288716
17647.134991032308,69654.46531604364,249.0,24299.332420031027
28445.656087751395,40229.61339576246,92.0,17888.583835999296
32270.50050734484,13592.43795342717,72.0,17389.967340601626
30870.431842106056,11576.322518521512,70.0,15735.67972287055
19449.796630387405,14788.504752839941,66.0,11340.091727318548
17963.53077105205,16457.362434240604,70.0,11033.902438333194
21258.463234900766,12246.565142332955,74.0,12313.976712777558
27510.824336452453,11488.257008847788,70.0,14083.122046374749
24881.944174013184,15823.500988818627,85.0,14390.790200205753
29735.071336129375,20560.418980270493,126.0,20143.391011145584
42137.37913364292,13038.473815719753,145.0,26331.40202873404
50392.658700316526,16981.91130266003,154.0,30403.095154926617
52169.317249131236,28004.445660053294,157.0,31360.434539862625
55458.54666428077,29330.6968463302,167.0,33515.62689569742
52130.98469901586,24468.890118917316,249.0,37987.32651743335
48002.76054356296,20866.38549088055,249.0,36275.91251954269
37017.589476680434,6352.459719295345,249.0,31662.66825322096
4216.344874463517,1649.3940572719516,249.0,18833.595332572553
8576.791129709756,0.0,249.0,20402.175443626307
7167.261456449072,223.7501605778079,249.0,19795.196280628195
7999.443982017511,159.42305489922097,249.0,20102.375339381706
6817.67022521243,798.3673923632596,249.0,19679.8311743201
7715.859954313899,20136.35847583044,249.0,20066.210625169453
7941.163976799639,67973.14216752304,249.0,20382.87506509916
20698.129147192616,67568.32639206416,249.0,25404.635049782937
29552.53493934923,35990.23796225541,81.0,17055.477724754892
23331.782727805334,19273.1303093181,75.0,14564.684709543002
26726.060266192213,14846.102558878118,68.0,14922.366058714928
28907.353041659855,15217.141726806973,60.0,14256.838599988138
22200.6847089736,11301.038684345443,64.0,12085.526344023112
15522.114719495412,12721.895231554305,59.0,9408.412211030458
23699.570938730558,11068.889810819339,59.0,12086.584318346537
17609.94973862541,18862.62866781284,84.0,11839.547676181865
32035.731423695903,16746.455906806827,114.0,20073.466798632107
30424.504344332636,18353.601978506336,147.0,22457.88721298927
36636.70730294458,20631.846744636,165.0,26687.37748850886
48413.80442105821,24818.746104173744,163.0,30712.623338832083
66542.58168621003,31368.498665305993,168.0,36741.06218378752
59686.18694666656,16464.834128524184,249.0,40215.30687350382
52901.66911648768,14713.58764859926,249.0,37919.64109390712
38827.73636413381,7231.161541194401,249.0,31852.017329249433
4184.347364722507,437.5915776644523,249.0,18812.796951240896
8047.489708513477,0.0,249.0,20309.740402128627
7763.677251115942,236.55875006868348,249.0,19992.013492868253
6409.807449446223,679.1136367992265,249.0,19550.75899206454
6931.16902076928,305.52668110640565,249.0,19728.41161670704
7045.909377049265,23852.450508789723,249.0,19815.815657389365
13247.469447531123,55836.42570127594,249.0,22028.92569337682
23885.205615428436,69135.53138577782,249.0,26249.493592094772
27454.507182023754,32074.872015243243,84.0,16555.570646664833
26620.22113825471,15497.20935880031,69.0,15139.075481126323
28836.239263333347,12147.000162786811,60.0,15315.009912199197
19781.361031058528,14157.205573867806,54.0,11250.13976053399
12944.891421597806,12383.60653411961,56.0,8493.254205160756
23407.6161139767,5044.17636000795,53.0,11539.49586739699
21919.277968648286,11940.98909117218,62.0,11664.9900620312
24522.631622066267,16778.907378791817,74.0,13312.333557452237
22647.51027583909,20103.27068623763,110.0,15244.25344004234
43753.78680371306,18117.69273933574,144.0,26296.08897713558
45024.03490079889,18876.693873480588,164.0,28882.427980949018
54635.591813760766,24546.71850137077,164.0,32537.754780723815
53590.31702952319,26010.730891181043,160.0,32280.215114018556
44886.70846288288,18571.24004218604,249.0,36065.45047763843
46351.48218723736,13306.167279223513,249.0,36055.072666698085
31227.963694983664,7218.052008858874,249.0,29260.002605000456
6213.1842499053155,1106.3427342289904,249.0,19495.662042726395
7968.102110527071,0.0,249.0,20232.400070869506
6859.358208723624,317.63826858788576,249.0,19693.58820887879
8447.615135248228,818.0939477523012,249.0,20272.49903904726
7114.123601007215,491.01749769021603,249.0,19777.66078833238
6398.265081697316,19502.675796292002,249.0,19594.34450394447
11006.86625667523,73053.69089098518,249.0,21343.01529383491
23617.41863071865,65788.48394569321,249.0,26389.755997797165
32006.780752855724,41051.49993610973,88.0,18546.007657930957
28212.69068607048,18778.84186670211,71.0,16041.515555805825
36776.21518716259,13048.886284355935,62.0,17982.11668999504
24883.31744610246,10944.04257987108,52.0,12564.02416518433
15121.628008025076,9964.792280545482,51.0,8894.761815134818
24178.634231516917,10170.367179093324,64.0,12642.337395312252
21733.190361013305,12304.705343393032,62.0,11685.075537133425
17252.878578043572,12682.287803051488,73.0,10962.315028389032
37185.05212562185,14750.839827434142,94.0,20236.34983019928
26985.447044302564,13011.759098670436,142.0,20788.418093421693
48056.184523905475,19335.643269972832,155.0,29250.499186468223
47191.90817131802,30724.67838958332,159.0,29675.672535859696
51312.53373244704,24624.671247298287,160.0,31322.172498406264
42082.670224521935,15921.350830106232,249.0,34562.56472705668
42284.22965477887,13297.701048952727,249.0,34093.56459014391
33630.04959898861,8790.302129072303,249.0,30214.74317177879
4320.232971508246,439.523354494494,249.0,18869.518216938643
6120.27958156632,0.0,249.0,19548.533821645357
6873.097646183952,383.30918604430434,249.0,19698.122223240698
7107.066464743216,980.8514270187201,249.0,19846.512232913738
7341.5326253288,1128.7268558484036,249.0,19868.106777632427
8913.68752737279,23556.41837324494,249.0,20454.777050887642
12782.388348929131,64159.20707582521,249.0,21895.063982556967
20539.815216538453,97942.30286775998,249.0,25045.982746669986
36367.628338129005,44729.16632393285,91.0,20326.199794500117
26994.08332690859,17760.994670598342,63.0,14693.766400450742
30232.26422995785,6900.841893601448,65.0,15999.390917872715
17002.831945632308,12151.357976269177,61.0,10530.629661920999
18564.396837306347,13503.770161573853,73.0,11452.118652764095
19455.282432368236,12452.817159159538,70.0,11509.30304838425
33095.72535549379,16034.0243276923,63.0,15441.221854038296
21440.723966704325,13462.17681805764,88.0,13354.250072433873
33998.13195193227,17033.14742049523,112.0,20725.92528175117
40189.238051634115,13029.420516064769,154.0,26214.800004700995
50670.08990094977,19852.264558769424,169.0,31326.64978550943
47193.225279013524,26179.91160623202,163.0,30118.347927897958
46612.1307309768,24775.877030768148,162.0,29867.6460982567
43016.72544638076,18240.874063318675,249.0,34942.46209543157
54093.72810903963,14403.871970855447,249.0,38292.38153326855
35182.87914082298,5863.51426199725,249.0,31239.87678220644
4269.179837019461,1001.910413263187,249.0,18867.938058233914
11845.209049385878,289.1628161884379,249.0,21697.50062552719
6717.915125458209,0.0,249.0,19646.9119914012
6937.736424443595,257.89666055386573,249.0,19744.659853859892
6471.820779453336,1385.0480583503377,249.0,19583.08691831453
7488.9526446323,9602.138698649731,249.0,19952.479342458908
7415.769789622164,35552.977652414425,249.0,19962.665750028613
15448.009629411608,51655.52942400065,249.0,22860.454308016517
33227.65301088328,33728.8454017228,103.0,19574.055311587046
30315.23256399707,20557.756732718153,123.0,20812.57956850244
43590.23920096303,19966.342563060727,115.0,24923.89131444507
32385.956855928012,11410.977459116028,93.0,18272.888828401406
34444.76685515866,18855.253571792236,108.0,19459.337000662345
27709.2694536335,14401.294605956053,116.0,17567.197088207777
35269.025917623316,16422.597735065254,112.0,19596.463113713227
20030.698026954597,16946.852448542577,112.0,14691.127889031437
30763.03161166128,19931.018510553837,138.0,21736.877573106725
36042.00432466076,15627.53862405819,160.0,25552.68073735199
42536.29970183204,24370.637841159732,167.0,28679.274584785835
45577.02095204419,25138.28027101388,160.0,29687.695042124175
50431.351330068755,27886.569805513092,164.0,31383.037261336536
45837.21249673538,23825.255872265894,249.0,35890.033957485124
43037.94260266877,14802.85279434876,249.0,34487.54411943522
32867.6333706323,9650.58323183925,249.0,30059.777226342703
4295.5570928867155,1560.19922131539,249.0,18885.08327454763
15622.73641520847,273.4527465841112,249.0,22821.046491769455
6465.729778756472,212.9053917141476,249.0,19563.690826989634
8144.7472752394715,150.06126708479908,249.0,20164.880497038987
6604.949737295321,861.6369302727979,249.0,19630.317327706904
6958.806302221241,14225.167346978902,249.0,19819.744763534665
7688.88669089005,30055.966814041138,249.0,20116.517354538224
15524.17159735753,40319.028963673234,249.0,22936.766747835212
30063.231560493474,40458.07456883427,98.0,17979.47144806125
25092.328572738723,23239.301268790903,118.0,18574.996124896992
40806.898836395376,21640.704792021184,115.0,23890.318446064444
40424.43366390399,23686.643815463798,116.0,22426.029609429268
43474.58237590299,24095.144017225262,121.0,23419.878402811344
30875.886559001257,21243.53646382309,120.0,18877.793466616495
22799.568368395838,16007.973570957362,121.0,16140.974747568946
28383.05542270898,23823.49432904462,118.0,17733.55761596447
36443.669203147096,16773.076039859017,127.0,22406.10107013345
37021.26209603578,16463.582806777078,144.0,24809.716959038815
54689.282350379224,13748.89778233264,152.0,31488.729175149656
40009.96240569763,21449.278583868378,151.0,26269.568096046492
