elec,dhw,occ,gains
31570.593020367654,15578.46636149626,100.0,19523.02653799096
28337.48558102453,14451.151933173614,146.0,21529.13523717749
23703.603414901063,5871.747912884343,146.0,19393.38050914478
12013.974278995074,6074.169092953341,146.0,15143.78493975581
3780.299766985867,525.2702017475152,146.0,11474.109528079844
4051.827478835373,0.0,146.0,11705.358135866602
4506.275057518974,0.0,146.0,11707.070768981263
4318.767169164817,295.46640500665524,146.0,11645.193165824392
3024.86736136976,735.7022360133143,146.0,11257.117425006534
3592.3239231265093,7746.45483904898,146.0,11475.303992003574
4643.424697916028,16383.91773942883,146.0,11827.817594724642
5205.17019563053,26053.63900230526,146.0,12283.55954880849
12413.390966447081,21296.61052628972,65.0,9311.445754972932
22706.34612660876,14605.900957399092,71.0,13751.774291294032
15629.041956333369,10667.873714581958,74.0,11853.725576887213
15540.454402879144,10900.593997017875,54.0,9839.036095600019
15001.442065334015,16784.175370177298,64.0,9825.828413207328
23547.90906383474,10666.601605434918,77.0,13344.401652187786
15325.858167667047,11164.25230162627,66.0,9884.806579419283
17101.303215672517,11357.652457778704,71.0,11178.388294789002
22305.779181687794,10472.807618528865,79.0,14057.974614877461
25434.22120407898,8104.253731869387,87.0,15930.28774072401
18583.526823025208,7556.086249962871,89.0,14114.883895013527
30362.05952536475,15329.82739903562,89.0,17943.40520479319
31048.325554448293,14138.608802190709,96.0,18629.146223052
28063.58335962442,8748.23788439119,146.0,21243.807987473796
31070.27326905515,7511.6073160314945,146.0,22263.545941377277
29272.643950214482,7814.61555654023,146.0,21052.548545021535
2305.8912584784407,747.6584112106551,146.0,11000.18848279927
5350.736479502879,0.0,146.0,12051.520141855672
3681.997493713099,43.140003100883526,146.0,11435.059172925325
3454.176053608872,231.29875580581526,146.0,11382.758574295622
3254.8345960134507,193.24285129160467,146.0,11301.909064130161
3668.677695034838,11827.080177849371,146.0,11519.17419205735
6463.942407912194,30827.310718452267,146.0,12507.112615555969
9275.108553563987,37678.25952992877,146.0,13906.0183971481
20596.71347282175,21426.33446491176,51.0,11247.841565824983
15993.824277205464,8958.458947058394,41.0,8976.837095305535
22476.290773728615,4386.198615931161,31.0,9923.656371083318
14017.346504736273,5719.900591102638,28.0,6770.639205685939
10408.51750185136,6310.687729668834,36.0,6066.592580097156
11856.70322225449,8432.510448638663,35.0,6406.395688781158
16886.39359765158,7386.1257677184285,44.0,8724.50112485159
14124.308412532324,10970.366710528502,52.0,8443.363252729472
29214.685851201975,6455.016975585936,66.0,15360.608904230105
18982.467175270307,9402.607770008934,86.0,13685.238426754398
19929.709230966142,7005.1231627308625,98.0,14907.919089823192
23532.85567981648,16841.789917559745,104.0,16819.09367209968
33875.74876122565,16783.613660796138,106.0,20523.662589923537
37364.14484131507,8670.340965545727,146.0,24805.90819790234
31470.108633034615,7997.153855919948,146.0,22392.736060521445
22069.920679499137,4739.450428928605,146.0,18434.93650588151
2271.3525949747104,638.2661724595042,146.0,10977.738351521846
4806.832677769899,0.0,146.0,11864.454161379936
4040.7569599721182,0.0,146.0,11553.449796790797
3377.773385073133,556.5149802722619,146.0,11353.985163887419
3379.565349367599,374.621895356422,146.0,11365.934109863021
3650.0160492092064,9936.817746984796,146.0,11523.28802801012
5207.9044442407185,28678.80071040461,146.0,12115.98574039914
8763.30142831372,40227.58768058929,146.0,13783.572850458819
19939.683119842644,17545.66688835888,56.0,11802.453445623887
14620.004308433437,9782.232854595653,43.0,8733.084916009797
15275.16735270146,6207.376453755446,42.0,8741.557247111383
14689.728390957394,6722.452928788524,41.0,8389.770200263705
9829.17217556173,8315.99437097934,45.0,6645.797978651966
16463.20779982015,6511.29135212372,42.0,8537.31748189058
13933.134528931314,6607.361750722045,36.0,7252.402877057523
10802.240737404201,6453.166383871297,45.0,6982.247005582893
18871.318198016674,7710.520112429133,68.0,11988.555272414582
29569.747834561815,10644.764147059523,85.0,17134.060476097362
25154.435542657953,10533.359284672933,96.0,16802.891971456906
21561.189614817704,19077.520899230465,100.0,16068.164884236538
23801.59481406965,18356.670121270105,101.0,16848.963469994953
35835.739615611295,10755.210118586148,146.0,23911.70341420891
24302.681839150417,6786.339633746734,146.0,19787.910670500947
13314.107013198032,3300.1762772980264,146.0,15324.576592878551
2294.8136658866133,1012.9125579078953,146.0,10992.988047614585
3884.6555466388154,88.7107941010152,146.0,11661.811759190548
3554.603900290803,0.0,146.0,11393.019287095965
2927.024058618087,0.0,146.0,11185.91793934397
2980.983544991198,190.34680448955623,146.0,11203.724569847094
3989.477702836666,9595.283237139178,146.0,11587.685255303173
6136.335854386149,42564.98256201004,146.0,12417.450752000781
12373.956603644654,41839.592421561894,146.0,15014.2491137717
22698.421501950448,24519.64673255244,53.0,12362.2928262414
23438.21176477695,10358.535571579212,51.0,12287.196072409579
17310.726654098107,5308.593144814286,31.0,8372.831022939139
10735.399407608915,5236.794844689662,32.0,5914.401344362958
15621.26620871811,9734.242240963114,38.0,7940.23186983034
21668.99277644922,6313.730318128345,30.0,9325.053299162835
10261.688067241541,7697.844425881223,40.0,6301.665268610968
15281.694791051883,9183.879161065863,51.0,8679.276157347927
14747.01887961414,13848.250422217785,75.0,10312.656667762212
22486.405101931297,8709.002375703723,92.0,15049.764479618954
21010.029531520595,10805.660065765209,88.0,14750.649840270147
24749.61515029132,16515.648602849316,96.0,16672.151735862175
31421.31331951298,13018.125806831466,92.0,18617.632702971332
31297.33270100556,11857.662045422237,146.0,22365.557037747792
27545.670842861477,8319.709808247784,146.0,21149.882197293016
22530.730998627354,4764.611881083708,146.0,18679.339160527237
2245.7526100366076,931.5075416350154,146.0,10961.09836131208
6227.930562770029,0.0,146.0,12431.629791233101
3952.293623586607,144.99914536554522,146.0,11551.46736064576
3267.062619826882,318.35577057993896,146.0,11298.130664542872
6012.187726992657,1531.8552030547175,146.0,12219.630201842683
3491.669960273201,11878.172216086827,146.0,11433.611237368976
5939.609067689299,36791.175058867564,146.0,12313.98564364936
12681.43830628279,38953.552380990295,146.0,15042.085429394154
18697.07838888106,18757.116361764165,44.0,10115.096211978713
16767.676380692603,11203.510532046275,47.0,9722.606865555852
13982.513457067173,8964.85678481958,45.0,8772.93907366164
14075.734012810777,9175.756846548298,43.0,8682.424539775093
16257.477496461554,9163.20637679747,46.0,9113.88392060472
14476.875881686294,9753.381643127963,46.0,8290.324878471387
18578.819189578095,8415.650551672732,46.0,9472.925255168635
17582.642589389805,11924.75617987601,45.0,9273.318901268964
18926.763664100847,7524.460455976505,51.0,10613.69703295897
19328.678280673543,9396.676981483364,69.0,12383.302767389163
22699.71825218702,8864.227008877782,89.0,15222.153270164827
33866.67372850512,14412.189075836259,99.0,20013.224538069175
34879.574465169484,19523.700557062737,101.0,20608.22298484993
34571.54133410636,10121.762854451756,146.0,23952.668479922813
30512.085154620916,8131.544456387672,146.0,22035.087252678695
21363.305403003913,5035.085329617021,146.0,18314.448331827545
2347.0415044090487,245.23486858784065,146.0,11026.936142654167
4271.258025890678,253.32157428529655,146.0,11675.310845961376
3895.261725700332,410.2983191335496,146.0,11505.436369481107
3660.526390840515,129.43185823600894,146.0,11427.973708977372
3026.408539535407,432.3831732502129,146.0,11240.724837226686
3700.1041424963123,13693.13557232426,146.0,11498.548108228684
4876.705042142507,43718.94698786578,146.0,12005.371408702002
13268.266149287792,54752.09379717599,146.0,15300.307773639839
19152.46082340133,25394.4892711935,55.0,11342.121966535842
13269.614784229962,11238.278316323547,49.0,8771.775994626507
14842.999663902116,7150.952642893489,38.0,8393.145867472764
14042.837130777334,6853.878875850789,41.0,8062.9110322800725
13751.177223101471,6556.581193863147,46.0,8085.476574346016
11654.932248948739,7063.821499431545,44.0,7146.520499613663
19063.714034417662,10278.116595555774,42.0,9315.992042740212
12449.238470043032,7297.7469281510075,46.0,7655.309120533875
14024.368360911252,6907.20573807004,60.0,9714.323146676667
28989.733995529816,6872.825177096669,79.0,16385.662882295022
27947.19088478013,9142.78348514761,89.0,17092.382659043848
29330.89878501004,13414.576245782358,99.0,18427.6574838603
33088.027359740474,16169.477501528136,100.0,19720.63035982633
27799.133811916305,12566.510651098508,146.0,21328.805100058777
33083.029449325404,8951.070999497844,146.0,22951.857257762807
21760.7383715751,5719.987157166932,146.0,18518.86067310864
2245.7526100366076,0.0,146.0,10961.09836131208
2923.0835137596046,631.7203975862823,146.0,11220.458916344156
3607.9712839397484,832.4412068938254,146.0,11480.030923140874
3943.0610263677904,792.4021661575573,146.0,11559.413892309836
3726.79809383969,0.0,146.0,11463.06458091611
3130.5812654220704,5160.210556527533,146.0,11260.28119532176
2943.6419137106977,21258.76232622801,146.0,11243.093437367896
4374.107542244545,24990.111235504857,146.0,11913.285696304923
13477.768239873105,17105.450179850737,46.0,8330.868993521945
20556.737641660726,15046.616614632067,66.0,12492.469201436481
27973.42407511499,6936.536230479896,59.0,14557.134715285474
16417.022476005575,8199.23454464818,65.0,10658.915105924338
15569.223846674895,11608.317453729738,63.0,9967.191088020478
16391.794006050262,6759.244218099746,59.0,9769.97525097447
21377.091666694683,10469.304615121842,65.0,11733.079339659065
20637.58119226186,11568.508313209506,72.0,12161.32769524229
17843.383212147863,8587.235977575368,84.0,12867.859477573611
27850.823767521062,6695.316698859946,89.0,17036.69756935527
23271.138013448377,10883.519077468442,96.0,16311.900537547885
43575.2715388823,18793.67591411749,100.0,23412.087225110532
28952.746106071634,17021.58425756584,102.0,18775.994947893247
26997.240143356805,12119.914157358538,146.0,21178.066260308045
28149.909829540753,12389.650296099819,146.0,21167.65102426369
28394.85050054482,3366.3199095993223,146.0,20726.398654867186
3559.639416133094,593.9610159369496,146.0,11408.9125301207
4568.540657830341,40.51200239660684,146.0,11808.434109457294
4219.354280201831,0.0,146.0,11636.172963477433
3805.902401301141,1105.0008279584658,146.0,11495.941044549196
5614.692263974061,463.4280289308789,146.0,12087.597320849474
5302.4239752156445,9494.476625451054,146.0,12009.527536992655
7168.28447100488,31933.844667631383,146.0,12667.75797484366
8519.787807376979,26840.783760113125,146.0,13486.782240606395
17536.497101621826,19554.850075278107,63.0,11170.532133390638
18132.044176080675,18483.47670245333,83.0,13040.692815611244
24440.68081671083,10814.178633259646,82.0,15299.75392840107
11950.152441320924,15190.217028304529,67.0,9303.872987996228
19299.948256329026,11595.471030635152,66.0,11288.499914254457
16358.127409038045,8155.594755877624,62.0,9974.956153276016
15856.69586434648,9308.269782985373,60.0,9559.644865668542
17007.008515555128,8829.414788526907,59.0,9984.357430488484
22010.60477429131,10950.644907128675,71.0,13284.959416480642
23010.852683294353,12645.334306027902,91.0,15294.799468134976
30851.651179210894,10621.135830000541,102.0,19135.75365122021
20362.965798098397,15070.573886287895,97.0,15285.255782211152
23946.604408254658,14491.798698898869,95.0,16319.666285630332
30056.431269767287,11234.56956736525,146.0,21925.780410802057
34414.859107774595,6174.070026314849,146.0,23178.189689350493
17473.153940199965,4323.412914549769,146.0,17058.922150045153
2301.669956989401,545.6601732737151,146.0,10993.50047848999
6847.87700409853,62.45577127380917,146.0,12593.581005528831
3788.491717993991,641.7715112737845,146.0,11470.202266938017
3772.2638330755267,544.612958435171,146.0,11521.406621266759
4278.839956475502,912.3715476004874,146.0,11705.365528022021
4258.829720583357,15694.371344791185,146.0,11700.292737998034
5373.205418439977,38514.90015394397,146.0,12180.981160727992
17876.640554749567,41702.09934085513,146.0,16615.579456255953
17362.6838931422,21584.920071706067,51.0,10309.03266523286
17037.696926176555,11584.607154337777,41.0,9481.095433752826
16438.45004814948,9184.37939086112,39.0,8611.054324557777
6256.927915421316,6419.439595314298,32.0,4507.42316245833
12039.826068814073,8774.630867190774,38.0,6750.089331025442
17351.37028236998,10180.477538683843,43.0,8784.73829939049
6623.6785242624965,8721.83332261766,36.0,4765.753711111771
10243.058032570305,7782.082963658527,37.0,6056.995865461744
18652.262934725444,7904.71599112902,74.0,12090.874563172105
31289.149826235753,8921.38032239372,97.0,18428.305906370537
34153.46420706278,12504.81246200715,98.0,19935.301746677556
39233.25811492006,17106.304369641934,95.0,21595.21675164146
28714.61952013006,14844.710366542873,101.0,18642.179423109137
32738.96352491099,10821.381146055304,146.0,23415.157021280607
37976.54058388584,10539.27073760379,146.0,24426.183442789697
16730.606917500816,3373.0446170402074,146.0,16961.50159966387
2293.089412342434,529.2498149570077,146.0,10991.867282810868
3734.823883342556,0.0,146.0,11484.161121333409
4100.647764484104,219.67996883704328,146.0,11594.646204771188
4621.5449633634735,437.2223847101054,146.0,11764.138142241536
3479.485490881104,404.0843006121461,146.0,11368.230211990765
3159.446890854132,9745.981914334192,146.0,11267.227597001242
5108.617224981506,33203.026256376805,146.0,11983.049843192273
12595.425122474824,32570.697396203374,146.0,14915.228215238054
14355.539174106736,25243.305920141785,52.0,9481.575911728954
18499.675151347197,12142.54355584932,38.0,9552.752665726646
10312.592004712526,4939.027189608764,34.0,6521.199599723787
12262.981816381034,6371.401070991711,32.0,6674.71860125364
8046.317614986515,7564.408912751551,43.0,5789.645272874186
12506.22632819103,7305.901271744859,47.0,7534.7846033075275
11475.235694233019,10465.860435318427,51.0,7417.967983536783
17049.226419230992,10813.46414343405,57.0,9686.794991758867
20588.542941228912,12126.73395337378,83.0,13724.341604628013
24408.976477649554,8948.798735815079,89.0,15740.060568007764
24553.05161391394,12141.661558108082,93.0,16343.720799925068
32010.20713133036,14398.057114709136,102.0,19663.46537195938
28617.06886574941,15753.575820500255,96.0,18395.51999490164
34307.94814619753,9909.689077105959,146.0,23607.68812900709
25605.553860479777,10715.678623326723,146.0,20404.276648169023
33436.923222599326,3859.3767825756768,146.0,22558.728650851077
2291.479910627736,355.02940885760665,146.0,10990.821106696316
6530.469802916985,236.81694435956888,146.0,12532.162188976727
3574.907093044486,778.9306141671648,146.0,11404.429885047452
3506.128265946283,283.9124423098517,146.0,11377.022327762274
3597.1704433751506,525.6757570194778,146.0,11407.066246313801
4211.297842061587,9142.518129361442,146.0,11628.34738742898
4808.126531367148,40905.40807347427,146.0,11897.820610892759
10450.01077869725,52854.70228493025,146.0,14363.647325515849
20512.173033624727,20312.96561450809,52.0,11657.51103674352
18568.45437884838,8087.5930303993255,45.0,10457.468702281372
9119.476057982012,9614.136326545828,44.0,6999.3238784175655
13285.05961937753,9878.982199483009,44.0,8201.180218114147
12591.026163484932,9953.806373014893,49.0,7892.352427923259
22603.094960870556,7916.450286891041,38.0,10296.6588678434
9205.705839087163,6345.0581603616165,38.0,5758.775844625297
14491.198832287337,6921.040836371421,50.0,8332.621213356237
13589.677284788839,10477.39646539045,67.0,9255.891346258197
32310.94992855984,8903.80023410003,91.0,18189.916483980105
28315.45844125438,11328.1423464612,104.0,18374.228537935847
34165.696366032105,14471.884598935681,100.0,20189.587203254447
29122.37757265173,17178.468090304574,106.0,18855.41392663364
31493.070044347052,12423.364503055944,146.0,22862.853548893596
29753.220035864033,8061.115022918838,146.0,21917.498307366517
19785.35554115591,3289.7064373535104,146.0,17702.700829853384
2390.939326703221,250.85533075906181,146.0,11017.968208467595
5232.444066036485,0.0,146.0,11971.020126982401
3487.025215526273,0.0,146.0,11370.71832112367
3749.705429133279,502.27724479280096,146.0,11482.532064653045
3452.3399106877887,1079.7236334141653,146.0,11393.150295177256
5170.091181271248,12963.252795874236,146.0,12075.073015025277
3926.6937730934833,29814.352315161475,146.0,11602.304769865814
5735.410671814136,40583.38815296986,146.0,12636.013853308425
18632.765878510512,16222.88770221227,48.0,10587.97584324547
13916.709201032347,9511.398127516397,37.0,7885.172161429202
15496.820811636011,5866.114273562694,33.0,8154.651293733794
12286.194639346237,8030.66317215815,35.0,6866.025660671198
13173.415376255738,6458.881897565024,33.0,6818.056347456537
13548.799863623628,8338.014621189586,41.0,7398.941188443662
13807.254090758266,8342.771957631332,40.0,7429.45158913266
18386.779923567778,10586.115633192227,51.0,9783.039183067563
19092.671497790237,10989.645282635976,73.0,12395.968093177613
27407.52513862235,8682.61007437914,88.0,16685.707329644865
36499.53598409695,10019.30482955861,100.0,20993.01758609727
42984.495057100736,15704.944541041885,110.0,24080.473713382933
25441.941087649182,16569.290261688213,107.0,17980.491087963954
31341.79776317451,11785.907363975266,146.0,22641.34600045794
39652.49694521652,8615.705143724535,146.0,24918.36324267768
15754.947752364324,3050.422835339916,146.0,16540.909218495923
2316.741836352081,0.0,146.0,11007.241358417137
2966.8457281263095,439.89985722661174,146.0,11287.03394420344
3546.218086949285,0.0,146.0,11426.428713847668
2749.448694048493,254.58786586985613,146.0,11130.472173366996
3538.464561858961,666.4981297928917,146.0,11393.808302294934
4995.792381154939,15069.744479500185,146.0,11914.071634212449
4330.961364392469,54746.51424687186,146.0,11836.856858774825
11126.529557445996,57167.7776698405,146.0,14532.130566957412
16306.46103453333,21774.330480639648,55.0,10243.674486699325
16557.90070532342,9156.808742375872,40.0,9178.605924240213
12208.64617848774,4737.29205538341,31.0,6964.881927289806
5285.9617030751215,6031.923761181478,25.0,3848.2120255450477
12998.055499805718,3504.791456221999,27.0,6424.920228135391
5990.053004362922,5737.997033267057,34.0,4460.662834491456
8446.923313029298,6404.717609364865,30.0,4936.132831157816
13187.809692243753,7178.928206643314,40.0,7191.816395829838
20719.63551069246,10739.118476349138,65.0,12167.082144431412
24598.004868316384,6551.080549523755,75.0,14510.566597134326
24957.254520514893,12659.022735471772,88.0,15992.783971027133
36729.95371172373,15159.212090444418,87.0,19905.529205357674
27055.75203718017,17983.511297686277,93.0,17288.939986657828
27443.71886488768,10519.950583926153,146.0,21057.044159476674
30626.070957655964,7074.085180172533,146.0,21814.52220697899
21878.88360531096,3586.518943219306,146.0,18436.4353387341
2324.1487472735444,126.14742124926609,146.0,11012.055850516086
5408.981826950668,0.0,146.0,12064.022386398121
3429.5265257716433,0.0,146.0,11351.743753504647
2903.9472531047645,1000.8097434783665,146.0,11204.641518665065
5172.163777307048,1235.5454424286493,146.0,11948.098551614306
3677.545107751705,9539.527939011685,146.0,11510.677915719074
3381.8399276817127,12459.587966091683,146.0,11431.724465517447
4899.079952756808,26744.295197691656,146.0,12045.0439162142
16670.084537136885,24894.3654268403,57.0,10242.377773218413
9800.76390376088,13196.108996345254,67.0,9148.381272995914
21048.673835685702,9590.97674489417,75.0,13347.768450566642
15216.202562842169,9513.324589884707,72.0,10546.40512050343
18963.809717458138,9845.127237183104,77.0,11893.16528164407
20880.273438570595,7023.570468933524,74.0,12215.322837912307
26149.583009676233,13220.008755638295,77.0,14119.75341590911
17263.32584815405,10177.465484016564,83.0,11728.181743431864
21584.073709929417,13158.177247583608,106.0,15786.28358569726
27570.50545952713,8089.200473892787,106.0,18309.17659817298
24939.646122220747,11212.977477594217,98.0,16960.290072690776
31929.282365117873,13653.370717160129,100.0,19716.094514018136
30108.379637322,15077.82276879119,100.0,18870.735369641432
36440.03840957964,11314.359691970913,146.0,23961.227094466725
26810.30756033062,7433.270401356478,146.0,20507.90827661557
22969.605945925527,3598.8049492151085,146.0,18788.97760160596
2289.6269006770262,1291.0010987826467,146.0,10989.616650228352
5858.18194013079,0.0,146.0,12292.591800906355
3729.798684905485,287.36257978724313,146.0,11450.833566018808
5578.025317662976,537.8543155617236,146.0,12063.184185245014
2825.2235933610223,111.63923759683966,146.0,11157.10793285048
3404.0091649650335,4584.206816138995,146.0,11343.323024438463
4417.765662279446,17476.257487314324,146.0,11721.535996976398
5486.100768969166,24189.534675610743,146.0,12267.591717228306
22176.154658951426,24780.81363645371,64.0,12694.794564668375
17588.26819710322,17428.23735812264,89.0,13399.853747507826
31044.4537366309,12662.23011964039,82.0,17695.726818224626
16489.194564755606,11350.767851529365,67.0,10899.858379421765
13713.771114706002,13911.714733420391,68.0,9663.93079897768
17647.340814116185,11203.378549512754,65.0,10535.287551448911
17428.513053590825,11776.147665185239,67.0,10563.298143845503
24947.328962546402,11897.01720213538,66.0,12924.046723288884
18644.641794122643,10957.929490448185,78.0,12647.233112720087
25426.834218006738,10630.576096605697,82.0,15739.866498171268
24765.058472154462,9576.06302775496,96.0,16504.756543128162
24930.40689292663,14572.48038798579,97.0,16842.751797360266
