elec,dhw,occ,gains
3680.3226551183234,0.0,173.0,13324.506476189044
4823.1231653499635,1669.8660567634959,173.0,13734.462139909821
3927.820048201043,13340.491089194784,173.0,13472.575920342097
6807.276353293079,43243.26003893135,173.0,14515.710091988392
12887.42888330146,39755.546285047836,173.0,17092.28044900283
22931.149384851757,20935.84623039757,53.0,12555.116010758877
17185.1691882339,11199.345241631052,45.0,9868.612778797964
17144.94887898017,8025.536190271871,44.0,9837.04301966283
15546.530424036531,9677.61967264183,39.0,9221.784069184021
10724.91586902658,9883.74606369215,49.0,8022.180891170306
22003.275197365092,7341.721732456502,40.0,11187.943014137349
17347.38902431739,8842.83297734061,43.0,9769.601690462847
20067.336516313204,8616.344948193577,49.0,10933.021208960534
27086.58618367321,13863.071643362575,82.0,16060.542541972234
25921.36407385024,12672.46664353196,105.0,17988.74022939785
28870.766654399937,11691.251949293093,121.0,20219.26791374497
27345.247862645116,16489.353433637618,107.0,18812.757729715042
35372.85850106333,14157.89183266915,101.0,20625.196438083272
33334.432651648545,12324.367768173388,173.0,25073.900767903968
34598.45723496462,12359.311431047487,173.0,25597.81170226452
34987.61759918939,5548.802947685625,173.0,25037.73923514861
2436.5539796651315,594.0541567179704,173.0,12950.867633187176
6351.456399693803,103.38590362610218,173.0,14282.37041767413
3749.7830723396687,0.0,173.0,13347.428413872085
3562.236453464485,0.0,173.0,13295.951142066197
4074.460658246423,308.7405082026244,173.0,13460.560514378787
3523.3460263889406,12433.24288044056,173.0,13312.217697393366
4249.864354145782,38867.1305864539,173.0,13740.508613147584
18358.880326315946,37568.818097981646,173.0,18813.111019735807
21281.497327499157,22194.236008115928,55.0,12261.875782473866
21130.114351292992,10150.41090939801,47.0,11455.036505834465
19537.742552678497,7632.418514567619,45.0,10754.214700602393
23771.57458387734,8839.71305610744,44.0,12119.522574910365
13112.451278012237,11140.490523170112,48.0,8574.787426051946
26149.420721833583,6776.86541324627,32.0,11896.332356868246
12759.42902132128,4139.571569016135,27.0,6839.439529751253
14203.438105466163,10904.860029305803,45.0,8183.646428432225
16404.76433288905,9299.778700020008,71.0,11268.598805259757
26720.011052758062,9035.569617795742,94.0,16840.32884060449
30208.725666883194,11373.53177601648,100.0,18986.67954295807
30488.889533575748,15993.598263717073,101.0,19634.633855333712
31174.590146880306,18874.075266594948,98.0,19701.725296834873
28380.629676976474,6992.4643306291355,173.0,23913.438464439318
31741.50494561338,8189.802923623512,173.0,24510.75961703953
20299.149504368874,2753.1847114468324,173.0,20051.119405117675
2378.306520354419,328.00595276386014,173.0,12913.006784635212
4684.769474580717,212.41021585985823,173.0,13785.463287622628
4036.6986519473576,0.0,173.0,13442.110555142624
3904.7188169338338,644.4525410225119,173.0,13441.502186788215
3926.451311952277,709.1337789018212,173.0,13421.47341330877
3924.586200603789,27985.217873143803,173.0,13505.92271181129
7890.282647088441,52805.76574953225,173.0,15010.09423287082
13677.85332965111,59453.53483910291,173.0,17324.622770283153
27783.468494427405,21467.892418601794,53.0,14262.866615710805
16236.85132822815,7072.059132637768,39.0,9001.24761630274
15601.728023025715,6205.111178622212,37.0,8621.998148384471
13702.082901928785,6452.077691091657,38.0,7567.230281682447
13352.70103411078,5063.263058130173,35.0,7063.000405416173
13586.232412510702,5843.819018005757,37.0,7232.7850075651995
11274.818020503917,5566.255368215117,32.0,6009.892295323369
10074.74237434928,2917.703269669045,30.0,5481.234833087138
11444.925114513371,9555.239516558178,58.0,7896.238785067949
23563.918133948042,7382.946712234615,85.0,13889.56379499537
21204.36574592239,9788.342759449408,99.0,15151.265648880468
31815.644122069363,20478.51225307339,100.0,19380.381183549805
31209.061827828973,19057.923393485948,109.0,20034.729410229607
36401.546542871576,13335.053013158002,173.0,26558.66595668393
26035.514664393275,7694.176701702718,173.0,22738.313870327507
21155.909603365726,3954.499852613732,173.0,20422.108323617227
2397.145667740247,287.4683642440864,173.0,12922.576675436818
4799.651551617397,158.3937440722366,173.0,13933.472919121701
4339.549874878957,0.0,173.0,13542.051458710057
3815.3454775524688,109.52678437290015,173.0,13400.424270698932
3585.3065542590857,685.0211693976269,173.0,13293.151162905498
6931.101575706656,7551.016006067531,173.0,14434.144953286152
5489.4738472088275,12193.088574895804,173.0,14013.581310135138
5955.283748294731,29658.589202394727,173.0,14292.830016019325
7815.766105161016,24839.881601909812,58.0,7278.823003044481
31391.41381461969,14558.314517148676,85.0,17667.899167397794
23209.962620311584,8391.186586290423,81.0,15332.201418401131
21799.141438568713,14968.760762831242,87.0,15087.321535308061
23601.722421824034,9860.090250678366,89.0,15861.549752413375
19984.222675415847,9463.817704255744,89.0,13450.938652294692
19174.14353457812,11577.61638430605,82.0,12372.640042925177
23233.564185799354,11261.606373240524,95.0,14497.904964665351
26680.349644943435,12922.691977670773,106.0,16363.007599109886
15860.340582032073,12718.08625152612,110.0,13125.951137425462
32420.65221300747,11123.674894456812,113.0,20155.279397331702
27200.430627079313,16504.837645388823,115.0,19270.979715766538
27043.915386201174,18383.631481509132,115.0,19383.583946018425
30787.87667687601,14518.16188841094,173.0,24743.838409112763
36017.253636435016,8616.460727949914,173.0,26196.474616760835
20318.341950219088,4404.139086974746,173.0,20119.19686156198
2335.9321602051114,741.1110233876777,173.0,12885.463450538162
7533.930455145587,116.56497203776381,173.0,14768.422817470644
4104.097540225029,177.07869428798634,173.0,13500.064982898086
3630.612233974502,1616.961285837635,173.0,13373.004986648459
4696.028754356405,245.60528431501393,173.0,13674.622947559812
3598.1720081885546,4090.7974286815315,173.0,13306.47900306045
5395.6970215574665,16831.90847598818,173.0,13926.664800283495
9452.060313842063,26264.690707551807,173.0,15443.091467758548
10195.610063029053,25701.43270333828,60.0,8521.110170138034
23325.73313072301,14007.174900102182,80.0,14687.25270265748
28582.23503480972,13801.869880670469,79.0,16697.922052523572
25559.23039421731,15818.771729491365,75.0,14712.173688972163
26830.53402946297,13927.313761162557,75.0,14627.564167905455
14454.23029062439,9416.11867408532,72.0,10445.954645269247
24859.4006221608,10640.06767945631,82.0,15212.366619195174
25417.106771585095,15049.467716178187,80.0,15556.676210688853
28519.56717877755,13346.019687416852,89.0,17126.00730962636
23076.529679208987,10880.04662605301,103.0,15532.089836662493
38782.08622433507,13005.462443125753,109.0,22081.113757629362
30486.449730889,14984.324039940453,115.0,20000.302995311893
33890.06164536326,19131.405516619037,119.0,21652.23791133496
30742.462996107122,9635.294212447545,173.0,24775.12968315589
27400.98535497209,11232.742119174203,173.0,23599.56458504444
14150.981953641458,3464.8923269620186,173.0,18307.32420114506
2370.971845125715,545.9561771588556,173.0,12905.704832120296
5326.603606644416,0.0,173.0,14039.22371899326
3718.169155702914,227.7266545729983,173.0,13365.842487838332
4787.604026690066,546.7431346078946,173.0,13748.622928647152
5921.088500964283,883.024554445579,173.0,14072.332834728839
3939.2241574388063,14743.74885169337,173.0,13435.68839338103
7984.269083908254,40941.213537821284,173.0,14954.74393852992
12595.583450606382,39997.64817671539,173.0,16813.806561696747
18448.694263328118,24305.548864874057,60.0,11671.27557655862
20541.24677469064,7921.991422427118,40.0,10401.3590679218
17585.650112247946,6419.903240317386,35.0,9130.3047796365
10813.091264989464,7576.316446245735,37.0,6852.390239039253
9841.7283328067,9509.970175916458,40.0,6813.695562321026
19676.82611916094,9372.181730462664,45.0,10538.215156772756
18295.92028032583,8708.83682938632,54.0,10784.815014368998
19520.484100763697,10619.218066363266,49.0,10895.236684690759
17634.297480946705,11303.232265016326,84.0,13055.271124988825
21865.634491924953,10262.521528268666,101.0,16111.49296701426
24452.700661655417,12270.604184270449,113.0,18021.063354491012
28574.586580597148,17221.85805182831,111.0,19229.418408889112
35294.21672855976,16151.675437446807,113.0,21889.611276677468
36009.48405823177,11461.357073803432,173.0,26513.393065485685
30034.66065835862,10224.73205511223,173.0,24253.787843416354
23863.039461558765,4817.59980736504,173.0,21407.711091570203
2391.0629728041436,1201.8780437816827,173.0,12921.298478727535
5161.150072752515,0.0,173.0,13926.115345431952
3709.3699390447923,277.32700411752256,173.0,13334.09207988478
3659.2616944221163,538.7315182235596,173.0,13327.10329981359
3730.7356445460946,2438.1774931868927,173.0,13417.331894192836
5837.2739662796175,9449.254656352525,173.0,14070.631663839093
4277.540725066956,53047.86734802578,173.0,13636.995089938537
11497.322846875612,38634.764512665126,173.0,16636.165230611954
24385.3097534098,18770.107862257293,59.0,13496.89543817604
18386.75103290678,9360.776753272756,48.0,10505.32932457403
13696.184687405519,8865.25574864176,43.0,8456.312832410027
16620.087388038944,9245.240075398267,43.0,9410.392253055721
18939.076189844876,9004.085420917887,51.0,10860.729999842792
12375.321275918162,7950.227920595794,48.0,8640.324861429355
26740.460248107654,9358.441262406612,46.0,13075.840556145477
16854.578516139816,13889.52347917623,58.0,10909.52083482055
31824.44444233653,13126.98293509737,74.0,17239.5951296421
29812.59628848053,12382.119607438406,103.0,19052.573262126494
29232.084236822266,15428.548669720592,115.0,19991.05035662105
22356.769978191714,20320.253043437704,124.0,18507.802018868053
30335.59286627664,19371.242280090417,123.0,20906.55348149072
35349.63584330304,14075.167383530206,173.0,26140.159038054106
34424.5346761305,8043.311614255311,173.0,25768.086023241747
22888.560265439824,3998.405218576295,173.0,20904.528562928866
2364.4393705181374,291.54317978005855,173.0,12902.083680595697
3312.7413805668784,0.0,173.0,13289.094111322398
3960.9673329575508,0.0,173.0,13417.119219875993
3621.786148300347,295.9409439167551,173.0,13341.32653110232
3625.1131406636637,534.3044661060596,173.0,13325.73483314198
3612.107825426855,14818.983825311103,173.0,13368.79881600093
6162.9109844438835,36178.17321112186,173.0,14406.023713324708
13112.457395625643,40199.60030456283,173.0,17308.206498901825
18544.099511648896,17959.76259133944,53.0,10930.061831996138
15079.961198369396,11030.259484624137,47.0,9167.046481902533
19449.004581373767,8425.502014892749,42.0,10678.223486627
15292.09418149139,8558.646534628118,42.0,9158.62648473896
12111.6439755049,6460.482582759923,42.0,8116.308041613322
14435.517344201195,8287.65007627877,35.0,7725.192761307878
15781.79980540787,6434.264194022951,35.0,7902.079986944272
15370.640135887386,8673.65547734804,44.0,8318.356319971861
10534.70801529469,9561.178888153941,76.0,8903.361587299927
31707.751234308238,9665.718758661402,105.0,17968.160941597467
27847.907164114116,9775.000151547516,117.0,18735.880995474326
28646.856157702656,17659.68027319434,121.0,20166.98501701617
30849.96341352977,18213.640191368275,119.0,21128.47966171236
41436.54285297415,10086.708448669879,173.0,28390.524360127358
32257.245990117495,13677.188123014035,173.0,25085.869187027965
23503.114547690056,5178.2842060560715,173.0,21067.862363809327
2495.2037607561647,654.8400542407529,173.0,12988.989990896347
4439.008810481077,0.0,173.0,13740.854326719491
3959.223925027227,333.502544490896,173.0,13416.543895258987
3393.45859593091,123.03126356735206,173.0,13229.8413366572
3664.8923575634713,1139.1782121892825,173.0,13350.91322335777
5042.468581209377,11554.438349767126,173.0,13802.226083293523
6035.95319250542,36851.83809682589,173.0,14269.574286321254
20056.954556934863,46937.05891942803,173.0,19588.41994595387
21325.826821594495,16990.013415476424,39.0,11082.854050175207
11327.60944861936,7506.830944708594,31.0,6716.145353131496
11665.530841946387,5993.616118131779,29.0,6632.889900268846
11403.354204046831,8782.658883871785,28.0,6095.883410701053
14072.861456160681,9032.652075476566,43.0,7825.670676352988
9839.816030066228,9866.375204549857,44.0,6390.403621157678
14249.994442206344,9581.919165814716,44.0,7872.917671189975
13853.561547650035,11131.33394203363,59.0,8730.166335298973
17042.496260002008,12112.414331924912,79.0,11278.442063947447
23706.604122558205,11575.923181545082,96.0,14654.411514618238
25550.103915670792,9625.152758771403,116.0,18025.084485452197
31428.136538633124,17978.811335638522,118.0,20623.885942943743
31560.917388981543,18475.089529140525,109.0,20473.835546877304
34192.359785153996,11536.898280317931,173.0,25965.763033829848
31234.20768190057,9127.672824016914,173.0,24666.304365697844
28386.493841962343,4141.245926274976,173.0,22711.402978337697
2528.463194583032,199.49021845209256,173.0,13010.60862288381
5342.25743769233,0.0,173.0,13979.097746786923
3679.9984629318906,0.0,173.0,13324.399492767525
3737.825169324091,515.4413081300755,173.0,13373.904703512024
3693.873345831534,852.7646297365194,173.0,13328.978204124405
3507.8030528870713,14603.549576423553,173.0,13276.18808096395
4836.858576760301,47569.119576374935,173.0,13878.653493818307
17746.58487423697,67438.60721840599,173.0,18668.80987561772
14358.619816598219,21297.73975882256,44.0,9369.231976251875
13621.687497265853,8438.150680730876,37.0,7835.8558202826025
13259.64930204203,4817.331515827305,35.0,7647.070857009027
12953.404720181241,5607.134904599951,32.0,6784.9345309672935
10906.331588406072,5932.346341361586,32.0,5994.332448789285
13540.685385397876,6862.9278891837985,42.0,7575.781083336228
18123.17276877966,8054.242173865431,39.0,8817.970736782312
17838.566384709284,8235.22806277411,55.0,9787.000112164209
27305.043907121708,7639.839296493117,79.0,14684.534344205676
17603.489825758123,7556.688372782653,85.0,11908.768129500775
31402.491412319505,13198.859611125088,107.0,18957.273493425928
34617.43998405077,19538.025332436533,109.0,20937.105540232336
43749.033414176396,20460.87747658992,108.0,24341.141516382642
32325.677127619347,13259.259881818216,173.0,25039.536685930438
41420.343583474096,8690.479121375816,173.0,27972.549897219964
24497.179348319973,5080.605044799204,173.0,21542.350510456967
4756.885836264292,188.14323161594413,173.0,13759.20757683997
6109.045617938442,232.971569198758,173.0,14327.804347598649
3508.660481028244,0.0,173.0,13267.857958739321
5520.4237559899175,297.6626073485784,173.0,13931.739839476668
5520.2310975637365,743.1005121894724,173.0,13953.409490285165
4428.629478735389,11102.120870089184,173.0,13587.501282137267
6817.243153672193,10013.973463444363,173.0,14408.22694075558
3438.2386058398683,22194.24876479351,173.0,13304.99358498134
11842.955409344335,21247.957733362357,68.0,9343.636007930294
24016.576566870568,17267.23267517615,90.0,15844.390973369833
23029.256636038233,10604.325120891777,82.0,15279.849982501666
26755.066740006383,12770.789576625757,74.0,15796.902481596178
26559.277565644123,11984.340461922926,83.0,15614.670361551282
19595.564470919264,12771.980109005097,94.0,13633.220710467725
21410.412782138952,12389.022655495266,89.0,13642.083388673635
12352.103351053416,11533.600743901656,84.0,10262.466540889414
16659.810987338642,8458.221747759546,97.0,12477.047441791585
24816.025005534633,9349.48284105153,116.0,16510.848359768002
32929.99628908379,13037.591126304827,132.0,21405.66538753708
29611.67614694674,24993.695836102685,129.0,20912.040248569905
37231.015284604684,16309.272189217067,125.0,23732.08164602123
29873.62803707992,13196.362113804611,173.0,24741.46919068786
29788.14973543946,9366.418042761657,173.0,24374.691958997348
27572.237699383477,5989.063180422039,173.0,23114.228991904227
2378.2485222571695,519.109254077558,173.0,12912.969085872
5818.522621222613,81.92516490418929,173.0,14120.661867506818
3558.27574777788,116.24069773382507,173.0,13284.230996766697
4964.248130275051,1066.2288238504125,173.0,13810.44390768157
3388.634448333019,334.5440197330123,173.0,13228.249367949897
4610.191639689022,10930.312184610426,173.0,13719.124545455203
6441.111363978932,16968.192143316195,173.0,14410.747048496045
10354.90017220503,29307.1462635086,173.0,15811.435765473596
12894.524066434167,21354.745957609128,65.0,9764.85982222295
24096.25235202972,16461.541756092574,81.0,15000.023246597248
24749.45154171383,14721.507878269786,80.0,15602.24026915108
28246.551322900028,15208.920414591661,76.0,16035.665225191478
12506.40559583573,11691.406055896781,75.0,9941.436254925657
23232.97066516994,10450.017568279416,69.0,12744.093876815736
24797.57802707363,12568.290462666606,75.0,13603.10965613046
20617.59592358342,15782.601857326412,85.0,12918.009707843425
29287.924480604936,12087.8279901293,94.0,16432.789080286515
29696.20117861285,11518.189454651492,101.0,18473.84679737924
29792.939732309056,7991.025000272272,102.0,18884.413660774233
29104.01318478384,12812.751497788018,99.0,18755.49463114439
28964.912434900263,14554.929931670687,99.0,18564.019152616303
22586.896885284976,11828.003788819735,173.0,21704.712939579025
29509.139404217716,6728.073419769737,173.0,23769.857556855488
23786.335814233655,3480.3031305145946,173.0,21142.12056651782
2353.3878817470054,804.0018508874346,173.0,12896.809669540393
4360.409577078241,29.020248333100852,173.0,13637.455530407167
4212.9623646496075,206.69265204962187,173.0,13507.237597422505
5208.921391766417,196.6944983211967,173.0,13851.674962076675
3387.017661108827,1144.156299521642,173.0,13227.715828165914
3731.563478639349,14907.49349414194,173.0,13399.536669336652
8319.74165552428,47630.77619904561,173.0,15039.07907084328
12830.767281864028,43883.8896960871,173.0,17084.21828575896
11740.491518398221,24825.328373444016,52.0,8875.257521651198
18102.957861342027,10129.530170651904,44.0,10266.152287748779
21340.0433796072,5303.360768499104,36.0,10653.804788957603
13721.523743794878,8146.317532625588,30.0,7023.313672589925
14680.581073013524,6335.354882067349,33.0,7326.551076641985
14234.069256215393,5982.6442774950065,28.0,6709.825367692894
12552.225098357798,7216.692358330715,32.0,6422.362867707562
10713.2395105776,8618.462004043071,44.0,6642.656955364051
15352.175165226201,10596.911299432442,67.0,9890.153500718168
25374.033898093578,10372.719456486373,90.0,14791.717148218318
29511.286244651328,8296.38481458428,101.0,17666.251562908932
28980.129783513265,16376.279751610153,105.0,19025.23907174253
42210.523238283764,20261.829756669056,101.0,23259.95269232835
35648.506270341284,12387.193804878383,173.0,26472.89597115976
32044.243245839352,11510.708446765233,173.0,24982.43481740788
26269.032442901487,3395.8638124777544,173.0,22017.773783469063
2421.016466291278,1749.4663786920098,173.0,12940.76824949417
6109.49543599429,0.0,173.0,14297.600752021373
3636.753874261192,46.14243726308147,173.0,13310.128778506194
5091.468892195245,228.07453057481132,173.0,13840.00756449653
3673.5127198091373,19.482583021124206,173.0,13332.89743774696
4285.649155966083,13037.730569029452,173.0,13530.255234065404
7655.5958583682095,46049.17376218285,173.0,14916.706028678722
14702.323340057297,44692.37865035577,173.0,17722.527022145616
23049.79635975491,21818.82148740451,51.0,12652.543621365512
21506.461080167774,10419.529917675954,45.0,11438.693685554852
13247.361734590491,7301.687191835627,31.0,7739.8741931208115
14869.107695479917,5781.2975119664725,35.0,7698.769458306171
15988.309504818213,8582.080365121725,43.0,8390.121020876935
15322.61203235793,7473.357270856318,49.0,8603.489124772366
18028.388840274434,6754.396962368683,50.0,9524.223325145122
10089.253905160773,13415.086191317323,62.0,7725.286323515226
18350.613375440014,11999.460091417955,92.0,12555.54488222536
22526.399615406615,13584.193964003456,106.0,14970.686474092367
30351.606382193164,11404.538216409188,119.0,19176.750419720425
30908.92119450396,17433.057353978646,108.0,19889.563593870334
29350.12651482728,19527.37571934924,113.0,20019.13916696456
30943.073716167924,10568.696625547918,173.0,24717.99891734059
37690.602997219066,9578.81275125211,173.0,26615.362972897776
32924.155474938074,4138.755515268802,173.0,24362.04056645191
2390.365893565926,516.8519783315404,173.0,12920.845377222691
4419.065325144169,0.0,173.0,13597.431687546154
3866.758203973091,447.2502098114851,173.0,13386.03020731112
4296.72662670923,331.8672653181556,173.0,13548.297224363156
3997.4906443355326,853.0276644005363,173.0,13467.708329147961
3950.6424559838833,18373.534378602137,173.0,13490.14433759525
10621.389290346446,45906.37977303196,173.0,15841.519678646886
22187.49010073082,44233.295775251514,173.0,20161.742264272805
22501.584284879384,19816.50825556324,58.0,12862.272766907774
14749.002071225634,8022.54646306074,43.0,8939.800478023819
19867.974585358195,7681.482459343673,33.0,9972.462054272415
9495.639226773592,5788.6979861010495,30.0,5638.655233460158
11713.401083330984,8256.798640884585,35.0,6539.132115700723
12218.8356253576,10071.022753984125,43.0,7210.34918191769
18198.602176874236,6527.900843907473,37.0,8732.438596154516
12468.850929345657,9133.620756827739,59.0,8325.473874619622
17514.732989678498,10638.30002987003,81.0,11575.889922055123
22034.89534155977,11127.420696701314,111.0,15268.508679757202
30898.437678330884,9219.744058692717,115.0,19177.34515983038
26192.226578795733,19229.941621240134,110.0,18334.861695905063
22298.261838099195,17906.348872449144,107.0,17071.184544984088
39090.23659313321,8990.841182027763,173.0,27262.116181226862
29892.398015785937,13415.652641771378,173.0,23949.4590419348
22238.488155385458,6265.16611649006,173.0,20444.354439540402
2473.5935183462325,298.35144726813303,173.0,12963.525816288788
10260.489074935074,0.0,173.0,15691.360863451197
4145.302820927714,462.9674152996857,173.0,13486.359854433447
5905.22755313733,477.58866693672417,173.0,14126.093830997535
4072.9522958780817,422.0834476467843,173.0,13465.912621421428
3380.8122309690452,16461.33516267226,173.0,13233.93879073584
8078.073258281113,39231.659761894916,173.0,14869.410141262662
15226.015387328285,49328.341876562845,173.0,17788.416986829558
16343.13619189171,27161.94917692961,62.0,11308.49083357646
13368.034558305131,12351.64686792327,54.0,9521.26409051047
15456.660192288407,8748.732826915615,43.0,9156.367816994496
12802.950509980228,7307.463170110784,36.0,7148.535649916745
13276.554138767106,9926.71621259517,41.0,7404.645685438934
10645.968653184205,7032.1568377283165,38.0,6310.274281504819
8706.511075671015,5996.905230401774,42.0,5903.81528684053
20212.55928167495,7087.9721154279405,50.0,10235.005772859808
19401.714417375533,11749.95349097156,75.0,11723.031820659293
20303.446455099824,6734.855517240226,90.0,13079.802926413344
28394.586321663253,7578.964823340921,104.0,17814.677433860947
28619.515524670067,17761.99593638708,103.0,18538.221525313093
32142.23298676443,16571.541103130865,101.0,19935.514006165737
35424.62450985451,10999.477168240895,173.0,25993.391688510517
33372.651943420686,9101.093945590143,173.0,25381.360248176257
19738.31844515926,4342.453787702477,173.0,20082.016701898345
2513.9979391190486,66.8599757945941,173.0,13001.206206832221
6967.103711404101,0.0,173.0,14552.204825558563
4443.661708185232,322.55806176851036,173.0,13584.404409322302
5957.769818424833,181.73524860437027,173.0,14094.145440029773
3388.026534349039,576.2585013074645,173.0,13248.49617146126
4526.810654300569,11900.597190433336,173.0,13662.230234896586
5966.458163586084,46676.903594934854,173.0,14351.090391367512
12114.703801703947,56215.125968966466,173.0,16902.248333122392
19254.97891043906,20721.03650414674,48.0,11053.153665542472
13246.752444427004,8680.99861461636,42.0,8167.786043063161
16150.636170891445,8166.017482679756,50.0,9830.742079006719
20856.566237372408,9856.036802343191,47.0,10869.22304038716
15439.994732260539,4883.57749764837,39.0,8162.355366847096
11661.479962426429,3989.3759929369903,36.0,6532.178588373261
16077.778091483226,7906.414967243614,33.0,7676.519138208534
10387.376206762465,7987.697599112149,47.0,6800.132232116913
18667.98771059986,10131.806047137972,76.0,11576.329405479766
25087.483248676752,9619.233311770126,91.0,14751.083218490188
22318.790333887053,13292.080471179188,108.0,16239.961289986973
30410.739075730333,19882.28047944933,103.0,19247.364857591278
31417.00894571157,16289.277429536696,98.0,19348.104075343945
41833.334026783814,10034.270973262182,173.0,28228.81379854047
21045.708366688803,7161.177905873722,173.0,21008.336616978406
24889.550960844972,4201.956659400937,173.0,21490.395455535956
3188.780016089385,0.0,173.0,13176.760184277791
5199.4474211690385,234.29649878687536,173.0,13903.921559717357
4082.712102535587,732.9058002955591,173.0,13457.294993836742
5684.793943976417,1001.5683066231354,173.0,14025.069282344099
5644.672567048065,73.17829685232911,173.0,13983.36645982198
3503.3430075321185,8046.426147119235,173.0,13266.103192485603
5848.820457009604,33324.53193210481,173.0,14245.151068010711
7867.599074026357,31350.089132562658,173.0,15123.022952187779
13051.439108939237,20321.335167959645,65.0,9822.088468819735
21436.937547542977,14425.12744542675,84.0,14230.663306836004
18682.98854348366,11838.290735121427,94.0,14313.934333130801
19990.968714611798,12209.394727414761,85.0,13243.96402749524
26105.661404904284,11095.285577659743,84.0,14919.582172510145
18400.870799113844,8796.476541745824,92.0,12765.800015087178
16213.739259730653,13600.659583920748,85.0,11454.821207985866
21236.75125197375,11140.953437843415,84.0,13011.779039979312
23218.802558547366,10214.297378410902,92.0,14211.76482728614
13654.487092899688,9160.49341739357,103.0,13026.532065727677
25243.657487436463,14134.410322703307,111.0,18136.240313072252
28851.07578553417,18739.318077468834,112.0,19797.481262034325
26612.366940476604,18193.087839848846,108.0,18667.197849662196
36538.72890632481,11737.279653677251,173.0,26753.396895793347
32384.753737967378,9942.601623403623,173.0,24776.996510386678
26456.36363579432,3493.703228205442,173.0,22025.071041464904
2326.9565137566933,732.2107964184058,173.0,12879.629280346691
3935.8445092041447,0.0,173.0,13522.91585351205
4014.6431405651947,110.7176746334415,173.0,13434.832236386515
3883.3808084394723,0.0,173.0,13391.515666785026
3733.923859793631,692.1936251423477,173.0,13342.194873731896
3266.0238440457765,9403.496838173256,173.0,13213.182252075434
5830.389456562311,21308.268535691845,173.0,14142.30957450617
5950.208826197764,28381.25761638926,173.0,14375.772565426565
12894.113709426936,23720.895231266368,70.0,10152.671605926158
22750.918083729077,18236.14098100959,91.0,15084.269817834194
23714.93307310494,12367.872215167345,83.0,14927.536773455438
22500.263838793886,13587.999262457919,75.0,13242.003286104362
17364.741051930465,14231.139101518342,75.0,11240.14664146772
18122.878730365508,15113.411078264577,78.0,11590.460596521893
13704.140372129228,10776.41814051505,81.0,10278.449636970681
17226.36559627857,17163.90614715117,85.0,11742.138625332394
21857.597257304074,13064.752677363802,96.0,14023.439643070711
22271.684960332874,8998.540500173918,114.0,15491.856517961109
25996.32825100873,10353.329422822097,112.0,17293.89950511781
