elec,dhw,occ,gains
19097.56993528208,13921.573431761513,63.0,11873.766304978546
28475.57358064319,11114.818489143358,70.0,15877.656149292574
21484.141036818968,8219.186491065273,91.0,15100.239338280624
17188.531699748335,8055.442851889649,91.0,13553.01152562151
13879.048825892136,1866.345862391201,91.0,11881.865168687493
1553.4806758579416,104.20142339343244,91.0,6938.740819926494
3344.5010950930573,586.9676507860732,91.0,7526.4562239296865
2254.8486971284483,279.9451999933071,91.0,7207.700546040358
3042.0876179142756,315.74785262416503,91.0,7382.671003281206
1868.7976948367168,0.0,91.0,7000.05356173307
2009.2739602993347,3013.940470058638,91.0,7033.06040689878
2221.5756040247084,7735.374987503317,91.0,7120.195335658536
2764.5671855844193,19403.06235837403,91.0,7491.716833098353
7450.772859758609,11144.08803216973,34.0,5154.394000822941
10934.504195735108,7025.715823007625,47.0,7656.084957828677
16003.044849727037,4853.984278912224,52.0,9790.455851329902
15561.208283461348,6832.729058845193,50.0,9575.033050209558
18800.426942515907,6456.938150645311,48.0,10528.664243814488
13105.089205987764,6898.84762370237,46.0,8066.492589391893
14717.352321422431,7492.182254454509,54.0,8883.486061142465
12613.90096863474,7715.352189847767,59.0,8436.793319879014
14161.057237449319,7438.280029737785,57.0,8723.736871270885
17980.35355237722,5332.920691701017,65.0,10537.008712339468
16026.716917721003,5361.324290658923,61.0,10629.443300687833
12813.649484078327,11348.688211898805,57.0,9414.042787519038
14170.799386648829,8733.60216811176,58.0,9763.838178173748
13069.420690733745,6543.712279035098,91.0,11759.98706546161
17587.663962921015,5365.544607973502,91.0,13353.256157170134
10854.356004735473,2383.4412807883155,91.0,10712.606624345355
1640.4580323102282,1203.4164193721876,91.0,6995.2761016204795
5739.318576588696,0.0,91.0,8582.869758007442
2577.4109487554642,0.0,91.0,7220.5456130893035
2451.5071617559292,111.07809203835205,91.0,7189.328049078514
2636.317825614388,351.3072755834049,91.0,7287.732537293668
2350.958787354541,3921.215154283203,91.0,7151.4233486831135
2773.1344975891093,8301.595203965824,91.0,7387.435446488382
3544.173349707927,13671.533531886811,91.0,7674.974399268607
12081.136408770124,10604.053237220596,40.0,7355.315586340229
12541.424941338955,11758.75889499814,54.0,8830.951769362558
12978.090813157976,7698.633917637802,57.0,9457.687962783459
12453.434555512005,9811.181603444462,58.0,8793.695699757203
9608.924067764348,12327.903546889607,52.0,7123.88790999895
23537.170628710126,7257.192418669242,51.0,11944.908969222042
25151.85594641273,4037.299262525601,49.0,12568.549636061474
14757.735598332643,8231.117868245878,48.0,9310.716873471134
14319.478724988412,7818.376902834652,48.0,8967.549549678692
14324.527591232809,5621.196914390194,51.0,8705.907689460606
19187.855602846437,6604.491921595422,56.0,11074.327810103976
19130.343902764584,9966.295099574241,70.0,12263.293281914224
15501.112606634631,11418.500475546722,58.0,10334.23263928462
20687.693051785787,6145.409934820276,91.0,14516.703179255479
16305.005287509575,6353.709469583842,91.0,13082.830832904687
11109.063480798588,2343.5915883500206,91.0,10854.205969913255
1378.192560566149,1051.7456932722862,91.0,6824.803544986829
3644.150236035056,0.0,91.0,7704.071168703407
2377.548881096361,0.0,91.0,7154.591130761799
2609.724400564296,319.92206624934914,91.0,7263.918608350199
2822.246090561662,192.85013740520614,91.0,7301.34120988535
2219.550926586283,8899.001770930097,91.0,7170.250191976007
2820.052417298508,24890.09074478739,91.0,7353.400959590177
6288.636409848306,18255.975353649777,91.0,8787.361157695763
8208.495717921136,9859.90345425324,25.0,5117.838458103703
8933.548010664357,4982.834331007706,22.0,5231.501078903251
11643.889078958382,2974.4223567991867,22.0,6137.4632230435145
8927.091512513816,2475.5611454358987,21.0,5047.548434476588
9891.322513376444,6948.962175017754,27.0,5720.156715110403
15623.958894106136,5782.79210679628,22.0,7359.5277062107325
5744.214877299202,4214.223592381341,19.0,3750.243040559774
11137.375015041014,4960.255169159074,25.0,5781.928194538891
18102.32391173307,5645.465822398759,37.0,9396.649771012542
19853.602503233426,6376.279908183595,50.0,11130.688285759297
17514.57457880338,6856.308220232616,62.0,11446.720177373238
17220.831598265366,9509.907973476991,69.0,12093.077641210997
20540.149811411968,11676.707463792076,68.0,13287.440904399706
21341.34430723362,5327.4239944193505,91.0,14892.76256330384
23878.897855477055,5009.225655757169,91.0,15433.233990132576
22497.51349561009,2149.968005714393,91.0,14447.596291714208
1378.192560566149,281.4003837593831,91.0,6824.803544986829
3151.2499127589026,0.0,91.0,7431.089557464311
2136.688092917395,0.0,91.0,7075.107070662739
3449.004497870216,0.0,91.0,7508.171484297171
2182.0518155354903,218.4922047753275,91.0,7090.077099126713
2372.1366143182677,5719.670655667716,91.0,7152.805082725027
2419.1022967859376,18551.699790182876,91.0,7219.135373832156
7877.598051896074,20621.31937654133,91.0,9544.34602396501
7923.037117890001,10452.386249927795,25.0,5132.209134648781
10407.417448376596,3782.1345802140504,27.0,5927.016897997474
12799.068065612195,3171.776762089009,25.0,6575.436033324309
6245.756995243085,5780.730545022316,25.0,4235.070456480528
11030.563909351557,6663.270071578403,30.0,6350.779088639587
11446.952688592115,4860.131476238789,29.0,6413.805010371633
6417.19993175229,5550.56648383508,28.0,4573.81165251594
6874.956749626949,7391.7032885969675,35.0,5368.106720346707
15546.131444880013,6656.43335869435,42.0,8912.824728079022
21392.86487195018,6243.215061098102,52.0,11834.416022415393
22639.254763938407,6524.45641963923,61.0,12997.814575007385
24156.188469709276,9262.994954249993,63.0,13726.75088451258
18785.107209894428,9623.356098685246,64.0,12175.873007522618
17650.614208031955,6229.1188527357335,91.0,13519.777207776462
12698.550835045226,4974.9006531339555,91.0,11646.28039572254
14122.918265458162,2720.8091570458646,91.0,11968.058544834354
2386.015204980193,0.0,91.0,7167.987888753374
2109.645072101217,0.0,91.0,7117.76153338819
2818.765982962756,0.0,91.0,7300.192774377709
3316.6526944680295,67.57924004353893,91.0,7464.49538917445
1892.097977991058,617.6421131155375,91.0,7013.014019386585
4753.249757800411,13337.892194145597,91.0,8002.813773453239
3326.7359361087333,26909.496829330044,91.0,7699.4554242203585
7591.531525609249,30136.98436940899,91.0,9312.490786457298
13697.106087388313,14232.309835517375,37.0,7998.833437169664
9456.973957012164,7408.834413844339,30.0,5966.006253682282
7606.859785416489,3113.2039006431824,19.0,4449.052946197417
7658.060244296725,5989.350516291512,22.0,4692.955255968741
8571.917737618744,5680.761360145877,27.0,5241.265811940919
6711.745950512343,5057.542391612881,21.0,4005.9567972448194
13999.150280374784,4543.707607866322,25.0,6473.944873660093
6954.774206548749,4399.691933545618,30.0,4487.553455094826
9490.073826545062,7758.844622211993,50.0,6687.208904149795
7827.59198818117,5558.947639856826,59.0,6770.310386864592
20436.70544386011,6302.887377358988,60.0,11904.606082092809
15242.92247862502,10404.22470649142,63.0,10940.894714024858
20015.134693027852,13510.80204115817,61.0,12391.995580534754
27794.57181190834,6917.964739733846,91.0,17065.565629982266
20844.66198423107,5682.333136892955,91.0,14502.829896005063
17737.724272011295,2787.003864583055,91.0,13170.637637976428
1378.192560566149,0.0,91.0,6824.803544986829
2242.769895506029,0.0,91.0,7110.1140655169875
2526.021322102331,218.94555731283035,91.0,7229.137782271866
2040.6542156945525,450.3294155388372,91.0,7043.415891179202
2166.2871209249133,1296.1327959095438,91.0,7084.874749905221
2697.465657209519,8849.871533829963,91.0,7358.520756967291
5808.02715299385,33809.00505849289,91.0,8413.33985638806
9130.658832061648,23256.81876576473,91.0,9901.40165816583
14275.143944861788,11354.974937982424,37.0,8167.328751312409
9416.830539322114,8102.414144149186,31.0,6029.26534270648
13262.293836230327,4515.812013250205,24.0,6895.316331530429
6204.344867200252,4522.637156799265,15.0,3665.7736517329877
8888.086610097102,3934.8026848985583,20.0,4477.1876163721845
14000.350587772966,3492.132140085819,22.0,6222.599454689298
9677.645291119296,4367.250611250592,27.0,5124.583653270106
8762.931145257528,4672.797841977193,31.0,5098.287930038473
12962.354645391342,7592.675448495677,43.0,7325.782734094459
17951.5829631297,5607.2489420108295,51.0,9566.369171077691
14322.90789751737,7191.6507408276375,54.0,9294.295229202597
15520.63866917442,7426.182359918645,54.0,10066.538468883115
18339.516454684675,10123.669971862686,58.0,11431.764382527628
17047.593287372503,8246.319055494014,91.0,13188.356326117662
18009.502906806116,4184.301263874397,91.0,13348.222754488901
17448.320816378102,2691.8805028173183,91.0,12690.986038202755
1394.1617768024603,0.0,91.0,6835.183535540431
3205.906275853432,490.11026672123313,91.0,7437.9958040771835
2186.4544214675802,971.3413302907643,91.0,7102.333676096894
2014.345506083016,27.040290382054327,91.0,7039.268102379356
3692.4542785983217,392.0744984595183,91.0,7595.374494180483
2627.5935231912645,5741.886555402548,91.0,7268.194069064787
4384.932433737438,26124.402647851035,91.0,7908.057317071216
9807.816387974472,29376.52601767758,91.0,9989.531141291965
9887.761675410808,13032.02952516391,20.0,5259.88475412076
12269.05385598627,5775.085939558661,21.0,5963.933862675403
8425.048366322468,3447.222815221735,23.0,5048.233037791828
8005.401122648277,3309.427140404303,19.0,4166.378969632142
8627.921327909833,2099.0540609195905,22.0,4489.450182761321
7033.921043294366,2963.050343874792,21.0,3863.719401687342
13445.383854684169,5353.5796581731865,19.0,5781.034320436538
9151.756211294169,4909.385998680703,25.0,4798.548280118011
12739.237940474739,6821.249158337142,45.0,7358.036639713159
5778.6949614486575,4470.021415502043,54.0,5754.381478301886
26098.97222339621,5277.361793516633,52.0,12711.384220317073
17686.605343520954,8045.441901366093,53.0,10453.748733103548
21827.042407011297,8688.71788311141,51.0,11930.89033458295
18316.41239568404,8350.93548783734,91.0,13868.423619545929
16915.147938469032,4500.143578050445,91.0,13137.248422158294
17932.01550258855,1298.7755705256013,91.0,12832.701336147666
1410.802048252563,0.0,91.0,6845.999711982999
2294.1490244875495,75.57302363965039,91.0,7163.055501296005
2040.313777709181,71.44131679687804,91.0,7066.234421181067
4474.138703135174,100.83334891616056,91.0,7918.190589406746
2099.6491672983802,178.98683579394128,91.0,7062.884225208465
2389.1375945099635,5600.669476592013,91.0,7164.982862469205
7996.992275217546,14352.977076698777,91.0,9050.329292529532
6821.7128089196,19783.56657029341,91.0,8875.521377101915
10211.802243063581,14389.100310189944,39.0,6692.616224102791
10326.823057703796,6308.700573318925,45.0,7294.11109206847
14142.597807587925,5016.545574457595,45.0,8840.021686679087
12238.99400133403,4975.832239482634,45.0,8301.117479976
16382.329716967015,5847.836040142915,45.0,9076.576976362014
12781.397726757019,4411.137957632673,45.0,7636.3236760089185
15724.536558551223,6930.127881651895,41.0,8232.940254536512
9924.460953882723,4148.820590918519,36.0,5869.880151613879
8900.36828184086,5014.6751170455245,38.0,5629.214547878826
8453.301422384044,5531.851142957877,47.0,6189.917230591247
13343.90083301388,6564.02872230582,49.0,8388.116041507921
20608.86454031642,6414.741468787617,52.0,11760.696561610413
17835.877074380067,9141.58295718764,57.0,10880.442454486169
18779.25074148591,8036.838790528259,91.0,14022.404536613061
17161.57539265591,4680.400320069368,91.0,13243.671887524297
12750.844381428462,4352.655873700347,91.0,11426.597306888403
1576.004822972779,375.6559941368798,91.0,6953.381515551138
2778.1793632931153,212.6317342004273,91.0,7370.118397086751
2229.297403822757,42.35285513699831,91.0,7117.371182646961
2175.112821238085,0.0,91.0,7087.787231008568
2115.0858335951857,218.48505560300936,91.0,7069.029326881242
2376.382132996351,2273.725948244023,91.0,7154.206103888795
3687.472485235509,12465.381812739568,91.0,7655.209842326606
4613.91129777207,13523.680937391131,91.0,8086.756399774932
7546.649261029554,15738.844029891483,44.0,6180.591089585344
16608.644412116635,13364.969145889321,54.0,10241.679891186335
18782.111133675993,8103.833683807398,48.0,10762.919472210588
13215.56176457868,9808.018193515923,51.0,8724.405516087072
14848.15187089378,10363.187700281942,50.0,8876.82558003679
11025.738977661933,5999.323144080043,43.0,6882.035426067808
13402.270324406552,6444.528913279992,44.0,7606.87899441088
9722.044863414345,7513.881940407156,45.0,6488.155765425929
11334.585023781117,6692.034336901295,47.0,7120.390265819334
11401.847524776435,6339.779221039389,62.0,9217.609099129022
17539.496942923084,5074.42215812897,63.0,11648.264868737071
19094.555521498358,9281.937276028671,63.0,12164.824097692166
16085.025667561806,12936.666931129088,67.0,11527.924546523673
28006.311374472345,7558.618047233586,91.0,17359.60314691154
16960.684046244933,6611.31649738173,91.0,13442.145350210969
16745.688946395734,2837.7390931867953,91.0,13105.944703991223
1862.1599345947116,321.77039754217645,91.0,6996.717804994207
4244.165491888967,255.15379034337434,91.0,7954.792221189393
3904.865822013452,0.0,91.0,7709.094600643355
2578.879701651897,219.57151681475807,91.0,7221.0303015451245
1852.0157314513008,167.33104042457418,91.0,6981.165191378928
2314.8565791976525,7998.967357923425,91.0,7174.519109772929
5056.65358668613,22841.556739662898,91.0,8180.424895604234
7660.091697426853,21188.7546456042,91.0,9285.972537471538
11768.108335542744,14544.429335382154,36.0,7232.244145145786
10170.452258861758,4499.767471968436,33.0,6382.327104088115
4629.802476958711,4333.414528306993,26.0,4013.917419520436
7136.4430770862555,3623.082441850115,25.0,4322.52672531294
6555.146548801764,5966.924608190613,25.0,4018.9491186016717
9188.103609921052,5072.293818478022,24.0,4737.651992411415
9384.963334666712,4908.5824386321865,24.0,4805.546849343112
9950.705754591057,5232.176342957754,26.0,5108.250630171455
6437.515742648218,5734.621456491427,35.0,4599.3150257903135
11533.432707822112,5108.24670653909,41.0,6720.7464951724805
15548.768322476088,4759.6477485085525,52.0,9318.064743835577
17476.76945649333,10886.679704908543,56.0,10912.119637061649
12878.112553102541,11782.286857718791,54.0,9400.431765390933
22089.389151438947,6661.083363674892,91.0,15393.171323724237
12286.034716367074,2256.809028490008,91.0,11731.274801752032
11379.821190546087,1816.652683675522,91.0,10794.024307000562
1397.4654924696656,292.9105218671573,91.0,6837.330950724116
3577.8714001895582,0.0,91.0,7552.532674370038
1762.8365901271313,213.1227087951498,91.0,6991.821341372126
2286.023803337658,958.0135836961679,91.0,7157.790673619336
2434.3551462940236,1304.6113683424658,91.0,7173.337198277028
2385.2151728250005,7057.528976067698,91.0,7190.640043001416
3037.3416084046908,33791.66017430965,91.0,7503.207318448078
11774.411994097365,21198.37667757113,91.0,10713.089111168923
9632.958198898388,13316.515812702208,25.0,5654.059570918495
10747.692681703851,6157.641196694815,29.0,6222.772813285088
6518.284823956417,3277.465897454361,18.0,4249.831704909428
10686.796029785846,2561.1867341643433,11.0,4434.468128802942
4377.318813073652,3027.4170437679622,19.0,2886.0890528915747
5475.362461681385,3802.92177115557,22.0,3417.4414527603676
5710.30431422959,3413.853263783676,21.0,3413.415573750561
4678.246841054017,5057.25258040746,25.0,3340.478747476567
10886.591186775016,7205.058344412191,39.0,6358.882674368264
9088.331040374218,4498.91601887135,50.0,6518.870198021701
15589.501477809998,5402.985349407167,57.0,9757.69746657571
23100.425755731645,10922.510806307453,57.0,12698.712602343936
12471.51132452903,8315.038445845044,53.0,8955.89323783948
17560.587929789992,4883.097163426124,91.0,13387.092505808207
23076.384257070946,4791.793214982399,91.0,15084.27829771156
11131.666245923869,2211.6355303907535,91.0,10565.933096714694
1378.192560566149,285.68740899989695,91.0,6824.803544986829
2201.9486228179894,0.0,91.0,7098.838909791382
2383.274420196292,0.0,91.0,7156.480558664776
2202.666975209484,0.0,91.0,7096.88010181913
2054.304127308862,295.4297972524849,91.0,7054.377351174069
2510.5033453636415,9411.01298282453,91.0,7255.825110557893
3924.7728422355403,24830.86151068534,91.0,7765.549634736077
11074.801750156976,26095.824144599745,91.0,10539.761107128716
12588.367077878422,12476.414082777019,35.0,7448.688161591312
10242.669287173052,4819.944517288217,26.0,5950.8843058570465
11880.205870410255,4263.964576518752,28.0,6460.882921911814
9820.040596757422,5989.959630465849,27.0,5420.790027855188
4414.449313695712,4378.126038484252,28.0,3584.9174590585153
8429.59375615083,4934.974263516022,24.0,4528.364344168263
5994.6716460017415,3073.6548780210865,21.0,3586.882579518561
4228.78362053733,6065.725692977159,24.0,3180.9685591093994
5616.90264060722,6235.536715888449,39.0,4608.325412522816
10723.536752085376,7188.72723726967,54.0,7416.436382490406
8003.507661778064,7888.715343143472,68.0,8018.194398883385
17737.447269259184,7998.197052779948,67.0,11881.207946847011
28568.40420859313,10932.4609105186,65.0,15350.70086598821
20180.830377451264,8010.36923133394,91.0,14607.57354170218
16921.85621962962,5770.598633880353,91.0,13241.815455212341
14548.408140226446,2465.233546777551,91.0,11970.905898725614
2502.3134041818207,448.5535441148328,91.0,7225.961243325477
4246.805262005117,0.0,91.0,7817.630155774098
2213.733482589606,0.0,91.0,7100.532049254569
1701.5045819177935,634.2717307736632,91.0,6947.808621432732
2081.8814698949595,0.0,91.0,7057.020885065336
2100.7544063399514,5943.118433558568,91.0,7063.248954092184
2828.835210238003,21161.579619360746,91.0,7355.330925399221
10497.923174571815,21304.884468501474,91.0,10175.767515138794
12450.010914883302,11229.076897331257,28.0,6919.389276975505
7673.261123196112,5118.785432465639,16.0,4090.3958186934206
10478.804631946054,3436.8022708018234,21.0,5568.0402036643345
9645.764600307639,5893.326256997176,21.0,4815.092214445002
4215.947195452558,6453.1650786130385,32.0,3740.526360785241
10660.539933379509,6841.260607669556,27.0,5465.838886514921
14849.015060793652,3337.2771265396304,25.0,6700.237515723976
7947.711245994227,4839.967172116832,30.0,4770.728407065459
6991.725213445206,6647.326961183913,42.0,5277.504299470642
10641.750828179296,5930.966519768241,54.0,7392.297667683704
14577.956824209457,6708.113409558318,54.0,9377.725055464196
14629.5140006691,5961.897735949226,53.0,9637.5904062868
22127.363656802194,10356.011632926033,60.0,12857.411573755913
19053.121435056364,5694.836601424118,91.0,13997.84768967848
14307.194342293064,5676.18925425016,91.0,12189.971041656492
9757.952838867224,1338.8152381927393,91.0,10102.030013387983
3201.7641110243153,0.0,91.0,7426.582156638024
2719.632489755737,0.0,91.0,7275.634776319324
2759.000818109894,761.6676262397009,91.0,7280.470269976266
2203.978852813287,313.8628982251199,91.0,7100.435481197022
4003.6649025575402,453.04597521242687,91.0,7710.016343014429
1914.15030908184,13397.378344050205,91.0,7001.669601997008
2849.9675814734196,35909.85516213955,91.0,7513.589135637438
7855.905343645442,33900.4369758938,91.0,9408.34951767835
11779.12042321996,13879.074750770851,31.0,6834.567313926411
7466.463556598815,4156.858030048385,28.0,5154.164415572801
11833.73369286801,1799.219991435227,20.0,5861.263757013516
6391.938083383048,4215.050059865291,16.0,3631.550145261633
8132.727898069594,2572.67801478204,20.0,4140.210539744726
13101.873051766524,4564.144778078375,18.0,5648.3316568474565
10419.484044122128,6064.360519068122,20.0,4909.8255468602
6572.793702480508,5081.451999634831,34.0,4599.214045624041
9838.49850479083,6684.031716635745,50.0,6784.4529835033
11888.26316886523,5774.149214738925,60.0,8178.678222417559
11436.810328022351,5341.772901028318,69.0,9359.746989998444
18448.656012434567,11109.112544904036,66.0,11997.704334087744
19512.859162041445,12377.58190550515,67.0,12436.10564612389
15717.032660391906,8537.141156729753,91.0,12830.946519827721
18243.5999656758,3585.6822432998106,91.0,13680.514232964822
26551.849084357058,2386.4167779411187,91.0,16077.072392180427
1433.4083801178144,268.95128924522237,91.0,6860.6938276954115
3495.438956368326,356.88592339766524,91.0,7661.744131893809
2586.8269972161193,1922.409474447843,91.0,7234.474538028013
2242.617001413106,0.0,91.0,7156.660409233822
3292.167570370567,276.57960966457614,91.0,7456.415298222288
2511.1453557464833,6895.746243647571,91.0,7199.830605662837
2671.9283762899045,13623.248299319352,91.0,7265.24101044141
2455.232624246687,22307.796894427658,91.0,7383.552607658221
8118.73092570642,8888.517244298524,31.0,5412.121166736432
14351.897794646362,6037.311771338269,40.0,8322.418946518972
7397.921806364259,4374.3894563918,44.0,6516.540352217129
12401.802031535026,4298.825723957077,35.0,6932.520838788368
9091.781311734561,5651.346931487284,45.0,6360.119418241445
14848.512880149963,5374.477924792911,50.0,8571.757544064203
12115.093080515077,8852.295024839797,52.0,7688.670221611988
10099.339695791195,4650.856913062557,45.0,6559.222321333007
7453.928427337625,6444.572781874728,50.0,6064.905757153518
12974.16543229135,5912.8653494751625,57.0,8876.233507838404
11745.879474818357,4590.710172828783,58.0,9153.926526885341
19188.361990161895,6904.95946861892,56.0,11513.961197282768
19654.355286224978,7923.426266426298,61.0,12067.042485641206
16443.431100294954,6900.597490370305,91.0,13318.649535421957
13534.507877027729,5985.877887551968,91.0,12178.853595043998
14333.83810981244,1674.510539808101,91.0,11969.414279062654
1410.2963747450135,233.59264495582318,91.0,6845.671024203091
2118.908922686576,0.0,91.0,7104.713917209434
1783.4006403223188,222.89132005563008,91.0,6958.522211306366
2529.5304720403597,281.5715349887187,91.0,7204.745055773317
2710.524864429711,278.0708684164177,91.0,7282.582230327931
3277.654297508684,5097.492691870166,91.0,7468.950980556025
3827.4302808904035,8068.587989107185,91.0,7677.301664277279
8232.754274499925,13154.468703090051,91.0,9258.892265618164
9581.708880449394,11868.804811440881,34.0,6037.964186312718
11353.729663481676,5540.796454491739,39.0,7296.498827097046
11393.823625652933,6033.931031955128,38.0,7334.269380886904
9183.10904957809,7607.391225669587,39.0,6209.50261573899
13050.590420664515,8085.057216967993,46.0,7794.800258429802
8421.751355809107,4670.29085510221,40.0,5675.747766810353
6130.270260339375,6604.161655597218,43.0,5144.487860411103
12977.052953743698,8107.223163431378,42.0,7283.6247786808
10643.321686811538,7008.400478019037,48.0,6971.810272624723
14194.12172517752,4523.991309260886,51.0,8460.9962042842
