elec,dhw,occ,gains
4136.5975250360925,6523.679741117441,13.0,2603.599930445163
2587.507455662255,3384.5933186933785,8.0,1666.5527669131222
3284.2371628411734,1430.0023406146345,6.0,1670.6356197351051
2963.240920889198,3076.7777693431863,10.0,1749.6021717249382
4056.4757814527993,1947.6895840275083,9.0,1990.23143439705
1341.927144221437,1162.1960405987113,4.0,747.3479880766281
3973.909029819417,392.38944809571063,3.0,1521.3899798404075
3172.202128601718,575.4146795149766,5.0,1442.3085534282195
1851.1383385915365,1894.1912288388169,6.0,1101.3411578597238
5353.9109170048405,2243.0530901446073,17.0,3143.612158702363
4769.671156043476,1735.5511399511588,20.0,3369.0875355710477
6859.02135443278,2415.992331417814,18.0,3884.16590392999
6060.422093198704,4632.237565153836,22.0,4064.220073244192
6677.727798561874,1437.2177469673384,32.0,4992.60170842162
7330.760148646681,3874.1477889703074,32.0,5111.711277573101
3954.8226575569793,1404.6761189023064,32.0,3924.362170060815
757.9061747273806,0.0,32.0,2515.0421321235226
930.3234250115914,0.0,32.0,2547.006730253825
1724.0446759411982,38.88952509954689,32.0,2808.934743060596
1232.5962858354171,0.0,32.0,2655.2270707206826
1137.6048765148091,0.0,32.0,2615.409609249887
1213.7492506768892,7282.962865332293,32.0,2646.8941939986635
3182.2003598055853,11624.091957376913,32.0,3393.4439951723866
1693.745024247912,10123.203128504276,32.0,2931.6056081551224
4349.988470827206,6469.461748063515,11.0,2518.0240199394566
3630.703164466213,852.0230368358132,11.0,2115.285291616483
2112.443388026397,1464.103495999278,9.0,1479.3917222487516
4984.411360143612,1117.6426337656137,7.0,2209.2108292649245
2155.4976184039815,2270.8490585241134,11.0,1497.396671514633
3078.1752554405884,1283.6224463890267,11.0,1804.412178162399
3319.1147102599516,2205.5906857822906,10.0,1801.7845087118021
2989.0267049363324,1348.6227929144447,8.0,1564.4452694331446
1637.5828179014559,2081.3643082508343,14.0,1529.4270220577591
5343.562148326262,3188.0171070042743,21.0,3491.460094455017
10502.0323766245,4394.732957645478,26.0,5613.447857602048
5234.704793127707,3930.068641690128,25.0,3956.141470048874
5433.68276002781,4215.289769552111,26.0,4138.365391665818
5418.931296097626,1850.3540378243936,32.0,4451.733817397526
4968.408181777944,1686.1830922428323,32.0,4088.3004855834242
2934.1945830856716,433.0998560015131,32.0,3362.1795326775923
679.990254528983,0.0,32.0,2464.3967839945644
679.990254528983,0.0,32.0,2464.3967839945644
1097.0338237176895,0.0,32.0,2602.021161826837
1407.3441222469953,99.91650864586894,32.0,2704.423560341508
1469.028549681803,457.18897330148616,32.0,2728.869939916691
1040.3786435926634,261.54708996834626,32.0,2597.4452105099595
1161.5132970053671,6309.347804263125,32.0,2649.058769242744
1300.7964496903692,12017.106165803954,32.0,2732.690501862381
1775.4172895847205,5472.017824600507,13.0,1709.0992900750161
2554.849405361171,3837.1071974845236,16.0,2185.130819603384
1756.9082177836767,2337.79710169946,14.0,1678.1765744953984
2400.966565017469,2836.168592080689,14.0,1817.6543831449858
3901.237125564874,1059.458741748983,10.0,1987.4082514364081
4767.7816044480805,1787.8062257447532,6.0,2003.3254090536086
3901.7734151111727,1589.6590940947392,6.0,1707.585226986687
1375.9806963671178,1437.2694377407743,9.0,1091.1075026694589
4724.770442927313,2797.4644116594463,12.0,2406.208119034323
4744.632959156333,4077.8965880939777,15.0,2845.935025049211
4351.8726106772,3379.911717024213,21.0,3238.454464935905
7440.78422983517,4533.388841033759,19.0,4270.680075556211
4041.0271263721606,3177.158951292807,20.0,3216.785580968951
5600.006623196809,2154.4376851073002,32.0,4534.254165870404
9767.820579767285,646.1675543331211,32.0,5755.173499522552
1865.6444191050923,931.3922129583079,32.0,2958.732139925936
679.990254528983,0.0,32.0,2464.3967839945644
1079.8051226257942,0.0,32.0,2596.335690466512
1273.2297268780287,0.0,32.0,2660.1658098697494
1512.5343480044182,75.92062760160383,32.0,2739.136334841458
1318.546410702965,329.4074359815723,32.0,2698.4291002080417
1093.59682682361,2658.695972814388,32.0,2668.6791384030485
1754.4356656525604,4040.1500648082115,32.0,2885.877877623469
1377.2409343887905,9709.315724077369,32.0,2715.455331317224
1501.2806395032637,6089.1458022489605,17.0,1863.1976210599632
4137.971235467786,2994.159614307098,18.0,2853.2096238673575
7468.7734866867595,2061.654980604616,14.0,3860.2193230803505
4657.744300425255,1896.1272186653068,13.0,2570.278901476978
3686.777804608404,1253.822295883521,17.0,2558.05520573222
5120.313540241035,3303.2090090374577,18.0,3200.2194494088376
3513.264238095473,3282.2437185760728,16.0,2381.657227523152
4791.555788033837,2155.489570670649,20.0,3207.349622362469
4749.227785719885,4132.286909210088,21.0,3418.6001971401706
6161.83661486703,4413.008300602611,21.0,3909.434253331876
13467.276841774701,2051.4720527717436,20.0,6350.926236715503
4362.043894130731,3691.4236741081113,18.0,3191.2297595802984
12125.960149653047,4485.815923256263,24.0,6068.915438819385
6999.357279438972,2962.096576343942,32.0,4978.605866500495
7526.574831427223,2045.6898139040475,32.0,5160.499629461535
2338.691977978328,1146.6612287079024,32.0,3322.7901912512525
705.6890755111881,0.0,32.0,2481.101017632998
984.0243890709576,0.0,32.0,2564.728048393416
794.9311549646516,181.48298332979127,32.0,2502.327281138335
1825.3173703482473,0.0,32.0,2869.311588634194
1556.783323890366,0.0,32.0,2753.7384968838205
679.990254528983,4097.170026550399,32.0,2464.3967839945644
2970.779562792343,8473.872551687198,32.0,3261.3057294916234
1427.602622817594,6775.695794831511,32.0,2737.079339585447
4042.2377733123494,5216.002921311902,13.0,2367.3447760216286
3718.7219505059084,4037.5735022494264,16.0,2624.0863489832495
7524.718445201534,2746.1014208323986,12.0,3600.9006096437784
2185.4179850301703,2930.93607469179,14.0,1869.6853261577096
3754.9497835397406,1802.9804549759215,15.0,2373.825606804635
1267.0832675605295,2790.47868509149,18.0,1717.7518389812997
3998.9018018191264,3094.2082946072605,18.0,2599.0434863114374
2352.096512124489,4754.527339336057,21.0,2425.4183764035142
2968.270071010239,2221.5318704349224,20.0,2655.2052795771924
5368.458595784828,2919.8624652545705,22.0,3583.1612855792514
6010.067485612363,2684.8781232036645,23.0,4085.718328374657
2691.950007363231,1651.8174000006325,22.0,2868.65146557996
9417.690873226551,4127.405461814891,21.0,4965.283799257746
5977.716767250184,1793.5298695778667,32.0,4575.698792068217
4210.819218585828,1859.748112180185,32.0,3955.7920551254892
2052.895698384391,1486.5563479831344,32.0,3174.906376205513
707.5643942573947,0.0,32.0,2482.319974818032
679.990254528983,0.0,32.0,2464.3967839945644
1264.8056387037493,0.0,32.0,2657.3858607722373
1063.202182064936,0.0,32.0,2590.8567200814286
1397.242162915779,0.0,32.0,2701.089913762207
904.2663315963882,664.7072936883894,32.0,2538.4078894268077
1241.5655097952751,8328.438057646,32.0,2649.7166182324404
1637.439417314091,11423.23228606041,32.0,2837.7743684974726
3734.968802267106,6906.591363335568,16.0,2651.6902739457137
2257.9836526198596,1925.883594086797,16.0,2190.868502439812
3912.235004677348,2229.673222779983,11.0,2171.6754215089068
7436.7533363889215,1701.3613624913212,11.0,3263.4603397447295
3014.1150204147843,2315.348350349938,11.0,1785.399375587257
5083.256215098636,979.968704657893,9.0,2326.6356942082602
2979.6874339494957,890.6495003466882,7.0,1487.6631705706818
1631.6897361486708,1797.3726523242892,9.0,1168.4576129290613
3743.893950056207,1947.129363453811,13.0,2353.9443318148624
7253.432640963331,2560.517639476592,15.0,3682.4473288833415
4565.296676100115,2126.8139373017166,19.0,3173.829639315376
4695.031267835262,4753.507220609388,20.0,3387.0379045417967
5005.573953891406,5151.304740197933,22.0,3644.1013068848138
7224.045403501563,4495.683533255069,32.0,5195.844316883433
8105.916497180074,1720.6481687885903,32.0,5329.308633814081
4938.542815015944,956.9318208002641,32.0,4047.042050209631
724.8849963019462,0.0,32.0,2493.5783661469904
1043.9827598759175,0.0,32.0,2584.5143107590525
1066.0916961329988,0.0,32.0,2591.8102597238894
1279.2770469368795,0.0,32.0,2662.16142548917
1319.5088073044265,34.56705869456055,32.0,2675.437906410461
1237.0310735758374,6373.988300903076,32.0,2662.512556124308
959.8498227771726,12133.19544295314,32.0,2644.6052301834525
3619.1481046080253,9027.753105454047,32.0,3599.3300728107874
8092.923573192647,3647.5932140159844,10.0,3629.7545852749367
4810.610079043636,2241.77818924981,9.0,2436.9108093133727
2142.639899887221,1796.2601547640088,8.0,1486.1242166701331
1369.1646738286843,921.1452592189773,6.0,1009.5263754984309
1844.7801228963265,916.0384933731092,9.0,1289.754361961978
1225.4169687270035,2439.8691682920526,9.0,1060.2717047483652
2887.450884513291,1855.2244969588937,10.0,1674.6665525549479
1876.8767093727981,2690.4916793447064,13.0,1610.9652928693486
4364.842026540627,1851.8241661211669,15.0,2736.4040655402423
5688.1870483407565,1814.6913525955092,19.0,3515.75190406176
3450.602231682228,2724.802276577576,21.0,2973.738198075549
7839.676343443007,5468.975304566425,23.0,4619.228521864775
5333.440742228387,3863.78061263427,24.0,3883.5987638361785
6302.987589992143,1801.4361289577985,32.0,4880.154352267773
7328.112017798351,1671.071071010541,32.0,5116.554076063645
3361.6856269280747,288.6227358050722,32.0,3524.9211466715697
696.0061016699233,0.0,32.0,2474.807084636175
2435.1131504265913,0.0,32.0,3073.9253520100174
1075.3302658069103,0.0,32.0,2594.8589877162804
1014.9015265930848,0.0,32.0,2574.917503775718
930.6295578511099,0.0,32.0,2547.1077540908664
2759.014874319315,954.9293007973697,32.0,3150.4749085253743
2289.4961330614,6163.654405490231,32.0,3002.5938529724526
1996.2236250623212,6673.231078505062,32.0,2995.4343696341466
1981.732121662935,6547.403607426933,12.0,1705.6471984354876
5935.181826400564,2527.492276238697,11.0,2950.356369778546
2217.3405399295402,798.864641190557,6.0,1304.6767745263835
1543.6620884777578,1233.6117718759847,5.0,883.4771110005817
2187.7260745147537,908.4825605109102,4.0,1014.7862028847604
1306.902031824064,2829.008521986943,8.0,997.7358816925461
3171.7370269543544,1159.0974933757407,8.0,1606.6732188949363
1154.8707372506315,2049.2277708950337,10.0,1083.2622908978105
2431.5210855650357,2325.7273518818624,12.0,1662.4772278269152
5510.164587568177,1897.1584638850452,22.0,3586.0495322706265
3378.274667467475,2535.6618407592136,24.0,3237.8390746193163
12003.748596386211,3791.8749135681114,27.0,6293.543229760731
8261.902155903295,4032.751014618121,27.0,5108.996706830199
5335.463201721082,2868.1027945077008,32.0,4492.3081809509795
11854.941925115865,2300.6096542781493,32.0,6587.024986668492
5486.451524474951,1674.590106241176,32.0,4434.801944270621
704.0140252403935,153.95600111370052,32.0,2480.012234956981
971.8329080039402,0.0,32.0,2560.7048596413
988.8586575938363,312.10517254395336,32.0,2584.9360667498017
1201.278273657644,0.0,32.0,2636.4218303070224
1513.2804356748713,0.0,32.0,2739.3825437727073
1399.8566051920673,1327.5036690138281,32.0,2701.9526797133817
2839.985766540638,6082.061784536376,32.0,3215.9445701020404
4379.101763855398,8176.293714777318,32.0,3755.6029061574445
7061.063529707463,6666.702959034095,12.0,3467.2574279357946
1823.8544009283435,1954.678595575248,8.0,1416.7280162909599
2136.0480040903067,1802.8868198389848,6.0,1354.500005889771
2028.9086476789512,1146.1322189913249,6.0,1331.941008793568
1987.3453919656529,1744.5837288895932,8.0,1301.6173965475155
2831.635900972757,1320.0684055562908,8.0,1527.3415078186922
2615.926485263685,1371.407682629473,8.0,1470.47192125491
1298.6730536256216,1891.6348793728469,8.0,1033.2707367699077
3856.730640278515,1766.519573061432,10.0,2168.4750583407595
4342.480819207336,2263.450109245543,15.0,2759.0153557490135
6900.557197062999,2139.590641919477,23.0,4244.527973669093
3772.033965663651,3430.7963005511906,24.0,3341.9851627502735
6251.685959108218,3184.3054964848407,20.0,3947.571365184615
11311.14812194729,2107.346685737593,32.0,6484.041470184737
3070.886522487032,2492.5735122535725,32.0,3713.6421125911384
2261.871362927709,253.96835776978014,32.0,3256.666452430408
679.990254528983,43.1995271909982,32.0,2464.3967839945644
1396.6498813897092,0.0,32.0,2718.6379167355144
1047.635572805004,0.0,32.0,2585.719739025651
4133.812907529417,334.051615063947,32.0,3610.0736669620455
1118.1515342116566,31.42194234781976,32.0,2608.9900062898464
770.1204595423307,2863.2649521729873,32.0,2496.8667639967657
813.8457452742675,4121.076067922164,32.0,2551.4028529789994
1292.6230834187852,6469.603060795925,32.0,2688.821072237725
2835.526478990405,2292.971573595675,8.0,1609.7232110562836
4607.7821728574,1323.223204583896,13.0,2648.2443678768823
4591.531477051141,483.66635797123115,11.0,2551.0064533294735
2362.689831990053,1290.4767204428208,11.0,1696.5574996867404
5167.37925472934,2016.2231821510127,11.0,2523.366205920604
4140.950159074874,307.1147009125406,8.0,1949.165831186007
2807.3059880456995,2026.979354977495,9.0,1577.699748572481
1950.4162883765066,2047.472033605022,10.0,1380.4541177069382
4228.900355896055,1105.01013823639,14.0,2558.694609314517
2066.426295575131,2263.4106611465645,18.0,2224.1569024854352
5508.007244704171,983.7761717126627,17.0,3233.365919403177
6194.641456592907,3870.828555103904,20.0,3795.1628197675577
8449.014117035169,2793.246463144229,21.0,4665.37583621251
7175.196778377019,2089.708564446098,32.0,5117.174213161395
6017.925451904824,2840.7611208850017,32.0,4691.0271423427075
3716.320550758851,1001.791222407013,32.0,3777.5607288540486
704.0140252403935,92.25769519993726,32.0,2480.012234956981
2898.6328785242968,0.0,32.0,3255.78737027759
1114.0563074102397,0.0,32.0,2607.638581445379
1224.5472074317597,0.0,32.0,2644.1005784524805
1049.5650452278826,50.845889213262126,32.0,2586.356464925201
1363.01900449967,707.0617722133446,32.0,2699.6552839471187
1418.341860313428,944.7338782288405,32.0,2708.0528139034313
3015.01073903288,5787.861298763294,32.0,3282.7453454147617
6240.597634473171,7938.61840511833,15.0,3224.125633530443
4402.562384774317,2153.595534843075,12.0,2554.912692059671
4757.538848297598,1826.444638873043,12.0,2609.8082367047155
1914.0749982272782,2947.845742048137,16.0,1872.9412781303329
3501.576736596471,2849.293469442524,16.0,2318.8035943143695
3922.992821749934,3177.4214069004056,20.0,2741.5677089375313
4214.958638138714,3253.3883572096393,18.0,2666.80020659032
6801.190372445842,3384.6092106997967,18.0,3563.5892767071873
4891.782294951551,2999.7045614584385,18.0,3204.8757009842425
7628.688300711987,1315.1024275907625,18.0,4200.556316092748
4267.979664439311,2762.0392201250843,22.0,3314.6949926335787
6795.893717792234,5415.203755392522,21.0,4221.763942961075
4261.448267461773,1809.8235652946514,22.0,3443.9128399709302
7018.665570429153,2647.5817050150904,32.0,5086.081303126288
7785.670695846906,2245.497830229792,32.0,5243.672763329028
4681.065323213186,1453.1922765183688,32.0,4081.0942552837087
679.990254528983,293.9849777035105,32.0,2464.3967839945644
969.6755009119078,0.0,32.0,2559.9929153009293
1725.1224450875177,705.0888487861104,32.0,2833.2342691577946
1143.4217439530014,374.62562075593354,32.0,2655.639355150752
2021.8739351009363,62.11011702231286,32.0,2909.3359726820577
913.6493761657472,470.62398424898277,32.0,2541.5042941346965
966.6309605655042,2969.2194268804974,32.0,2567.2118397009217
1579.2810906452492,5780.201320599714,32.0,2809.5587415012374
5838.461255288232,5189.038139690645,16.0,3210.1848208734273
4280.851829446823,3006.4912893660094,20.0,3021.2279988889727
5907.901490122976,2892.568089454633,14.0,3280.806892899762
2436.8324518966347,3312.340063844066,14.0,1989.6850110144367
1706.3640249975101,2619.972593633427,13.0,1517.8683938568024
3663.7793454228186,3468.0800869318273,13.0,2135.0347060244085
3284.424113819916,2407.8423120438047,13.0,2001.5804050097609
2052.8204772901886,4860.8479244145055,14.0,1708.476005885521
2659.230431740199,3843.763525790589,14.0,2105.6174267014503
4931.4677369579385,2195.964440039627,19.0,3202.7778758225563
4373.787285164641,1627.1186290310968,23.0,3404.5227252829873
2472.7415120104292,4408.297348004273,25.0,2981.837385437288
9587.377490011442,5003.95806447578,24.0,5228.202776147943
6563.259553851856,2114.181396645005,32.0,4989.261058791539
5137.247000803846,1500.80314495957,32.0,4199.9162870563705
2982.749180454796,820.5066477451785,32.0,3518.66634924045
679.990254528983,0.0,32.0,2464.3967839945644
883.2423528675378,0.0,32.0,2574.011362749367
1217.1754051453565,0.0,32.0,2641.6678836979677
1016.5036364260397,0.0,32.0,2575.446200020593
1103.4659980210301,54.05323978637656,32.0,2604.1437793469395
1433.3169505198732,0.0,32.0,2712.994593671558
1093.4609372688326,6409.284155549909,32.0,2600.8421092987146
1237.7955178034201,8591.535229050167,32.0,2768.2757037550064
3603.2298142916934,2191.9821394537653,6.0,1756.64908410793
4768.053207199644,1671.0373028837844,7.0,2228.341309829142
7145.120247057413,181.37736760767487,3.0,2639.5682723105997
1151.9842084459392,713.77366180593,5.0,750.9659073663217
5192.756573530471,727.2855554033149,6.0,2141.650244858769
3003.9757520600833,1341.4162573456222,10.0,1698.3124439330368
1169.2875212604038,3576.9746817189584,10.0,1090.3050893076627
2388.082935114662,3706.9083411791444,12.0,1651.1399376669092
2488.7142831162396,2287.209215565166,14.0,2003.260055136307
4923.493938902856,3297.368442366986,21.0,3452.365765036254
11711.793261155226,4257.236472075362,21.0,5780.323274806103
6465.4073686750435,5947.347035536038,22.0,4213.564636396803
5028.884721662443,5178.323410660929,19.0,3487.17069299215
4615.749797239276,3439.6075878516303,32.0,4223.8837102229
5761.928500266236,1086.3844984967418,32.0,4512.968376577186
4763.402546004604,1099.2715002819975,32.0,3975.693506852845
679.990254528983,0.0,32.0,2464.3967839945644
1035.2242384851331,0.0,32.0,2581.6239987000936
1024.2313225242403,0.0,32.0,2577.996336432999
1077.092568562032,0.0,32.0,2595.4405476254706
1447.559271086143,248.0539580216709,32.0,2717.694559458427
1084.5674364666418,4942.819995648507,32.0,2601.7582335224592
2725.2058847088565,11683.690783001157,32.0,3224.4371936913885
1341.4854942555964,9855.00876469519,32.0,2835.4357992903533
4543.5388328178415,6844.635618192369,16.0,2809.9722158515588
4403.948503797048,3648.5099533156954,14.0,2746.8001629590917
2460.5842094574455,3054.467361941383,13.0,2063.665958341697
2390.8733678109525,2900.0549314909695,13.0,1909.7702228115315
2259.34723590377,2654.8108266942745,13.0,1713.997040875268
5694.737331889463,1765.8915584153883,10.0,2617.0706204465955
1462.6918648759734,1304.5974061935285,9.0,1123.9292988394411
3390.4308083426818,1875.4682094326008,7.0,1608.8421667530847
1658.4104315573936,2609.987945595391,18.0,1965.3250789417089
8479.387553491431,2213.3743820827685,22.0,4636.996041290833
5897.871498742939,3127.063714181376,20.0,3717.8805181347307
10489.57198212412,3187.3286039661543,21.0,5366.78343301168
6288.487245390884,4029.554162911023,24.0,4241.273704797195
7669.048517273885,2806.746877858104,32.0,5311.323197873438
4244.082900206141,1806.4668957070992,32.0,3965.174058111677
3261.279868068819,1436.9840029480865,32.0,3512.3824913976923
679.990254528983,0.0,32.0,2464.3967839945644
732.6407972150424,0.0,32.0,2481.771463080964
847.835861564504,87.42819588867327,32.0,2524.114371466015
4411.40321697399,333.3233813654942,32.0,3732.9891966566024
1781.1698370697102,355.9778467587118,32.0,2832.77173292287
1082.10796627425,3001.6960698990306,32.0,2597.0956288705024
810.1513251594566,2998.1739042336744,32.0,2524.7537157462657
4372.7271422488875,7243.51488071812,32.0,3735.2762014615137
2640.7470152795927,4805.933877113726,11.0,1799.4017305418006
4345.240237915021,1576.802839476685,9.0,2201.7802998448824
4453.0152911346195,1749.7398338840342,9.0,2314.761260712619
2945.394011589218,3161.423406540137,11.0,1908.7405440791167
1571.3464738599191,1969.703080521881,10.0,1274.6416367410836
2701.0116516138487,2217.85305399724,9.0,1554.4035101343934
1891.953485500192,2140.6553942241703,12.0,1481.6587988139802
7302.934191983422,1482.0102019228116,10.0,3112.2146880561354
1707.2513343389678,3581.00920938324,13.0,1473.3929403318596
7659.405871415042,4262.33466558059,16.0,3870.6497594606576
4366.20981956973,3664.867808004026,22.0,3322.7710907142687
3664.779423300065,3972.604093075629,22.0,3124.7967207525635
3888.873008801804,3261.96444024484,22.0,3162.3390027205905
6740.448594764682,1498.8091661559108,32.0,4898.476866017619
6691.2021797596235,1385.8223853939523,32.0,4817.56752929085
5002.44100665885,1110.1840237004994,32.0,4077.7297645758367
679.990254528983,350.4315965122854,32.0,2464.3967839945644
1051.7411410702684,0.0,32.0,2637.5328407524535
1522.3592781890015,193.99711436703026,32.0,2742.3785618023703
1234.9769134623493,76.08511958997697,32.0,2647.542381442575
951.8785732578651,0.0,32.0,2554.1199291750954
1225.0197145705267,502.1719772457378,32.0,2644.2565058082737
1175.8109293228224,13927.646470208885,32.0,2635.398419465794
4361.234674096324,12664.322251519796,32.0,3927.567714868283
2238.2537311131955,2539.0185027002744,9.0,1612.1453643312402
2704.300673857659,2468.750258342471,10.0,1715.8922421382028
4516.290515744783,2536.2435589006323,13.0,2644.348713021441
3949.1376176311273,1800.1211991326495,11.0,2138.527244546798
2518.56052147433,1814.9235233635177,11.0,1633.0864383713226
2896.4371486779214,1153.916141254028,8.0,1539.2710235915615
1572.5380451812623,865.5305723999471,6.0,949.2068335457298
1708.9651013383104,1456.439817584896,7.0,1056.6386753062138
6358.183889434025,2943.1578212573113,15.0,3365.5289238413843
6220.949574559654,2468.2509865101347,20.0,3768.2688577291224
5924.188940737527,1655.4412822528739,24.0,4006.3763568457393
9777.001596884613,3241.205130895902,17.0,4915.377963292645
6034.033416063122,2707.136392788403,15.0,3337.0604063883097
8003.530723474687,3268.2753901258347,32.0,5165.0517274797585
8047.409222214489,2696.4445267739393,32.0,5284.301036038782
3058.428315715676,494.0929283198357,32.0,3533.252200935099
679.990254528983,0.0,32.0,2464.3967839945644
839.541876581796,0.0,32.0,2517.0488192719927
1046.9842660924937,0.0,32.0,2585.504807810523
1542.6856951487605,0.0,32.0,2749.086279399091
1077.75477658499,0.0,32.0,2595.659076273047
1174.558657669824,1987.5665530661277,32.0,2627.6043570310417
1140.5771531039732,9070.414815603886,32.0,2663.433257064412
1701.6037156928833,12574.65136627284,32.0,2943.911496302823
5051.333115230564,3419.3700789974996,9.0,2590.6858167279206
2375.515558639001,2096.8367599727662,7.0,1461.5072460084648
2330.1724054857577,571.0660672104451,5.0,1233.1772648672438
2517.298143083793,1053.9221835977942,3.0,1077.455724119533
1777.4986283697665,1952.9302072946837,5.0,960.5092065511524
3944.899664052513,1017.3724330787159,6.0,1750.7951164976196
3313.1479497974397,2160.0229913217327,10.0,1806.1989071598757
3245.893804070724,2000.2557314565947,7.0,1581.4393585155474
1696.6899134680768,1993.0302856490327,13.0,1603.8374268598425
3536.3645373889767,721.3656379351237,17.0,2657.499606990559
2432.306540827456,4301.785811172341,22.0,2674.6452120855074
8255.94013042428,4819.087357469547,21.0,4667.274020090039
6838.313000772298,1993.5808732260487,17.0,4029.476303881541
6998.77070688513,2884.7453317893282,32.0,4932.771896164862
2443.498597984899,2458.1782459125857,32.0,3331.109550829263
4577.435149804373,336.1049320109887,32.0,3844.239967101737
679.990254528983,0.0,32.0,2464.3967839945644
1104.1538355158211,0.0,32.0,2634.5495110660386
924.1012775891165,0.0,32.0,2544.953421604408
806.0775914878116,0.0,32.0,2506.005605190978
1164.49157326206,107.41183615814273,32.0,2624.28221917648
953.259148750538,2809.8871172857084,32.0,2571.0227645162886
1577.6923517279852,2638.1003709753354,32.0,2804.7634863419717
1471.7115366595783,4261.190374272394,32.0,2794.709811861251
1851.134493479041,5756.239348187072,10.0,1469.645938857729
5774.090464886441,1848.481110760096,14.0,3066.493888619784
10418.480258821726,2680.7963102316253,16.0,4782.619319912154
4674.707297589639,2334.2309654035994,15.0,2679.17280591726
6795.968962581679,2712.0453883139576,13.0,3207.4174031774905
4717.04442610179,1590.9667024254486,10.0,2290.2113939579062
4574.048361410751,2710.9114291851797,9.0,2169.8548976369625
1908.74362930943,835.2084176596875,10.0,1334.8195713006953
3217.3945655267485,1497.8258215254016,12.0,2048.189541124928
3923.257881290454,928.2145739467039,13.0,2378.668035256211
6480.165294143405,2057.5911967543416,20.0,3873.706109816484
7559.726118048971,3711.2574124831085,23.0,4602.35481043576
4303.293359614467,4066.5036404267653,22.0,3389.7131863950713
2639.831024569883,3038.3610752112154,32.0,3502.4807776465977
7973.529925847959,1863.2800041151932,32.0,5146.861507250643
1885.1009048790538,1813.20737761159,32.0,3107.4092119330458
692.7731249092817,0.0,32.0,2472.7056497417584
1285.7674934881663,0.0,32.0,2677.781701060731
967.3313924171313,108.26087164147756,32.0,2580.3205902681434
1585.1624041032237,295.81792574964925,32.0,2812.5083895174143
1176.8994420702854,35.988263564060134,32.0,2628.376815883194
1069.1381416854326,2333.264241527766,32.0,2592.8155867561927
1222.1317468584368,6159.969832536462,32.0,2666.2613053234472
1473.12706916589,4592.895793223823,32.0,2816.7081417301315
