elec,dhw,occ,gains
30003.3694192684,14900.266121578727,110.0,19557.957144981337
30689.970983194788,15399.355275257558,113.0,20222.213947488803
34699.96763358089,11022.312634031216,163.0,25299.618932472862
33409.595952682015,9451.838790891055,163.0,24878.719223412536
23453.53946270998,2655.584251705553,163.0,20400.97783664158
2427.19495917977,119.2627882956139,163.0,12221.743912672657
7600.1347216954455,41.99743738672696,163.0,14024.223977307369
4111.1242390171565,691.7759922931746,163.0,12779.45686070986
4718.762753312496,126.29783563071395,163.0,13012.063104418026
4386.532659484121,1281.8081562087018,163.0,12865.912127949918
3748.5032824810964,18256.94395840894,163.0,12715.90723146075
7913.266641591841,46559.20738618589,163.0,14274.12156267196
14700.902652629651,59840.426128639585,163.0,16922.64506680994
19727.16705327953,22464.743638671767,56.0,11825.504905949461
9536.593838305667,11115.261054661072,48.0,7728.603753220066
12347.558646704532,7583.782052147242,43.0,8211.758986412111
17017.13800984447,5702.601719805075,34.0,8414.481065558022
13381.565237157689,7339.059730560075,42.0,7566.4200636321775
18630.959299488142,8251.299970494467,44.0,9355.731088236766
19468.472714514657,7260.697531259261,37.0,9103.033768556272
12798.57015609172,8097.0447420857645,49.0,7741.181402363935
27027.727675617967,7744.820596579652,68.0,13743.966998361771
21802.446038348484,8788.694742890679,89.0,13504.929718500327
31521.37205485916,12262.480727376587,107.0,18850.484913322496
22240.56754044501,16024.294101836684,104.0,16426.80998285127
31339.765174398883,18324.631048012536,109.0,20090.076045922975
29935.327986644974,11025.237930375813,163.0,23876.575678467045
33627.26129921383,6534.679859045033,163.0,24844.269376161425
17552.790145712428,2900.280996703418,163.0,18278.790626333222
2418.195174810227,0.0,163.0,12215.894052832453
5462.088802859703,149.49407773903417,163.0,13253.486217961225
4069.3559803706753,0.0,163.0,12760.883291516322
4865.329087144496,328.0654040114256,163.0,13028.297094080768
4504.660607338987,100.1474460601729,163.0,12896.538000421868
4036.185284069481,2349.2500853154806,163.0,12741.941143742933
4526.983337497807,16100.706675736043,163.0,12938.629333052042
7409.473830825552,31117.664929004943,163.0,14085.228825385735
15363.18802462273,17947.650442850867,55.0,9615.882828119058
32725.006004140425,12922.611662096066,72.0,17044.32497805498
23612.079284106698,7567.977527885409,64.0,13940.355767789306
20543.654216620533,8328.731812971415,62.0,12497.41219073342
23438.93351018651,11076.994154098564,81.0,13982.013111757005
16771.20354096099,10475.560288623221,75.0,11081.749811007325
13845.373042280626,11665.26067377671,61.0,8919.365364581625
25054.92657227762,8520.233748518107,67.0,13030.808479296913
14762.020600997614,8970.577475792828,89.0,11189.392471114179
16649.088124740465,9493.570479837454,102.0,12716.251650846445
30052.333513904512,13598.245942631638,107.0,18592.81795264384
27942.61900428638,17374.47520127595,108.0,18562.87487071498
26890.532170235536,15901.96318663646,110.0,18888.57554245223
28926.17722111434,11435.392782709358,163.0,23324.02032876528
19216.149396477536,7013.318409512192,163.0,19683.517100612426
25761.90043911075,6302.687533793793,163.0,21491.439920952536
2497.9424801065243,1096.8460091182108,163.0,12267.729801275043
6227.38683898952,259.68789768742084,163.0,13669.714154342782
4264.5648565699785,130.9024066777512,163.0,12817.306402668095
5170.006821166777,23.675555277468327,163.0,13120.998996948041
5387.478575540476,75.28154236872214,163.0,13223.034610091525
4038.585439350048,8278.455779782202,163.0,12761.165086453568
6355.312272773766,16856.67550417983,163.0,13582.292129597625
9279.030061624579,22139.955941340642,163.0,14738.306385681424
17344.345786284794,24221.061745606665,71.0,11809.727087828898
21862.055335945173,15324.227202226013,84.0,14628.113963980339
25199.670406943704,10039.81379679313,79.0,15584.94670225504
14561.01663469439,13827.572007406656,75.0,11259.796710843118
28014.45538946109,15084.327370344261,81.0,15396.25468246483
16636.367920853598,12418.322953766572,72.0,10779.896115285974
14530.649003468334,9720.656423866067,65.0,9455.42689690285
16636.34052201802,10590.006835400052,71.0,10542.510807720862
14640.853368875514,9086.96405780209,81.0,10765.709291729647
15822.360826930095,9208.795543700087,95.0,13165.765215745985
30291.62414634406,9546.265070102956,113.0,19805.299566328726
20571.164477701997,13199.8733079441,108.0,16447.759550764993
25774.4670472205,14910.676262262465,108.0,18260.678634861742
25888.714170036666,13391.270791064091,163.0,22143.4097394605
28582.641496099266,8927.535321109077,163.0,22782.17065380209
20274.839239674286,2738.31091215061,163.0,19281.883500019885
2474.4260268251387,435.50506243146174,163.0,12252.444106642146
4816.87373466689,0.0,163.0,13179.767487036232
4358.085809277706,0.0,163.0,12848.168317061647
4239.183891084376,0.0,163.0,12808.930684057847
4282.713122330288,122.11453818792165,163.0,12831.317244700702
5024.7140772330295,14778.269727259774,163.0,13107.487837125565
5654.144810581548,38876.26095337746,163.0,13571.305560794255
9160.973283523732,39331.61788789687,163.0,15064.574191248352
21938.319020518473,23038.74313339751,52.0,12262.907768020319
22048.075840336853,7169.2648708066135,44.0,11461.473899011155
14740.314507535344,7217.021704445108,34.0,8336.257101873756
11513.146853787188,8137.133778727909,33.0,6460.955435623735
18181.064443435273,7095.811891998536,41.0,9040.507395694374
10677.510009837435,6618.92016616754,38.0,6267.490088131869
16099.970926514074,7495.897089168888,39.0,8076.587130247717
9564.60900635282,9287.654227731127,46.0,6416.947506763516
22605.346188167383,11903.132499099524,80.0,13178.405841174492
19886.85290989092,12442.090442311062,103.0,13974.74651676943
28006.844270107093,10748.538315287711,110.0,17908.339047177855
26361.704349621636,16694.162550268247,105.0,17739.580965718822
27741.173787288735,15430.761572630749,109.0,19020.759099180472
35095.587593654,11358.331639759257,163.0,25417.432698993714
31921.041703802195,6597.478854778858,163.0,24161.729301020616
20335.760222808716,3321.3751864507017,163.0,19526.665105875163
2462.0763786396587,143.0582348960219,163.0,12244.416835321583
5527.505550316721,0.0,163.0,13258.596827849324
3125.060888445109,197.45493328063748,163.0,12441.270093186888
4779.181378647456,1596.4713844423802,163.0,13080.391664195131
4103.015255361899,556.5928123755768,163.0,12809.949605019345
4456.401069342307,14953.62662631619,163.0,13030.813988471848
9996.936876028614,41884.73791179567,163.0,14998.161250220517
16425.073784061035,41485.40928578049,163.0,17741.61425874739
12600.115200607466,20790.34646382307,47.0,8585.372349494424
10671.214298026887,10541.495331370583,37.0,6803.478170806534
14333.114038184609,5197.130901637394,26.0,7392.843281447674
15436.254169317224,7438.1574939987395,23.0,6938.076760537625
8997.639880694462,7214.9958073975595,36.0,5584.397015129181
13629.222436857917,8112.096098662556,46.0,7813.388049608465
14341.81019551391,7014.579197915737,36.0,7313.654527372786
17118.157703014873,9071.172305343278,48.0,9054.438021656915
18113.088613789372,11998.899600485789,76.0,11360.795067929666
18622.348438273955,8831.569190646605,90.0,12554.555046408885
25614.212543372916,9179.722773042575,112.0,17146.104479185047
25871.949735365935,18358.434720544043,112.0,18343.479771337785
36128.62803234636,15763.52033158008,109.0,21968.621551327098
37029.750285214075,10127.113940119501,163.0,26107.421220169308
25193.948545808697,9101.83647775841,163.0,21980.86584355926
22532.691601249444,4426.511316349908,163.0,20180.32182080957
2491.6704065519175,754.7883015153229,163.0,12263.65295346455
3949.864670562808,0.0,163.0,12780.621335736676
3994.9039070088306,70.23400893422465,163.0,12728.318289312916
3544.0486787907844,60.55772901107557,163.0,12579.536064000962
4013.4299138848282,209.15168858071942,163.0,12734.431871581994
4168.27434608235,14319.846457673686,163.0,12824.004178120327
5920.460513543491,34739.87756371127,163.0,13489.718477645965
13674.817436800085,41054.99465059435,163.0,16532.678890596904
20130.524146758027,26112.76108654988,54.0,11989.279167031662
13200.958248449753,11136.745849795374,49.0,8812.519488015965
23022.21616065801,6148.221538856958,39.0,11321.583249085206
11087.127565193769,9443.17593441018,34.0,6166.6674767074455
16305.731790741453,7780.65388042936,44.0,8569.581202391933
12232.221212568129,9638.723544325918,47.0,7382.757485314662
12417.015604387225,7914.275031409753,44.0,7216.439779551962
14908.20788732939,10237.392877456512,53.0,8693.533009661445
27764.573921967178,8476.700134581057,81.0,14933.956075794305
24277.44182709863,9862.6997967246,87.0,14227.843152329964
16542.513101242523,10860.808227074154,97.0,13112.81573467372
22953.671681599593,17938.06866673468,99.0,16160.976352973288
30679.35935897711,18631.560271531565,103.0,19516.02144213768
35040.7568738496,9366.191800903352,163.0,25315.646024481368
35136.02030964158,7320.767612132088,163.0,25321.169867625114
19473.153343221624,4001.361286794348,163.0,19009.244725029195
2393.540033731864,308.5511546724709,163.0,12199.868211131516
3638.4085180729494,0.0,163.0,12616.390970598122
4312.563430690559,0.0,163.0,12838.4687346904
4091.9502571222233,151.93372566448525,163.0,12774.860319111736
3747.5120114983174,200.7871676365069,163.0,12646.678963794446
5765.596436169171,9479.197185204108,163.0,13355.850055639508
4266.325953666349,31157.388027718112,163.0,12938.295113952205
10247.20165849366,36037.269353343676,163.0,15524.028771523897
29924.947738473737,26087.238068136776,66.0,15973.228710106867
21395.442939617053,9883.750450768914,48.0,11830.984713817574
15260.84677108519,7624.728528680777,41.0,8971.87704639373
11331.023501309503,9931.413541792652,39.0,6943.718808253345
12119.539095458913,8306.522934039418,42.0,7103.537332180429
10794.561355898632,8381.771504659362,38.0,6325.57104691217
15728.931461090537,4047.3551845080065,32.0,7481.1422348603355
17923.054339042563,11360.205490605967,41.0,8855.705516882948
13335.329986442559,11531.172825444306,67.0,9196.858954938729
21894.997958811164,9904.13263227585,89.0,13582.550321068853
19961.28751463034,10857.08798735997,107.0,15150.705202443141
21464.33891760656,14379.46803429041,105.0,16324.05030369273
36568.32095577079,16469.418287531957,108.0,21849.72535086214
27795.891828270906,10810.36153719898,163.0,23123.021817140616
29743.96357323025,9092.55204489412,163.0,23609.48664293462
19928.35048690895,3461.394039360589,163.0,19487.257140797454
2548.6164610319634,0.0,163.0,12300.667888876582
10879.54735010472,0.0,163.0,15119.932068565302
4800.902418834991,0.0,163.0,12994.297798215548
3830.944550302145,0.0,163.0,12674.211701599712
3912.7656153549656,396.33405150701293,163.0,12712.589639638076
3383.705518294833,4527.788034339715,163.0,12539.454603125763
4065.0604544640687,39952.367879400044,163.0,12780.411614012872
10426.409406114208,55844.13708848513,163.0,15482.751095004793
21997.573084115014,29533.419256628382,65.0,13048.555793230867
20772.380456989555,12117.730240720997,56.0,12177.002911695687
20272.12383867288,5823.525238315195,51.0,11665.703417225199
17864.767299477906,6429.571464922179,50.0,10313.522288571785
18294.931838171295,7042.179279813908,45.0,9429.475078895235
18254.423776774845,8713.537234929405,48.0,9538.964866201422
14140.938932941464,6963.646375497935,36.0,7250.156386481091
13558.282651234475,7107.447602472817,42.0,7448.774845344303
12764.06659230733,11410.705581495087,70.0,9168.744140353196
23460.084775538166,9327.69706296841,97.0,14606.35225967481
29393.409395563995,11528.186537897484,100.0,17857.96208862198
29212.258611479283,17791.311256986366,100.0,18297.286797407673
27465.4732073541,18920.50229793622,101.0,18175.681622042797
33444.566700330965,9541.98191438346,163.0,24440.15704653883
30559.395053780725,8941.315988377202,163.0,23223.3294821765
12769.249144320494,4028.2511467416302,163.0,16649.902463511626
2406.9914166318604,0.0,163.0,12208.611610016515
6557.394845976533,0.0,163.0,13627.30876025095
4960.88169789667,121.872633516804,163.0,13071.835729171245
6171.0311147085185,0.0,163.0,13459.505328689076
4359.879849592627,1005.8019945437012,163.0,12863.354530839053
4315.182809183536,10582.961373600632,163.0,12867.374522444159
10957.731790264994,14970.431507382504,163.0,15120.751668875515
10746.997241854497,34112.95898647965,163.0,15284.056099212867
7672.8280748701845,22251.55906418443,56.0,7341.7348952252605
22084.512423321277,10138.871429461546,78.0,14018.851595905187
22180.58620228052,8612.141097348058,82.0,14644.545128893193
18753.65570051976,11283.274425968575,78.0,12293.87187481118
23595.55880620296,11279.371112700162,88.0,14259.36551022173
19747.869313408817,10135.404657148903,82.0,12466.70547598801
16650.180830476795,13077.510779560296,76.0,10968.685149380026
15517.623108706606,9499.817313298036,74.0,10402.701072978649
23458.919582502687,8440.928135661501,79.0,13385.786346919043
17430.185230178682,6961.739784213978,94.0,13442.219469168505
26421.24696083719,9717.837657030806,105.0,17740.51341695692
21781.739111950013,16391.475510432378,107.0,16659.505510767605
26912.175866709058,20190.257604310977,105.0,18428.774763828587
41174.362684861284,13113.026906171743,163.0,27264.944925855914
27489.568792188715,8278.224209292117,163.0,22420.07339001381
14775.949257079668,5918.162068083455,163.0,17457.263527583826
2414.7178781904145,242.56786989807148,163.0,12213.633810029574
6312.136941911675,0.0,163.0,13535.909440345924
4610.496206514104,0.0,163.0,12931.463748149656
5158.422883614881,302.99535380514965,163.0,13112.279551592914
5089.981595884986,1122.1519942571877,163.0,13120.768829681067
6831.79586003083,7005.079031998757,163.0,13695.473395195117
7048.755125043263,18897.475671335047,163.0,13775.396949328024
8547.570773466665,24659.350968682513,163.0,14539.12280655619
7618.760658141373,21762.366164669802,61.0,7411.049826149074
19438.1028856877,15328.100728114563,83.0,13545.082753281184
18136.06109030946,11779.190011070972,80.0,13083.748237946178
21493.959707278547,17653.9291696938,70.0,12523.7212229401
17709.49958110556,12514.404445835406,70.0,11028.321161204343
10248.80125835962,8036.742499282141,53.0,7241.735773361732
16317.32664386936,8811.950554569135,55.0,9329.156715584759
11993.044075605118,9331.963601413005,61.0,8281.449697952592
20225.24150070046,10511.520521065988,71.0,11669.560395396147
12781.349401964926,8497.503919702622,97.0,11082.843903116951
23242.54556388372,7527.024896638848,103.0,15533.863953832333
27382.288195701447,15954.429931016293,103.0,18065.41225839624
