elec,dhw,occ,gains
16903.274932052576,6835.794284771683,47.0,8951.576397127814
20013.1672460621,9210.678870378666,53.0,10409.877027186667
15747.373276080585,11665.552938654884,61.0,9568.020933693393
18693.18360393308,11973.852474184068,86.0,12308.68073736523
33890.83278389599,10931.391549357553,111.0,20376.975524103276
27840.673173173902,14320.625524062763,122.0,20022.235095967917
35828.4063829118,20526.43578020899,122.0,22871.949289223518
47405.352728565544,23063.307199165833,119.0,26379.086455102424
39504.97000515019,12933.186427141234,187.0,28572.63767824977
41584.50459617942,7056.1344750347325,187.0,28892.12659824672
18184.778253770168,2389.9618446018285,187.0,20355.682374282398
2870.853404564998,8.304546100576408,187.0,14093.285556261384
5377.382966399588,278.5072992850289,187.0,14910.492088832161
5285.177745808736,482.34878803202304,187.0,14853.747116095989
4930.651478222296,493.88571535336087,187.0,14718.131041768529
4187.950897427136,1187.021192790564,187.0,14494.710511717116
4535.217534024953,19941.42220437859,187.0,14673.718554094205
8090.182416582143,42237.52913595206,187.0,15847.201688100151
10957.055789286756,55965.48115790795,187.0,17388.387797571428
20834.090961312315,24742.1955749025,51.0,11453.575393948046
19127.079617028372,9305.22901495093,49.0,10788.27892982907
19234.028673068373,7760.848407966448,46.0,9969.625583648558
12902.407327505565,6163.110167469228,48.0,7801.526518381206
19599.121468038735,7470.6378921824935,49.0,10040.323191373072
6800.188467226286,8089.113021559651,50.0,5878.189689700764
11777.987445731427,8149.219186760274,44.0,7060.800104749829
20226.643639383514,12253.746672377698,61.0,11062.806209158432
18245.66726249547,10559.46664945708,90.0,12538.85232590085
26554.51927672513,9585.731137191564,117.0,18373.589277364532
36274.05193101964,12274.993599224475,126.0,22810.956323527826
35556.22976848675,15843.264077829781,126.0,22893.16467115275
32920.67167870017,19192.19070154692,128.0,22499.822240834503
42812.04189321549,15628.257778403191,187.0,29791.32214338179
30691.39150281193,9745.505726837026,187.0,25104.998541017925
38585.70166867476,6687.703303202815,187.0,27165.469527432466
2716.413769242432,35.45988985132814,187.0,13992.899793301716
5635.147470326191,509.0820575475382,187.0,15149.761287553782
5009.5813928365405,596.3915543676975,187.0,14761.78447679996
7137.7635071182,408.63957696252425,187.0,15545.507268621519
4313.170650159365,943.7961989358728,187.0,14529.83681455817
6760.664712446626,8777.682764044068,187.0,15349.744194870962
6270.517072513625,15679.79638512536,187.0,15222.283692098557
9364.029799077767,38715.6315192774,187.0,16433.959120896143
15842.992300644233,24478.670400001436,72.0,11137.161304401505
29242.163133579947,16432.275716268705,98.0,18061.00084330694
27976.77930240997,12585.483334516453,90.0,17148.300167911075
15964.150779870188,9351.95264071043,70.0,11101.824084189338
23652.053631145518,13511.472243281865,84.0,14336.348262087538
19905.396111374896,11080.691991169715,91.0,13698.966358599437
22933.47564721359,12566.36228107478,87.0,14041.608441630979
25571.50043077299,12384.334336860185,86.0,15153.856346034603
24314.413773183624,11130.51154277986,92.0,15796.90498438943
27633.3300698399,9505.177545867624,104.0,18224.513868334165
31671.441753431736,10055.544053507452,115.0,20567.49889527118
26211.729733603344,19766.89936205747,123.0,19482.49759283332
36990.75077217141,16184.434641547103,124.0,23072.463170116796
36713.47776720467,15753.210814449047,187.0,27585.953080478066
28605.82567358492,7316.55819702806,187.0,24584.7548347707
20715.08199963717,5304.158298994154,187.0,21143.09549010068
2747.283807008736,543.2442393614483,187.0,14009.921972232802
4067.5410527102895,312.0490146807744,187.0,14494.209054636854
4354.169733049911,0.0,187.0,14537.917722465352
4624.731791477897,200.22500852727873,187.0,14628.611959348254
4204.310522534572,399.51376229039937,187.0,14479.681413208365
5018.273690473813,8819.181339655042,187.0,14802.106551017216
8040.966907165022,23339.598017369928,187.0,15877.620289205082
11181.389503124925,36269.71064168531,187.0,17207.095370527095
16813.308358301896,28212.250173389646,72.0,11543.617279423956
24000.18400371189,16354.646769872594,99.0,16332.778891003727
18590.112907833503,17404.756908825027,104.0,15461.8940645941
25136.987291397556,16987.441483127226,94.0,16211.443828398822
28879.678306103186,19153.7814412429,97.0,16875.01767414587
22794.907992427015,15927.495694391542,90.0,14089.061741675272
22143.210773949304,10931.954355752569,88.0,13621.47768584686
20681.62994379179,16445.03967366523,88.0,13626.940984013467
24680.819551492972,14988.318864134497,93.0,16269.768027017359
23734.080089023213,8046.812550759177,106.0,16962.543699852027
27538.076602825444,10649.68171327464,119.0,19512.817434067474
30825.95923662285,22325.98732999939,128.0,21151.869390537235
34705.01102418564,17065.531902432205,122.0,22184.15224911259
37380.0313752152,13264.402334856006,187.0,27821.83818900086
32215.248242809408,10964.173670268783,187.0,25367.46657395433
29110.097240302584,6964.076062873689,187.0,24273.635269991883
2792.0644739860186,2357.8765141017097,187.0,14042.072751385047
7856.431577928379,0.0,187.0,15717.743071187033
4851.966606062667,26.990664826422776,187.0,14701.794697800686
5187.110707119321,444.8605059929309,187.0,14850.395854544944
5286.37401067552,871.7460226056826,187.0,14834.503423522923
4688.003730540359,12632.638597363328,187.0,14671.47459135878
7999.777461723893,45322.39825945104,187.0,15921.38485840026
15349.804830396824,41921.666313408045,187.0,19024.35594334605
25653.140311732506,24562.561906482617,64.0,14429.148374020764
20367.96180321957,14970.782633603774,63.0,12330.536194494232
16381.767814674424,10172.164103598177,57.0,9835.921080886972
14000.228777578537,7569.47805687783,46.0,8080.304931015334
19485.432267944947,9873.451380377166,48.0,9890.876269137318
20496.347974652446,9454.372017789961,50.0,10332.693206490036
24009.213339982816,7674.352474119892,47.0,11322.772578433021
18667.35374005066,10938.74083317347,64.0,10910.371291437206
23041.799458168214,11859.52044026368,90.0,15066.141046403205
33575.58996433912,11905.99457822514,102.0,20086.644514569063
28197.991096806116,10219.633385835794,112.0,19104.121373372025
32631.519261409383,20092.820460995743,127.0,21917.04668536278
33961.57273410284,20743.973142413328,131.0,22892.57849511946
37902.25232130443,11389.319144502108,187.0,28378.397008686992
41250.79347854133,8544.44398851248,187.0,28992.124665505737
26600.082746820088,3989.6657659520633,187.0,23434.964807661545
4240.070336542601,237.47460417333838,187.0,14502.119354716424
8918.096722092894,0.0,187.0,16115.4516013829
4604.605493658801,0.0,187.0,14609.519812907409
5631.466533597253,915.296568076006,187.0,14948.3839560871
5081.103326010859,1604.0673394303808,187.0,14771.137362940666
4510.603659664701,13658.704602514355,187.0,14693.634512183675
7556.169739492638,53405.0210654922,187.0,15785.650069387844
12086.71730366975,56317.52132567021,187.0,17683.415225933582
35837.418573694245,23835.83341141413,57.0,17038.691808475924
17629.457478305838,11323.47281538592,49.0,10191.319223909146
21888.717993470553,5459.171721574482,40.0,10947.39980980431
8602.318346781183,8406.538049760571,39.0,6083.249952851909
18412.45563799323,8982.925463071997,45.0,9447.537462193834
29563.810523092252,7089.568218368675,51.0,13436.638911523793
9525.625879723853,7068.955938945495,45.0,6350.620160184444
19213.503240522263,11228.630064995485,60.0,10869.662635808314
22469.297833025936,17073.0920487527,98.0,15214.17716252707
31873.46468691506,11410.84718685993,106.0,19697.64602546977
25832.870468996272,11141.958090632075,117.0,18560.57696897749
28163.179025312747,18609.10055818047,118.0,19403.13228343426
33734.82033448682,20850.437055358972,119.0,21634.919507901108
24185.807446055336,13024.891098744525,187.0,23171.89884975161
38794.34572759557,11071.131031670575,187.0,27963.566621158174
27091.289421910835,4793.2986578054215,187.0,23285.32304951925
3627.8166052045513,915.8202604065998,187.0,14290.224105910704
5919.547811466873,0.0,187.0,15227.687043358801
5073.78251679642,226.0733620300695,187.0,14786.45310245672
5284.606348043349,633.8322888367227,187.0,14847.766799075689
4782.83837374202,179.59504762025315,187.0,14668.33666333487
5090.500438934712,15052.207876903489,187.0,14791.952304888559
10645.689308253772,55033.84909904417,187.0,16905.92030757781
13372.120964347938,45961.655179919246,187.0,18311.94098102041
23903.805449668627,31276.656838328112,77.0,15005.288829415738
21177.56918378618,12719.87208891733,57.0,12578.407212241245
14911.844895107037,9338.677998489795,50.0,9121.467075555312
17818.317402713863,12564.084666809402,50.0,9605.203881364265
12789.872975924354,11811.943062701965,57.0,8346.345238411759
15785.915899236392,10037.478337327555,55.0,9116.12131460926
19544.918975677792,11719.824464518693,52.0,10170.768664315277
13222.361970712293,12834.456577317762,69.0,9270.452809216918
22879.20003535695,12231.137002379986,83.0,13522.04415384188
33509.004661947765,11705.703623710997,108.0,20235.670812298154
31730.048433830743,15535.173969872363,126.0,21341.43325552361
31991.559834903273,20484.075029029496,132.0,22252.513438784317
31813.15889654886,22238.73081667667,133.0,22211.537152423356
55867.29017144039,15932.633045736307,187.0,34305.12380269246
40051.81977202406,9357.750740456017,187.0,28746.92378653103
26188.056318083232,6451.951708636664,187.0,23234.45706335366
2786.643003458173,1007.4789871510313,187.0,14038.548795541948
4971.999303375369,0.0,187.0,14831.42482907628
4611.9988447451815,261.4600527503838,187.0,14611.959618765919
3797.538127538844,11.497530539535607,187.0,14361.70512654178
4826.986199094449,181.1015424355011,187.0,14682.905445701172
4837.884812669912,9322.410266868137,187.0,14711.857158647033
6394.5593889300235,44826.89124664784,187.0,15298.238447187377
10454.570260289367,50497.600658869014,187.0,17263.817302100906
19481.60585520808,29817.473244637895,65.0,12289.392460159117
18050.833453397292,12821.633100789039,45.0,10254.91772513068
19973.655776817734,7606.883493599664,45.0,10698.928413757309
11066.8808713611,7721.523392959902,38.0,7192.591588457952
8221.257077888245,7642.775163062426,38.0,5664.180816666131
12141.454520920173,8592.971028994705,40.0,6953.990012611078
17854.622731317137,8361.15336092584,40.0,8753.522153075734
11720.162113484612,10808.278905521784,52.0,7725.500474099561
11023.719022995025,11237.111633779079,78.0,9993.07378270994
28107.692226839194,8317.080710394097,100.0,17686.746097776177
37245.44638902953,12813.384472873435,129.0,23264.63022623228
41649.4456085271,23978.816357469066,125.0,24425.94877059476
39130.65243027632,20607.668224848603,123.0,23676.451462669196
32142.797549185234,14842.130901036287,187.0,26171.60474154223
34902.38926908914,8252.357145500253,187.0,26974.28847936316
21432.607954890795,4361.904712791046,187.0,21273.226647488504
2757.4782225863833,310.79207541116824,187.0,14019.591687975286
5766.2600146913655,79.41236896839303,187.0,15059.51119070885
4892.959547237148,0.0,187.0,14704.676650588262
5055.034507990312,212.45882144575782,187.0,14759.330116891198
5182.813994979724,757.5045063608947,187.0,14824.527015216749
6658.405184406408,13538.493166967031,187.0,15336.357222497158
7852.751749245017,54030.483505565826,187.0,15947.401020149387
14278.79647049675,55469.26349498771,187.0,18225.15674151183
20487.558982736024,23316.918429598558,67.0,12808.727269825036
16287.251626409468,8930.632660336281,51.0,10031.634545423658
20978.645769182913,10272.810100322919,49.0,11484.237240004855
19907.641204679843,8103.693057288067,51.0,10713.616904516806
14440.690599835363,10070.898340344653,60.0,9173.424310887258
19273.842906956215,8157.805595112204,56.0,10376.06020713808
14226.748828368476,8305.128058950857,42.0,7672.703765583183
16190.849311856095,9838.746562731676,56.0,9509.91509625317
24163.281114696558,10808.722392044388,89.0,15301.26028442614
28590.858911739986,11334.181529958934,129.0,20202.539681035858
36610.338153210214,20399.027123346208,132.0,23588.527826728583
31672.40510636873,23616.657220986246,132.0,22133.067335969918
34012.10391749446,18664.2167343435,138.0,23613.87054078798
37395.65040000529,15090.846423216219,187.0,28113.571695334787
37935.4555271166,9844.648428235918,187.0,27900.093053931832
35880.26122088242,4097.724651201527,187.0,26266.46685271874
2714.1089688561283,533.6551048548271,187.0,13991.40167305062
5340.136686081805,405.3900475207871,187.0,14972.815379257137
4392.167563479104,117.50921598546363,187.0,14558.52934002141
4293.514399892397,144.00308178229022,187.0,14506.859751964495
6357.744732154589,1250.6835612714679,187.0,15221.336919068728
4940.143058894773,6577.221352184626,187.0,14781.589376193304
5006.279743709887,24161.40599325348,187.0,14803.452887485597
9450.610688238105,39495.998102082376,187.0,16518.07738745165
12631.000944641683,31437.61237369791,73.0,10249.65448527138
34915.760590682556,15480.579243745802,98.0,19815.16648807179
29997.47306250772,11845.059377299238,104.0,19305.7001719708
30216.276960757103,8738.57022501777,76.0,16304.95942552954
25309.634655256177,9856.25859376661,79.0,14321.692157794021
18699.562924381084,10351.24082899969,72.0,11482.367425959907
13732.575951968438,10822.681194170786,82.0,10433.552885470803
23463.890338663747,12579.502893473104,91.0,14498.846534439579
26768.282678624437,13493.06063333034,98.0,17193.45061098206
33580.688894329396,9221.406625125444,112.0,21140.77454942937
25774.713060135247,13550.114397135243,121.0,19291.048229274144
39398.67843532457,20973.406318632053,129.0,24326.00521768865
38571.60231442239,15806.099250412442,131.0,24419.256566508346
33500.49687862747,13334.139930601877,187.0,26461.47986958857
35212.69302921374,7300.968554688668,187.0,27097.858975642204
32128.489049450443,7200.320818121818,187.0,24970.207135364384
2731.232913662127,809.6387122991185,187.0,14002.532237174517
9259.740476223571,53.39992936431275,187.0,16207.740935850805
5345.770696794146,592.3728557579607,187.0,14854.104329942076
6870.762363388158,0.0,187.0,15361.521968498351
3657.8070798715494,1162.560923061062,187.0,14297.07633635762
4390.18641498724,9184.816056277476,187.0,14538.761516945795
6019.6349639236,24512.102204259667,187.0,15232.955639077107
6910.567163227393,30471.161495171586,187.0,15687.272494537488
19022.724363067882,24504.743054053757,76.0,12345.256149500954
23146.04808480619,21617.234037144084,87.0,15168.343181569142
27164.15455406962,14940.681795244236,96.0,17373.936527208345
24265.767042173993,17222.038345117588,81.0,14617.743995557776
21689.562521464362,14074.655554587102,88.0,13707.106729314504
32615.88208670726,15191.231753033351,95.0,17671.095043484995
32822.6012155405,14616.374173369779,91.0,17410.08060936907
33083.89306471066,18274.673351725865,100.0,18299.760015197207
28594.81575432968,11701.324934526683,111.0,18818.888651384623
35387.21618615787,10821.616857626856,120.0,22134.367023909697
33767.053352609604,9231.118889737289,123.0,21815.556694584964
27916.05118916964,17917.408472297244,119.0,19567.86908043311
30238.83629661212,18868.804713985417,123.0,20688.043654868998
33663.68425285942,12443.56629045184,187.0,26475.876452537217
31957.867528885356,10097.708996190877,187.0,25793.306923627864
32185.913360154216,6696.830071672623,187.0,25311.873689678156
2765.0493580327297,1165.0996154605873,187.0,14024.512926015412
9004.76567024491,0.0,187.0,16254.158194769952
4215.462082904874,0.0,187.0,14481.102487358616
5988.903145257895,593.0535228221522,187.0,15066.338037935113
5655.204099857219,773.1207662583251,187.0,14975.760532350727
4909.460077285164,16679.541920050906,187.0,14822.568638915376
7133.7049402094535,37207.60736918743,187.0,15747.777147231824
14925.86731286073,47268.9959668374,187.0,18729.172158748115
15666.800278865827,21942.816473647265,61.0,10689.50111183832
19397.49810954082,9194.950422798382,51.0,11105.682977956449
20946.296440273138,7112.895678981882,45.0,10549.1240653421
16781.227987413364,9095.722668215098,46.0,8987.763002789981
9554.400111388482,12962.532346794507,55.0,7082.803931460942
14551.876330254187,12026.539280218823,56.0,8794.290706332307
16599.71483988217,10762.93877318681,46.0,8773.331956707934
12563.848345333014,11248.859760911731,58.0,8350.73565702047
22888.71181621955,11632.689802307017,77.0,14048.584521404491
25723.341780897244,8408.896059870378,105.0,17464.494816926403
26013.98398892809,11398.502267255943,123.0,19163.872472886815
28095.018521935483,23751.47592059256,125.0,20233.321785096075
34382.1101597188,16438.32736157606,129.0,22983.60231363107
43252.06816477487,13834.018324220944,187.0,30101.73989676919
33680.43998145216,10142.72850110509,187.0,26312.051915265278
28079.64759106042,7614.700323278863,187.0,23813.79750340788
2786.552166012265,666.4523486511006,187.0,14018.945589089632
11017.977898095287,152.4047127226678,187.0,16878.265379900226
5089.671832608295,0.0,187.0,14769.591704760745
4675.688740301255,327.2147644398889,187.0,14652.305558612534
5707.027844649817,6.5983916327667735,187.0,14978.076371152887
4949.632184808986,9769.167850702024,187.0,14723.37862098697
7438.444672949999,42468.96242662631,187.0,15658.092385961763
20424.123044189073,45762.70209718215,187.0,20709.560241992258
24557.022023276193,23814.450843433453,67.0,14074.229981213577
23214.883760788183,12557.22854171285,58.0,12993.51806998905
22453.579756379902,6826.283237539262,46.0,11984.733874581729
13681.145385210988,8323.227589251384,39.0,7766.641542141264
14941.434532783092,8973.066375290027,42.0,8046.080197870975
17220.023608675263,9001.453074480003,40.0,8560.580761278645
17510.400680285937,8827.342425603265,43.0,8822.924376482735
16153.976596624403,10951.87863300268,52.0,8994.42159851719
19303.644124657098,14088.847113370697,92.0,13884.363243076747
28495.764330066566,12193.092714219601,120.0,19616.366554892793
34629.750127485975,10362.940456550927,132.0,22923.316314309646
41495.6485694185,20012.569266626884,124.0,24916.850631094057
37661.53116024212,21411.66314055543,130.0,24145.373217566317
32100.13145657713,12656.072152879382,187.0,26089.328503540753
41686.82567202458,8663.62154799667,187.0,29142.584475424574
22315.70593578478,4215.206753685348,187.0,21742.338993549693
2843.111612043648,743.2081687191113,187.0,14071.40540661642
6470.338788335628,0.0,187.0,15390.95674658082
5029.671959803153,92.62327573116248,187.0,14749.791746735042
5799.6312930886725,1447.9634362703966,187.0,15053.4330924185
5103.511332758723,943.6371201808099,187.0,14788.950619616115
4165.272773290219,13612.025538911694,187.0,14502.538940758213
8025.85797542216,39345.646405394735,187.0,15957.14295501723
19026.918592119815,48146.510653569734,187.0,20229.03799743426
28373.709255429578,27955.294654665227,57.0,14858.758722162773
18227.961560360913,12534.47572661005,49.0,10578.305260238316
18163.399291085767,5769.856984451575,50.0,10510.234349721892
17112.464798363282,10304.625898768238,56.0,10360.838245872861
15319.21164933383,11277.709497280744,66.0,10014.355191598219
20954.288335243564,10424.093753940373,55.0,10951.427596727734
20598.800521034238,5994.488503985635,43.0,9901.842323226007
9217.864595018418,9574.479332115743,50.0,6576.111187840684
16495.627714109967,10664.489344029153,75.0,10754.924576744696
31359.957595538246,10862.751981126523,95.0,18121.423546195838
32180.609485423487,13541.343252938825,116.0,20382.831517250674
29225.245022168336,16650.625733058565,128.0,20501.510890836027
39845.91295521411,23262.461387953015,129.0,24428.013332832423
35369.0783409122,11700.5860028251,187.0,27420.100014427986
39593.524403452575,10388.50561731012,187.0,28321.99685991117
25119.70939605216,5060.3383014031,187.0,22606.66839523345
2719.43703638362,612.4243857625096,187.0,13994.86491694349
10270.730117536792,0.0,187.0,16566.1751630272
5033.8554291872815,0.0,187.0,14775.171866852606
4838.425368069496,0.0,187.0,14686.680371462939
4848.622124212839,240.03986335606314,187.0,14690.045300990243
6385.770600275616,14459.754687237126,187.0,15229.277485483986
8906.204851515058,42399.89285774856,187.0,16254.394886171583
17030.083191410366,40107.37926424741,187.0,19121.965509692185
23909.789953343952,23158.513642439917,61.0,13369.628753502804
11739.92172915335,9396.3317840711,48.0,8236.234494089324
17466.36675858069,8075.152795154073,39.0,9341.223854347412
10006.535995390748,10551.155966965676,39.0,6416.624923735852
15736.982508392246,10497.313183552322,44.0,8453.952216030146
14496.560123733561,8631.543015258707,40.0,7683.970008150145
27742.997026834226,5276.437828760276,42.0,12139.659317409529
17006.285660744466,11630.542642432529,58.0,9813.40059546832
21197.712352974733,13076.703300525052,85.0,14137.906781945174
32454.879938583403,10054.363867048562,115.0,20650.223263064392
38542.19577930459,11992.215603321782,128.0,23765.74395282958
38349.61293384101,18896.042998282668,124.0,23791.677951253045
35579.625974213915,23626.91000720977,129.0,23094.813163371047
41508.269947536304,12229.640968106354,187.0,29536.15771263591
40505.64764485679,10627.098463197814,187.0,28770.66187212174
24496.49800094904,5757.614668232498,187.0,22532.135026339078
2817.254756908234,418.83627066440727,187.0,14046.551113541878
8070.567782992837,170.38976438775813,187.0,15930.569470372915
5230.195198397911,0.0,187.0,14815.964415471313
5585.5113761300145,133.9615954614477,187.0,14933.218754122912
8378.350370830858,797.1372809768188,187.0,15881.460818327845
6599.607254483076,13952.317623179848,187.0,15337.260191807723
6249.202134648939,58045.45230286947,187.0,15350.487610377797
16409.497836848266,77084.79737167823,187.0,19232.124307567698
20181.216042947723,30050.452156606825,70.0,13148.509387381784
17664.92294857503,9526.195959208859,47.0,10216.516316579959
16237.676215575415,6386.707308614347,38.0,8993.270106293528
13408.652559307067,5716.131025199126,34.0,7216.338370620216
9056.977122618031,6178.821252946922,39.0,5889.451606556116
11585.973713342622,7743.886325315123,46.0,7140.784633546962
18904.01598512296,10219.909161493384,47.0,9608.777729692021
12505.748375231033,7006.088946139363,50.0,7716.383195690773
20595.289179649324,11171.883707760893,76.0,13038.11736779002
26149.060357384224,9904.962396755429,96.0,16632.560867824843
37314.26960516013,12798.595179990056,121.0,22965.115148682125
36077.59578370867,18960.114390916933,115.0,22023.55309247311
39292.345924531604,22458.598928406722,123.0,23795.59268637097
43401.11542792906,14567.452895626182,187.0,29685.393293165205
32814.80866090733,8480.446157483902,187.0,26101.467813784955
21722.385627714648,3734.047437146532,187.0,21435.873616284047
2750.1467561224013,0.0,187.0,14014.826234773696
8404.707363469108,1045.6095588730416,187.0,15923.136640453407
4994.6695588845005,809.8251795251156,187.0,14775.706736641689
4641.9250878554885,564.7004916501696,187.0,14621.835278992316
5087.15776783183,562.6101137864558,187.0,14781.14298318065
4636.597799658392,8205.710794344963,187.0,14647.282463932632
6676.477475757758,22132.306779606522,187.0,15388.0087837403
7443.053833803434,31234.67064799861,187.0,15757.066627390534
26949.86065865829,27383.021766336267,69.0,14529.223735704207
29487.562894402523,14715.335383265125,101.0,18148.961183311483
31391.81116332954,14320.223650562077,91.0,18219.070073320167
19424.494562978925,12491.639483237359,91.0,13569.45396512622
29208.396026660004,9733.153006201852,94.0,16666.765344557698
20491.32259611568,8165.017418537824,79.0,12499.865850230013
18135.95811638323,12897.162621622792,79.0,11653.87067514437
22310.650830902592,13506.779767402479,82.0,13229.604603936625
20273.61167253323,15133.303658153693,107.0,15344.571370443338
25351.874271762375,12413.44654297649,118.0,18152.3682574415
32966.80444538034,15096.50275474832,118.0,21139.717173350822
35606.421812568,18895.50162262094,115.0,21840.01808070426
36681.87974862384,17613.62185812654,109.0,21844.649388423797
43460.47336253895,14756.27642831168,187.0,29567.396291272682
28529.294058196658,11779.19749543799,187.0,24314.688040042944
23767.867245423422,4934.794990721602,187.0,22197.8420675472
2758.7609495883535,1023.0278780823263,187.0,14015.07561068582
12673.140629522524,0.0,187.0,17384.855140571675
4077.864176437639,359.87291534313306,187.0,14459.106359108182
6130.845537940968,52.8497346240251,187.0,15115.47153151423
4518.214515074493,590.9646407738794,187.0,14581.010789974587
5874.525249528462,9408.40427222286,187.0,15092.864874269535
5921.900242818139,25958.143232107548,187.0,15122.214962848777
7290.910330646144,33088.56306198981,187.0,15940.055846104115
14484.447041569832,20445.32197147914,71.0,10522.482009706295
18536.170009729398,15330.535088553215,74.0,12464.243932607164
26915.94630784128,12359.712230917801,83.0,15983.301991799503
24473.921934932197,12391.384971218202,79.0,14119.430420461274
19305.04989816212,17125.221160565678,76.0,11954.12290475679
13265.51887284511,14297.59050353615,70.0,9451.414811314955
21683.849545909656,13416.549351450523,77.0,12726.201481483691
22411.369543937795,14513.806461337788,80.0,13172.637895421853
28661.063508197873,9586.37595667776,84.0,16448.666186939696
28307.483629468126,9866.112680288295,101.0,17907.9893456027
23210.988363890836,12325.52952925864,117.0,17809.076567071123
27843.59210260138,14401.656095771466,120.0,19621.05639440871
31855.847568836947,19797.275262201092,118.0,20790.3149831255
