elec,dhw,occ,gains
13104.471633075327,7752.1116352601175,40.0,7151.607036801392
19796.578461666326,8371.01363577587,60.0,10801.78532150166
17775.882110426497,8968.2020369233,79.0,11527.941987962875
20133.458295584198,10235.332548795268,96.0,14231.762111189619
25781.080248597504,17123.85285226867,103.0,17577.47184753472
37016.19048565021,15614.465374635593,105.0,21910.950832231047
29085.515950890134,10210.552347206672,149.0,22021.732485532306
35739.81551014176,5761.951810603879,149.0,24375.266668942062
22084.669902806254,3964.7120878528276,149.0,18680.790681519822
2250.111833826911,439.4288736237388,149.0,11186.471480128192
3903.347130196149,64.73558845441633,149.0,11777.251779773804
4915.058720152631,0.0,149.0,12067.073030911166
3675.617992599574,282.8999795362659,149.0,11647.206264363886
5037.187819295321,861.8928073434159,149.0,12105.242306630913
6157.2463980175635,14987.24897386601,149.0,12492.508064349176
7249.84607424129,44039.517154484674,149.0,13009.003829224928
8929.439888210258,31608.72732191567,149.0,14071.972596370497
17251.157703524557,19837.252658280744,52.0,10618.143710776312
17423.81958448011,10744.215069225544,36.0,9381.876569332233
10407.012610010472,6641.315932567161,39.0,7057.103363242039
13747.960726751508,4975.22526446252,37.0,7956.343040645994
14942.752789105212,6494.382269492146,33.0,8008.743014259789
8381.171946874525,4596.160742585579,30.0,5548.32428695174
11248.52318430881,6332.213713203331,31.0,6565.158244940576
13429.075352486469,6620.864119801911,45.0,8401.00466647848
17777.440586241933,10577.324259245517,64.0,11452.775572338332
24531.16018799117,9127.552822540043,77.0,14854.704124260248
27329.377862556597,10206.748963317506,90.0,16950.530307232773
32838.12096870002,14477.880700010486,89.0,18895.727179639995
29332.59242240199,14453.897387240357,90.0,18146.199967768465
36440.98623094629,9583.272027052122,149.0,24711.46385781285
31436.369601457438,7520.180944897344,149.0,22867.64155280077
17615.7197351942,3342.700994036163,149.0,17712.32459038433
2238.1430361621287,1217.6263257718451,149.0,11180.72295462446
6568.710762791741,0.0,149.0,12713.150412453164
3799.2576536223314,167.55174744181372,149.0,11683.75502569537
4398.1341478265085,0.0,149.0,11881.38426878275
3264.8636158745367,380.36581514889355,149.0,11526.23202989853
4171.894432890304,8256.04896275947,149.0,11931.659493960478
8937.74581971387,37277.49913578437,149.0,13513.51814354359
12348.85983608974,40757.47929475922,149.0,15249.131248984559
22047.12038981069,16288.807690432493,46.0,11775.771140278193
16218.790020534636,7511.060366918186,40.0,9039.189910472465
17460.47146800592,6344.805402777656,41.0,9529.431767040083
13498.530380386335,7661.111302480234,42.0,8338.280553915378
21303.184763188416,6421.199372657204,42.0,10699.25480467921
18308.24056653944,5765.416185468188,39.0,9407.085995235822
17282.55542457919,8790.96382633178,46.0,9931.357944160402
15597.78959356362,9712.633531942662,51.0,9393.274389437142
15213.984211516767,12294.377264099518,71.0,10915.71854757116
20664.834372083587,8964.838486471492,86.0,14316.924902348626
30422.029079726162,10458.638366763056,107.0,19384.147852020396
29206.360825555348,18190.345954265093,98.0,18658.117924263574
31074.325710907913,14721.477674618929,106.0,19944.337483661748
30525.488248847665,9786.719633985645,149.0,23108.480713336336
21399.791026366758,9245.809979945314,149.0,19497.880937136888
13682.641913704885,3024.834241649555,149.0,15804.909973508113
2243.3284387010467,0.0,149.0,11184.093466274755
3730.811331558223,122.61863029527399,149.0,11720.940204501097
3900.271113991571,0.0,149.0,11717.089467617216
3864.089773936281,505.58428080630836,149.0,11729.125058771642
3712.5732529447614,1290.3484207396746,149.0,11655.149173471773
4379.3324561078325,12234.69570845778,149.0,11889.464421981163
4308.079125418403,49007.19115380108,149.0,12073.072945923996
16078.199437050682,69911.76824914875,149.0,16484.201356130812
22105.632505061134,20696.474033485636,64.0,13277.844965200886
14816.864961329251,7671.131230642154,50.0,9757.370766754628
17126.80897068404,5963.401344987923,44.0,9761.955181644375
17275.22109592065,8471.31685326839,43.0,9116.106124039536
16717.701685533764,4410.04204438825,46.0,8938.005852766168
11664.77213443017,6102.362132281763,42.0,6874.533470999222
12956.029713573473,7085.603573072287,34.0,6743.175472574714
12383.354836594599,7094.82452307493,50.0,7625.159773777294
22586.252397645323,7344.255429904559,65.0,12077.364851369934
26684.393397676788,8169.058020350013,86.0,14925.300982288258
19179.374549048167,11760.299461003811,90.0,13742.104683978456
28605.72101601938,12665.169193852003,97.0,17826.945167027414
26053.35549045264,16969.051545765364,99.0,17608.4200331875
24952.967534180185,12882.879911545193,149.0,20891.32478947692
33188.17893247054,7999.956089985456,149.0,23750.191697175997
21152.80660383492,3642.6568231947845,149.0,18715.882675747856
2238.6968375196802,0.0,149.0,11181.082925506867
5582.21719749801,199.94899626462723,149.0,12449.086492870778
5348.829383970461,499.3645236603062,149.0,12214.878685668047
3458.5885082699715,465.6192832283016,149.0,11571.33420772909
3791.6329524094017,652.7381435263222,149.0,11707.145052754033
4514.793046396133,9695.951246116312,149.0,11933.857253554226
4482.269921340814,17882.901992690207,149.0,11998.883253253622
6686.071982872711,40262.673556945905,149.0,13092.86467830817
16486.57657578872,21638.2395219182,66.0,11025.63999860547
17014.63527376105,9250.106210105325,74.0,12457.084173648
24138.21542646211,9058.075405163303,72.0,14572.478678933556
18979.216238902314,12794.307911689535,75.0,13445.079920870981
27606.603584363034,7369.610708194101,76.0,16185.62384303283
14247.614460141524,8919.17828310545,76.0,10783.616654322166
18631.33073952246,10307.778491043526,70.0,11446.09534983765
22070.493965844387,8749.825835044845,63.0,11968.998363421366
14062.094730614761,10016.726070790959,78.0,10268.389372819212
21209.087578532755,6621.866182853294,97.0,13985.80913043179
25377.736557100434,12456.488471447285,93.0,16412.000321269028
18864.074748610285,16050.66081097896,91.0,14441.191536328066
31182.992183302616,17780.106719041374,87.0,18318.399828769954
21003.62556461325,11092.523551207234,149.0,19260.93892647652
22330.000713963953,7247.504003340899,149.0,19573.640336532415
19080.473750762263,2251.6192362845622,149.0,18126.82458102158
2293.372565468999,894.6492814615291,149.0,11216.622148673925
5478.122016924825,84.18421693855197,149.0,12360.231254162642
7251.854806840178,522.8435438235795,149.0,12863.761103877408
3824.4594081766672,0.0,149.0,11692.071604698303
3796.103254813497,182.63190874805053,149.0,11682.714074088455
3967.4548973133965,6675.087979124618,149.0,11746.055552909324
5532.778055691314,22074.29798158004,149.0,12413.244019934107
12527.5114245137,23888.33801783065,149.0,14752.321453822686
17209.951901013825,26351.704983306074,77.0,11919.256144594776
18189.758589949306,17838.84687108674,80.0,13308.338104184893
29763.948663483723,11545.783772653349,80.0,17416.713476153596
13612.769114157272,12437.572000555852,74.0,10625.955510429092
18426.013254417634,13771.887846599135,77.0,11970.348963642295
17273.37390226198,11240.076859393446,69.0,11221.787369697258
23761.21620499553,8543.148157568097,63.0,13348.953119428405
25574.886119075538,12671.797921507905,63.0,14273.953434575391
16688.750119821303,6403.241912396341,70.0,11450.354822559932
24263.49162836305,11479.06409498147,91.0,14911.29722006959
19420.4515143502,10083.27845770796,106.0,15212.512759520368
18104.79055434963,13030.811593293913,96.0,14513.052388676022
26976.249405968345,11509.278670026164,86.0,16704.430791870996
28028.35409341223,9404.067439557137,149.0,21598.793170691937
26888.85505924228,5949.837138217271,149.0,21197.67594401432
21821.08646830669,5526.185189591483,149.0,18665.05103850082
4025.7562291895592,768.7775392867354,149.0,11772.93056274599
4572.674568512248,0.0,149.0,12038.511146968238
4036.351895297046,220.36244303655886,149.0,11768.048171997265
4179.781686499976,185.17964366592156,149.0,11809.32795654499
3297.5462313559347,730.4633773456288,149.0,11541.507902470086
4134.1929921313695,10332.69085968964,149.0,11854.786347940846
7064.326388104438,31461.168238960174,149.0,12948.559844434214
15540.044430909016,33985.29603105509,149.0,16161.877902953604
15348.30089857443,17255.92143660231,42.0,9057.92562695679
10157.605906642706,6841.09644105271,29.0,6282.397443195514
10609.054586610087,5924.317636385783,30.0,6538.740579323165
9621.625909625487,8311.600440265414,36.0,6631.943018206711
12403.8119837845,9780.592558856732,46.0,8196.474992467582
17601.127348187147,7187.108092746111,49.0,10321.234797601455
11292.374351093342,6356.66897008568,47.0,8053.207680120808
18315.763993404802,9410.22173835975,54.0,10980.536276186776
15259.223890295714,7991.377572277453,67.0,11171.96411468221
21951.747073275383,6345.9267446432705,93.0,15536.584762999686
24467.791628876414,9201.793771902832,106.0,17579.217680731967
24993.533639500638,13254.899930101305,99.0,17049.321297024577
32842.104813634054,11591.53538756055,96.0,19753.21608860095
33307.31656041259,8680.986197576658,149.0,23402.44956702235
35651.20168178532,8044.714399592043,149.0,23928.765286098405
22494.12772380566,3919.9547821339147,149.0,18866.209693495726
2230.794140801396,1017.9252761773611,149.0,11175.946172639982
4045.113839499035,0.0,149.0,11907.46495951167
3965.3621485808776,0.0,149.0,11738.56950903169
3534.5300727073136,168.34934611872305,149.0,11596.394923993412
3149.291793015178,1087.671105199497,149.0,11469.266291695007
4498.774079304666,11331.023204178566,149.0,11999.85230841963
3714.3488420848407,32505.067881514176,149.0,11715.417891562978
10065.532398736897,43607.15492362648,149.0,14236.477438435883
26983.461538016425,22247.780446241497,51.0,13848.893891129354
16986.182602055072,10306.295525361555,48.0,10092.639480732587
16303.43727571008,5631.120957497205,32.0,8686.6193318818
13757.730628683667,7843.325992222746,34.0,7774.907224913321
20618.398028211057,12310.281057600492,44.0,10711.025188639771
13392.207967844968,7914.670386520827,38.0,8035.752151076677
13289.11162180509,6327.14374704447,40.0,7969.28141422511
17492.34185642651,6742.736930238688,47.0,9955.038452021086
24349.520865704908,9313.565896064541,63.0,13675.210666477593
21510.055434958704,7967.2386671620925,80.0,14212.900723393188
25573.86082420686,10313.490741186517,97.0,17101.372587328402
24413.341254776307,17215.37551117229,99.0,17018.61019913149
39322.51758684116,13112.266176195637,98.0,21879.162050776642
31468.86343346927,9950.873195395554,149.0,22944.710700590895
29503.395525706215,8623.968340401287,149.0,22131.732086396158
25321.600532332584,4777.022981116099,149.0,20212.308647641945
2218.179054102015,942.8539193433749,149.0,11167.746366285384
4225.940114773093,48.39484936090884,149.0,11935.752663539663
4316.299094056279,427.3661595328711,149.0,11886.533176957386
4014.729910758421,0.0,149.0,11769.330384713743
3511.06854179896,349.814125193931,149.0,11588.652618793656
3722.196198996835,11470.734061226478,149.0,11703.934611366229
3992.863662936381,26059.730036693007,149.0,11837.468079023547
11776.39679704382,26353.094024444228,149.0,14653.19901298299
19150.93555917875,16504.832089298452,39.0,10031.871920930545
15009.477698447643,8526.026259825441,38.0,8460.413601472923
10373.476429802182,6585.891446206917,34.0,6533.814154431457
11575.56227624038,5453.124946684025,29.0,6551.832109908589
10937.266517478629,5225.0960751510565,32.0,6725.813421700827
9777.362810174709,5505.904414250628,32.0,5853.575449171578
11948.300198305651,8318.452327817977,40.0,7033.665462146864
15728.193124214677,6476.737614197447,52.0,8930.721860393736
16910.068327639758,10315.915353455102,63.0,10084.108466359368
19273.857096581567,9017.565363538975,88.0,12666.973597838107
23478.938550184193,7293.468711500187,98.0,15816.561322419517
34144.12220755291,16546.294530473217,106.0,20799.852352584337
31434.13964187106,18591.383848462116,101.0,19770.282974203492
22218.768056352757,9392.120459400494,149.0,20003.639033884112
29960.908967058804,8203.845212727787,149.0,22259.77813789488
19928.303665289466,2936.063937887022,149.0,18338.841581638037
2247.4956745707373,507.61278147962105,149.0,11186.802169590055
4163.468484494915,0.0,149.0,11846.20273502326
3402.2803752978734,0.0,149.0,11552.752523848294
3567.232194229056,23.554635094067393,149.0,11607.18662409559
3786.6865219046067,242.40044985195468,149.0,11679.606552228517
4167.149895654288,8350.577744913633,149.0,11813.61221619693
7529.771626724785,32292.192997941136,149.0,13084.074703482227
14338.128486911299,37349.87328993998,149.0,15883.608599169587
23753.913781511517,21500.11425975806,52.0,12921.823715458784
18380.281909189413,8530.611774105291,41.0,10049.202101872914
15742.402816915184,5607.122445338045,40.0,9047.976771524753
12316.092331014059,7915.886576534986,37.0,7189.356934079279
12473.618175022864,8421.266482524896,43.0,7392.219509817767
8793.802866934462,9750.125905776547,44.0,6096.107830629739
13702.349184867406,7176.719829454932,37.0,7183.074060688681
8135.077402368887,6436.822791002435,43.0,5720.9872526448935
18613.34666587578,7950.912950961439,61.0,10487.485462808942
24846.57765240339,9312.402842313151,84.0,14225.294644224883
27537.642321393716,7638.327020789318,101.0,17490.69280036963
19699.551229607143,16296.542495513528,100.0,15257.732677146505
24022.983726250623,15715.502766055557,100.0,17101.991482588295
32836.259520129264,11166.040939412407,149.0,23620.496766324013
25799.148086873356,4988.301827064673,149.0,20811.001388919663
17216.99758803587,3672.7640797230147,149.0,17077.96429327653
2334.6450693979677,78.518638747915,149.0,11243.449276227755
3872.246361609445,380.4147116241356,149.0,11785.766389658656
3775.689484316366,0.0,149.0,11675.9775298244
3588.2254358556424,435.21432281798525,149.0,11614.114393832358
4100.373575685778,302.6881140276712,149.0,11785.011232750318
3875.7740800986203,10569.718031721408,149.0,11714.326003178849
5124.616403571065,23288.029229838714,149.0,12267.463841013658
7491.749034470348,46033.41393773354,149.0,13402.38459200954
21064.86957809292,19330.96485911894,39.0,10971.307670325412
20213.43072340066,6971.605582615178,38.0,10279.063891224598
20274.33082947981,9961.881811458179,34.0,9902.58631672163
12251.392418158524,7316.653259724538,38.0,7004.907890800187
11540.565248118668,9168.74409145172,43.0,6973.636820471598
13158.100700681074,7294.055296304631,47.0,7727.258060535445
15189.674189279564,9055.344435606376,43.0,8091.32430563527
14388.420057603906,6549.1451234770675,50.0,8301.937973973423
24779.618814706642,7852.640921265314,68.0,12979.228687876292
12970.44240525315,6069.430369410648,80.0,10004.015571699174
15888.966903694336,10360.556218003832,88.0,12256.753401988242
24439.35573405035,16292.755406401928,92.0,16144.899253575202
25647.248173432956,12557.348634070413,94.0,16938.652574304277
25731.756460953628,11184.233637127647,149.0,20722.45189634201
25507.611465057027,9109.477920179312,149.0,20782.69821882425
24280.853623865147,3775.595494563982,149.0,19618.853326098037
2311.3079332962407,706.5677138333986,149.0,11228.280137761632
5134.062218779295,302.2707786762427,149.0,12209.820315823761
3976.156437023992,102.15145028797754,149.0,11792.77492379005
6569.2902708172605,854.2547894321073,149.0,12602.765934663039
4018.3031465058275,607.2241699131748,149.0,11807.491563927011
6126.0108883102885,3275.813141504659,149.0,12488.003677230932
6801.408167957235,17925.927488011454,149.0,12812.484115159476
9168.126918427059,30008.093483732024,149.0,13724.106616777033
11622.944064950181,23755.122433837612,65.0,9296.299316113144
14567.232042181557,7647.141362793182,73.0,11340.626358354208
15630.7766470267,8582.031405797057,76.0,12064.6286782916
19618.437619063618,10710.629845722451,72.0,13089.101505244387
15773.163549940613,10716.55425960669,78.0,11587.242469227696
21243.077809564787,7794.898844346556,79.0,12905.004183114097
14220.322120948053,9913.310308173053,82.0,10709.157950977658
16582.906394207836,8327.711215313404,81.0,11280.068393694806
22160.728330617247,10220.862102509498,88.0,13704.92755901529
18112.238034773298,8734.834799303373,95.0,12816.909207359093
19846.745027159202,10246.030123472112,96.0,14411.916774086842
24493.01716206321,15905.631379088205,106.0,17242.922447934103
29119.521422696045,11198.308949617092,101.0,18917.802251981593
29344.47107426006,11454.322001279657,149.0,22445.3892658884
33903.42104904337,10826.321795952448,149.0,23743.750603029996
27455.67313727058,4699.689751841295,149.0,21052.74236143914
2245.6263336249494,100.06805202420024,149.0,11185.587097975293
6146.388443569241,208.49464485598727,149.0,12555.741118039747
4371.251130783827,920.1482825938457,149.0,11872.51287315866
5025.555849337898,40.52304367785497,149.0,12107.193616693523
3871.1547619739995,887.7392263474021,149.0,11718.042315559134
4057.7347477366575,7320.421659391404,149.0,11815.635879924668
4677.166158836289,18152.933578282005,149.0,12036.347596033798
6075.857102001565,22369.78531981294,149.0,12793.032992562077
18019.34776546068,23642.2819605352,61.0,11108.53087537196
20715.740508867515,15391.172044230334,71.0,13180.444813724087
24847.702255328917,11297.374156571088,65.0,14359.80756889662
17266.480162374206,11898.240437208678,64.0,11583.854527744103
28424.642511423033,14523.313873580648,72.0,14910.995559363104
23997.99265673553,9861.138937503973,83.0,13980.527687978632
17093.061677907997,12389.211562260403,83.0,11632.717011465349
22798.92302795751,15156.249524643805,92.0,14111.841080682243
25508.34116293119,13232.788923044121,96.0,15414.48385170798
18158.07573725546,9252.833682473929,99.0,14527.82415645562
26269.569961748744,8856.270812831126,102.0,17653.213518515993
32367.791004594386,16216.12177088248,101.0,19814.85055918586
23254.631543562602,12934.876313715835,102.0,17055.627105717293
25514.282207809527,10037.617404791934,149.0,20933.558096333163
34277.74910195565,8252.784483962785,149.0,23634.56630769233
23133.73800600256,4853.11401353685,149.0,19679.856523588336
2364.4176930921494,1348.7213431270561,149.0,11240.363426352658
4845.400581235637,0.0,149.0,12118.498758975693
3858.3268835204176,0.0,149.0,11703.247871561738
3699.101220374697,0.0,149.0,11650.70340272365
4607.272382752362,936.9386415806521,149.0,12044.803828483173
4388.8091009164655,9556.356469319086,149.0,11901.635302436689
6947.5852174032325,43231.456236974824,149.0,12903.022855046822
13744.002961887129,43582.02328328767,149.0,15769.522492123262
21373.766411835008,22916.5901138154,45.0,11720.707443100207
14828.281912697294,7517.599200048317,43.0,8960.098744678568
16520.436040682052,5206.320787759327,38.0,9231.007688860842
12274.767452995293,8107.110868559874,37.0,7111.711888711203
17304.819717428818,6822.437236621099,37.0,8524.437095173416
14494.675823279582,5819.38096869955,37.0,7533.3443959611595
13681.877488068916,7262.230145851422,38.0,7227.090231860965
11079.8924239637,7465.0675520835475,46.0,6928.19282011692
17147.125079027624,9737.337793451099,66.0,10333.746742620333
29756.198556477837,5920.620130420985,83.0,15732.622854612764
27494.361828700537,11862.809990460491,90.0,16207.236205347068
30666.923838226397,15560.713468419732,97.0,18954.27759537857
34709.25244949214,16583.470339354815,98.0,20666.562557197387
31510.509567776797,9157.429923846728,149.0,23207.791467025883
30040.134885002306,9251.545862485144,149.0,22456.5426392137
25004.263043945266,3471.9618339661665,149.0,19742.487101310406
2234.311957309398,119.28416929182131,149.0,11178.232753370183
2991.6437327700096,0.0,149.0,11489.800938002973
4507.4848348174955,0.0,149.0,11917.469995489771
4435.051454866497,2.4091326697729527,149.0,11901.37219672335
3546.5881560300822,1299.8403440524435,149.0,11626.049473877874
4010.1342786527475,9143.073105950481,149.0,11841.21890460188
7574.4869395585565,29001.369755313357,149.0,13112.45679368731
17472.17235372029,31772.751396310752,149.0,16978.525618965752
12719.302616425393,17856.73585509661,51.0,9219.403366550323
25261.035571302808,9862.670875436594,41.0,12380.43857014159
24735.260442611725,5655.323183447852,37.0,11961.417252333662
7561.017736679956,6910.168159294275,36.0,5425.362787353234
16171.676679641963,8249.13877822011,44.0,8651.811232026384
11632.600520888338,7540.000891856352,39.0,6671.769665584641
15193.194963147524,4707.489976941585,32.0,7342.286861755991
13136.725417273596,6023.8572887911,40.0,7198.761176320361
13386.323849276212,11108.064708540285,55.0,8368.793252397407
17482.519066576882,8754.30318853949,77.0,11276.674820436065
23643.362134936786,10549.538515127875,96.0,15254.070499147329
22449.862347397324,14643.670995905279,90.0,15519.465408085893
23870.123865790385,13156.144056949266,87.0,16017.232988211506
29274.179921851886,6589.141713460343,149.0,22386.708132790685
30009.49669749457,8225.153941683511,149.0,22373.557356085737
23636.10693146398,3757.8612195669825,149.0,19467.75111657778
2264.9230359037497,796.7922554885814,149.0,11198.129954456512
5859.709623142446,0.0,149.0,12462.014246290368
3444.712267567993,73.23376270799587,149.0,11619.632526335083
5998.648766640811,388.7226614020765,149.0,12409.554092991466
3216.222902776455,927.19984577531,149.0,11503.7953174545
4223.642012179817,10212.317858301849,149.0,11860.148687395533
5346.328979874717,35104.94493125691,149.0,12439.34150463708
16204.601133067028,34083.63948492162,149.0,16682.15348659795
14719.75686187448,20680.792900921428,53.0,9879.9873950825
19534.257107341302,9570.126099278174,36.0,9973.793889033
19118.622027321926,5573.899254761543,36.0,9733.251456795175
10674.130835168842,8474.95837038996,32.0,6120.429933108258
13229.988965627972,7697.795149245727,36.0,7143.912952835961
17338.2362940292,6180.697356629274,39.0,8522.814232818297
12444.879180276013,5052.544467917166,33.0,6465.042612889259
12458.651471057381,11037.321252065223,51.0,7735.961067940004
19023.713960747733,8964.472796702365,74.0,11552.136534466912
19218.48584477136,10283.628662730713,91.0,12871.034777080438
17812.725039492965,13109.669464454364,111.0,14519.230971258665
27842.151996131262,12098.887241507271,101.0,18512.38819985481
37387.30966385957,15321.405885024737,105.0,21872.785879053274
32387.33435247763,12335.668394674323,149.0,23640.231419698164
24938.24837541145,7265.750498053347,149.0,20794.67493389008
17592.46888821543,4030.99458332212,149.0,17433.441439355265
2365.3814436531975,564.8174997734138,149.0,11263.427919493652
4816.170842869543,0.0,149.0,12151.663505523149
3280.3203396515237,0.0,149.0,11512.505712085002
3488.686904870552,430.7819829518286,149.0,11581.266678607282
4423.30783858924,667.0694025994123,149.0,11957.850221646677
6287.534554737677,15440.316703221371,149.0,12553.593795754263
10736.889702012482,50354.560154838364,149.0,14221.959843149336
8378.34885265288,40559.47922958625,149.0,14001.456700671028
19397.517293615292,22847.129894415928,48.0,11244.133375617952
21527.2190776967,7004.307264664273,33.0,10484.25570714802
13446.244652621188,4205.3168251274865,27.0,7241.691538150096
12594.288959573883,5036.438314221838,32.0,6693.013865580604
13963.251538612481,7086.677441804159,37.0,7322.738743448655
14259.286651310196,6743.991156981792,39.0,7521.18014213511
10812.530924681958,6963.655553987654,33.0,5986.220854926816
18290.43468847803,7080.384519305918,51.0,9759.808110708516
18128.688494854203,9918.184055294789,66.0,10738.41131393921
24912.87192582108,10229.443965418654,90.0,14677.455365144055
26447.28720904857,9310.309596144538,99.0,17034.137788451448
21220.721766201656,16925.679237227097,99.0,15790.58925233257
24694.624019295563,15571.340154671278,100.0,17210.68107395489
32229.12648782219,7706.188267444912,149.0,23277.128168414165
23979.774646588376,6817.784714875876,149.0,20441.92043955717
14429.58448751965,1792.5407604094983,149.0,16143.224121918289
2200.2188090028853,219.9935350401327,149.0,11156.07220697095
5274.999228193404,0.0,149.0,12320.045611211543
3470.811567716509,243.79775494704953,149.0,11575.367817346447
3595.978098277917,276.84071091985487,149.0,11711.037056849207
3351.560241275307,0.0,149.0,11536.01487962085
3638.1118139984983,7205.441054646104,149.0,11651.500320476196
4848.429718437458,29929.0650427807,149.0,12102.386849173805
10440.247202611712,44075.627773816086,149.0,14349.56719936131
15701.707891684513,21977.039517248515,50.0,9667.251760529982
16510.002818526344,8610.629903707271,39.0,9085.2328655315
15439.113610498522,6607.342851349338,49.0,9662.269139741455
21522.88861544315,6841.858384529827,37.0,10392.250086904285
10296.445410828092,6016.784553434854,44.0,6832.894772701741
14896.0177244375,7469.9024809964385,43.0,8112.9903221244185
10629.61009040997,7024.030202780549,36.0,6143.380400037658
19172.38598565362,5716.111604773696,47.0,9705.945561604136
17161.45310518577,8755.554022064587,69.0,10555.588832018764
21273.804796291675,6874.614002444674,81.0,12788.294491427763
19414.83696813806,12256.198415705934,90.0,13879.296300763966
28559.152187451844,18281.81416309523,95.0,17972.71484463369
25255.06222955951,15735.88819032879,97.0,17142.697330897736
42722.17088461691,11208.53475943176,149.0,26612.173724666525
32971.73441814268,6189.219392919889,149.0,23002.015057352764
17484.91503779167,2494.8083500760995,149.0,17304.0615589731
2232.514162583515,0.0,149.0,11177.06418679836
3523.188956064392,0.0,149.0,11592.652355501248
3000.843338728235,227.37597952346937,149.0,11420.278301780318
3486.7407403791804,308.9097369512388,149.0,11617.45120626962
4177.965546816343,1548.5413891915387,149.0,11808.728630449388
3497.6962920967508,12333.112811420198,149.0,11627.812599566343
4497.4775297219185,22924.577055203707,149.0,12042.92072528708
10914.953085984618,30546.86192391978,149.0,14479.529163422318
14690.741240300205,20125.05346907027,63.0,10263.586827861129
26870.050731408908,12820.075526490731,74.0,15645.02510725417
18722.179400437202,10064.084844325042,81.0,13715.118606873748
26018.135939707572,6686.547762128407,69.0,14280.435931305476
27618.801765343822,8380.9353875403,65.0,14138.14843081308
27373.09268897571,7323.1491593420415,68.0,14006.417532175665
19113.819680623837,11566.926562801256,62.0,10818.575128948969
10634.507688171032,9852.686585876565,65.0,8204.581214343772
11887.748706051489,8162.174534351369,72.0,9056.597650266918
24522.227510899935,8960.082099180792,86.0,15097.749623688285
20908.24259650063,9511.578495219595,90.0,14666.085380609104
21863.41263563187,14324.610382071853,96.0,15752.557023034547
26937.305388118948,14133.591489263204,103.0,18224.102909074478
32999.69558425841,13246.902786875211,149.0,23944.37137593235
33156.89110573085,5808.61049656043,149.0,23569.485927233596
16496.941627439384,3964.0506574161814,149.0,17120.74955163136
3935.292472653587,918.4907485087169,149.0,11746.338580608573
5390.970630874905,0.0,149.0,12473.19529731363
4115.781906319273,936.2731685981387,149.0,11788.208029085357
3250.129466619652,591.2365867021726,149.0,11502.542723984483
4181.511358899256,603.9139792943915,149.0,11809.898748436755
3346.993061059358,2881.2193525014136,149.0,11534.507710149588
5075.984486374417,15338.471763595855,149.0,12158.384255993982
5857.5611923164415,25624.48771268654,149.0,12611.769708285146
22316.58264867855,20765.564105468762,67.0,13234.260367531157
27651.6370550495,14794.125696007075,78.0,16195.843223505117
27468.15366127031,13083.855553399948,72.0,15743.138251013548
21315.52721539133,11196.070430485119,64.0,12259.486343014953
28629.99003628513,13149.919018757804,72.0,14872.476830131493
13598.884698688908,10614.967701094156,67.0,9409.224589202997
11260.261912364114,9122.109649192053,64.0,8312.798205835965
13308.459777001506,13518.232054242546,70.0,9399.453950532736
13494.075229523145,12425.764530595043,73.0,9688.867792564764
12691.439469582849,11677.700332501021,93.0,10805.23595648733
22067.55604172495,10305.662648175112,94.0,14867.474347446481
30672.74756632201,14597.165543684918,94.0,18586.403475589403
