elec,dhw,occ,gains
8298.397624336765,2683.904021434333,17.0,4533.68010913394
6934.160559871336,3276.432853287637,18.0,3718.2404831599583
5983.887731549216,5901.546895093809,25.0,3838.6049748362657
6543.252806439116,2896.3758168814115,25.0,3972.860861958022
7541.006454331197,3334.589657705498,21.0,4030.6130155556316
5600.331660798752,3498.8236755646412,26.0,3713.5729949248216
15996.607344957089,4293.916349109984,40.0,8153.245219954526
13947.618004987955,4909.9935944945755,61.0,8966.140902741987
13936.53752319612,7831.908966742153,71.0,10456.401525873101
16327.012944717213,9716.513367310323,68.0,11535.747016380803
23475.187550068775,9247.951703375978,70.0,14227.529651069339
19153.483202453444,6983.030743823316,104.0,15415.708056173358
20610.16054304358,6109.727925184028,104.0,15564.266220817035
14088.40709320406,2463.4016395827075,104.0,12750.446052010553
1621.3134340722343,51.393835200738,104.0,7824.818549874782
3089.96059580963,57.6065072689089,104.0,8361.86318186191
2808.6430706525925,330.72061977580887,104.0,8206.852213315356
2896.4486731788784,0.0,104.0,8258.316303581776
2831.532871953194,338.9218206749375,104.0,8214.405847744554
3477.9953578185173,2257.287359289837,104.0,8568.258753905864
3500.3147818132293,12684.82853704196,104.0,8446.333799595008
6605.085524008783,28533.83718814261,104.0,9742.935270323613
13389.867061099663,16692.487864756873,43.0,8218.368238101708
12225.648526103923,7660.590069580513,48.0,8409.621988235844
15065.91706962823,5308.503185026109,56.0,10099.734807726156
18800.861194686095,6650.540551992527,45.0,10565.724416530553
12172.314466683105,8491.479734320646,49.0,8394.3769698849
14338.072344347695,5554.995994201855,42.0,8145.417438177138
8217.680577679992,6778.631896842407,44.0,6066.915742504606
12771.93173124834,5530.742641985117,49.0,7836.388585654965
10442.441768582494,6412.11260189393,50.0,7036.720247647324
10635.566607543851,6805.719812870419,64.0,8066.087819979619
18005.729775766264,6670.341076208567,75.0,12281.379262330214
17273.913601667,12667.594420472562,76.0,12490.980813416976
31406.076075672543,10081.825457147415,69.0,16952.49890351161
20813.336735562276,8304.764790454608,104.0,15713.391581666405
18437.438641813278,6681.103267919192,104.0,14849.425577549748
24785.043508225684,4474.703358152092,104.0,16514.442416755002
1672.7764957715563,1039.7712745487613,104.0,7858.269539979342
7121.493983978808,0.0,104.0,9735.533351558339
2538.3935055580073,22.630484969952764,104.0,8117.669856834145
3874.02345101654,0.0,104.0,8575.43064933903
2597.415392978246,0.0,104.0,8137.147079682823
2330.1959002937256,0.0,104.0,8048.964647096932
2946.2095825783254,11169.85876106932,104.0,8260.180085564309
3996.0372320152587,18055.043311396603,104.0,8778.658896575718
10993.803147707107,15931.624511097029,36.0,6860.925451025642
13925.638647758542,9278.554647471603,51.0,9075.037066052948
24982.415203050325,6864.634134373765,46.0,12562.37509660653
15969.676104460386,10121.732211699045,37.0,8329.437118750267
16251.59570396088,9961.486768708366,39.0,8292.239961897212
14364.85073191294,8727.693530712962,45.0,8318.939785028519
11778.32579302376,8962.703796217667,40.0,7547.14519937407
15530.380322176914,8565.622675247154,46.0,9336.76081282167
13091.372766221428,6388.262332697325,50.0,8613.930597484346
20550.94904134914,6536.402135399076,57.0,11224.461507762146
17683.72814305816,8017.1501443043435,67.0,11524.783027945767
21056.75615899902,8786.75537186069,70.0,13276.948286720439
20577.048486231106,9242.584573474629,72.0,13187.670867103716
18003.571131920446,8021.749411170627,104.0,14795.544562610954
13410.298931190835,6586.93750130954,104.0,13217.338906702205
21420.82859859344,3443.634358347428,104.0,15454.790897019151
1707.4687900019176,10.287224266592725,104.0,7880.819531229076
3621.862440062011,0.0,104.0,8717.809157658923
2886.0453058600165,0.0,104.0,8246.639009932447
2111.4896445158615,0.0,104.0,7976.791582690236
3027.8595255403047,0.0,104.0,8279.193643428303
3264.818285738207,8909.580551660474,104.0,8364.853106421968
5881.809078704706,28255.522430015466,104.0,9375.295177140906
6518.134790173916,20232.775073175195,104.0,9979.304512484505
8238.318690008551,13237.617462396238,29.0,5537.175415404729
12548.308340124888,7478.45809104699,34.0,7355.769341430151
10174.844574204117,5300.884434070017,30.0,6353.233895388466
7785.446405352348,4637.528378641714,26.0,5085.254082135769
12347.018267214906,6493.771280107358,29.0,6868.208338567911
9713.669224117068,4787.809498428446,21.0,5347.253827702886
9064.384741345637,3085.366468211111,22.0,5052.242957544503
14022.056947721445,5563.581716730642,25.0,6820.608090369071
17674.372275611473,6293.570407173413,43.0,9773.772091600327
15568.20889032022,4680.946166834301,54.0,9985.556896763797
22751.322643424322,5391.111994355078,69.0,13382.024912943463
17502.630024638933,9019.22701581715,70.0,12216.44416288129
22565.94561077467,11484.471600713874,76.0,14429.875270598312
26042.5186233999,7543.116680150103,104.0,17370.98497356125
15459.760416239902,5537.362930249842,104.0,13583.731358549378
17992.570315004305,2582.6563557355853,104.0,14205.894625518078
1676.377324641127,173.59746923261167,104.0,7860.610078744562
4045.872693960806,0.0,104.0,8659.85918442873
2641.3793838349097,51.38496768119124,104.0,8151.6551966655215
2746.4016934924166,433.5282418828574,104.0,8186.312558852499
2637.9197057335073,149.0797641657448,104.0,8150.513502892059
3733.9877688177003,3783.730407212492,104.0,8512.215963709843
2831.3993542769153,22350.59133768777,104.0,8259.697044692193
12666.333817017785,23202.996740479826,104.0,11807.892495892585
8053.952784343115,16845.023040517433,39.0,6230.78055137429
12926.214638736186,4685.017994558982,25.0,6856.426435369818
11089.37282321156,3499.8788433421905,22.0,5790.815720036939
8730.933530223523,2910.8443509287513,22.0,4942.560668601162
12615.19320547547,5379.520662642705,26.0,6612.036233255816
10157.397632524113,5842.9501888352015,24.0,5879.600879916847
6773.665467752304,3730.6167064038764,22.0,4448.329263335995
11838.555853737407,4924.196228886641,32.0,6688.7584567049935
15175.913388172004,5690.367714302625,45.0,8947.128576554014
16913.008882665516,6781.6327448936,63.0,11145.802296545236
12963.25986183036,6024.20957348557,68.0,10513.804137436331
16309.450223310689,11598.604667269186,66.0,11527.881909680902
17009.778107591705,7258.770000136804,67.0,11697.551855180489
21005.845997105156,3911.592379885077,104.0,15733.363735881692
21989.748325811626,4143.734734265161,104.0,16039.392502970519
16859.30655151182,2940.98179385541,104.0,13611.529198124224
1632.6951021671023,0.0,104.0,7832.216634136446
2585.403528209097,0.0,104.0,8133.183164309004
2764.048493665424,172.78489422189693,104.0,8252.317411941036
5477.407766345424,202.78919115417713,104.0,9096.176853635194
2564.4109244090937,854.2419909322091,104.0,8126.255605055003
2244.230881940445,3403.3442809875587,104.0,8027.936661520001
2414.4953144950246,19987.17930173672,104.0,8114.595795207043
5792.396863690606,26261.142494079166,104.0,9593.279155349788
9646.886602369801,14880.828523349013,39.0,7089.3190433709115
12464.264060952411,8101.057178514596,37.0,7456.092050162512
17386.518609050312,5969.766756230845,37.0,9358.109357399797
9117.533367840708,5366.270896671748,33.0,6262.000556353163
10634.472859554035,5089.90421817082,35.0,6875.365392592803
9728.344893651849,5581.865449063973,33.0,6109.22718146122
15928.240826272846,6426.698334011343,32.0,7860.209738215154
12631.379994746105,5551.687523788227,41.0,7159.726901403069
8827.495287246067,5839.610026073637,50.0,6469.413897026506
10751.219625542628,5693.369989965802,54.0,7423.620381515513
16730.199872960406,7998.214785315102,65.0,10921.720070029463
18206.292281052964,14269.534802566954,66.0,11950.16157774776
28893.17373812148,10284.907527134414,68.0,15898.268035824325
20189.37639121485,5295.178706465247,104.0,15453.100413494198
15232.618443691883,4419.040217852162,104.0,13354.538199586048
10821.515334780124,2430.4201700368585,104.0,11251.23830321708
1595.290279676214,0.0,104.0,7807.903499517369
2312.2154002417915,275.5495571734539,104.0,8075.91125812727
3471.2574986267946,0.0,104.0,8425.514974546842
2720.452689763837,13.19692200787831,104.0,8177.749387622068
2345.4666533556397,0.0,104.0,8063.769144821833
2538.9610411448652,4896.863263546625,104.0,8120.050422152474
3530.8039296362413,18857.045504322137,104.0,8530.89451274616
10017.167598348911,23642.959142235773,104.0,10975.51113549012
11978.385927545874,12000.145881272143,33.0,7218.303523499618
9026.664688415402,5181.816894797355,25.0,5349.596419766942
9846.626546916816,5162.860280123295,29.0,6080.873522724816
12081.490548232281,6467.930021145064,33.0,6769.269302151122
7630.169269770029,5599.206090943697,29.0,4705.162020317697
6037.892983831016,3837.1586990944775,24.0,3762.861731407137
8869.256789096109,3857.4924880361223,14.0,4010.249985052357
7441.771719508104,3089.982903171777,30.0,4615.791200142066
12205.532930009658,5578.871118552304,45.0,7210.525255670423
13086.449447773188,5800.2225769851275,59.0,8546.77651023734
22713.764145565212,5524.635387390856,67.0,13021.573338415274
21455.0917540882,7969.16641350867,71.0,13266.344805601138
21329.162105985786,8886.523667023152,73.0,13769.740024690112
19757.82490079885,7637.010612972745,104.0,15439.434155548135
21360.97084009196,4844.177098808839,104.0,15665.111125186295
17735.16383202461,3714.5144784592944,104.0,14290.692847370687
1647.0685486241618,234.70605935778002,104.0,7841.559374333535
3359.769296576895,0.0,104.0,8459.072249672288
2512.5436279695314,0.0,104.0,8109.1393972299475
3969.2164073633776,281.3260768067014,104.0,8627.912874627122
5080.978259472676,1122.1289345472665,104.0,9002.00660070907
2678.103514284525,13278.02085675445,104.0,8211.834066148756
4815.171398360849,24266.348386514306,104.0,9065.044815882402
7323.040330249353,37309.22668648445,104.0,10100.402923057029
8804.616637550263,18109.24522666338,38.0,6354.9448247474065
7422.957525602751,4136.755494279248,28.0,5086.275532404461
8489.660397036332,5546.7061408959535,29.0,5496.970022093711
8568.910766328981,4308.471389746323,29.0,5219.135701575139
9915.05389884248,4252.815494299377,30.0,5496.114548789472
9356.39760368601,5866.834759096319,23.0,4785.723710454458
8096.691139391234,5922.4036828944745,25.0,4451.1997127445775
7944.942941799761,3823.6212027500032,31.0,4825.4303191590125
10742.639408896479,4967.308013292247,48.0,6938.709808286948
15708.567776559474,6095.360813611802,60.0,9437.36252954042
15817.949362386991,9593.729374797944,69.0,10678.01534777742
23883.579548600414,14275.58788114296,75.0,14513.150714233603
20254.082187436943,9296.810080214163,74.0,13340.643719588294
16883.11181351573,9446.376367099238,104.0,14380.697369339387
21999.470727636697,6888.578924607432,104.0,15944.66950977406
15487.879330112219,4230.373798829073,104.0,13254.549572749604
1617.2298236884506,195.56905407440692,104.0,7822.164203125324
3938.5293586250777,20.10489305121203,104.0,8666.518863017136
2930.1227992804643,526.8566007456782,104.0,8278.313399155633
3746.2321033204366,569.1202019449167,104.0,8544.354323346739
2923.3170213735552,1134.3159503123336,104.0,8253.273652880116
2429.7819735214716,2750.764187904284,104.0,8108.900173079603
2451.1791674613582,8194.198961431868,104.0,8123.180479564436
4030.0590985065764,24924.53689072944,104.0,8800.65430391931
9219.096375571038,17166.603596562443,49.0,7084.802809625142
11243.003360250637,9082.494619625659,53.0,8316.469491415268
17682.337259912452,5928.334203085603,50.0,10634.428471090547
15525.00376064175,4095.354163395877,36.0,8529.203866357184
16203.000697897056,6477.685452328199,37.0,8440.677475321672
11489.44999418794,5080.659450623518,43.0,6981.3748456209405
5174.378086050462,6589.204778285702,42.0,4775.276133369673
10003.123567185397,5846.39093843047,40.0,6192.163898851954
16781.763323890427,4192.092011523407,55.0,9445.221905922937
15001.617789405951,5763.3183174756305,63.0,9515.15084176172
16970.38938038326,9154.24893812305,68.0,11136.654586539842
16521.322639693994,12371.013162795141,63.0,11159.484934115611
16978.88984006973,7776.903746626897,62.0,11214.807105097001
19128.157605749475,5783.501273280697,104.0,14998.080680239475
19090.280623820076,6201.452884314781,104.0,15027.330400341463
12325.571490657054,2969.4015296534244,104.0,12291.728530623646
3177.113972801968,521.0363738106254,104.0,8340.886064571914
3623.3042616271337,0.0,104.0,8493.99160174112
3391.7124565785125,0.0,104.0,8399.26511067091
2923.289944453603,300.01180073769456,104.0,8282.729557863377
2632.246578660078,588.0755426908455,104.0,8148.641370957827
2106.5632589045517,560.8139995741348,104.0,7975.165875438504
2608.083758127488,14276.76033291911,104.0,8159.082466413699
8726.290965855582,13747.68090476518,104.0,10422.065521150407
5855.581798601908,13404.587594032017,44.0,5563.955427879383
11586.901481001796,9684.353438752805,51.0,8507.113617702771
18478.550051146056,7290.357657572735,52.0,10619.95535050068
18796.953897801588,8477.192321827108,50.0,10737.444744004859
14183.350843633234,9178.3836412066,46.0,8267.239275624826
5734.2515592808095,11321.78360649854,57.0,6145.900005236531
15724.61125770459,6072.576641433426,51.0,8966.286482186282
12987.37988352366,12159.519460855608,53.0,8051.1661111869325
20491.20030215128,6297.841859465403,51.0,10483.03872114486
12786.737182179491,4967.817037962937,55.0,8888.178185183842
20385.084326675154,5723.0723355785585,58.0,12031.533083680364
21021.73032708842,8638.325204345903,62.0,12406.03274397981
21826.11653454207,9667.561219601557,58.0,12577.870679408214
23307.39690339588,7104.7777283729065,104.0,16456.98496690224
20081.0525055275,2490.83865426421,104.0,15152.224806779686
16856.998745102796,5656.448766503328,104.0,13742.411833667604
1726.478151909198,128.06115542440676,104.0,7893.175616468808
2743.7512554445057,0.0,104.0,8220.831752209473
3180.526935558491,0.0,104.0,8329.573888734305
2525.214083193775,0.0,104.0,8113.320647453948
2922.116434270721,305.4533032151871,104.0,8255.502038851442
3115.1349352160028,3058.872975557297,104.0,8328.584214605704
4573.431825425894,22141.226596553835,104.0,8889.032219407172
9746.840516042015,24157.819648461544,104.0,10852.33597595423
17372.96395432973,13852.11639856142,42.0,9641.473626184887
9392.768621314453,6179.670540693837,38.0,6630.754159848152
16205.057620231657,4869.3461094713075,32.0,8486.174242703592
10048.147228421498,7184.335085577073,31.0,5770.870799169775
10587.615840605815,6093.268402847357,34.0,6008.515010431372
9856.654171030184,6804.304008103491,24.0,4994.123993154512
9439.406502710686,4422.169698026319,23.0,4789.047375304193
7986.94299697351,5212.806757216512,31.0,4869.149134749503
10655.622698775116,6348.746823108713,48.0,6935.049158981639
10288.82966979118,4414.932885037234,61.0,7743.91162891463
18911.737325702852,7142.123535099916,76.0,12029.013937645495
22261.02088051331,10242.183379621001,70.0,13644.607167482643
23587.573293872625,8831.346828300962,65.0,13698.749458909042
25245.558841115122,8817.839692466434,104.0,17130.773664792818
20259.012911139696,3204.5136156198105,104.0,15518.755644127064
16087.388429167306,2713.299707793751,104.0,13464.05314150721
1590.7349446005367,595.1033243746497,104.0,7804.9425317181785
5276.380772088968,0.0,104.0,9088.260596641749
3059.0151865217626,43.08540032370947,104.0,8291.431315576612
2329.866238387932,121.17875853183989,104.0,8048.85585866802
3351.9074915906785,108.99872708875532,104.0,8386.129472224924
2184.438840374859,4861.898771764245,104.0,8000.864817323704
3707.808840599601,19487.73806087717,104.0,8633.717586655503
6673.987606377511,28731.10457045597,104.0,9945.465330408762
11461.719534582886,18313.932481702814,36.0,7190.804394419962
11823.763508967333,6805.334638653184,33.0,6796.512498058056
13420.267427401344,3858.0486041360373,24.0,7023.078645696896
6615.091923124473,4098.215273465208,22.0,3944.2563508981634
11964.059602396886,5318.722856444322,28.0,6009.588342859668
8661.775167121306,5176.581047443673,26.0,4762.333275730616
8740.894357266001,4832.559057455037,30.0,5043.192409018509
9676.35879462574,5714.097374467,38.0,5914.286143514781
13684.52131871059,6025.951399696944,54.0,8363.109991729865
15994.135480264373,4493.801716779602,62.0,9766.723581513892
16191.161082155055,5564.329929902025,71.0,10893.584486397243
16170.999796756549,14030.029742108698,69.0,11684.204539230448
20128.918222358156,10150.761942218809,66.0,12542.117719682283
11102.891522486312,9031.695715046728,104.0,12287.098540519175
16579.7546005171,5585.894645047684,104.0,14192.9754299131
18962.78198005694,3647.595268717936,104.0,14601.248179394937
1590.7349446005367,0.0,104.0,7804.9425317181785
2327.330393541643,0.0,104.0,8069.0423760642825
2193.4734688455405,153.8932412519896,104.0,8007.426129816319
3350.2812793325456,428.22143702500034,104.0,8385.592822179742
2230.050526131757,0.0,104.0,8015.916673623481
2733.382376873239,4478.434871452092,104.0,8190.494545676303
2919.525845414263,20722.03953040402,104.0,8341.462811416783
11390.369738876923,28321.953887350504,104.0,11369.620426252888
14562.60298935101,12969.833770558977,32.0,8026.669643249376
11405.621365419509,5971.294793943774,27.0,6290.799556586644
7084.2650570117885,1925.3350429956101,19.0,4260.793503038749
7104.6927968520195,4001.7841659756064,18.0,3780.4553026752355
6191.606979005516,5950.3050047956485,25.0,3860.025939776714
9673.476388248659,2613.457132312423,21.0,4703.8700039023215
8612.390688618545,3969.1505238665504,24.0,4559.100368457654
14403.547503612937,4381.1972541429805,32.0,7052.723245880462
10861.400104142513,8626.123939089746,44.0,6742.001210514636
12227.832845036863,5164.119412751101,59.0,8249.900219055191
16739.0138126729,4892.050399584828,65.0,10538.178122637784
22981.64298368721,9444.07082294752,69.0,13546.86136530241
20853.719109903413,9071.917141439819,69.0,13190.418446118309
27797.24032530056,6567.781490186555,104.0,18064.49127527953
19674.937482015986,6587.7634663691115,104.0,15238.874587851402
20984.148643593107,3043.114747918094,104.0,15303.064143765127
1595.928091110457,732.7074770736353,104.0,7808.3180769496275
4975.028533587493,286.33094607654493,104.0,9121.09247391305
2728.573820799557,290.7383408715095,104.0,8211.272625696214
4145.120133792417,611.428643403761,104.0,8682.588317087902
3311.8423499181195,285.15344432552035,104.0,8372.90797547298
2687.9347432418194,7173.059074026819,104.0,8205.702375322011
3454.526683686886,16582.51515468154,104.0,8512.933811355311
7856.184725445934,26571.8738385623,104.0,10321.990994257081
19519.112486911014,15038.864315544968,29.0,9317.742825310355
13908.486255238227,4282.010857875979,25.0,6971.171750975316
9222.674448111346,4687.814711883826,23.0,5355.4032874339955
9218.241911214122,4467.613906255411,26.0,5038.137264166594
5903.370143536053,8591.36538391002,28.0,4045.273132956532
10027.695698009551,6394.542909578273,33.0,5720.204520304906
13895.909149903537,4140.481453079902,31.0,6784.244121970494
9607.878771731095,6502.916372714759,39.0,5938.292019847642
12895.144580796637,6517.24250591772,53.0,8008.69322991773
14168.039241961978,3548.106810151041,62.0,9124.508431375763
19122.336004362045,6380.475469521192,65.0,11756.058590682816
20112.00666574786,8985.056014744394,64.0,12320.274219395062
26519.558267346987,12432.247180793831,68.0,14850.668382335582
17882.193100273107,8438.30523103454,104.0,14497.625899099625
24845.27203104259,6064.716102682047,104.0,16839.135393795597
14485.52779465026,3080.602149653567,104.0,12868.699975477357
1598.170185206904,173.89159991666676,104.0,7809.775438112318
4549.040672407222,142.15144897840605,104.0,8883.794052099118
3349.5465798496443,219.7108788048771,104.0,8407.215979713636
3255.0697471211242,279.63228473321846,104.0,8354.173016549972
2753.1471317210603,1178.7078178220117,104.0,8188.5385534679535
2982.037383424998,8993.669466685466,104.0,8298.561638760913
6399.342636727686,33767.728670884375,104.0,9580.300017054531
6274.504130104593,36662.48207490367,104.0,9871.148392902664
12743.083618981142,14892.439522109715,33.0,7431.445146220792
11067.184204294099,7150.918720642104,27.0,6193.143941558663
9168.30392654433,2869.8979094671936,26.0,5573.971780206566
11140.971724327435,3855.017013505287,28.0,6216.074742901168
12846.020305272608,5998.529037313667,28.0,6446.04073757887
8397.447889701583,5489.073879884587,29.0,4951.815327926022
4003.2001643709054,4369.700462736965,31.0,3564.760176632391
5489.794556198718,5423.967739541884,38.0,4499.872506542142
11646.21524684555,4575.691609534784,46.0,7096.897089843578
9685.997279512878,4374.123728148625,61.0,7527.273720142687
21824.368587994497,6679.730304302522,72.0,13133.726668761692
14243.878334338333,11803.934420261437,70.0,11016.224063086464
24930.38930339873,13445.797988213379,70.0,14545.688884676007
22036.521138522276,8237.15506218567,104.0,16210.343089333815
18665.761218861295,4151.70515783191,104.0,14859.919328131364
19750.236034716407,3826.8131257755913,104.0,14709.36421734226
1726.4301442994142,0.0,104.0,7893.14441152245
3699.105728787778,8.021616596030071,104.0,8569.820136113947
2620.768528602103,0.0,104.0,8144.853614438695
3662.685608564907,0.0,104.0,8501.124704373684
2213.8582513725655,419.5914662638679,104.0,8010.5732229529485
2661.1340177852708,3541.749300003494,104.0,8165.587240807607
3088.697327164315,16920.607426094604,104.0,8373.33881503695
8687.273265823707,23264.268455660535,104.0,10310.321334133308
13451.868988264372,12669.09637814627,45.0,8232.949849133862
13199.818860677364,7944.9835293896485,52.0,9197.580614471735
10571.25130395899,8056.95075413279,49.0,7998.490262250242
17168.950319966876,4650.143285606421,49.0,9514.712178910984
12751.124142814691,5579.378858865892,52.0,8203.552994122303
12424.412652366678,5699.20888484617,53.0,8078.079095002648
12119.34036068387,5164.283043004122,47.0,7469.622210127223
21472.85501843465,6721.753630837068,53.0,10903.779199721708
12732.019617254824,6472.9275241806645,58.0,8374.75777359465
12586.678652544397,4529.1217118162585,53.0,8677.083436345292
26547.06474262059,6477.775764313837,58.0,14076.692945925693
17550.9624977906,12171.472562922303,67.0,11824.820835082477
23060.52048885839,10744.301774476224,69.0,13840.621699753907
21447.548283982756,9066.554796424904,104.0,15975.711776086499
17622.25135916933,4590.226064911586,104.0,14442.13258506896
14340.729801820018,2589.770410837931,104.0,12794.173426959549
1650.4728136289648,338.4765081034973,104.0,7840.420781061764
2903.885772732775,0.0,104.0,8303.239333255884
2948.449631854171,124.63250989760272,104.0,8263.13229093266
4462.328470778267,163.25847119695194,104.0,8752.56839535683
3222.293311897068,99.67385302820864,104.0,8343.356792926033
2993.2955084616387,5235.620152000742,104.0,8282.62296218648
4310.038911475672,10653.884133069776,104.0,8784.520720983519
4991.199386485269,16995.9489918686,104.0,9245.359559514982
9079.849882635861,13163.908095812036,42.0,6458.507038650395
13665.77579380894,12309.013158984231,53.0,9391.850693593145
15317.618130612987,7676.173545207905,47.0,9563.89114660411
10445.894952459163,7293.966664340478,44.0,7012.722070491961
16608.227496597858,9619.746260832566,57.0,9643.952794190916
13779.86739378252,10949.310305038507,56.0,8628.749900035806
11344.228177547215,6548.546749479369,50.0,7321.23635472448
10746.636661300505,11558.745630736308,52.0,7243.669892055639
12245.330962617141,7609.304099166385,50.0,7606.534680240925
13892.86723452699,7127.288335348906,61.0,8917.697047748172
