elec,dhw,occ,gains
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,3.1178511600284065,17.87853454620945
0.0,0.0,6.235702320056813,35.7570690924189
0.0,0.0,9.35355348008522,53.635603638628346
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,12.471404640113626,71.5141381848378
0.0,0.0,6.235702320056813,35.7570690924189
