elec,dhw,occ,gains
7901.865931383057,7065.420844103344,13.0,3911.987330164795
2139.0987013709096,2502.266875219372,12.0,1724.4764580595572
3676.668651983697,1195.7878971306704,13.0,2188.921010241159
1805.236793470566,1339.5286206183102,11.0,1405.294232431873
8212.221333133986,934.7374346635596,12.0,3574.6603706568603
3416.103776072084,2166.3334362525743,15.0,2177.3142461037874
5417.21328048943,3082.3909639340195,9.0,2419.8608684285346
3990.1779560466543,2679.449343532998,16.0,2449.910118505378
7562.773968436538,2530.5982486253924,21.0,3992.319195595658
6584.588636282386,3081.7398406202146,29.0,4510.007330544059
7926.7986775154895,5465.696265524283,39.0,6007.4721298005115
13227.107251577265,4976.300950639551,36.0,7738.741321671565
10086.716396225384,3641.7926634764613,35.0,6444.722609708833
10737.665044215022,5238.343035518976,56.0,8132.283020654566
14313.486554894154,2887.3480202745377,56.0,9377.849396934529
9391.858149494195,1995.2503888342062,56.0,7414.873553843164
897.9842279007269,0.0,56.0,4216.33479520724
1304.9737937147454,0.0,56.0,4357.676130460993
962.458137136107,456.5881434836231,56.0,4237.611185254916
1825.959261607202,148.93551630599345,56.0,4537.543620489138
1359.3081649097103,0.0,56.0,4368.571694420204
1420.218134267215,2156.1933486026246,56.0,4388.671984308181
1918.5462544216339,5508.345748468396,56.0,4597.716186426029
5856.900775467072,10465.700657683647,56.0,5887.271857531606
5608.624900729999,10258.281240096974,23.0,3665.374603938565
6379.006395960653,6483.426669543761,29.0,4565.46265462508
7095.178408537345,3028.8867218456817,25.0,4615.191221389618
5613.105056539445,3526.4438195218054,24.0,4002.9036830065606
9288.96127265284,2718.7737027970356,28.0,5278.423849072979
7808.469131162247,2401.4189227028983,26.0,4673.6050038337235
5360.073987152925,4697.638180738626,24.0,3545.6967677047455
5500.735230712487,3047.349880678303,18.0,3297.497385329282
7201.364427714021,3868.7232207635325,28.0,4733.065806661474
10841.873816931711,3092.2877323205093,36.0,6644.43206114684
7978.914251688775,5053.895121503209,39.0,6000.8177222463155
8424.87484394489,7168.1398307394875,45.0,6668.246466019075
9501.6627492796,7337.201384877077,42.0,6902.556138703845
8959.688343386275,5824.125468054418,56.0,7786.944535424709
9149.657014060447,2362.1386695940396,56.0,7531.238731168968
8380.64016154987,1864.7314997161584,56.0,7224.326365597266
1026.0658236759155,525.4801106888567,56.0,4299.587832461112
3228.8132959534432,240.30998949734882,56.0,5102.014747000359
1083.239767598106,304.05474293463243,56.0,4282.214168359203
1494.4483862799543,272.17406586672877,56.0,4413.167967472385
1554.858643843159,0.0,56.0,4433.1033524682425
1798.3108653246939,3084.2578324260303,56.0,4543.008942993762
1846.1595336827052,8642.962047845587,56.0,4580.309206659442
2029.5944980243926,10567.575253505565,56.0,4713.207187176346
7015.978120262205,9616.199406355812,29.0,4713.09647438509
5938.1259823965465,6574.963499834213,29.0,4530.274196954015
7699.052234686663,5327.086566028679,30.0,5294.4388751996585
9043.477153065809,5112.695887255984,22.0,4959.511014364978
16260.063076302427,7270.613998408984,26.0,7410.364641278462
4634.223854275051,3428.5733540719957,25.0,3390.4979913255447
4271.007593144847,4280.445716136649,28.0,3399.3192005594824
4362.721709248415,2943.2632454289314,19.0,2933.5610734295083
5940.291937250257,2132.1863705542246,21.0,3821.9836472778866
9165.016149102075,1266.5649994064552,21.0,4943.0990571825805
8716.636887122939,2354.5948625258306,27.0,5317.008350944185
7899.578109342555,5353.808563359399,31.0,5368.3083660908605
11851.270041114454,5643.293653199516,31.0,6840.922308814828
12452.010337647711,3878.966063444607,56.0,8667.093534574908
7216.323747840434,2122.4469585474153,56.0,6855.364192704457
4527.019014864075,2695.1495555663632,56.0,5817.141146702088
956.8892652020315,521.0391366185814,56.0,4254.623069453088
3238.7308942974696,0.0,56.0,5032.797960661216
1387.6134811696543,0.0,56.0,4377.912448785985
1258.316266333161,0.0,56.0,4335.244367889943
1524.8066389413918,137.6471477308388,56.0,4423.186190850659
1291.3386382485962,7342.055042378476,56.0,4365.562103273529
2161.14111137605,16146.265346793252,56.0,4775.900083763838
5808.294623369676,19242.907170150313,56.0,6027.4632211709395
7521.47067613773,12449.741303493935,24.0,4684.518437546334
6417.299469538615,4033.853358026206,17.0,3671.747021625097
6064.849250766091,2534.4310442570286,15.0,3198.551894114676
3643.8477300777163,3194.1609381704925,20.0,2663.2044994158605
3196.0738493336876,6943.3452925782185,21.0,2555.8540924739805
7303.899965598643,4285.530597740226,20.0,3836.5620387814815
7644.933431799766,3382.889396643561,23.0,4159.420132260593
6891.023634365546,4287.88701710744,23.0,3936.4814835734323
7238.197469963055,5120.283340801839,29.0,4729.225724082979
13722.56643709239,3223.1813067191506,35.0,7539.426077282903
8886.686839976766,4049.703033951227,41.0,6431.959311130221
8642.868749409266,4033.29920148521,37.0,6089.894069234174
16624.167401127652,8952.566030567657,37.0,8749.535578490792
8865.343744539809,3889.1335511484767,56.0,7560.870972683336
9618.080628582022,2564.746052502604,56.0,7699.60212127912
8029.168888271022,2059.951430125608,56.0,7068.183437092769
976.9646559980783,165.2299268902978,56.0,4267.672073470519
1111.7031048943077,0.0,56.0,4286.862024615121
1020.6183320435568,0.0,56.0,4256.8040495743735
1196.7701227089356,248.0830708862515,56.0,4314.934140493949
1600.783686078546,290.75854502499567,56.0,4449.8505630386735
1570.7799929072337,4480.055831591524,56.0,4455.827097688286
1385.869455907057,12419.923196103407,56.0,4429.925585119135
2521.0406737520643,13868.67997910764,56.0,5058.904716982059
9048.948483812217,10333.543926035984,21.0,4873.645853565038
5656.521774071439,3517.8258359222596,13.0,3119.707574736976
10368.515739997832,2715.3293537997133,12.0,4563.318586214888
2307.7811466677626,2934.05494701907,9.0,1510.9472353608937
4200.388875550178,1399.0797645516654,12.0,2258.5710310271756
4886.788319235218,1366.7802863553825,14.0,2614.4661252806945
4708.547619568914,2156.639456181158,12.0,2408.6038931760486
3197.8049564775574,1368.7393697597047,19.0,2490.072739206915
6386.75583172533,3797.632932678812,30.0,4501.586292983653
9641.380618248755,3000.5564698628496,38.0,6380.737449721921
10634.084970147589,4797.981143878478,40.0,6924.740033185375
5246.989612155677,6629.2250567238425,43.0,5479.574215759441
14631.813225778258,4980.031730002595,41.0,8439.219272684557
8953.92478963398,2613.014318507584,56.0,7596.393704883649
9977.782385406015,3764.408435615257,56.0,7887.36765771136
9703.417287887043,1188.5824433531225,56.0,7671.367427917566
907.4875906003535,0.0,56.0,4222.511980961997
1774.2507544259272,0.0,56.0,4505.502748960556
1250.2323198871065,0.0,56.0,4332.576665562745
1615.5270168850536,29.326420814800077,56.0,4456.164991635948
981.166339432566,521.6805329837448,56.0,4243.784892012747
1337.0881396360007,1289.305430930077,56.0,4369.511220447768
1424.1469804734402,8203.960345921836,56.0,4389.968503556235
10638.709589888913,15874.356740807438,56.0,7654.612474244026
7515.43716655873,5929.445000403627,14.0,3893.3040229237436
2996.082982202986,1217.9244839067223,9.0,1840.9863861079211
4631.705005723537,694.7762928845088,8.0,2281.547816432919
3011.3732963424727,1725.9328542317187,7.0,1508.6494601792447
1846.2338960283987,2145.786433386589,8.0,1169.2571856893715
3841.0024574638196,1285.8742874251795,9.0,1913.1001452840912
3755.298621318528,2627.2489847771244,10.0,1967.6984138046055
4958.550968370955,3147.3849213011918,16.0,2768.0464504542942
9591.524153826056,4419.295308881765,27.0,5117.667376739322
12033.3550486073,2929.85265224595,31.0,6632.287859466229
12666.021464696943,4054.65334518099,37.0,7404.541220831671
8834.066655363615,5526.567517124163,35.0,5909.3116541818345
8741.63476161314,4630.744760804562,31.0,5610.700263458434
8296.086374302324,4079.0209185316767,56.0,7138.177382289308
7421.406486963291,1161.3695917029322,56.0,7050.138553149896
4113.211836207028,2299.5291812420282,56.0,5534.927309197614
897.9842279007269,0.0,56.0,4216.33479520724
1384.7385978969228,0.0,56.0,4376.963737305984
1280.3559104891076,0.0,56.0,4342.517450461405
1361.6613921512592,226.04732464815024,56.0,4369.348259409916
1373.526084361448,61.08832216997786,56.0,4378.264214825013
1487.578070845352,2945.1742285154683,56.0,4415.039830286611
1552.0306400027628,10839.26644036507,56.0,4451.46428592408
3836.614131987402,14517.228974922718,56.0,5325.027511364738
13385.394187487265,6991.788844011592,18.0,6048.711392321782
4106.339857837508,3337.96208548136,12.0,2548.370534890429
6253.528101545584,2990.8645363664527,13.0,3223.7441559784675
6042.781911556347,3044.262707853402,15.0,3277.605308631911
3436.043068641935,2979.3789930728226,19.0,2587.185428757334
3749.9032651107,5335.265333117188,19.0,2635.258758565877
3658.3542755712547,1809.5351081352255,13.0,2137.6585098834994
5263.433093067583,2412.6763767457064,17.0,2958.051136059139
9023.638638782753,3980.860079988934,23.0,4867.360610531366
8039.38109052915,5229.281528037142,26.0,4912.221972056841
7254.627953202015,3671.8976155706523,34.0,5252.234795784361
15254.611642427255,6212.5556203699125,35.0,8111.554423791059
6059.266547305907,5885.689034176756,34.0,5064.172471385149
8330.73809650209,7003.212720237696,56.0,7504.734413721018
14699.832061580308,4319.632548007563,56.0,9452.09450848741
12750.72284939408,2123.305377568708,56.0,8505.188418147663
913.6111247311502,103.34741735034622,56.0,4226.492278147015
3476.868973290027,0.0,56.0,5177.375343459641
1846.9514455547805,0.0,56.0,4529.493977033077
1332.331149320362,121.95972658234727,56.0,4359.669279275719
1423.188532607424,1146.4439065973936,56.0,4425.073763996343
1584.411199065875,4720.865280580831,56.0,4467.387999937651
1934.0034133888305,13084.374724619458,56.0,4623.311380131494
4467.981160158486,19744.078119493948,56.0,5724.7047979957
8173.042213548698,7900.9098480959,15.0,4100.374861534826
2825.4905030336354,4377.274974215527,14.0,2177.5155715657243
3275.820740740839,4650.709561848784,16.0,2629.368407962989
5618.367029614797,1417.1342990707994,16.0,3246.173554672372
4533.31675399769,4005.3684613492924,16.0,2730.0360057416087
4753.4802701856215,1085.9070816206126,16.0,2773.5737649927814
3355.9665443607587,3748.5756542364757,14.0,2153.991460308985
7286.192156081203,4336.264629830432,19.0,3776.768890813547
9104.099831592372,5013.311496689868,27.0,5289.58170208063
6327.715949535433,3106.8991011348517,32.0,4930.790840743296
6958.594585263951,3353.9970908482055,35.0,5381.519234275336
15863.952551892302,6851.24628560526,38.0,8663.758955960335
14567.614650293743,5279.078873895943,33.0,7885.835297722082
8997.33148363124,5261.761314327635,56.0,7436.918630301708
13828.095219844992,3247.839888201879,56.0,9103.569228781775
7306.556383279355,1804.6509006322399,56.0,6718.221606027457
914.7004922498006,367.2264888214413,56.0,4227.200367034138
1757.6957787315032,0.0,56.0,4539.172050326008
1715.7109162044794,0.0,56.0,4486.184602347478
1583.3957642645494,0.0,56.0,4442.520602207302
1211.2899351988267,708.511462636975,56.0,4319.725678615612
1108.8501567052472,2187.1656064912136,56.0,4303.559457957948
1259.0093974576826,2985.33806219475,56.0,4359.174160304984
1326.6551949723741,12583.456135371922,56.0,4367.789176046207
9420.897930122002,7105.106901189487,20.0,4749.719479603523
6239.149044776617,4106.515558483565,25.0,4218.765804886801
11191.881024678112,1165.104307004879,22.0,5806.419511222758
6900.747701120885,2267.1954355246426,22.0,4121.866707051945
6728.999150381003,3953.7817935339167,29.0,4396.192376388976
5688.409955711518,3017.693233299655,29.0,4028.5234704887725
10307.15940706859,2835.58441165674,25.0,5249.445531074676
7099.57514503485,4042.898531493793,27.0,4370.291028964719
8093.165236371435,3148.91583350702,26.0,5045.865524716572
8201.832124044535,4330.188580149793,31.0,5441.417187723194
10158.250270353534,4915.232670366493,32.0,6121.677094430652
6042.934370922916,4371.9505750948365,32.0,4964.36642019159
13793.129526209806,5606.915660867912,36.0,7685.382444443999
9327.418013572633,5204.533530658507,56.0,7803.263943825394
9122.83224619896,1840.285670653917,56.0,7432.7182732499205
7462.388857534451,1266.0950423711834,56.0,6733.600837509636
938.6848445662797,0.0,56.0,4242.790196039849
1708.3879844995574,0.0,56.0,4575.335506835929
1234.7177836342953,0.0,56.0,4327.456868599318
1535.934694992921,0.0,56.0,4426.858449347664
1515.855153972643,0.0,56.0,4437.97201527294
1690.986805436965,5471.248971447178,56.0,4484.018090207022
1912.2950303900927,8066.972698801174,56.0,4657.71657699483
2603.2281318099704,6983.503499469689,56.0,4938.065348843025
8472.495859462215,7119.68735611372,25.0,4809.586409806566
5782.978545098002,5183.519007138085,30.0,4553.669926223461
9101.631729825329,4282.698119523113,25.0,5246.148240560885
5740.887237444552,5221.954662359916,29.0,4158.761230889932
12882.938574413914,4741.381686039712,28.0,6327.652278097112
8957.580644262667,3646.8200095984153,31.0,5189.281314445879
11060.555492075266,5374.961238253187,28.0,5636.831025804476
2535.443032172819,4741.67862022738,27.0,2844.983485205769
9266.24151956122,4380.476653585504,33.0,5924.644548912327
10118.753814626194,3180.6481169354797,39.0,6962.640113863055
11831.587000689018,4437.397227456041,40.0,7670.137702109331
15792.57301581596,5695.910561242545,33.0,8320.724316128046
11545.04038885819,5526.134191936354,29.0,6489.805481831023
9019.730190676839,4078.7120662201587,56.0,7444.895594949604
13861.627230137312,4467.664118378834,56.0,9195.157551517266
7229.376954709482,3031.9123407011693,56.0,6777.823732705559
953.0701316542903,380.97731297531476,56.0,4252.140632647056
4337.364446181911,0.0,56.0,5507.661515973557
1154.7083213539574,0.0,56.0,4301.053746046806
1640.1292237653822,0.0,56.0,4461.2426438425755
1488.9699224587612,1253.3142223179418,56.0,4429.099888873359
1692.9888011302344,2350.3939148521595,56.0,4496.6636376114475
1633.016090788558,10091.519303566783,56.0,4473.997350302925
4463.950092586018,12703.566663783347,56.0,5589.903760906296
7263.997116773558,9112.844276158676,23.0,4509.640806453432
5144.171071145187,3322.040762783315,20.0,3516.2391577970075
11652.551140139076,2732.138357727486,15.0,5135.722747467756
4684.26624862614,3277.085527914165,13.0,2571.6399653940834
4339.783511370436,5257.577610896039,12.0,2275.521100175382
4924.927490165561,1847.6769050466435,11.0,2410.0571142008753
2073.546626771937,3077.7629518965496,13.0,1599.8471066333152
6322.049528048463,3117.397535160083,17.0,3331.87507456384
6660.487318204329,4228.907377942946,25.0,4291.701842308884
9817.449235573837,2867.6330601137597,32.0,5991.117803658897
7188.415908136702,3960.792161830367,37.0,5579.103528089974
16540.73327198068,5440.34484534224,32.0,8374.341925740404
10314.798693704852,4744.963639712404,33.0,6323.264386568817
6828.080391650793,3699.878881574135,56.0,6762.7445960480545
5631.716227361197,1912.2285884408745,56.0,6353.314907629611
5838.929956910348,1050.895218503087,56.0,6139.303050644103
897.9842279007269,0.0,56.0,4216.33479520724
1427.5688199816577,0.0,56.0,4419.448374067721
1686.440692276236,0.0,56.0,4476.5254284511575
1013.1785464314833,370.82381367778095,56.0,4273.98893171872
1352.3837260197554,182.39822366799538,56.0,4366.28662958652
2375.956953851489,2219.074283358734,56.0,4747.676171989994
1702.5401157330414,13008.647440295781,56.0,4578.914445108781
5167.392950756033,15533.03035411563,56.0,5907.818174063695
9025.396806585028,7286.913824371411,19.0,4859.914930790487
7884.604976591352,2470.3492763288004,15.0,3964.73127275093
3287.303937779347,3360.2227921669064,17.0,2659.5151315556623
2676.2451333702916,4688.9767277893,16.0,2119.2190817747737
2842.4447028270515,2821.8300456298284,16.0,2111.2244777191104
3455.0701245501605,3473.118086729416,19.0,2494.7094915791554
5197.871818800357,2960.3477702687337,14.0,2712.902281953604
10571.264388906642,2897.663932929785,18.0,4757.640476530833
2997.3950138840173,3120.979587515847,20.0,2628.9416072394474
9203.544155939504,5733.588662717709,34.0,5831.088985297242
9339.947831687417,3146.821917123379,40.0,6451.411685192334
8132.491927417001,6082.387300192758,36.0,5829.294947985911
11497.34526508164,3948.1863990115544,39.0,7264.569303741171
14293.079415950422,3528.6342376347397,56.0,9276.465695210998
10160.945467494177,5596.880884458382,56.0,8088.167065267722
6262.005477774334,2491.5281881772216,56.0,6497.327207977529
952.9211708371156,175.12348415188802,56.0,4252.043808115893
1550.931569033638,0.0,56.0,4488.225233076695
1588.7417209460586,561.0538472125229,56.0,4444.2847679122
1841.1385050420026,29.24129251719763,56.0,4567.324799092414
2664.8627708283266,0.0,56.0,4809.819914609694
2010.9221639174991,6421.930846833802,56.0,4589.3326742227655
1539.759925187985,11478.289387937673,56.0,4490.06639296993
5623.6424921554535,14861.322566353241,56.0,5986.340779340672
14025.985805956881,9919.667316521518,21.0,6520.143744680838
6588.71707739921,3905.6812727771157,20.0,3928.1409095168315
6509.160388999872,3440.933515403357,18.0,3761.154981646124
3673.527254908192,3799.9840074373565,15.0,2488.7145552975385
8480.070186974344,4422.179895860873,19.0,4206.865688847427
3080.936176045615,1982.8520035091785,15.0,2147.880535865759
4303.848091106734,2790.414297592291,14.0,2449.6845724323653
6345.348343350026,4237.740288487333,20.0,3529.3285390359074
7417.166304852829,4059.386461689866,26.0,4313.576319270713
5508.268891401664,3570.0777212382527,30.0,4336.233188802203
8138.1912768605125,3470.325597076987,32.0,5485.489944646773
11624.953754515416,5728.727270500618,32.0,6750.873349376265
6202.09128154975,6126.956206086114,31.0,4892.909032300706
11186.995685923901,5188.084615493488,56.0,8353.858321883044
9381.50819932717,2982.7844706440574,56.0,7868.323010427301
6573.333435093177,1355.0639781553689,56.0,6458.470824087387
914.0271972044969,549.6088485069496,56.0,4226.762725254691
1361.2154538358827,0.0,56.0,4394.761065509315
1175.430183211259,0.0,56.0,4307.891960459715
1147.33790555697,0.0,56.0,4298.621508833799
1554.4286290129064,265.7573990205613,56.0,4442.074572255919
1888.6878086187028,6081.392007567376,56.0,4586.045579646685
2117.513789575627,18430.316541144268,56.0,4715.781770546301
4833.916104320709,15009.001544855651,56.0,5824.435654441842
12644.688300282,5210.542362490258,17.0,5877.383436493773
7145.38206226798,5585.4315036938215,16.0,3834.878064039988
5331.237599854325,2633.282031249558,16.0,3281.6195488172166
8011.200354473226,2916.0733685793666,11.0,3580.4944012756387
4096.818536553061,2469.738580554662,13.0,2296.1257761335573
5266.086790199025,4752.605659109796,18.0,3036.9117797445424
5881.592626975966,4070.228109669561,18.0,3247.0252905906686
2586.2954923069583,2364.535411539961,21.0,2353.1565962519926
9266.296897556624,1980.010427774706,26.0,5230.213509830751
8105.09059336393,4575.623480706343,31.0,5333.327849763745
9504.041212244236,3074.6004433930543,40.0,6549.707292788602
14671.878140986462,5669.192337353861,42.0,8674.85853317053
11156.791242717107,3348.959754103111,39.0,7291.439888032701
10502.12964079614,4201.174780457606,56.0,8346.696795102009
17831.745515916075,3940.3082459787524,56.0,10710.12065294833
7327.69372812172,1463.0452735900103,56.0,6868.752682179771
912.8124936876882,0.0,56.0,4225.973167968765
4802.661624537921,0.0,56.0,5544.900298918107
1295.8805830447895,0.0,56.0,4347.64059240478
1663.9598197273883,0.0,56.0,4469.106740510038
2025.9821472929343,0.0,56.0,4588.574108606668
1452.126201449187,5336.707513634216,56.0,4399.201646478232
4164.52597248599,15230.259507968196,56.0,5353.397311074687
4480.626815120846,17919.351799581433,56.0,5627.397007096315
10767.602648981718,11532.286654798128,24.0,5704.951217907754
5518.846664102558,3478.9764081848084,18.0,3485.2764558782656
8456.790255798132,2398.4563316337217,17.0,4453.922116749243
4670.860534322499,2076.601645255104,9.0,2338.6964726000742
4020.6954791575567,1601.9439694599637,9.0,2073.8970743303776
6612.9335868152875,2569.9673010539886,11.0,3010.4063997330763
3945.04695618449,2088.6466809318945,13.0,2254.6529321121498
4044.028813408886,3701.1701922071634,16.0,2492.6931125283436
9192.01872406026,3462.9730329121535,30.0,5427.37620815505
15086.742507803134,3520.2779689042363,33.0,7856.47399118917
11595.28951541459,4221.664757335427,34.0,6751.115497157217
9237.825873282643,5595.328834053432,36.0,6226.691828908985
12582.820180545872,4827.291721251047,35.0,7286.983405554658
7639.041776783595,3670.770883402609,56.0,7038.683785657443
6391.05609699567,3012.0337400831363,56.0,6749.771487037871
6952.037512835703,1812.7522283918768,56.0,6591.67093093987
926.2304399989217,206.75917227848743,56.0,4234.694833071067
1698.1345181587103,76.07502515994324,56.0,4529.509237286593
1238.4208959161858,194.05982167671124,56.0,4328.6788956523405
1699.4446723942747,28.25627721780911,56.0,4542.77658697837
1669.9189628342829,299.92386926224765,56.0,4515.649962666177
1905.185323615574,3201.874425136267,56.0,4629.394992718001
1610.3404896880554,6982.244180568898,56.0,4468.676673917819
1677.4402361999582,9095.970292446871,56.0,4534.488907161091
3798.6051582619393,8140.484166196291,17.0,2572.176829729922
4699.071765804812,4107.430439853195,19.0,3212.453568237249
5952.723690231188,2668.169238393436,19.0,3789.8497282427215
5105.984049771176,2811.5633003661096,19.0,3145.2787023321407
7273.072708631073,2445.042099946885,23.0,4059.3257807409864
5471.520437717922,3304.179443841746,27.0,3713.9741692049847
3815.9551175607853,2328.0132463602117,27.0,3170.693729319356
7436.297770484233,1422.362681679055,22.0,4049.0992120636606
5652.363096312138,4784.255591427248,32.0,4509.816599467147
6071.743935166885,2413.6409151900093,35.0,4847.986533169372
9378.309241762574,3662.4528325702686,33.0,5917.318780263904
5216.886092601656,6428.855969370747,37.0,4820.000241085862
7096.960113300019,6796.460897728863,40.0,5865.877889080162
9865.260860209855,3148.593507156537,56.0,7951.836414619296
5585.205300859894,2773.504760290085,56.0,6215.795253009781
5190.259615582042,1273.9886433707316,56.0,6134.1752200506035
951.0166365505362,442.57179374385936,56.0,4250.805860829616
1387.1251499688226,0.0,56.0,4462.194164268101
897.9842279007269,0.0,56.0,4216.33479520724
1052.6755782970733,0.0,56.0,4267.382940838034
1331.893158168005,365.5530141697886,56.0,4359.524742195441
1362.2265198850268,349.089201674036,56.0,4369.534751562059
1792.0053033293661,9776.83075245404,56.0,4518.396528633818
3777.665874405156,12041.364845503602,56.0,5357.812606928274
6971.582770167923,7721.265674272195,23.0,4233.747143694729
6628.1910755248155,7145.234507593847,28.0,4650.530164483579
8843.623132096156,4935.03289792592,28.0,5462.942399187372
5687.101955751184,5183.974671433269,25.0,3794.3573270653233
6564.824285365762,6652.204004643765,37.0,4864.412411751951
10154.820164118975,3656.560933906135,32.0,5684.328027686941
