elec,dhw,occ,gains
23082.644582964975,9301.051836868484,112.0,17065.23424250889
31625.682299663167,4923.994510618126,112.0,19726.499399502638
19390.126327650923,4580.667688699017,112.0,14939.549945473216
1515.7663021627172,518.8780843352006,112.0,8347.856340272838
3114.070397245278,0.0,112.0,8919.905802010055
2756.333757710269,525.4555758874864,112.0,8749.590140044387
2233.955045980699,132.30602377319786,112.0,8608.828782281355
2370.977468310034,81.05201023527964,112.0,8622.42256454231
2708.559189357266,6503.451029088524,112.0,8741.7855310501
4745.900726757331,27410.579613344496,112.0,9557.933550696922
6604.490846536166,39854.280497216445,112.0,10514.12605263927
16094.205737570803,16343.487403705467,37.0,8687.092633823018
7175.446349776869,6320.182688736982,29.0,5093.998251448865
7625.62286719548,3240.9809517218137,21.0,4241.329181304617
12651.506908138674,4370.3793587937325,22.0,5812.774625830917
5904.337854843127,2767.2599322831743,21.0,3452.1388752378857
9707.684866382348,4065.669283574768,22.0,4766.408325726013
11719.755568751407,5785.2778538852035,21.0,5384.709867083879
7155.705918414453,3002.614498817165,31.0,4555.965058408893
15504.11299652508,6481.991239786475,53.0,8997.344949378894
13777.038255652777,7007.495021057488,68.0,10120.882127109066
24073.454799766947,8101.215262125624,78.0,14700.006915567827
21660.217464042405,10139.060050090138,73.0,13510.813619840117
18522.363113923577,10427.056523282165,72.0,12634.31002387278
18078.312351175016,8047.908896198723,112.0,15182.531407981121
22067.41456698864,7286.763524914744,112.0,16670.273838133326
14328.461724567936,3532.6912037177963,112.0,13560.516968587734
1608.7600695820015,0.0,112.0,8408.302289095373
3190.3904731648254,0.0,112.0,8909.666469374506
2528.7604229932685,644.2376038806202,112.0,8692.005136424626
2991.954174233244,202.7189285104163,112.0,8847.64542383059
2420.587655915141,0.0,112.0,8638.793926451996
2281.9914102007992,5764.699951840936,112.0,8593.057165366265
2192.408836624296,18774.792552382467,112.0,8617.59121211506
7590.583794312332,20378.238957134767,112.0,10496.152116000807
8871.634074108571,12857.893790708335,40.0,6141.242861006393
15611.03048598291,4390.81334885588,48.0,9127.25935238822
15024.70919606057,5566.29121695558,52.0,9530.53920043858
14680.623359037345,9059.77279402023,52.0,9114.720274295933
20060.561531667827,6243.844357765626,54.0,10892.664943589978
15158.393051931931,4815.244281735227,54.0,9181.77246782899
8028.848933816822,8854.929081595796,47.0,6158.940249515666
9309.00423709363,5544.178041806135,49.0,6969.197598265111
18980.026557220877,7369.873758368601,57.0,11071.357050454239
14877.413690328984,6438.048698513353,66.0,10531.111985648173
18883.855683966052,9529.110480696434,74.0,12789.809252340743
14046.106037966907,12399.916840394033,70.0,10687.875250845644
19828.727673104222,9634.654360538587,68.0,12450.893173422988
27510.066148436123,9774.205424953961,112.0,18115.75508142254
21145.290214009645,4574.689253032018,112.0,15865.769223179022
15176.703359734795,5069.985471047118,112.0,13451.056897774533
1565.6780468097204,312.755681592098,112.0,8372.825153689988
2111.381969938847,162.73946804434138,112.0,8615.966733948204
2412.766874231322,213.37029080267143,112.0,8636.213068496336
2319.667180763994,184.97313597199974,112.0,8605.490169652117
2193.960383041681,170.44804090203252,112.0,8564.006926403756
3092.1663653330206,7283.278065661651,112.0,8905.117581540828
5513.1022990898155,9438.252112031836,112.0,9677.284933845756
9064.790824675714,21326.13667297209,112.0,11007.556767926148
11119.914598131109,13550.08486920402,45.0,7253.66704897595
16601.468458579227,13559.792802355287,57.0,10444.570913439155
12457.269279579401,9072.388682056036,59.0,9321.149594261426
18141.517413236914,12102.448841598045,52.0,10278.28596211878
10764.387843257693,10327.220079578778,54.0,7593.78151815309
13219.09522037998,5432.474384065353,51.0,8050.202031997328
9769.618957609426,5855.592516141932,57.0,7274.225149229024
13048.05502200419,11205.560408080364,59.0,8798.186051722441
19560.076392404313,7809.796745520109,71.0,12326.227054212
14283.457581441813,6486.700718714534,81.0,11508.178529830026
16205.845090373756,8757.431455809825,84.0,12586.984102048893
15204.36771023212,9470.083962327712,85.0,12181.841463907642
20009.39756421754,12406.684061280217,81.0,13665.214298826417
29903.106276343926,7634.505828304244,112.0,19058.352406059123
17954.069432022185,6550.028205546437,112.0,14799.97311158341
13141.884039661449,2345.697363323986,112.0,12853.936670935042
1495.7563730919496,1385.5572169631992,112.0,8334.84988637684
3926.047188139702,0.0,112.0,9281.449878370182
2807.8137405027187,198.5196460544093,112.0,8766.578534365897
2510.853684908259,587.4090258891966,112.0,8668.581716019728
3000.0176824080795,0.0,112.0,8830.005835194666
1836.9607172981132,5454.309882326311,112.0,8456.490066762792
3462.212770267932,24135.065124998062,112.0,9074.841157476007
5731.070611372107,31301.584105519763,112.0,10139.32418675952
11729.419990157874,14674.378593440979,38.0,7103.70301789132
12597.880485979247,6392.295689640996,33.0,7053.76781687736
6441.276306623833,6097.7071001124705,32.0,4591.095789677652
12728.390766706336,4477.048300971311,29.0,6347.6750783513235
3832.711006898446,4283.689337489344,26.0,3161.169001086957
8743.302973047937,5272.696019849391,27.0,4846.089431217498
7640.346523992509,4421.572270934381,30.0,4636.006303382119
7416.134004979298,6772.619985833787,30.0,4601.214030941519
11352.923002494445,7117.335328736813,42.0,7282.898518538761
14950.408175669796,6781.973086157248,60.0,9982.88796711535
16967.01913613775,9030.020399618526,74.0,11921.877721819092
20996.5304384622,8526.468358557837,76.0,13609.638085012375
26821.91805250431,8212.144303255,73.0,15309.974560302331
25358.14562665406,6676.6367317329805,112.0,17614.893006578255
16951.58692874374,6537.38105547634,112.0,14490.01579257568
14094.249730830712,3218.8630079320055,112.0,13142.574233471194
1525.8798641412432,126.35693338311589,112.0,8352.183603951438
3118.0860197206157,0.0,112.0,8870.19334218255
3972.827970992706,0.0,112.0,9159.455229211912
2410.2012679789223,0.0,112.0,8635.366418433043
1834.2769090977536,0.0,112.0,8445.311380002258
2703.7700514503736,9545.65769677731,112.0,8758.890828733292
4512.111182279255,34825.21207754394,112.0,9616.900329700791
5413.2272128417435,27509.217633685763,112.0,10213.640501286389
7165.334674355717,11496.139875974066,36.0,5681.208647998622
10184.112985344433,8565.876676213944,30.0,6249.376410324995
11520.912559915312,5300.787418276445,28.0,6411.797376807562
15412.003356845666,7504.770000848469,31.0,7646.29704416249
6936.023546761924,5419.915380231092,37.0,5055.3984954360685
6598.29316887588,6402.134085386221,35.0,4699.881457496772
9455.932971772576,3686.7144977746298,32.0,5487.936624994336
8201.269871738737,6354.560081717359,37.0,5494.633152894687
10094.610883087973,6836.873363511996,54.0,7804.045392323296
15930.79413181821,6881.7696709130805,68.0,11090.590049040637
17717.2268463405,8231.506717181586,75.0,12356.50309781859
19327.305188372386,10176.39987927973,78.0,13110.60432630774
29309.33538660625,10880.91177989166,79.0,16794.5070236999
23948.400927896942,7412.469519755692,112.0,17030.450669060232
19620.152321766116,6971.738533388702,112.0,15773.691522855885
10347.954524500594,2655.6884239336664,112.0,11845.928231094857
1506.0631083099238,979.5812509559405,112.0,8341.549264268522
5185.718750012563,0.0,112.0,9577.126128732072
2346.5848740439515,90.02779988133116,112.0,8614.373008434504
2232.7501596677344,10.33106629885345,112.0,8610.162768549504
2653.9424622364395,0.0,112.0,8715.801012538024
2889.721623621082,6537.2837783849955,112.0,8793.608135794959
6056.10655952453,22282.95900383153,112.0,9926.374071129507
9135.232663604582,17728.171468681354,112.0,11182.679714832151
6604.6285206684815,15236.646762700666,30.0,4933.485658988593
15472.806779767288,9087.400458650654,33.0,7968.391462242472
10863.320899043736,4487.867359807506,27.0,5913.488646383498
9217.651927662686,5231.741522855594,22.0,4676.888062116975
10121.620999580522,4179.1586324555055,23.0,4983.8994228422625
6175.197219538246,4160.22847510937,19.0,3401.3342944678657
4352.9266307488615,5439.386345254648,27.0,3349.223943713804
12861.75271876371,5793.481306762896,35.0,6728.601977135709
12253.569941677526,9422.305635410828,54.0,8056.640372742318
10309.750943805378,6618.831096195174,61.0,8364.256505823227
20160.131206383252,6100.835055358478,69.0,12731.16757193032
17389.14002738292,9416.379566009042,62.0,11245.697653442689
19596.047495186696,7658.623403363678,63.0,12117.013375716997
17366.6861176257,4915.617688302032,112.0,14859.110637559965
15998.7996504053,5292.632531168146,112.0,14132.048558523573
15423.748252119318,3215.9741076359214,112.0,13548.333383515695
1536.438058534066,987.4844584961033,112.0,8361.292981914215
4117.071813223998,166.72161406651915,112.0,9262.763107236979
1987.5780036135689,0.0,112.0,8495.900741192478
7086.183868778948,652.8976276016562,112.0,10186.021407574133
2098.1240465605783,7.124946753975625,112.0,8532.38093536499
1751.5158075702311,4935.330263528158,112.0,8443.475411897229
3192.359889075967,19385.526464255712,112.0,8949.981153578758
12118.96151894393,25653.624238424294,112.0,12144.213391251202
11876.955028856632,14811.231295002164,40.0,7449.9746188294175
15711.649028876935,4668.382954483926,33.0,8180.184270636564
7875.980139455864,3089.208088515769,21.0,4654.10308553634
13748.538867708889,3679.755192631984,20.0,6399.783130468133
11244.961007205904,7228.952518651189,27.0,5760.5628058350985
12819.031088500282,5258.769333931728,25.0,6073.276891919524
7446.779808290645,2422.288671954795,18.0,3756.3838230875117
5675.220127261101,5471.264469859725,25.0,3661.5347519884367
12807.773424970366,6257.03924280986,46.0,7963.177379826488
15380.83199107334,5927.8292552262155,67.0,10566.978989644424
23487.994656293416,6165.769476150935,75.0,14088.332891233887
14016.707578212261,10374.008481702362,75.0,11086.704164816176
19568.984083942494,11292.031139727014,73.0,12657.009492050203
21055.754418677137,10490.17839343329,112.0,15958.459736305364
15937.9286935685,5240.412209513295,112.0,14189.56905647994
9134.925320254468,1441.9727873979177,112.0,11556.116717379082
1531.0082294789358,643.5856601716796,112.0,8357.763593028381
2656.2887633493624,47.526338720073305,112.0,8803.319659789657
2421.9147205169224,310.98191521376526,112.0,8639.231857770585
2933.5606126896123,5.120177198612752,112.0,8816.83231154048
2253.7552685680857,757.5412712101086,112.0,8591.751430058679
3000.1154359393554,8553.153845763121,112.0,8873.741753263484
4260.264215451006,30377.932796745623,112.0,9347.007584983143
8214.59934585008,43880.09603074548,112.0,11025.980480752542
17866.586489157526,11824.73098497829,32.0,8996.765167062882
10211.072181953215,8091.571513180183,25.0,5623.683961876079
12590.219990424366,4460.7090651193475,23.0,6345.555439224009
6081.2273686174485,5889.316990903188,33.0,4619.071628930545
7473.501568550151,3918.8312419125737,34.0,5010.072993822662
5309.234601992341,6353.536130468815,32.0,4046.398905202938
6875.804458876851,4686.631527442372,24.0,3954.2812693299325
11284.880399517695,4243.112016103874,25.0,5540.109600312858
7204.824903570903,5051.817609265061,37.0,5408.234107718458
18286.207127342088,4671.9622259330245,52.0,10428.163617176955
13434.29095180573,6401.891659891052,72.0,10553.415786852313
18836.51772125562,10203.356132393927,68.0,12174.300368492723
18428.49305930198,11708.679284719079,68.0,11944.782086676312
27394.637265174424,7793.816041345661,112.0,18062.446686928346
19682.00461343196,6321.371099024369,112.0,15398.55768423019
10951.60996799153,3585.3790767693426,112.0,12056.081047210655
1545.4587694488037,0.0,112.0,8367.156444008795
2332.6186191308934,93.49858331802922,112.0,8655.821441420345
2309.9734184964855,72.70904028987667,112.0,8602.29122810384
2180.5514401603436,0.0,112.0,8559.581975252915
1758.4518591663245,377.80581788545635,112.0,8422.645792709254
2424.6048468191793,1066.376805096562,112.0,8640.119599450329
2751.593796034626,8077.415698275,112.0,8771.828916479468
2933.1881682351127,23543.314037996286,112.0,8971.073880393524
7558.264655451723,14760.357499475595,44.0,6017.750727908209
9025.28604014537,9801.092200389538,50.0,7148.530309226645
17397.552003540295,5538.650959541315,48.0,10198.048616397371
15407.118268384176,5530.8958776308655,56.0,9517.77055181213
11168.192009383787,7505.5090591640155,60.0,8185.8878263957085
16832.531824986367,5855.76810670232,54.0,9497.812089063844
10971.361551674014,6507.419287197529,52.0,7361.435818456563
10969.055244331052,4840.057042070304,43.0,6818.264767194521
18457.647671979106,8048.025610622008,54.0,10679.849524526126
22365.987242306383,7081.159468342402,64.0,12891.658039304357
18150.388763191884,6326.892769505336,64.0,11391.904226420775
16092.696136085133,12283.057429589064,65.0,10870.404897827095
20581.494913693117,11340.898434468574,66.0,12357.30794242613
19975.69665638426,7645.587256871101,112.0,15652.41606023238
16773.756617694424,4675.712500717518,112.0,14458.58352086002
20941.26231485308,4029.0107967216795,112.0,15558.97754524352
1529.8949495773559,51.82488212886577,112.0,8344.865333360529
4213.8668282366725,358.71321024992505,112.0,9292.784460299878
2058.0052483033505,0.0,112.0,8519.141731940104
2352.4867580331347,0.0,112.0,8616.320630150934
3089.1672318018695,135.08017348858994,112.0,8859.425186494618
3546.997559694059,5139.259960788512,112.0,9045.244205136005
2479.180191644577,14543.498234920347,112.0,8695.665158174736
3761.6172054211434,18582.301667103126,112.0,9325.569661933196
8657.295866475322,15908.58523866585,47.0,6851.82127760702
9830.48676077488,12624.134277278274,61.0,8447.020819019981
21322.00200369328,11911.36325941885,63.0,12479.727070421426
10194.810382405089,14722.16027466694,57.0,8071.52649196972
8304.810760260507,9004.10485668792,61.0,7295.007204225592
15686.307560066221,8664.209391466164,58.0,9427.330922043095
11914.317278693446,6251.043508115761,50.0,7506.537105570579
7363.018719289371,7276.547312324414,49.0,6010.696088773177
15673.689915613264,7155.687761721507,56.0,9752.146297150819
15985.19958841199,6501.260696500026,64.0,10717.608516731392
15294.970007073714,8391.674595931754,73.0,11203.680137018762
20000.68035493723,12978.738281626334,75.0,13024.625281040302
17178.040624683985,9705.860438101274,75.0,12021.690332809234
17161.576544180618,7300.340763787348,112.0,14691.552153209816
19754.673103248868,5401.0315444586495,112.0,15390.56647528265
7185.667498116837,1519.3614425974392,112.0,10539.013956979948
1512.331396555377,269.93620586952505,112.0,8345.623651628068
2519.069112276306,358.07779298201206,112.0,8734.049427216527
2545.0736894706397,231.91385387334353,112.0,8679.87431752531
2800.2903856312682,0.0,112.0,8764.095827258316
2671.6248793709233,0.0,112.0,8721.636210192406
2447.2501082992576,11313.648535209359,112.0,8682.005649648485
5694.126848646066,25913.582549705585,112.0,9861.15337639023
5642.996509858474,24778.95698491417,112.0,10136.680225921367
12451.603072456739,11156.087357770712,28.0,6787.440796430738
13134.934274278867,7535.203593872371,31.0,6972.880692983066
13681.696983789163,3720.402493513915,26.0,6492.087641414589
5099.985701797484,5949.748854615659,25.0,3543.6793301824637
5383.1123446448755,4120.269989734834,28.0,3782.2986999298123
7299.560659752757,6310.130312986525,25.0,4220.062399784831
5477.705349301378,4484.061895525091,24.0,3524.878968819934
5808.709484377801,5632.535115476581,30.0,4058.4075371797094
10654.535707212643,7987.739337339508,42.0,7072.289095908672
26259.484131568934,7539.269009150526,67.0,14288.514463113328
19853.89424896821,7042.543594507067,72.0,12747.122619311753
16100.153581978466,12818.024123613654,77.0,11856.756196357093
15085.257486052315,9489.829954742363,72.0,11292.054097889639
25154.978121198732,4279.457315431954,112.0,17408.437725287036
19192.023571228005,5551.901748719525,112.0,15169.276985272687
12232.768959743264,2693.6660329139245,112.0,12528.01727766272
1553.251299564557,44.77233310580875,112.0,8372.221588584034
2599.673482364012,0.0,112.0,8781.821484857663
2433.341591571631,0.0,112.0,8643.002725218637
1997.2795424869255,0.0,112.0,8499.102249020685
2478.9377411351447,678.303485126871,112.0,8672.603503969029
2381.467341885223,8769.924852438318,112.0,8637.956891065794
2729.639376859211,33960.463761575615,112.0,8877.334020684399
5379.40975855099,26720.73891922434,112.0,9967.371932026477
16453.804789463542,14596.72862232894,37.0,8589.067917610819
10396.098358539999,5340.373557068252,25.0,5653.837179685352
10174.641311731772,3702.4194366690235,19.0,5063.82373040542
9671.00490345341,5555.173055686914,22.0,4893.794355692038
11242.990814275756,6666.6080429127605,27.0,5684.051756439517
10751.996626555827,6328.4129319781205,25.0,5322.710092686943
8216.285273615222,4342.471569729533,23.0,4362.830911398695
3922.2721292578117,7367.7819611200375,33.0,3659.933434011104
16543.09144735916,5109.340328788315,51.0,9542.634834637847
9999.86572194197,8256.537558546468,55.0,8018.633472080959
16514.42873701431,6123.367058118067,68.0,11146.4250001817
18542.785166754704,14539.328011723306,75.0,12199.965907088517
15849.054715269516,10540.722483803336,80.0,11991.643148066252
15471.208233766312,7221.53467897633,112.0,14056.848788431098
18888.714273122918,5166.083203871998,112.0,15121.124724829318
14351.424845447875,2734.4654214581788,112.0,13230.820379678966
1491.8492379153986,0.0,112.0,8332.310248512082
2463.5412415154196,0.0,112.0,8698.630740873583
2489.4150451282717,113.36016009656402,112.0,8661.506964892327
2543.6809875915233,157.51721876050968,112.0,8718.738245158831
2268.067341038206,33.05414605857028,112.0,8613.772772610919
2832.616973261412,3101.629580985421,112.0,8774.763601176266
3711.592340050309,15257.061793262876,112.0,9089.901901800644
13135.493332338965,25748.917417609176,112.0,12669.943285874764
10196.422196621832,11473.284576910657,29.0,5952.320390122526
9528.97036059599,4140.087904701964,17.0,4792.142184895786
7707.625521803353,2514.6905762146926,20.0,4280.59393456152
7814.587351845923,3499.1289801103762,21.0,4303.084754701632
13371.878214107357,4460.156622598855,29.0,6556.684879194386
13329.433208713546,3335.2853422319827,24.0,6132.416612234097
6598.275706227879,3035.3556632909067,21.0,3714.000474385896
4796.983294494268,5079.2499992424855,21.0,3107.616539744863
5791.133720063842,5639.99646159766,35.0,4379.418255421274
11709.866017069235,5696.625915545031,56.0,8406.678934858792
31024.853094576498,6277.948456767309,67.0,15828.514183576277
16402.80211233397,9369.724121413738,66.0,11051.542504266356
20043.724928142445,12332.797822816498,68.0,12521.192290382967
17798.390605039174,5289.341111030825,112.0,14935.679735892107
20883.44112046368,5413.2491235268535,112.0,15631.841234594469
15155.345275102334,2874.7278813267203,112.0,13674.067446883726
1528.7900860845539,500.22099893808684,112.0,8356.321799822032
2151.4236075430877,0.0,112.0,8600.68461679527
2353.078560739662,0.0,112.0,8616.515925044088
2149.0935593063436,0.0,112.0,8549.200874571094
1916.6374729916956,539.1504811768575,112.0,8472.490366087259
2598.3007377626145,7451.054101318641,112.0,8711.084559040406
5965.970584002606,17718.479503332666,112.0,9885.794785153348
5977.680600137575,25865.58141427336,112.0,10154.651066320412
10068.274649772768,13811.835336230375,26.0,5786.123683323885
9191.485509305594,4924.426433753952,13.0,4280.649806567435
8291.490507591134,2486.99077044387,12.0,3923.349785323213
7145.402080871782,3500.399511248665,16.0,3595.3739189972293
4697.584855907981,4182.578035977188,22.0,3134.7667777630127
8568.398933289422,3872.99828000577,20.0,4269.341233510903
4987.273219479224,2610.407856136071,20.0,3076.559518221784
7115.111825192592,6454.041986827872,26.0,4214.639960573752
14488.466220799126,5655.930568955024,52.0,8940.436191439538
19528.82498784683,7388.393559276862,70.0,12300.37416192322
14963.748580667112,8193.686612522239,67.0,10811.780606760181
27303.078864131472,10027.409705578713,63.0,14526.77060808561
18361.02796192194,12039.614610734974,70.0,12149.221076750888
17633.542915167793,6440.950005340787,112.0,15073.823868175305
28702.085489697285,5181.819979504946,112.0,18527.993640239067
14139.176324832222,1563.096187049787,112.0,13165.5086859688
1576.2069371851858,577.5061987715773,112.0,8375.521683581668
4163.640182916329,89.6712436752394,112.0,9299.014900398042
2987.369997129083,411.16730298808153,112.0,8860.558898966321
1990.630151972554,564.4318614845474,112.0,8496.907950150942
3067.5916004955466,756.5601973242979,112.0,8873.664233795342
2234.2543033280263,5033.764575550891,112.0,8577.303920098248
2178.406141222396,24744.038939791884,112.0,8596.181515847782
8835.360855698755,42735.02175444698,112.0,11015.85787672355
10636.053887495575,13218.505713336439,32.0,6330.147559968736
8878.917398729083,4787.669265587838,24.0,5042.642280090665
6922.577870044731,4548.939257114535,28.0,4722.965650335652
10424.583925663328,5281.912460139791,25.0,5450.1713136895005
11937.472552541141,3417.020372546123,24.0,5740.700270879426
4150.917286294634,3308.8355481897875,21.0,2896.370632247164
7614.794838853139,2838.1430595916927,26.0,4364.894668808238
5080.656129326021,5466.139969046592,33.0,4164.389110521543
11976.39703753491,4576.6744312189985,40.0,7256.000629106927
19279.381744378697,5174.6614298034,50.0,10814.100519180647
20287.4397323597,9631.032897002568,65.0,12316.096824336973
17853.568318810896,12337.974552654867,75.0,12437.609729267213
15549.000148572955,11173.628232610972,77.0,11854.435386555342
20183.345867374246,8166.317706999136,112.0,15927.290695559635
20414.20994506699,3845.5053108690695,112.0,15674.29635011816
9472.187119599621,2920.360261629794,112.0,11493.217637704065
2031.8317404423092,474.33293408693277,112.0,8532.06140577986
2348.663921243285,27.69967712200402,112.0,8676.426362562297
2585.8071660963446,0.0,112.0,8693.316364811792
2480.557050955646,0.0,112.0,8658.583826815362
2487.4917574085757,470.7021446758726,112.0,8660.87227994483
2128.889221705173,11138.283444188162,112.0,8578.244284929298
2853.5318619855407,15794.815534996893,112.0,8884.144515708838
6033.893719355514,23884.091555477222,112.0,10065.893847100597
9716.725678220475,14773.665811346797,47.0,7111.122985685092
19046.107103253456,5598.819729530858,54.0,10992.445783287614
13425.655058509163,5245.022131404589,49.0,8935.91533531107
16040.03127493153,4563.8581318824645,44.0,8831.629516683748
11766.299279810386,8080.3130930629395,51.0,7643.747954545453
16133.240203083169,5180.632963503812,47.0,8751.861552066952
15628.495544574524,7152.111885854447,50.0,8708.21846356835
11056.424515950746,9651.139024382692,52.0,7385.350850871632
18502.523748136093,8423.01314054335,65.0,11440.495719001956
10433.203306724736,6552.6586582778955,67.0,9209.958698016268
18761.47705111656,6759.060795341177,78.0,12778.675931697737
22262.89612928185,10685.537707908903,78.0,14096.707662267247
16509.922275385812,8818.390486479013,77.0,12331.861173408864
21880.40495132036,7867.914599261519,112.0,16518.729069358636
16600.094339222258,6070.044043130442,112.0,14650.456442168486
12993.34889240933,4679.700514338103,112.0,13026.803376419819
1604.433531958527,1367.4099373960248,112.0,8405.490039640115
4082.508875501721,0.0,112.0,9272.192850552628
1870.6591413887622,471.9623129699845,112.0,8457.317516658291
2080.117610782497,0.0,112.0,8526.438811558226
2368.177535599081,29.832891981986663,112.0,8621.498586747695
1993.5529454301486,795.0955604123728,112.0,8497.87247199195
2299.587154048699,8643.673810152546,112.0,8606.048230894516
3584.4535176596073,15017.3318655547,112.0,9108.17997814131
12032.751370346832,15009.243558524578,48.0,7893.959961924476
9925.127665598178,11610.504615430573,51.0,7662.86640197466
10951.371905121256,8195.536800757665,52.0,8182.426925505704
13527.977571036594,10345.624401775094,53.0,8578.572580675209
15480.338212762083,9530.477855052164,53.0,9008.431094741642
16210.94977722617,8258.900073831226,54.0,9213.628457533536
16640.102179614656,5988.860083744986,51.0,9163.420987833815
10002.042887048801,9490.357096327789,54.0,7121.3135402053285
16429.95651153781,5817.348952795301,62.0,10541.898412554248
17616.56362193949,6224.820833241001,74.0,12030.417168880665
