elec,dhw,occ,gains
282.36356600928127,0.0,22.0,1633.1799767830628
546.3536067948493,0.0,22.0,1720.2966902423002
440.90617571550496,0.0,22.0,1685.4990379861165
519.3937519714938,0.0,22.0,1711.399938150593
544.7147407820655,1090.192591004159,22.0,1737.4780021440927
591.0914548329001,1458.8254109617012,22.0,1739.0390042785582
537.4361859372536,4206.615954668634,22.0,1717.3539413592937
1544.565796066626,4342.082593763278,22.0,2138.343087865909
1653.1029824920797,2456.2803266264345,9.0,1416.5983685237052
1258.076147287557,1027.3209987981206,7.0,1032.5241430079773
2782.264072734038,1262.6148749275133,7.0,1478.7062582946608
1261.975119402115,1672.119018608196,8.0,1029.6752418415335
1842.361472953485,885.4808844782024,7.0,1120.8899464190376
2923.796749434191,909.9231927419507,6.0,1399.381706501724
1678.5071736058717,1815.1044501553406,6.0,983.389496014334
1570.129457440341,2864.282466405107,11.0,1301.77195272907
6171.444122195083,1991.0976878670199,12.0,3051.015665978384
9201.957563918699,1005.9500939390816,15.0,4379.379387909542
2841.600124920192,1289.8738533012258,17.0,2480.538617852903
4187.603556553066,1657.652690588768,19.0,3030.218633712392
2064.4136635087666,2736.2666352222363,14.0,1997.2650120179205
7896.988354393606,1338.4462623649897,22.0,4424.804359320573
4600.1337280684165,752.7078423912326,22.0,3292.115976169645
1582.8418008376852,529.2116795141172,22.0,2217.688694805698
282.36356600928127,0.0,22.0,1633.1799767830628
405.18756969140486,0.0,22.0,1673.7118979981637
552.5846796941283,0.0,22.0,1722.3529442990623
632.6961084326582,0.0,22.0,1748.7897157827774
640.4239843836683,374.23315367147245,22.0,1751.3399148466106
597.8709821930164,1542.378718624846,22.0,1787.1209536701488
282.36356600928127,5403.897946255177,22.0,1633.1799767830628
3068.886081989379,6894.353917063473,22.0,2736.0074826313657
1354.8738572736586,4330.628218381767,11.0,1484.304386933883
1206.3532335757197,1278.0688955804642,9.0,1203.513052356355
2930.573707470804,1740.0457204509216,7.0,1689.6005483821582
4019.6655243625446,977.2731260135847,7.0,1939.6636759986413
2249.2275213327766,1953.1292905789062,4.0,1106.556671915771
2627.0267046987537,559.3391540853851,3.0,1108.7494060201975
687.154343802293,367.9304189576806,2.0,372.7291697303083
531.1628236843607,305.78364820815625,5.0,563.1377251232719
844.9429629417713,1397.4322853312285,8.0,935.664609346153
2513.96012864284,814.3859819533614,11.0,1756.7330995845005
2673.7393482305633,1651.1367496154812,12.0,1927.2002754480789
8707.097688259952,2445.6787057204633,12.0,4045.4456061057876
4396.810057696362,989.1961543700193,12.0,2586.2408541238565
2189.463492964769,1006.7105662754853,22.0,2501.9061456489508
5997.669296627068,1841.1139843611084,22.0,3751.9316934094754
1658.7025389497896,300.4580085229672,22.0,2199.0314032507517
282.36356600928127,235.10948569790537,22.0,1633.1799767830628
2637.4217599359736,0.0,22.0,2410.349180778871
331.1198208358473,0.0,22.0,1649.2695408758295
503.2471122019043,175.87542174600142,22.0,1706.0715470266282
774.1632953183574,42.64754144579638,22.0,1804.2404632188843
282.36356600928127,1728.7251728233805,22.0,1633.1799767830628
649.9889224689399,2766.408007971485,22.0,1781.8548944675294
812.4612643651434,2402.257749617418,22.0,1885.7361832260403
850.145154223946,296.57998388241975,1.0,472.30856511890335
2247.9487560350194,786.2179561176764,2.0,905.1866173289087
977.4517784584523,544.5885967715411,2.0,481.00589716115866
998.7690316252011,414.00534520235766,2.0,484.6319409824055
917.4593327794475,1162.427138060898,1.0,372.7615798172177
969.1881225708415,559.742847825028,1.0,389.8320804483777
1446.4097121234008,50.53785415979412,1.0,547.3152050007222
423.9271885696388,1567.3644517156838,6.0,559.8959722279808
2046.2303851456336,2557.8069297859292,10.0,1382.7657145042665
3795.6696680406944,1126.2166152444124,14.0,2502.4544587773757
3865.7302446291696,1113.1214283889315,15.0,2606.1855966980056
1323.7395368600419,2611.6441415501913,11.0,1419.0303726322463
3410.267008036788,1380.1073931663182,16.0,2512.1763787694736
5673.24296389374,1492.567357112929,22.0,3684.7286788740444
2697.0514044344986,1053.8480861567232,22.0,2717.547589746938
5613.671412631973,150.53244654673617,22.0,3559.942807253316
282.36356600928127,0.0,22.0,1633.1799767830628
938.3400356457938,0.0,22.0,1879.0831730548741
592.675481270108,0.0,22.0,1735.582908819136
475.2352012574093,0.0,22.0,1696.8276164149452
282.36356600928127,0.0,22.0,1633.1799767830628
338.00299092995766,0.0,22.0,1651.5409870068859
543.6023863712803,2769.2585137128594,22.0,1719.3887875025223
3529.475166329262,4323.201419806426,22.0,2736.911534455202
1098.3395439566025,3427.9674933722786,8.0,1091.1957219025887
4842.817674023092,1114.5901427531148,8.0,2338.286440217976
885.7267694063468,1616.4826611304034,6.0,820.2073626722852
2825.7939706313364,1259.363420250554,6.0,1456.9099117106655
669.9071361929078,1586.9212803372181,8.0,854.6010781911797
991.467202745201,823.5642766987324,6.0,799.6824570564952
662.0427116904717,2083.0249998677286,6.0,658.932212921309
3689.4078381693994,1968.826281868511,9.0,1921.2717458168818
4092.43368203685,1548.7490930430824,12.0,2318.3388837082266
3417.5960832952424,2010.466953375299,12.0,2129.2663019284246
3547.1907375854694,961.7375902144897,14.0,2316.985531796066
7265.329496250566,3222.7532209690116,17.0,3851.757283314221
4477.6756534414835,2422.8406942598676,17.0,2980.072228062215
5965.402778849999,2545.61145642924,22.0,3876.5542553821915
2464.779525892865,543.3630753891387,22.0,2684.8359667861196
3649.215437513424,165.75577479995167,22.0,2935.9306837401305
282.36356600928127,0.0,22.0,1633.1799767830628
645.9679358199339,0.0,22.0,1753.1694188205784
519.8918727057796,0.0,22.0,1711.5643179929075
722.897287918931,281.21840394484656,22.0,1829.5248091061324
650.4607071650543,0.0,22.0,1754.6520333644678
510.5674450232808,535.9828755052838,22.0,1708.4872568576827
592.8777615294505,6518.003890419076,22.0,1740.446118830031
5140.15413812782,5407.645295506918,22.0,3302.7572543977394
1596.4727846914086,3232.7379931188843,7.0,1188.2830792630314
1722.6349656370967,3401.9183613088258,7.0,1208.3764285075388
4246.535396082797,288.9708132488032,6.0,1979.0139439741367
1016.9785881012294,1633.2132178185354,7.0,872.1041026744117
2059.520348102991,1165.8339793198975,7.0,1185.0253073217125
694.9272795674657,509.96828707115884,4.0,520.2455939185025
408.99523293457554,157.5339920491601,8.0,735.4905602845041
1109.6166555780603,1911.6845979762961,10.0,1139.6584113404094
5652.952919332752,2321.705573425908,11.0,2811.1174264811484
2340.032886527518,792.614629370952,17.0,2227.091067754737
6452.435429219629,1639.039027699673,15.0,3536.7477659566616
7017.099537430132,1261.1050650150826,11.0,3355.4125142009852
3644.900983619085,1007.2403800413945,10.0,2169.655351241992
8742.311019085912,1284.1649540569633,22.0,4651.930883551388
1518.547813557368,1348.8620351207674,22.0,2260.0723690659015
1530.483693757089,1068.5920689760474,22.0,2262.7739736164567
282.36356600928127,0.0,22.0,1633.1799767830628
529.0750460715826,0.0,22.0,1714.5947652036225
673.424480599091,0.0,22.0,1762.2300785977002
540.2337107349855,0.0,22.0,1718.2771245425454
489.5303529132163,0.0,22.0,1701.5450164613615
563.4841461545743,0.0,22.0,1725.9497682310096
664.5917695793468,2476.9144482376983,22.0,1759.3152839611846
633.4719119996955,2387.4452121356776,22.0,1778.5411314078399
902.4385710009072,5510.760086838894,8.0,987.1188731516788
4143.7956084467805,986.193531433842,10.0,2329.0266693062804
1728.7883703212483,1525.4673066087726,11.0,1552.8808126456795
5412.684133351064,698.7522306987473,15.0,2974.27981292809
2503.029089409146,1073.8025529783297,13.0,1785.1003662081469
2782.749754906618,827.8457914430571,12.0,1798.4765501186207
2777.1160263718675,477.39179062123105,14.0,1929.3103787859632
1057.4846653508664,1305.1086058777603,14.0,1423.0051872513775
3409.7429824156984,1436.9437195493997,12.0,2167.6686899670453
3318.2582622501236,1184.3240339114097,12.0,2086.1191506474916
3721.2265500454273,1571.880765893947,15.0,2515.766677235043
5518.688511384206,1627.9043361628426,15.0,3182.5372272751215
2633.6316979536323,2381.2745515964616,16.0,2392.172191614204
2047.1772418936705,2194.134174189414,22.0,2600.0919899209084
5604.8436765307115,1403.290478175537,22.0,3657.495910575043
1379.7704669081631,1247.8656772443637,22.0,2212.431498208772
342.3034495623303,0.0,22.0,1672.1409010925445
613.7514765781959,0.0,22.0,1780.972873377341
490.8739683642762,0.0,22.0,1701.9884095602113
738.5625791425538,0.0,22.0,1783.7256511170428
747.3928901379628,0.0,22.0,1786.639653745528
430.4455558585088,0.0,22.0,1682.047033433308
476.43563924822007,771.2997647093609,22.0,1697.2237609519125
327.9509661023872,2247.8091038758475,22.0,1662.8117868435816
2456.7572881479855,3230.105644366347,6.0,1302.9623659996769
1291.2625075696133,984.3496022588652,10.0,1289.737730597002
3931.39659491337,2809.4727058479098,9.0,2096.680193877217
3421.5016148226223,884.7593072587235,5.0,1581.5639625631838
2043.2817440111603,1020.9495146705924,6.0,1123.1852952281088
2039.1321140474809,1874.7876754736374,10.0,1386.9774450892533
593.5354799481698,511.94650795518737,9.0,845.1103944286665
1796.681941116358,1338.435955072202,9.0,1275.4205094660451
2153.4380709617726,1445.3439728026667,11.0,1622.2755718048757
4637.693801080387,1070.0304253516408,13.0,2633.8303002670123
6252.997992939934,1472.8912731029327,15.0,3313.3855413523816
4291.560441000865,3179.330927055942,14.0,2634.0163939425115
3874.9253458780217,2678.617561180789,16.0,2735.773856001044
4161.702802929855,2085.468083101907,22.0,3198.3641965587503
4598.466540870142,1062.5449171742348,22.0,3397.2127720382377
6576.55487843509,810.128704228811,22.0,3983.4900488321327
282.36356600928127,0.0,22.0,1633.1799767830628
606.4003445203759,0.0,22.0,1740.112113691724
501.04330427290233,0.0,22.0,1705.344290410058
417.1235014023148,0.0,22.0,1677.650755462764
1057.9842378614783,403.10927034792644,22.0,1889.134798494288
2656.882168774706,3583.5572326438505,22.0,2454.847937760521
504.5652154838918,1198.313951454009,22.0,1706.5065211096844
1008.8735965556748,7112.191962072145,22.0,2007.4192822567213
3129.1228943621145,3720.7174080874383,10.0,1869.7014183857311
1085.0152100267655,2086.0074412068743,8.0,1060.555058272734
1806.3027259649764,752.9518739296357,4.0,913.0169705733272
685.9280503774896,726.2287354831662,4.0,515.1228323883978
1699.7805727780053,639.6320298347778,6.0,986.8958252922935
811.4926378681557,485.16281063099547,5.0,623.7608067720429
657.7528732294543,1410.2477648846495,6.0,655.6399535663123
2786.3318440729936,1314.3554800541528,6.0,1349.2903285345044
3745.4558324002305,2523.3450070125755,9.0,1973.3280993966284
1384.1325473359889,2515.482346240788,18.0,1968.543815879493
2723.021923806877,1805.6482793329208,20.0,2567.782546163489
2407.170050143359,3138.6407978284715,18.0,2370.0269003694757
2101.344100670448,1541.018074502858,16.0,2241.2645983092543
6036.88381224873,1593.4152215985193,22.0,3902.2532972210834
5494.38026415178,869.8811496140979,22.0,3673.923936443168
4217.4916721762775,1278.2492586231015,22.0,3127.9797303772075
282.36356600928127,0.0,22.0,1633.1799767830628
519.927817135372,0.0,22.0,1711.5761796546726
463.10513765466317,0.0,22.0,1692.8246954260387
356.68700847959974,0.0,22.0,1657.7067127982677
282.36356600928127,53.52024926031785,22.0,1633.1799767830628
569.3528553200658,912.2174201413446,22.0,1727.8864422556217
938.2231587011875,6728.246366562082,22.0,1872.1145201652128
962.3497603163253,7234.5259126394985,22.0,1967.2293666605492
1155.2676286763758,2949.2218558433465,6.0,958.6883827639386
1570.805366556178,1008.8868680251917,6.0,1170.236919673236
986.9606238092545,1188.6232671357845,5.0,820.2094875973776
2147.7593881228295,1606.5848682412566,4.0,1096.3251399015323
796.532231418507,991.8571702506393,5.0,652.2691872904688
2586.470678172197,1748.3834478755714,6.0,1293.0089394131335
2223.963346608237,724.0386849855151,7.0,1238.5188639870955
995.8773536182923,708.5488986149586,6.0,748.6395266940364
2018.640820865724,1024.822565025161,6.0,1130.600630798269
2399.6979983593183,665.3040151638289,7.0,1380.8411565523793
1959.4284760275416,580.9575125312898,11.0,1528.095898230685
8127.411390133495,709.2492734259305,10.0,3580.6586788612462
3022.46723615766,1472.9868904705315,9.0,1834.8205464318123
3589.2927535803688,1494.3932231569277,22.0,2979.9532625492743
4048.3488008289924,1153.2894683049371,22.0,3061.6633570227664
4894.761452509008,1188.169456101271,22.0,3334.776407023858
1193.0433917795692,0.0,22.0,1933.704319287258
568.965511989438,0.0,22.0,1727.7586189565143
748.3657244541488,0.0,22.0,1786.9606890698692
585.9370321797671,0.0,22.0,1733.3592206193234
795.1671551732824,0.0,22.0,1802.405161207183
521.84630080742,1831.916827117644,22.0,1712.2092792664487
561.1021556969348,7404.721375059221,22.0,1758.8506678778137
2561.3058575569567,4173.734061022111,22.0,2560.051498100428
2595.1504489793124,2693.457695372092,7.0,1644.0557850575237
969.5939428846892,691.7394235095397,3.0,634.8277753553436
2118.6806300617627,681.5548828176145,2.0,878.0422996955075
718.6731499127269,833.4157500317399,4.0,549.4897389984815
2406.8522380262,1999.7402615468718,7.0,1320.9564491886358
2051.9999121162164,1638.5396969609817,8.0,1249.0781892484013
809.9545428828749,1487.0504486387829,6.0,696.2539182361214
701.5486577827564,1068.2425149037426,6.0,663.7757240692506
2117.6115370678554,2231.1392433358124,10.0,1417.17581284374
2635.8080730423803,720.592704717031,14.0,1995.0955323201501
3479.5435458806783,732.3644043071196,15.0,2433.8841046417015
1679.2680073745894,1482.240626345994,12.0,1605.5435253965934
2878.515175034231,2595.689624258674,14.0,2111.9953123623254
5015.624833155283,2864.560460927151,22.0,3466.1537025546086
4528.021435190872,1152.2705189741682,22.0,3296.157046187265
3324.285361547945,593.0433836514053,22.0,2790.261755612457
282.36356600928127,0.0,22.0,1633.1799767830628
560.2454918514512,0.0,22.0,1724.881012310979
438.9023280901495,0.0,22.0,1684.8377682697494
355.08873390747704,0.0,22.0,1657.1792821894674
514.2613065418822,0.0,22.0,1709.7062311588213
403.31593984690835,751.3176807881332,22.0,1673.0942601494796
377.205084694067,4221.799623555163,22.0,1671.350256042824
567.4994457410372,4360.727622861842,22.0,1788.9570582299243
2610.1218279375976,3762.0649087448296,8.0,1564.3618494507257
1809.0492389870337,1007.1655254639608,6.0,1092.1793326788613
2032.0154774868088,2136.61511172258,5.0,1151.3748248070442
2328.926681589265,1002.643583836228,7.0,1343.5484277294327
2108.0591778031553,1339.642136031389,7.0,1238.4734917537742
2528.3204995784936,1381.578008142719,6.0,1297.4797284567946
926.256236733334,1156.7768479230815,9.0,955.1759277235856
1196.7751066198393,1415.547790768083,10.0,1123.2137305499587
4652.778972018666,1581.3069403752838,12.0,2507.159801349572
4604.067720737843,1307.8511380586308,14.0,2674.477592577752
6089.053200656792,1408.1684031645611,17.0,3391.096390065022
3980.394441716171,2224.859368181617,15.0,2595.5750892736523
4215.274969185978,2070.653829857218,16.0,2791.8994452457523
2394.12193789128,1242.0126809856931,22.0,2549.673019510722
1269.0676131509558,1034.1520554769938,22.0,2156.179440137022
5063.032539747171,1064.3408015036955,22.0,3321.329611344867
282.36356600928127,0.0,22.0,1633.1799767830628
630.9516819447182,0.0,22.0,1748.214055041757
1014.1223130192855,0.0,22.0,1874.6603632963643
508.4389104728426,0.0,22.0,1707.7848404560382
438.73127459517025,0.0,22.0,1684.7813206164062
455.6040760406362,2330.4084559309763,22.0,1690.34934509341
2306.2143443982054,10244.186894739854,22.0,2338.3279339401693
963.7372415235935,10852.76128320971,22.0,2000.3809871949088
1449.4202109472774,3480.34172370506,7.0,1215.9280945178464
938.548737354599,897.1495890833128,4.0,786.3218303772998
685.6994035003073,672.5911395324704,3.0,519.5952062172779
817.2515605819628,226.2443287371968,1.0,351.3817826771495
2195.6696266728263,1039.4630586272883,3.0,946.2597444871343
587.4160051040828,551.1280479323896,7.0,698.6291216666092
2661.621067006632,600.6695110181968,7.0,1374.3502163306243
562.4138737516533,521.4197548048649,9.0,830.6347388841348
3788.4479962678515,1217.6698515631106,10.0,2147.374422412303
1008.220205423406,1083.9920776414685,15.0,1584.6548473778778
7456.709873572254,1157.986654490186,16.0,3859.1742638508813
3647.003706774541,2126.8337521488,13.0,2454.4086845505362
2940.7739311356654,2253.474354109331,10.0,1874.047117763865
2393.7670101758686,2079.963048843232,22.0,2491.8351902951763
8853.3441158015,693.8719433571678,22.0,4707.260747899858
3809.544461278134,854.2843088723564,22.0,2941.7023157867084
282.36356600928127,0.0,22.0,1633.1799767830628
1925.3113210250526,0.0,22.0,2186.8070327612377
1900.0376664709504,212.58533620128097,22.0,2167.012429935414
410.96933196012947,0.0,22.0,1698.7442062760842
803.1309017139304,355.711526992141,22.0,1805.0331975655968
717.7408712630616,478.73530227375835,22.0,1776.8544875168104
3677.2310270599637,7142.145485294059,22.0,2762.2528146936147
1866.802974888896,5312.703297712716,22.0,2215.982032087762
6094.505989324872,2948.197805210032,15.0,3258.0306026179373
3067.05352545927,1085.3483914072003,12.0,2071.5984641517125
2975.6552701652195,578.6836876557675,12.0,2118.507686263025
3619.188155713694,1349.4527078967542,10.0,2035.1465800261042
4374.946566705374,1279.7073025828772,12.0,2359.2068738975004
4116.097816554052,1536.071017824028,11.0,2160.883784835253
775.4666388045101,1607.2178311185758,11.0,1037.6392249092019
3818.6516511364057,2440.4935439610076,11.0,2042.2089702447477
2995.4694486024873,1149.1433367620377,10.0,1842.5517029699172
3743.7262958092015,1339.4456383689774,9.0,2055.4365524338596
3303.2568456202694,765.8739028613937,11.0,2047.2623764029784
4451.645841622047,2065.1727820282103,13.0,2584.9339229401066
4669.475334977623,1377.020411430377,10.0,2491.047283794204
958.2456372790919,1493.6112217127034,22.0,2021.1566699480145
2439.5889581754805,647.7309252227269,22.0,2474.691335197404
1070.8037286822425,733.493650987853,22.0,1990.2471681702334
307.13706569416934,50.62337423365874,22.0,1649.28275157824
1522.174914117799,0.0,22.0,2042.317721658874
591.7897042293564,0.0,22.0,1735.2906023956878
501.7579914276593,991.3836391218008,22.0,1705.5801371711277
405.4792806388605,0.0,22.0,1673.808162610824
568.3177016498446,0.0,22.0,1727.544841544449
348.9232762314666,606.074400792721,22.0,1655.144681156384
1087.7375524674444,4958.870616752678,22.0,1956.878658738165
1229.288013924889,2995.4151437309033,11.0,1306.9021935794403
1856.7200519888866,3138.8190818034577,13.0,1651.153283512614
