elec,dhw,occ,gains
20899.0756070541,6967.802696623286,37.0,9719.83263279218
10272.075544620253,5669.5353877701455,31.0,5639.360197990547
10987.656004570063,5755.107640556947,38.0,6353.481860960737
16041.313634536567,10972.554651551623,48.0,8709.605950324065
18025.815434045424,10930.63171295169,68.0,10969.867446564353
19294.580663170316,7589.5764382831385,94.0,14002.199967917184
20688.785731393105,8889.397868624546,100.0,15389.810253489157
27089.875803493338,14147.599597609063,99.0,17958.842295367573
34654.52993229327,16901.797709020713,101.0,20633.802498252036
33235.72471531763,12663.556268947594,154.0,23781.69641528207
26331.349971354914,9611.605897643249,154.0,21475.48012243086
25216.90135924544,4064.8847056347686,154.0,20389.378961490766
5027.064410880331,303.28011482923466,154.0,12448.715823326096
5364.667179743614,0.0,154.0,12712.187173084714
3467.621977645622,348.84462718310726,154.0,11931.47886002566
3762.18955351501,486.94171270359027,154.0,12109.491889078537
4878.5828289557885,2273.2092113244644,154.0,12413.325859781593
4287.340653405708,15753.523044916921,154.0,12355.28374355207
6366.154468044549,41408.97266439304,154.0,13000.114915693652
19462.182450129836,45162.519004607566,154.0,17790.15328793551
23953.586776810385,20125.75469838902,63.0,13586.583054189776
16665.311373338693,9851.052446410942,48.0,9825.104456498806
12667.069262668196,6840.022232066323,37.0,7735.49303150686
17030.219682094175,8208.405386109987,34.0,8666.018292739474
13380.125506059478,8262.89222691585,39.0,7389.088630734388
13377.43343191313,7091.15729370843,32.0,6758.265110861077
16830.269835788462,6089.216422654284,32.0,7876.805623538639
14152.081316991429,8112.419560627257,41.0,8012.32730401273
19505.49292207217,7825.955368955326,55.0,11222.784263497071
27216.951212780506,10452.516771028691,87.0,16334.578281823093
34273.90227550434,9185.62496787177,94.0,19655.383325963256
27210.99935296988,17731.34546487673,99.0,18077.021668694393
27648.32760589711,17657.789441238565,104.0,18523.932074189892
32917.12999516405,10789.914756025753,154.0,23848.04543491584
19901.971980208287,8600.685967573783,154.0,19161.55612606567
18850.051714486566,4341.584625879418,154.0,18032.244388938907
2639.230874852499,49.84237873065189,154.0,11655.312453360071
6006.842493262684,0.0,154.0,12836.274769506363
4064.9934984668153,38.69128499163198,154.0,12121.447854494052
4495.347375003813,644.5394472821141,154.0,12263.464633751262
7116.876801332593,817.3082502453054,154.0,13140.30184450515
6608.832988857436,10183.125828424754,154.0,13034.251730676397
5567.919608487393,33403.37358466019,154.0,12677.873835908405
17237.340518735156,39864.59273643748,154.0,17129.26531569225
21522.663391572336,22886.167038034047,55.0,12106.184489413274
14920.135184825476,11095.21770742563,50.0,9433.063889804129
17885.36379122041,7327.998306050049,48.0,10219.622775820464
22927.258938590046,8188.726856886083,38.0,10842.028487568154
11197.017409142838,6973.478619139542,45.0,7078.542103869899
16280.268882876995,8847.660872489909,48.0,8871.61642939118
15728.641502391754,8248.893765467536,47.0,8610.262741636465
11971.551739247065,9388.398105411505,52.0,7658.600763105197
24352.91392002847,6933.4631231356625,71.0,13094.06298015942
26365.23875441705,11913.341673188266,89.0,16028.70564300856
22666.403238521787,10716.928457207396,101.0,16106.454771448833
29100.640157255384,10760.11803315824,97.0,18279.6034942732
43935.74131204198,16356.938109953486,97.0,23223.84584084077
33594.01486717681,11847.582853750957,154.0,23673.902386425463
35927.60938456381,6758.633980485764,154.0,24320.81798118006
23399.183791155156,1944.2614089328583,154.0,19503.55921705992
2625.5862977939305,0.0,154.0,11646.443478272002
4745.517575676917,145.63713950985692,154.0,12385.44188269083
3990.5519479530417,0.0,154.0,12096.882142824503
3749.7457119759306,61.19237970518492,154.0,12043.305779572414
3708.1670704697244,194.49316677170575,154.0,12015.088443407125
4663.739228096249,17063.215595755206,154.0,12357.66897243447
9078.815108853125,43828.06151298261,154.0,13986.802281540902
12600.752464484114,52278.43864129926,154.0,15489.304374605212
24841.819827449457,19952.045435961812,44.0,12253.381028152415
24093.08934409761,8489.2862039804,40.0,11719.815419207496
18594.130895020684,6530.518427399893,41.0,9432.362896735052
20812.420844677832,4530.901000431908,38.0,9668.628072285162
11204.888178184232,5693.292211312124,43.0,6774.41499389361
15274.000600043568,7196.224403868049,40.0,7886.534464019865
15430.504522771032,9577.068573799092,38.0,7794.102674102698
16510.566505888906,7635.9872165163615,48.0,8888.337514703922
9847.45783230228,9646.054602778611,72.0,8399.984016341665
24710.168196451035,9630.290186065544,96.0,16067.956306716485
24499.72073292623,10471.31231813143,104.0,17044.86839838903
34823.296523758894,12680.127057160555,110.0,21419.705500689197
39635.02049028748,17582.473964082532,109.0,22987.977901748804
36145.41190215132,14592.537565549217,154.0,25040.87372683837
20967.143848384312,7684.734940713865,154.0,19795.36059602817
21410.701737710566,7374.316417392184,154.0,19050.319811756595
2674.083100707873,0.0,154.0,11677.966400166064
4269.500687719773,63.433770506386644,154.0,12288.055170152962
3871.5900570803674,167.59528830802884,154.0,12062.739572996632
5022.735787320294,553.2606435705889,154.0,12481.776844518343
4431.079048790759,1834.0077493343952,154.0,12287.934676568808
8481.707107620503,15285.334356607907,154.0,13658.914063122827
6970.272009393469,19941.149095735174,154.0,13177.802930108055
8682.985204765051,37069.58323764102,154.0,13994.398432735892
15408.620348749058,22354.699835849253,68.0,10747.82368542751
14726.650316058274,14667.820721284592,76.0,11490.400694195245
21701.25396714398,7969.494305989817,76.0,13792.132261519964
18131.542545291613,10074.969383723655,69.0,11733.789181820726
18093.249605378645,8143.765890624211,67.0,11430.6639340807
14998.917006162706,8661.161145206106,65.0,10228.462744864091
19537.298946321254,9637.276835672572,61.0,11056.612465892264
20753.76215662491,12917.97697077212,61.0,11586.301292702356
22684.55793544551,7248.053817285943,68.0,13417.865570119377
29632.32251217878,7916.404282854789,86.0,17169.760982919328
25469.56527128169,11749.115267832238,103.0,17472.761406066555
26000.441735911347,20649.15029910531,105.0,17907.111264813546
41573.80044774522,17203.007248646376,103.0,23129.614896025756
26014.584948762466,11834.026643193612,154.0,21392.236434321643
30487.507756715946,7658.078656536679,154.0,22611.33618379406
25768.6980776872,5753.371075398259,154.0,20721.431623004963
2662.3983985246045,982.2542582255419,154.0,11670.37134374694
8623.276007901475,0.0,154.0,13837.470634307432
4457.6094091165505,167.90801595709053,154.0,12251.011105008463
7172.660529777076,75.53766467107926,154.0,13146.977974826437
4828.588868285893,499.48840082407304,154.0,12378.85516921352
5511.317360667824,8082.397299775787,154.0,12663.25987028177
4677.008798345496,19180.20349352761,154.0,12416.007250250555
12991.775630774284,23214.325490516087,154.0,15254.113789277531
14111.696353149786,21222.11109380057,58.0,9452.482692368048
27057.583388329727,17608.48466525875,69.0,15049.74316877409
23266.883923492558,12585.56514005447,66.0,13751.462634939122
21594.04119900657,12953.54934832058,63.0,12518.227654351362
16673.452895160084,10118.847331286228,67.0,10482.399993144709
17554.193209806752,14831.876792744442,74.0,11099.168746389594
20255.73128569371,9240.4579980894,77.0,12180.821391782214
18826.973770052264,12945.657202518782,72.0,11830.740551045665
18139.12202761884,7198.182442934155,74.0,12409.7017600745
29589.616352921264,10703.568334207397,85.0,17265.722938515843
25044.845984662203,12131.466153285002,98.0,17007.143513345025
24530.255226192505,18587.54133329042,101.0,16993.61256208704
31379.755477047584,13658.904723945536,99.0,19222.128928403672
27205.85163193068,8900.339522265978,154.0,21790.00430456253
28758.077960789964,7797.4702277763945,154.0,21785.416914235284
21170.88979783049,9273.644479286608,154.0,19000.99132889793
2714.330267752354,589.5137176884455,154.0,11704.127058744976
7458.207118359431,0.0,154.0,13409.907136843933
4048.4917216580284,0.0,154.0,12116.002268147153
4483.793280464931,294.28653070741177,154.0,12259.65178255343
5621.853064564607,1022.676107952961,154.0,12635.211511306325
5941.73534244508,19085.71794388617,154.0,12772.711670953124
8940.346690872733,31644.688579042813,154.0,13870.678902830861
9085.37111457217,38814.55423267138,154.0,14303.156061428861
19756.475686176444,21638.209426217338,54.0,11623.487436905378
15253.878879771208,9522.761628179485,37.0,8384.433410433156
11347.818647097203,8470.129749170079,37.0,6671.161393120573
16379.9300187275,9429.987412266935,34.0,7900.108141300389
11684.526138602712,8081.295087958939,36.0,6477.837359733405
9950.412900824022,6287.542402721914,40.0,6164.624889912676
16882.39162677125,6407.483513413217,45.0,8851.034903844411
11861.56018487316,10292.269184192737,46.0,7387.847020531908
27761.490706673332,11506.026410493037,63.0,14826.929415185743
23075.779913912593,11467.920967028715,88.0,15442.768615004326
32978.426527987926,11722.000087310009,100.0,19853.179620448114
32195.827919207582,17366.907190319933,95.0,19319.946504183667
32544.600523348043,15856.634064520871,100.0,19762.21851145208
35027.83856433275,10469.683071540558,154.0,24705.876143495774
29399.117532861044,11272.66058217221,154.0,22411.07834918471
23619.42194991599,4414.082810351424,154.0,19925.788429118966
2702.6974970568704,416.6466886270132,154.0,11696.565757792912
5841.19320467627,0.0,154.0,12769.114483383006
4397.288023259341,0.0,154.0,12231.105047675585
4009.09446207723,156.13809116889024,154.0,12103.001172485488
6009.132792653215,1655.8401807145679,154.0,12803.938973818633
6053.429081818411,14042.767842920763,154.0,12906.716733680167
6924.330234673805,39260.77501696115,154.0,13269.743942329636
13517.621365440025,40668.71886449013,154.0,15894.799318514362
21548.768288685285,23623.56515401803,43.0,11197.513282484666
16644.08571506095,10505.811062495957,36.0,8751.339059604847
14968.5959904673,6871.0837212007,29.0,7664.19928113019
8855.797691216138,9276.862507197258,40.0,6105.392037618721
19078.78380957792,7297.634463386469,53.0,10196.143755573381
12571.661597937868,9447.90500786118,50.0,7766.819578472889
15936.882613577833,7303.611327607828,39.0,8059.515752912031
11731.942245941747,11198.660922928208,53.0,7836.994937784855
19243.35434363103,11741.826236299798,70.0,12137.240584741443
29128.67462796308,11295.450656664465,86.0,16884.605659696357
22593.02291513924,10695.870301692345,94.0,15712.107195734165
41180.76258168877,19468.792271027076,106.0,22686.50353328331
36488.821080636015,21125.806192356526,113.0,21955.05979520018
30141.520047762133,10027.243452326325,154.0,22865.555892394405
27158.400326321906,7926.027775623183,154.0,21610.25960822497
22665.207564440858,5770.665699368533,154.0,19544.863144900788
3924.929411253694,428.98740193732084,154.0,12094.224692864796
6758.140285410149,0.0,154.0,13162.056174131429
4223.318022088208,200.90161478620334,154.0,12191.649081751299
3824.374105632533,285.6292018863295,154.0,12042.043454858738
4926.813534833547,59.72328746112762,154.0,12405.84846649507
3805.465409310561,10255.72545030081,154.0,12063.1362724372
6336.985806279422,35893.20223680492,154.0,12998.220080721145
12826.69669972889,45726.519789049686,154.0,15689.749138091882
22498.185757352436,18350.32850266815,50.0,11997.89924047381
13069.579428137087,9433.490647881343,41.0,8300.970949822173
13378.542178223335,6928.388392474189,32.0,7208.823150632196
10024.014960806411,9286.62667641275,35.0,5931.532636440481
15312.709157829873,8281.606269317987,36.0,7661.160896359973
18301.235340568765,7198.689893160789,34.0,8474.877270012483
19472.044907579708,5443.261205358086,32.0,8709.751053750791
6461.806610012969,8783.50327298852,39.0,4887.150506997107
19316.427536437055,7563.777030433161,64.0,10961.668523778111
25757.83585808422,9779.605642342083,81.0,15174.646395893016
32305.398354410874,8870.612804364124,96.0,19043.361849726778
28358.789637432936,13752.826243771762,98.0,17947.91361980427
30603.338528464235,15652.385495422574,105.0,19417.164215551653
27705.434182047542,9721.752138665805,154.0,21930.14026788499
27448.927433315057,8488.52277123499,154.0,21451.10818802815
20150.802609986888,3306.1225125165042,154.0,18214.13640947461
2625.5862977939305,67.31853906891774,154.0,11646.443478272002
6052.990741055733,0.0,154.0,12825.657803396447
4920.518579408344,0.0,154.0,12410.703972152483
4692.278900756037,0.0,154.0,12328.452037249494
4303.191193652839,195.9392715087665,154.0,12200.05309390544
6354.747905979882,14692.714315378427,154.0,12926.446167994178
7973.635713914702,46935.67841761576,154.0,13599.377877919966
14696.32497788425,40819.89130083894,154.0,16316.920740505047
15207.83347894048,14704.658005437936,35.0,8272.873911686842
12624.660343881851,9603.05029454685,34.0,7088.989979786685
19777.978231568788,6721.945277672289,37.0,9985.496666408191
14507.676678790209,8061.667995816762,43.0,8711.727945994602
14566.451619226695,5745.346772380771,37.0,7800.336309170769
15956.023176684328,10192.35821454913,41.0,8372.455102247062
14995.990050192688,3969.408823902901,35.0,7467.537897039018
16255.89396974103,9864.475527876946,45.0,8715.739274395994
24903.873925443375,9216.263264432855,64.0,13615.157883822862
18532.453822931562,8284.035753916818,85.0,13609.658285457765
29859.503823778137,10819.37582248685,98.0,18465.991023253344
30000.962165691843,16792.96612154145,108.0,19327.05931776308
41082.93459857172,21425.558699823527,113.0,23707.18268522991
29942.80544564231,12928.018454308833,154.0,23197.04995494391
43214.0000650218,9453.913184839319,154.0,27164.16894444629
19317.534024788616,3800.757631796342,154.0,18368.515174648186
2669.138742245887,0.0,154.0,11674.752567165773
5124.607543184999,51.99229069816259,154.0,12570.259382753307
4597.9587271031705,646.6948393667892,154.0,12334.311964277524
3804.190525724537,634.0904701232328,154.0,12094.693817903435
6055.526455209303,785.2560445712026,154.0,12835.626299309048
4459.366750646235,9811.134763358265,154.0,12263.95833555414
8794.818425941328,43941.491786355524,154.0,13749.099159891066
11644.909118805086,61137.628229882735,154.0,15330.473115319983
18697.912449096213,25288.402155550393,43.0,10423.989940287134
13441.836162336178,8210.96164390234,40.0,8113.13202776631
12616.66792737581,5653.8243081687115,25.0,6889.070644234297
11839.563053672407,3533.133616744696,31.0,6375.3627680363725
12911.658636794004,6470.070224535373,41.0,7248.9459130976065
16977.755276947923,7846.151111880465,44.0,8741.68734659115
12316.154931734018,7167.021617693812,36.0,6629.757652392514
15451.031020648586,9709.883045939509,45.0,8420.413054028006
23171.909262466394,8400.899219837926,72.0,13688.250471965666
20375.74770533885,7839.320101185124,81.0,13853.339703988642
21044.787759297924,10667.698383888204,97.0,15509.294631607308
39013.62149111586,18940.144053221655,110.0,22441.799668003525
27627.280581919942,20140.232433916965,108.0,18630.75176998599
40258.96410575388,11586.8921756605,154.0,26130.36387028734
25449.56089350032,11246.73039653044,154.0,21079.32348745468
26207.126870114087,3866.025310976951,154.0,20485.59057104921
2692.730731271604,222.79426028306287,154.0,11690.087360032489
3297.573501288748,0.0,154.0,11925.200909770785
3961.2463358537525,63.311908709444104,154.0,12087.21129083174
3589.0414431207546,386.29748304996946,154.0,11964.383676229852
4819.914695002287,236.64738845005633,154.0,12389.66925344776
3710.348376447262,5400.754307844832,154.0,12009.61134772667
4969.696941225727,19375.881209160718,154.0,12472.784316844107
10186.713539434075,37085.226090475895,154.0,14524.255382552245
18284.13944417749,21264.430950745667,60.0,11098.853807147765
20558.32573865166,14377.27972999124,78.0,13557.145858117432
15342.683006423658,9371.12382972555,75.0,11671.160080914613
15661.929296251656,7651.921162756106,67.0,10536.26802798678
9535.358538985687,8924.096426919583,69.0,8293.086205490592
15072.075488785034,6683.556905608089,60.0,9323.982288951793
11208.012620854302,12204.44876981026,58.0,7862.273791405932
10303.176385873736,9709.531302693975,57.0,7679.564577117744
22557.949922713644,8087.609321373179,68.0,13251.314708563768
29824.255251762417,6467.148532484632,83.0,17285.787801119488
24621.649638658488,11528.706721601511,95.0,16531.25904532548
32646.81649432996,15543.918200564138,91.0,19047.207084319652
36160.941395245965,17333.151315267958,97.0,20444.512412450196
24307.99472276746,14823.57188541641,154.0,20864.718047386068
31107.13992519877,10637.547338951077,154.0,23044.2452373621
27030.43931032622,6298.458873876509,154.0,20932.964985216986
2658.950924965042,1091.5463530518657,154.0,11668.130485933221
9517.440451703142,0.0,154.0,14046.830441979728
6414.599060219859,0.0,154.0,12896.817689872556
4970.640905987752,57.3412400397705,154.0,12444.017885371188
5092.090184340474,873.2503590544064,154.0,12475.734251495373
4849.4817873444335,7025.9523984692605,154.0,12448.547389834017
5903.740410412837,18768.542725610765,154.0,12817.062046483677
5799.206640351211,21398.115789028903,154.0,12891.400005961033
11777.720236397052,22589.96882520432,65.0,9211.277451878927
23470.89734510421,14868.75176759082,77.0,14434.538838318618
30248.824050324438,15406.527009407026,86.0,17614.707219641674
27672.52113277619,16048.674345667636,81.0,15846.245445985103
20423.132886008523,15647.13752045024,71.0,12280.452559579317
24401.45970453405,9080.753878227784,73.0,13382.141156069923
16908.722772345394,7920.554407572656,76.0,10983.773891352934
17379.977456648052,12198.312072041708,78.0,11553.425472017232
22797.51157409332,12441.739232920125,78.0,14416.967974770336
32053.678943364055,9308.470936043837,93.0,18726.17763111611
25999.850805038513,12462.387215535864,102.0,17625.72376077327
28007.84990877722,17228.756629629966,108.0,18871.600926052488
29895.158629792186,15668.976127798285,112.0,19663.815956847124
31959.711380712903,14984.205853469615,154.0,23448.42412776428
37442.41226756184,7269.428632138912,154.0,25094.21990044075
29113.796534109177,7565.212705065308,154.0,21649.811477311738
2736.4526455853807,1205.8210486797577,154.0,11718.506604336442
7011.553493349972,290.6823001569059,154.0,13253.3269090391
5101.305951921078,172.47984474559004,154.0,12482.203948681195
5525.753895943905,679.4854761830686,154.0,12623.629188589452
4669.56836313902,576.3503198435608,154.0,12320.957559835877
4943.492674345052,9595.801156015446,154.0,12530.423240027116
6089.177466054503,39333.73415130447,154.0,12914.484804549245
9309.536695832541,39389.69267958267,154.0,14412.166701582675
25544.175246139086,15657.416159189099,50.0,12896.205542449223
16222.491578083123,9548.526566670094,46.0,9645.228822117046
14245.50714702662,6863.107894579862,44.0,8162.781664597885
14100.080145493594,8100.538480608801,44.0,7950.699225523674
11228.247167671145,10474.763637899647,53.0,7494.113656191574
18909.71375719939,8227.193923746458,53.0,10020.06223030412
15953.64958000146,9250.190781915591,47.0,8657.488420468038
13965.053476447416,12073.747809027669,49.0,8141.445025975216
23758.003668332396,9475.32115170558,67.0,13556.082891396116
24227.38549401692,9456.433999254623,88.0,15448.730230975905
24982.318448922488,11429.313487619067,99.0,16949.519391286958
28189.30163742832,18279.029086184597,106.0,18704.48493508355
37134.283415571044,15406.408432239532,106.0,21839.120343586474
33912.11178154758,10507.460190575204,154.0,23967.44299810527
28347.674149100316,8891.290935320501,154.0,21832.710086910887
22737.61468661412,3915.1770780624665,154.0,19463.69800674452
2657.2922877209435,1220.6823247553702,154.0,11667.05237172456
4262.090508215473,0.0,154.0,12261.286402167363
4425.852539385338,47.05659114855031,154.0,12253.40094509727
6092.479934590202,548.4912508684754,154.0,12814.198455478961
4544.734525836443,754.901957410504,154.0,12279.762393526027
4933.063228252597,12257.428847776207,154.0,12407.910865323358
7346.337164701335,46336.60093625744,154.0,13414.09639854525
17898.96976324808,42624.35138186319,154.0,17449.25740711328
22480.060390180148,21162.62853609583,60.0,12748.258148073888
18266.66030548052,10402.90928000136,44.0,10125.146469494935
18788.31815677926,7578.137916903874,40.0,9737.235118299084
15113.175207807,5357.390092626462,32.0,7582.106952356129
10825.083354985403,5994.725440439985,32.0,5907.405065833379
12158.591733777122,6507.999700727407,32.0,6315.131147224974
9886.01576142234,5455.522165338319,29.0,5323.994089929393
10555.504633579509,6897.079865391805,37.0,6165.890638802357
21002.54464713173,10320.842674047244,60.0,11779.129802431542
34650.4692405084,11643.558441723982,93.0,19180.099574007312
27854.9478281418,9742.784883706961,96.0,17839.357443085017
32015.931898235613,17442.668704747848,97.0,19151.409955843246
23473.264282695905,15539.227922797652,105.0,17092.326391497478
29222.257903962676,10534.88133727695,154.0,22402.284875564026
22479.194505389387,7034.5986293052865,154.0,19782.65798934602
21977.655084450955,4852.717759263097,154.0,18921.189831627576
2647.286051963239,1028.7976820258502,154.0,11660.548318482051
7181.086538967321,250.42970318624288,154.0,13265.507650999938
5429.437325893543,0.0,154.0,12571.714317544873
4410.740360169113,130.27456918003347,154.0,12235.54431885581
7540.166642875592,1856.8715641011097,154.0,13282.554400101179
5255.941118878653,13755.29324773089,154.0,12629.48213166818
7125.9496708442475,58715.88601787063,154.0,13299.305474936304
14177.925516529505,42681.268359392176,154.0,16196.165107483474
20448.1121401284,25305.89990536215,61.0,12318.374031366377
20144.696515152595,10550.83357807896,48.0,11144.441424510878
17144.929207759287,9782.952451324012,49.0,10161.450856955767
12187.273277307891,9278.997021296556,47.0,8180.936279192038
13246.267467259484,10955.11030439698,48.0,8263.66203167989
18736.04360277647,7029.291039366136,43.0,9441.207168320043
11939.098550927252,6038.863255047527,36.0,6531.938870051529
15494.91959492495,10371.693800541992,44.0,8256.366898688735
18912.857484644082,12059.262553892775,62.0,10620.963344252312
22460.550586402074,10728.682011815315,88.0,14665.365051217404
24850.0133294827,8742.048470807513,101.0,16921.712883185282
29384.563179308036,13547.063673593873,102.0,18915.93077773075
25179.461910914637,18322.555846140473,104.0,17438.12686079154
22906.275329995628,11601.173868123473,154.0,20086.893402210957
34060.381620574364,8763.92037518674,154.0,23554.55438150689
25327.908031518095,6083.893589048446,154.0,20254.230604717883
4492.900482096844,811.0649995215315,154.0,12275.398029308712
6324.247161225348,0.0,154.0,12975.785567723502
4666.861157757725,0.0,154.0,12320.06418206005
5095.889422753731,100.17124962153224,154.0,12461.64350950873
4405.630461694632,1307.3254038930172,154.0,12243.111808552532
4149.749653372057,10889.439503406897,154.0,12183.446345467886
5112.823900690109,33921.071096782325,154.0,12588.798974232734
12847.400655432344,35334.18638544802,154.0,15565.422183738861
20013.322771200703,18896.883128870883,47.0,10785.670373697953
16058.403654754828,7563.9115097055455,33.0,8313.367864303986
17253.235827500466,6704.145271373782,31.0,8322.465445496966
12060.631637010316,7792.322966389381,33.0,6548.922871306705
12814.820821294026,7770.67584957489,40.0,7202.860288523518
7461.912013672524,8657.184584582636,41.0,5426.551213277547
15491.92233027286,5747.265798933711,37.0,7782.887367057404
11714.855493503055,9026.157206977421,45.0,7118.537646592638
12424.379997716484,9388.879420775089,60.0,9102.19785362616
24318.592743714402,8080.321245003841,88.0,15363.655800381533
28317.432290944675,8025.808508017991,90.0,17080.04372696415
17753.802555007813,15861.789384880532,102.0,14727.351129231645
32364.392755418656,17192.28610442303,101.0,19489.965411058372
25280.875110755773,9932.657646213798,154.0,21110.395320993804
25767.860244128602,7315.8045025825495,154.0,21208.260154982847
27415.422795507788,4500.006967408178,154.0,20973.454157963643
2651.6565561628945,0.0,154.0,11663.389146211828
5568.630674917416,10.579557267700633,154.0,12656.57789806756
4040.0997370784225,177.2309287815898,154.0,12113.232913235883
4511.075769162848,85.6780574341615,154.0,12276.855056933433
4127.287585705078,421.40314990796617,154.0,12142.004903282677
4389.388863076653,11811.791725394532,154.0,12243.860096160166
4619.144157540083,55463.643767151865,154.0,12477.364105922567
7894.8393364417525,67599.08016582382,154.0,13948.309958743766
20370.338435429123,27216.899251798757,60.0,12415.508125330764
15262.587103323904,11743.237576416614,45.0,9122.61509995168
17659.442172821902,3176.3279825457835,38.0,9445.363868033266
10529.578308103899,5499.901320524041,46.0,6976.456861999734
14466.504702860591,7650.222854127804,48.0,8319.706222835639
7715.09076497528,7504.721793087565,48.0,6081.603151510423
14697.062940078918,7224.058499748662,48.0,8270.761214862581
7373.550313610312,8619.995576121535,49.0,5941.777965103757
22245.68527395293,9842.787695355153,70.0,13039.24205293604
27711.21515933226,9646.011751658802,83.0,16248.588125359302
26305.561644389792,9333.134388782652,93.0,16915.943622890623
31164.752055412704,20533.10862054592,98.0,18816.51210377741
27341.726694054567,16800.27113616482,100.0,17757.585489902336
24352.408986408365,13656.864428522085,154.0,20994.684610174147
39507.307855976665,9736.855000646034,154.0,25958.95134776618
23688.65772102651,2392.4369816034723,154.0,19503.62707693701
2665.5991162004057,250.22867284320915,154.0,11672.45181023621
4447.94586500018,53.469751520315185,154.0,12350.03970264429
4090.46798883708,62.14305901752474,154.0,12154.726771214218
4145.182043878105,467.243380293576,154.0,12185.20717909778
3514.917659380853,1055.157120190592,154.0,11939.922827595685
6398.627763537827,3399.662738376134,154.0,12900.426171951573
4827.040180385067,12550.326479138721,154.0,12394.847333384438
6044.9509668107285,21222.097586324242,154.0,12947.57009321818
8923.810916661309,13564.128904073996,43.0,6534.847013596035
15198.156973135556,13406.966794833339,65.0,10616.48536053978
23393.135182730002,7530.585391779197,64.0,13750.613381306066
17231.632817253067,8042.587475828112,58.0,10335.900651276936
20675.95163983398,13704.765321096429,67.0,11909.104267719693
19849.00420477126,7149.678458285666,70.0,11637.478921525926
13861.473662850773,10557.677710711097,76.0,10033.138613962808
11624.521211114641,9826.202229998898,77.0,9290.79516991138
25467.54804415495,12048.562821439587,87.0,15607.798134454879
26551.914893134075,9748.181750963102,92.0,17002.084610168713
32574.739646515696,12990.790066386511,106.0,20298.596802609365
30124.683072922617,17476.305342163007,115.0,20167.639345705422
30911.614353587942,15639.172892377945,108.0,19583.86722606481
23406.01406393178,11216.943951554511,154.0,20423.899437356602
31291.827092320087,7864.6237614081765,154.0,23035.596395960496
27001.20433957483,3237.1926992448357,154.0,20742.119943511807
2654.982258998842,1727.643807719865,154.0,11665.550853055194
5443.432349497123,151.28539291676134,154.0,12705.273607631974
5173.8062026262405,996.0278264152118,154.0,12527.405925169334
5569.345630257143,236.7867436756535,154.0,12668.079085655743
4397.625437525967,666.6979303264059,154.0,12239.804788790318
4728.164975212747,7447.508250232436,154.0,12400.621012700625
5510.378794754154,16148.456525567291,154.0,12670.341261650956
8898.85305486017,31804.924777093514,154.0,13999.98789882453
16496.924351216287,24807.2978387372,75.0,11599.158699054697
23433.172084504888,14748.707642575198,76.0,14467.97652682482
21624.29098548476,10493.844968206498,75.0,13577.745904898695
19015.167925220474,17136.264796532025,76.0,12160.422431958934
25058.060253755197,14702.472848226565,75.0,13861.93189576573
23978.628037161965,12760.046707025042,78.0,13584.806689932635
25171.98598734717,12043.838781031554,75.0,13709.88176201075
17812.386775905245,13952.987623345558,74.0,11221.498048390695
13093.719154677805,9551.575008371428,79.0,10963.956587383469
25618.528113957564,9327.073132678637,90.0,16213.923058938955
29277.019971409896,11908.818675496866,104.0,18680.451224841436
27790.350804447553,16343.166857646762,110.0,18892.093696229997
25843.802056972698,16227.604801982667,110.0,18281.016493736704
