elec,dhw,occ,gains
2168.5474984954863,813.4265547901643,154.0,11504.000258586791
3319.4398974128594,0.0,154.0,11933.082753473858
2992.783002314849,0.0,154.0,11767.618390763904
3633.601714419778,0.0,154.0,11979.08856575853
5798.043291941573,760.6331611874572,154.0,12693.354286340722
3848.8508199359544,14993.30720211936,154.0,12081.826927129337
6553.685332126803,32573.598592351253,154.0,13138.586433469021
16247.92678495191,36308.35394138924,154.0,16788.50204737295
13680.785261059309,13471.843470922693,45.0,8719.553909659926
14973.803952950444,7569.342487986722,33.0,7952.961180537293
12351.591277003046,3608.29157781295,29.0,6957.442431743943
10375.57059439436,9273.00711789026,32.0,6178.723724444325
9936.388738532036,9841.048127912212,39.0,6301.501401399054
20056.056819496585,5369.355219185116,38.0,9475.255933060633
14977.310900164046,7172.341099814467,38.0,7685.600185154245
8182.087987942719,8656.043220909583,49.0,6203.340930743106
15089.26304183796,11186.099392650722,76.0,10385.564825703013
22359.35917040955,9569.889955343378,86.0,14552.782058787478
24685.547176643868,8631.110145080438,79.0,15112.652196351426
25180.27070604021,14922.944218081178,89.0,16067.959638256356
29335.16661952627,13242.876790177836,92.0,17863.083216572126
26011.40528194538,9531.613331131131,154.0,21366.101193618866
31107.694248123087,6864.510572819156,154.0,22875.294309084027
28796.1134071413,3511.688557763152,154.0,21333.945747683876
2199.7585373774727,191.90135898281588,154.0,11524.287433860083
5015.284167251208,0.0,154.0,12540.22611971244
3232.3876248398046,812.642111042107,154.0,11848.04827398654
3083.355840718893,61.59536961799604,154.0,11797.507427437235
3777.6163604521985,1038.0889671944342,154.0,12047.369333710329
2770.8811489203367,9626.608767565946,154.0,11694.39077914371
4092.5369793815757,39606.05942469254,154.0,12245.55982679714
11816.320443519413,61448.73457778372,154.0,15161.524363082224
17380.44700506304,21635.55035304009,46.0,10099.056186600063
11539.636815215623,7374.788274280462,41.0,7496.029868870575
11027.399633807298,3663.499225713707,33.0,6211.849695571317
9905.284113567175,5049.208439894746,29.0,5436.973079231817
11527.308080110624,7121.542384656344,39.0,6595.1400213132765
15023.196249641967,7109.256248562776,44.0,8070.88311368109
13110.0409047246,4560.637233181666,46.0,7584.2337017918035
16831.845648121005,8509.609056124804,55.0,9482.102602262017
12918.245171715114,8087.126357638992,70.0,9306.560915894885
25012.088075638516,9035.909070241085,83.0,15238.15204755386
27104.152690156687,13076.080646128023,99.0,17399.060358737912
32160.97855636509,13071.543357405399,96.0,19090.942399771047
20505.269394389466,17779.909657770648,97.0,15493.721562429459
27590.505393273837,8151.972258905275,154.0,21664.510571600782
25574.61338535866,8532.880279481744,154.0,20660.46197228782
20514.822499174526,4446.613566757856,154.0,18637.92368552703
2159.257958285078,447.73503465225224,154.0,11497.962057450026
4721.017871890614,42.97278104008098,154.0,12489.827177310312
4307.3061501064085,172.6242459039165,154.0,12201.411029535115
3425.6391754779897,0.0,154.0,11910.460927907738
3646.790785394332,1205.4387287982468,154.0,12018.948463095256
3449.543736929756,5325.64374976549,154.0,11918.34943318682
2977.826102915433,22876.34735499708,154.0,11800.079228208968
9290.470828900072,33153.806257249606,154.0,14203.152687625563
22806.50676040585,20183.14542411469,62.0,12698.273587985996
32636.957589551974,12536.838560995684,83.0,17872.964667130633
18466.061201187433,4492.674933077911,57.0,11346.513884251042
17089.323243237224,7930.972702905991,56.0,10369.141169966548
25463.2586684686,9705.184632613791,68.0,13637.26535548988
12284.723932481082,7801.290433312914,73.0,9600.230827927575
14866.736476651175,13809.528078908672,87.0,11261.45705896565
15959.16169960433,8437.329451002943,87.0,11959.696649198766
24800.407804319508,10160.171601682532,101.0,16703.600266725818
26398.855818049728,10618.320254256358,99.0,17407.461412804347
29919.901221971784,12750.643938741703,104.0,18746.71706071549
28863.947883035,18019.513729718365,101.0,18375.48271030467
33057.25102639003,19546.434440956746,103.0,19918.24731946042
26845.387265811758,9971.636612128208,154.0,21409.6243182977
30467.90908802423,12940.334612734252,154.0,22266.396409479574
23354.307917374084,5423.576111570116,154.0,19775.988036932933
2339.5249195633987,337.9210997386137,154.0,11615.135582280935
4510.547868515757,0.0,154.0,12301.47985513977
3320.200866877008,88.61504397364722,154.0,11875.66628606941
3171.506749364542,737.2813527447793,154.0,11833.121748399251
2726.671298774209,309.5336343175402,154.0,11679.80152859549
3697.181843619642,8056.547137907526,154.0,12071.97760649053
6695.437407487626,19627.84969372881,154.0,13130.166170697847
7556.60368539594,23811.407289238745,154.0,13590.500384725938
12197.548861490995,22849.792724303148,70.0,9667.460710161982
23710.31431685853,13306.312304602692,76.0,14504.41873904939
25424.005636787784,10723.671086177914,71.0,14617.786505561347
19418.06239365252,12684.603855621592,72.0,12324.14495382632
20227.62198079116,10796.19804377237,78.0,12587.937794774152
24452.30038389197,16772.62428922285,89.0,14461.176711075415
17840.774327066487,11562.114321318493,83.0,11812.18461804376
25718.131625177917,12105.649530925095,84.0,14889.122858704839
19762.57068282731,9317.480365608597,86.0,13764.516618061218
22471.588612461972,9744.28116898601,95.0,15441.195639909676
25884.699560811023,9736.207261483954,110.0,18098.13245529665
30077.772307257037,19240.10226170561,111.0,19619.778587009176
32414.774545329685,15312.712411829818,106.0,20101.10154832813
25394.989015565872,8154.813422542089,154.0,21248.755534280077
28079.068303999964,10562.912936647263,154.0,22213.594688727742
29695.220330388478,4295.03087240889,154.0,22270.553711989818
4851.197102912355,540.5901443916761,154.0,12402.97032008807
5080.487302442868,0.0,154.0,12522.508716386981
3731.035443073767,361.2391044873472,154.0,12011.241696214345
5358.266834745831,116.69979686343576,154.0,12548.228055466127
3290.2126747004595,861.5854590257863,154.0,11874.996732947391
4006.7948505299064,7487.463001901589,154.0,12156.95925200733
5428.937552357329,21809.586105416216,154.0,12648.539594917434
9103.193710155107,38666.43688632543,154.0,14341.899313445898
18548.302722016953,20545.378102195293,50.0,10683.263653115802
20238.154796782947,6945.271661488962,42.0,10671.176728687884
12692.572928757429,6715.9352474350835,37.0,7224.7868020075575
15617.558062633338,6516.50943957425,34.0,7695.27011636962
11041.065596645083,6916.561021345183,37.0,6329.838200908108
11523.279857079995,5490.281328472643,42.0,6787.431726194695
9716.739395977718,7754.369965927406,38.0,5927.658680201801
16025.5207951417,9536.233665962263,44.0,8523.003958975563
13628.824452504521,10527.287732855882,78.0,10916.513151076637
27399.50510635818,6996.194019420973,87.0,16532.414491030693
21473.914498416278,9987.370825674108,99.0,15833.371063870334
22416.997971587047,13822.884402197327,97.0,15934.47668214241
25494.894242621092,15720.968386481236,101.0,17235.73865022273
31457.049881237795,11213.867588197736,154.0,23059.89638301424
46265.6198580948,7389.818514243533,154.0,27712.57454935911
17358.734644531098,3579.5378271974046,154.0,17469.23908767623
2306.2547145077915,558.5418753635914,154.0,11593.50994899479
4000.1235082403537,0.0,154.0,12162.957430001945
3828.757845585598,31.508499640668745,154.0,12045.919306420448
3094.3564827121254,239.5187976283836,154.0,11836.158679764072
6042.073707693013,1191.8517987849193,154.0,12790.771495429757
3116.50355409292,9085.44805653828,154.0,11833.910465031508
5896.7327971720815,30940.529183754366,154.0,12819.517332344194
6519.817836477898,33042.933055612695,154.0,13379.161740614356
21541.766465979254,20260.439734521293,43.0,11040.518653891766
15553.282723860519,8663.868603164463,34.0,8149.182346941914
9230.296921225274,5683.339350070576,37.0,6432.031683246149
15644.938671540604,8536.394352376159,37.0,8192.294575137994
8797.652919785025,7192.198626370251,42.0,6018.220130115191
19255.912068791713,9427.225150385848,34.0,8855.916059400382
6994.410919756712,7196.774904152435,29.0,4368.495545588505
11982.818553124831,7264.907919083302,40.0,6956.859588359413
20840.98859548834,7293.679989461211,64.0,12044.09984061024
19714.31370781622,8207.763992381764,83.0,13448.966431153722
26450.279376273942,12522.464045228775,104.0,17587.32222374967
27708.317576558034,13473.375363131696,100.0,17961.953586048894
31471.014383093865,13172.12302611977,96.0,18844.055426661034
26648.418061014425,8345.461089338301,154.0,21170.672232104396
25346.28766981926,6226.18454312225,154.0,20813.34032846373
18626.592266721225,3457.670272449012,154.0,17695.413524787127
2203.947752807513,608.8960318352795,154.0,11527.01042388961
3504.5129910359474,54.46293350462413,154.0,11958.873719579777
3375.6292181635895,385.7595107426013,154.0,11893.957641993984
2762.843939811738,40.11307038822367,154.0,11701.366259154474
3948.2817655455924,788.2573244030743,154.0,12082.932982630044
4004.233902598043,17673.105343335075,154.0,12174.391738953813
5219.526696611562,42619.62030386021,154.0,12570.007379001054
15562.158435652203,35756.949712645226,154.0,16586.667280043
24399.44364192423,17359.301044359174,42.0,12018.993264172892
18893.758744644314,8825.411230636306,39.0,9656.872411381091
22948.57193229091,6929.731534994777,41.0,10873.912936813165
12254.746484724052,7870.763782110511,32.0,6444.0128133734825
16508.759450780282,8606.158590903471,39.0,8298.374663030525
18055.344584189654,4662.3807632586795,34.0,8412.820843701824
10105.55229095675,4462.932704963415,26.0,5216.795681026704
19147.969513076812,10057.879859514604,45.0,9488.418327832233
19565.971438057222,8134.8917998535635,59.0,10704.669434816884
13548.305721732944,7515.888170745149,73.0,10354.510800659116
18578.18797946012,8209.4712526549,101.0,14511.131356077136
25603.83662513584,17255.41426503758,100.0,17154.631420521964
32494.68632901701,14086.049179735035,93.0,19083.942636492662
30583.627417488708,10511.683289925522,154.0,22863.88832638384
34545.428025441804,9638.16557545063,154.0,23789.43776928145
16475.891290670486,4725.855477912103,154.0,17461.14474714125
4255.655364974176,147.03927626381628,154.0,12220.327805616827
5229.669208254737,63.09454959278615,154.0,12646.403353891565
3745.2302736080483,1137.7087767333646,154.0,12040.828383401484
5484.21431078045,348.4687781767609,154.0,12693.853004399663
3694.312139865578,1050.409684208928,154.0,12019.222885315388
5571.554330742931,13051.624658958644,154.0,12724.734773386097
7764.407339859952,27913.66080198288,154.0,13515.615888775752
7846.880755274782,35135.2477517155,154.0,13896.080158471099
19834.905993714066,18799.730343732575,47.0,10835.103724450413
16053.226702939013,9332.364803141474,40.0,8939.469461588116
14595.895627487544,8931.754845254052,46.0,8981.59356178199
14184.96426905344,8415.138408306604,39.0,8286.979355590354
13061.202338705241,9805.863017559675,43.0,7704.597785917401
24673.28155841814,9989.926250544264,48.0,11795.306172790728
20064.940173295636,8339.792827014946,43.0,9773.344555714923
11713.984654436612,12282.568446664314,56.0,8066.083460061926
20308.306227978956,10573.698820567251,75.0,13110.720751480096
18078.013631105117,6875.560654609709,88.0,13458.568610858592
29422.09307215059,10634.231796723254,102.0,18449.705874750398
26272.645382962895,14382.609649884895,103.0,17704.96768351003
22965.54116721988,16961.71421012053,103.0,16570.118664556674
30849.080929588697,10769.807096853927,154.0,22907.87755481469
33452.6521608993,8588.105560050186,154.0,23515.792315600072
17119.797921591817,3223.645308432526,154.0,17383.42061374586
2142.361298235235,81.76271745910248,154.0,11486.979228417627
3032.374187808428,0.0,154.0,11902.05203454378
3790.5614901539984,111.19277723304307,154.0,12040.935231330692
4101.164181451067,863.1478807386553,154.0,12165.81919073028
3711.8554594799953,2469.4593047907692,154.0,12039.05957766059
4332.369957389212,18320.914940713476,154.0,12354.305549851002
7725.2529868535985,53636.56299792402,154.0,13533.256598284479
15440.017598057357,55160.00981582777,154.0,16505.450563431034
18032.120677993367,24991.734582015957,52.0,10543.990383516317
18942.317915229123,13085.015329047104,43.0,10223.758949867017
14271.00244110573,6042.868979669896,41.0,8531.990242996686
16338.679608582122,6066.294207806475,28.0,7691.835055147391
10149.178151437203,4569.1463838161935,35.0,5972.385618743693
14484.402052011597,6057.248812278597,40.0,7689.608101818444
13194.574400273477,8338.36260552491,37.0,6989.271488259639
10111.740029190474,11779.423138084061,49.0,6945.3241999255715
28656.137977615257,10932.443228734048,73.0,15662.721973002039
32725.971223328652,6521.21826644831,89.0,18590.395503561198
30822.81566074351,11031.015254872173,93.0,18388.04782159318
27732.993043928178,13710.680967274606,100.0,18108.941159773578
28212.97781915182,17590.59810185909,99.0,18089.395235702075
27384.95686953671,9800.479740175944,154.0,21568.056544434457
28461.417655757043,6579.186726092818,154.0,21814.792465568444
16281.030332074255,4304.148476288576,154.0,17166.74210156623
2234.2134396263723,333.1533606815773,154.0,11546.683120321868
4179.020861498279,0.0,154.0,12275.587120050579
3511.4029452724776,122.17440370002296,154.0,11938.76297193992
3504.6388040301404,240.9759911302167,154.0,11938.611745808446
3752.644286433566,90.15360652558351,154.0,12018.372614523076
2684.1478157169136,4114.208413548671,154.0,11665.768779186583
3634.331001609382,14284.672365320293,154.0,12027.164638958608
7762.157547542606,29341.756654820532,154.0,13485.197614616014
10667.900623253094,23119.92082275362,62.0,8533.551436508733
21794.357002781377,10643.32807048496,70.0,13206.738869616276
10183.490585247171,9195.37965018652,73.0,9475.78398689124
16157.423560698697,8220.765364165343,56.0,9956.09792955092
17768.80279488949,10561.170035790661,61.0,10393.8711414181
17514.565003538388,6710.815049068273,68.0,10698.954771746541
20110.333222434147,10107.540030954706,59.0,10877.762478956589
12149.596392807054,5862.756667048981,57.0,8206.377854388384
26670.871084784943,6179.991026214128,67.0,14309.196363366398
19897.307232507585,8422.971587615222,78.0,13153.055134128763
26574.445088854423,7343.518101715761,95.0,16900.10845688226
21067.679204105563,15016.799009511542,99.0,15605.108894203284
24502.568757071404,13595.230148916378,105.0,17187.11984708402
28600.03445738725,11296.657654739214,154.0,21966.90857932929
22921.52458759829,5906.3083272383265,154.0,19745.070600667084
17139.196016486258,6971.643148636888,154.0,17398.572138379335
2189.3784500656516,529.433206712796,154.0,11517.5403771074
4000.7356949968885,44.155343535356224,154.0,12215.719986102098
5485.859048487818,590.5033009468423,154.0,12596.076308618049
4292.910084060989,484.35109186416184,154.0,12235.34282191921
3085.796120783867,731.5884715459542,154.0,11798.312719858675
4752.398641114376,12873.970245146282,154.0,12404.171273603792
5689.965630644344,23712.261892868104,154.0,12888.182254891455
7773.522048905927,23112.9295542791,154.0,13576.386222596639
9351.904501515734,19492.36280148929,56.0,7731.936114884566
24485.978545043366,13058.198512469155,70.0,14137.09084004342
18552.415283931008,10830.372373459833,66.0,12256.880950474526
13482.56309043876,14633.723152752093,64.0,9814.311157469514
15025.925504285475,13660.434633160836,69.0,10201.935529546221
19954.744761579434,9290.664905298181,83.0,12614.04601077057
10527.354061513415,11905.33431443909,75.0,8822.198474327108
19167.29291434268,12334.162561893472,70.0,11450.819026043124
16148.58626740272,12759.260429135473,84.0,12357.964892439684
32516.309896179355,8566.958469343122,98.0,19200.57899207681
22096.29009944841,11746.24418042688,113.0,17030.16865539919
26769.882263147167,15825.684833223126,118.0,19164.60658616531
32313.68214687258,20046.276687790945,113.0,20738.767131042445
28068.26762148121,10808.04810830584,154.0,22253.932554035582
31720.260169880967,9213.892094319925,154.0,22771.348301798364
19547.129100160677,4217.819704791729,154.0,18289.05239278139
2999.0165555194676,880.7931874568341,154.0,11785.852936797297
3710.422271615289,227.34670571935519,154.0,12096.466478692397
3618.335472210157,0.0,154.0,11974.050705829352
4363.130761202758,894.5799221699591,154.0,12229.445306082867
3237.8057596058106,473.9810454014378,154.0,11872.160770097655
4739.425598105281,11319.929954110079,154.0,12383.704603647606
7703.139476520102,39751.78043837632,154.0,13447.126675400836
13207.133034772334,38572.4330742488,154.0,15919.51344857328
16179.885609254812,24758.688357728366,58.0,10716.882443113105
15041.904172674902,7297.486894250554,40.0,8605.623969870572
11223.221443204571,6106.1036075002585,39.0,6723.995144614884
12683.850670855332,11708.442252154657,41.0,7181.211826676878
14002.5874903632,9876.924572270258,42.0,7668.192932544729
15942.275056701705,6659.792266540399,44.0,8385.324813836924
17221.717245627835,9446.544234286446,40.0,8560.618948049949
16877.35138677031,10661.071084950438,52.0,9403.364667811624
26270.581928434396,12053.376009978952,75.0,14956.085555388976
33260.820042422885,7260.546749894204,92.0,18895.62815324441
22126.036842034133,10436.526865434382,110.0,16721.032031888306
35172.92288867549,17046.015688603333,115.0,21636.35485973196
34016.8547673995,15934.462616855602,110.0,20751.154579739978
26531.665220883704,10411.061369094548,154.0,21499.088607312962
27795.734555687464,8481.771850407591,154.0,21610.039132331505
30165.609765739486,4268.463304770423,154.0,22003.644897014117
2142.361298235235,53.53886219664321,154.0,11486.979228417627
3569.311509847441,11.223222319533427,154.0,11984.660208546393
3343.543931255131,0.0,154.0,11904.4292790899
3525.051103013043,378.1990663435698,154.0,11997.584306005707
3407.4265034302252,48.38108349919009,154.0,11924.094460799708
2739.6907619224667,7598.935397799562,154.0,11684.097951434416
3910.54507231304,32155.337509689267,154.0,12173.505150634042
11135.89280288583,38972.708328198176,154.0,14997.317130064952
31960.50011360458,20872.18780356595,61.0,15998.887525584105
9335.853329455998,12102.404653155623,53.0,7850.245322659341
14079.646429416125,7043.338386083155,44.0,8798.664836365497
15548.691372703666,6326.816301357614,38.0,8302.58198633947
14924.046827258813,9976.312064102754,45.0,8245.38289471139
14071.056330162424,9182.426042609992,47.0,8009.670007377914
10841.03361483612,7751.352040062856,45.0,6786.836231109288
9186.804248151624,7930.8626862824585,54.0,6913.094723104111
24484.58160937637,12415.077439921612,75.0,14258.684286670585
25292.95286039938,8929.046172530454,96.0,16643.8412220693
21301.476291535273,12123.728959081947,106.0,16446.73430617276
32959.97078564191,16799.801975495066,90.0,19050.718435440474
22554.523783546265,17986.066789772784,90.0,15416.526466708447
31473.001862858455,12286.889903546074,154.0,22865.960490081692
15025.28670622496,5457.548546778291,154.0,17012.51163017125
15583.322085990634,2819.465756789013,154.0,16819.540441973128
4120.393391752532,115.64266210152613,154.0,12144.930940104661
3476.028212052272,0.0,154.0,11983.76891496516
5058.604679685873,150.5949070342351,154.0,12462.336584696373
3524.434373630548,758.5290322219564,154.0,11981.116206186773
4142.076736228402,488.651262008391,154.0,12157.644800258677
7217.461601852088,21488.95101476796,154.0,13224.522989557696
5473.726493870445,35907.3116926911,154.0,12723.997410565118
10203.504179763733,46777.68512504687,154.0,14635.61066990682
19091.8715234668,22292.30606277416,47.0,10610.260572894667
17268.124456043468,12107.738522575846,51.0,10324.90013007503
15844.83954307519,4816.29870476836,36.0,8725.108516396629
13145.679853026915,7709.445186675479,32.0,7116.223287460829
15456.432542062244,7218.039480780321,39.0,8022.5996576296975
17118.153124593297,6527.343705925592,43.0,8736.016257490093
14226.132470828688,6889.533027249311,40.0,7527.18649183257
19711.340075106284,11124.347371293894,49.0,9982.00326494842
15110.143571020011,9981.370168579104,71.0,10045.2446103185
20971.57715260113,9584.52533729923,88.0,14255.634538548702
28575.838860402957,12736.056105537991,102.0,17866.60781489401
28644.466973140818,13745.788322725828,96.0,17588.348010761685
31903.63286213702,12511.334011344441,96.0,19078.318133240253
31354.332913032846,9016.672583838288,154.0,22872.520709507287
43868.05890754543,6030.200648925191,154.0,26735.0514676859
15704.755772816477,2162.79479790354,154.0,16669.07220071558
2142.361298235235,123.40636391717321,154.0,11486.979228417627
6500.78891337408,0.0,154.0,13068.803154145728
3178.8798197303386,0.0,154.0,11829.03034051101
3337.165635906226,420.69316224762395,154.0,11890.424388248288
3502.4636848896344,230.13226731372998,154.0,11935.81301601358
3941.6059304351243,7126.893230819639,154.0,12096.592131084513
3877.883159866049,38650.070858815234,154.0,12191.968966192735
16837.934770446034,37549.42276577333,154.0,16960.633469242708
20067.796862319185,17275.6088682602,46.0,10915.368277063077
17498.662160582193,9409.229335734964,40.0,9296.425233498894
16747.490466579606,5659.554304949691,33.0,8656.660527978825
15619.366956384445,6582.146060642584,35.0,8024.64391766095
7940.044442443677,5920.403042139836,32.0,5050.498989198534
12750.526953147131,6655.977949759427,34.0,6669.777372499639
10876.574680735348,7228.238602481123,27.0,5551.033712872492
14190.52887238697,7519.1719774773355,35.0,7178.59419779896
19408.727117625258,8162.32161094038,67.0,11803.935442776505
23562.644688838787,9206.724498552021,84.0,15007.013981405611
21214.419044834453,10543.395623954626,97.0,15291.365821060426
36833.86853700706,17271.1882950731,100.0,20862.53105979907
28864.26278795076,14694.801427658538,102.0,18620.55799436083
38143.71173370813,6745.140222051455,154.0,25529.604596442965
33090.38638799799,11917.363868749797,154.0,23317.234079834172
18868.36846806743,4923.963963767242,154.0,18194.21175166249
2163.449877647832,776.3737207595568,154.0,11500.686805035817
4901.85888808199,6.255647452455014,154.0,12526.108335677942
3065.1732153372354,437.19822264113463,154.0,11798.720780738191
3654.730898930297,165.55480573334887,154.0,11988.465736539298
4944.303556951265,274.7520209980818,154.0,12411.620173793917
3709.457730205056,17752.561575820695,154.0,12011.782585206323
6863.44004785315,40274.668954895824,154.0,13297.657574653273
16328.848769895012,53013.90360951243,154.0,16652.54134999464
20658.455546036857,20663.518752808897,44.0,10845.56821869493
14612.00064029796,8770.269016640797,38.0,8081.520725834758
12230.911837081538,5962.739711055159,40.0,7561.207766793457
15531.50026092079,6276.619886527304,34.0,7818.531412097743
10805.875560154898,5867.5856280982425,32.0,5968.842009184902
12529.829252652082,4330.312677190018,31.0,6374.56295114537
14940.003749566327,9200.092397760334,38.0,7632.681316837442
10815.426373562814,8650.795302239983,44.0,6728.6538335262085
14492.584965749465,9892.867304484247,63.0,9864.558310945871
17648.69146341379,5511.002299486923,79.0,12678.257415416063
30145.065800260472,7655.490832428961,85.0,17351.317854817138
27618.402799823918,14744.105941905873,89.0,17019.953207281764
23755.11103826545,19599.61607459563,88.0,15720.22755287931
30551.164824063544,11804.714391080981,154.0,22636.741987900987
33803.490870558635,7885.85303935827,154.0,23458.30791407228
13687.491291820277,4973.324622101461,154.0,15947.06787287757
2161.5015471895113,44.04734478645648,154.0,11499.420390237909
4392.3279191560805,49.22689151357238,154.0,12355.928881645035
2823.311724296514,310.0833562168448,154.0,11711.692869017848
4024.8967884293947,106.51586414962075,154.0,12111.683354065919
4092.12674874361,559.1695305146743,154.0,12131.242898019558
4281.454157318335,7356.073547221077,154.0,12225.183249136073
3909.1464345364834,17860.233681898222,154.0,12138.244958000934
6216.304921981201,27997.224589677615,154.0,13072.921624983483
11900.843539123549,20334.785095026233,66.0,9207.216759726036
16379.492120892786,11015.418697043617,80.0,12018.903736576076
29824.65658250769,10008.281961248525,74.0,16384.0532975838
15013.434386707755,10567.00877463749,69.0,10350.922879290556
17963.99786621952,9979.082208163421,75.0,11491.24006709222
15444.299441698693,11408.668764724698,81.0,10926.855414611431
18438.931122774396,12790.092373689256,90.0,12499.626400633184
23097.5378559946,12504.740563274965,82.0,13436.378422319025
25343.111281181653,11039.111375619548,84.0,15346.33170864109
18371.88312454885,6398.748865976868,94.0,14084.61574870495
27288.204424342057,12605.540045795991,104.0,17855.002785305194
21727.039506310986,22311.670088759325,109.0,16672.769473653603
30885.76702292303,15917.22591233115,106.0,19345.500448460378
28454.54168545367,11895.376299644244,154.0,22136.709732882046
35103.12252879299,9605.021257191995,154.0,23912.24823664701
17518.98488869032,5904.287932763125,154.0,17747.315809588246
2213.7626071412874,883.0242661141635,154.0,11522.111598540763
6381.254278538414,0.0,154.0,13000.71474424341
3675.269475629916,133.1094800000079,154.0,12013.114919017682
4979.21065259404,383.6377147852444,154.0,12434.301732820184
3486.318132852625,106.61659044252397,154.0,11940.994439290218
3332.376389983446,1720.2494321323622,154.0,11879.684208694538
4908.131852740338,13409.865970996267,154.0,12429.995572630263
4725.201557029978,19992.971341097695,154.0,12594.587951800695
10188.709544608075,21419.89678111625,53.0,7703.2782426949325
24055.0802504145,18870.602749831454,78.0,14587.817922951212
14825.671159206462,13308.326144010442,78.0,11598.969865741481
30058.23705372533,13138.991811200325,69.0,15333.808128242528
23003.512895411488,16005.577327297538,71.0,12838.659403833883
17840.122592521213,10976.110659066882,63.0,10466.932350145102
17556.634599567242,12457.95977507974,67.0,10588.304475081928
12690.384895004092,13226.1350098513,77.0,9705.919506549559
21516.590989767195,10216.535590307398,85.0,14123.829377638029
29306.256399298232,10143.688079152269,96.0,17896.870483066956
