elec,dhw,occ,gains
7162.612112192529,4773.654188098659,20.0,3794.0304022725286
6621.2326809377655,2737.9968643991456,30.0,4604.422825042314
9190.512600621498,5240.289956391963,33.0,5924.48422953145
5359.54537976951,7420.3043622308505,36.0,4918.736962267563
9389.227165181643,5998.4862971073735,38.0,6362.120673328341
13363.916312560692,3798.007646664626,59.0,9112.560335052061
11188.121116780188,3371.876434419566,59.0,8330.417314854947
6237.900058170553,593.8262249583146,59.0,6489.258496996531
916.865675293706,0.0,59.0,4438.145948812621
1402.8714573482976,107.07274822752224,59.0,4596.493172826239
1384.4154364985654,0.0,59.0,4586.857094044525
1622.449222004335,0.0,59.0,4665.40824326143
1526.3130928864064,1090.7059350057816,59.0,4633.683320652513
2437.6230747060386,5649.300836783442,59.0,4948.521465446871
4168.793778883537,6713.416314404563,59.0,5576.171449652701
2922.1319146279543,21505.00594003116,59.0,5257.53147150459
10409.788690897152,8458.296564808297,21.0,5373.800654296058
7549.038323982611,2118.7926424086036,19.0,4278.138184937822
3483.9995484100154,2460.3718651889667,13.0,2163.186401651759
7105.193921495303,2707.6536458825167,13.0,3296.780361864045
7049.391187242747,4625.032404041755,16.0,3476.838073594972
2809.7886932593055,2757.004810299763,13.0,1857.5547258249321
4883.966178028486,2290.053991391851,8.0,2176.1408286260266
4429.504237692347,2404.428490208612,14.0,2441.7363984384747
5673.697967016312,2629.062950849112,22.0,3459.0182983140444
11867.811118326612,2320.4156281589208,30.0,6393.341313268741
7826.114927428942,2661.676389662745,30.0,5048.259951981678
8396.464132070078,5511.574393160006,36.0,5835.169483338653
12829.788956135852,8268.343240444818,37.0,7487.766422809783
13040.026247914988,5002.715525213614,59.0,9137.995337293098
11040.7910516164,2745.4111125234263,59.0,8386.755250981209
8913.575304552693,1257.6923446046712,59.0,7343.382176555421
899.4273129008976,0.0,59.0,4426.811013257296
1912.7158297616277,0.0,59.0,4783.088075686771
3134.5276194743014,0.0,59.0,5172.301023954438
3775.189553575709,841.7403907789035,59.0,5402.063492312673
1549.2593052557736,425.0337180861233,59.0,4708.467006604868
1431.7598097557398,2941.711998567961,59.0,4608.239780434202
1898.522551320218,7497.487641556753,59.0,4789.98631568741
1373.5924324813366,13737.935359764606,59.0,4706.111785399104
5914.594322428805,12298.636124303961,21.0,3639.568220814535
4676.837543535655,3439.0880505339474,29.0,3893.5754048830677
5225.54530781084,4829.647218597723,26.0,3909.728507977224
9461.02621693952,2464.639800839153,27.0,5409.933096125873
10242.696964800907,3412.4662776482387,27.0,5565.233741002456
9213.279276155297,3279.36690563254,29.0,5370.386795245727
5426.3927371930795,3768.948217511687,31.0,4111.94153168158
11933.867916460777,4751.85129634778,35.0,6603.276064954689
8082.314495699436,3819.7496996725768,39.0,6017.015369187497
14133.358059974662,4176.626477141873,43.0,8533.734010106555
9733.548527311363,3152.9804640798866,42.0,6829.684663084567
8122.704846933105,5583.53104824122,36.0,5955.336083244114
10626.198710547851,5481.228068237316,33.0,6631.231959630971
15310.595539102682,4497.021321168727,59.0,9755.372652430413
10117.043909650254,2994.322484119648,59.0,8000.718268483509
5860.216835323631,2191.974655061914,59.0,6336.648432490517
927.1272496298164,206.94291373843637,59.0,4444.815972131093
1278.8340233743231,0.0,59.0,4559.182597873376
1603.2148116903882,0.0,59.0,4659.060887857828
1753.4338075536768,0.0,59.0,4708.633156492713
1723.3961971673134,103.69373929619323,59.0,4712.741956550017
1808.1861559960587,1481.779804490175,59.0,4726.701431478699
1394.75590927786,7984.713408964532,59.0,4597.654930349695
3068.4184600882727,8283.207473068756,59.0,5252.302567729629
3790.838285048197,7279.204037292465,23.0,3107.249112024786
4583.637235361955,4060.8817228932085,27.0,3906.1929139746826
8953.601991456027,3772.7563105307904,27.0,5441.487015488546
15038.113606510384,4626.229918679616,26.0,7080.352350822889
7015.197107760481,7130.838302173428,33.0,4759.759172063073
8710.998472971318,5337.704496459241,39.0,5661.246166551949
12491.673744977274,4648.450039348988,30.0,6256.927035093213
3866.8026372316026,4026.4093666297745,29.0,3507.5913227195338
11760.013377568952,4237.330421098046,26.0,6205.414728737703
9526.637285438166,2336.8905981902963,27.0,5622.155132070437
8786.572086639952,3527.201096683199,34.0,5796.713083142472
8895.732488452237,5739.397149411402,37.0,6065.105892022279
7952.4233753747085,4932.357003701181,31.0,5378.847178025852
6364.20083314794,3915.9221251488157,59.0,6754.07087371353
12869.044301116583,2181.0550622029464,59.0,8750.958205041803
4970.777493328926,2078.0022076015744,59.0,6109.415396057087
899.4273129008976,256.02812258858467,59.0,4426.811013257296
3492.690420769244,5.4915588350656135,59.0,5388.215890391761
1595.0558977082405,323.6113000342467,59.0,4679.127389859469
1510.398652514438,411.52679645422614,59.0,4628.431555329764
1195.6336808890082,0.0,59.0,4524.559114693372
1995.3890067735479,1363.1159115291975,59.0,4788.47837223527
2323.51446307301,12549.47362013841,59.0,4919.939380671611
5247.701607017859,12954.942040086407,59.0,6103.364930320362
12289.008593353632,8940.113492304466,16.0,5575.098312526605
2928.4109879547973,3818.5379989850408,17.0,2432.794516172457
4449.605631826952,2275.152846713271,16.0,2665.936006712054
3690.0153086774903,2523.4756229472346,13.0,2167.917134896664
2500.956437735503,2473.8743627928625,12.0,1687.9303245459957
1735.9228584380946,3065.0316299895444,17.0,1780.608483236878
6315.645314369146,3155.7964432222493,17.0,3284.0225666372485
4148.365284313654,2966.763141943503,19.0,2794.216489716594
6182.644592357409,1895.2447120443142,24.0,4072.6413189181567
7025.213388348424,2504.631598670517,28.0,4795.037469066586
11283.640595528468,3898.6412776300294,30.0,6322.484993869092
8561.521403350149,6341.991616229316,36.0,5850.10002363558
13089.004582777416,7273.402151294456,41.0,7941.536407193747
11355.92240858125,3821.791165304142,59.0,8575.608894090172
10685.74606388436,2076.115283381155,59.0,8179.352395831056
9553.280049959201,1220.3379964908506,59.0,7734.079116727988
2563.4168285408437,335.48407177364373,59.0,4999.101623303755
1397.008515542825,0.0,59.0,4591.012810129131
1250.0703344680219,0.0,59.0,4542.5232103744465
1167.4308888834998,53.90429663467997,59.0,4515.252193331554
1787.2958096480543,0.0,59.0,4719.807617183857
1161.7758423543517,5550.750058746962,59.0,4513.386027976935
2652.0547784621367,14699.082794222943,59.0,5059.386634391605
2129.9656728189793,13426.291875703333,59.0,5111.623700066135
10170.3081464958,9154.784572517558,22.0,5334.913404594914
6936.379441170768,5770.459394534732,15.0,3843.8581071715676
6571.723181491511,4128.786999522825,15.0,3694.1438779797163
2502.6255184873057,3751.448850878968,13.0,1986.0424587345963
4727.478546066096,1977.5331823882918,14.0,2648.152118095432
5301.532150782644,2799.0101406480885,13.0,2700.570157141059
5951.387186908109,1504.2237405118262,7.0,2453.9577716796766
3406.55098832068,2801.03107846857,11.0,1955.8514780674627
4126.825077710582,3502.207379559776,31.0,3827.643101424909
9112.549873793128,4642.00367382778,33.0,6065.073738847599
6082.235090241798,3157.119118559609,41.0,5745.001182720598
9430.649020462628,6218.674874376048,37.0,6596.556487648533
9247.033097651365,5209.384563653423,42.0,6660.980622761776
13396.668511196694,5318.253296283478,59.0,9335.80098665642
8981.489289982164,4488.185459629201,59.0,7775.553555152426
6921.49726500267,2506.4041845015718,59.0,6728.660080859805
923.4027943373145,155.27056660810484,59.0,4442.395076190966
1794.6301140568974,0.0,59.0,4767.679875620673
1547.4163193729196,0.0,59.0,4640.647385393063
1428.1621636038176,0.0,59.0,4601.293513989259
1805.1914541561646,0.0,59.0,4725.7131798715345
1325.5428353002292,7520.849047670956,59.0,4570.759368149635
3128.8427453605773,11889.314947077553,59.0,5204.555196282044
7117.0886533107805,12848.756182108764,59.0,6699.104106672935
7486.454741340887,9120.486645671981,21.0,4344.262171600209
9286.359164429869,5139.200406746728,17.0,4736.656790357941
6766.330656513326,4403.415805787981,15.0,3472.1227087550183
1955.5885041287936,3181.8864127675733,13.0,1643.5687490478656
1714.1884885588427,4763.831310855055,17.0,1796.593096877976
3404.3235946989053,3345.1650757197176,20.0,2544.9632909112265
3774.411541269273,2029.6561802231088,20.0,2674.087197642816
6272.604708818538,2557.814721238904,19.0,3413.3987291925337
6052.7176218628765,2502.6000597651896,25.0,3841.670109766767
9416.194709869733,2577.403724672133,32.0,5844.292340211947
6118.855859930009,4531.615438148368,37.0,5207.923927233056
14083.79956275379,5212.929892110375,34.0,7717.114505941431
10621.738614663635,5441.321846706125,34.0,6588.3427935258305
12344.25606824797,4281.198181996623,59.0,8964.332208147758
10236.925650539313,3296.6128369370863,59.0,8085.5214985265175
6013.753585163697,1424.8370974164068,59.0,6314.873684485725
2271.5088823599185,256.6678243091873,59.0,4889.899979115447
1148.362309690686,0.0,59.0,4508.959562197925
1375.04653690536,0.0,59.0,4583.765357178768
1623.993886474173,39.30849150553501,59.0,4665.917982536477
1366.4167228747392,117.32606903060805,59.0,4585.663475295823
1967.2061054319338,5180.596487920122,59.0,4779.178014792537
1711.7679175845494,8181.781175445066,59.0,4711.516542502773
2777.3363060498405,12750.075269379164,59.0,5137.895529139542
3582.727591909553,5940.939246881047,18.0,2827.9044170125235
7534.241802809281,3662.040962451355,15.0,3856.7259991642254
9972.620132449618,2667.3402730342855,14.0,4718.539463196934
3320.7329580964624,1941.5361786972694,13.0,2297.999689133236
3286.7538986203954,4114.6836575247,14.0,2153.3735922731726
8839.78170690925,2397.95750036545,15.0,4003.4717445749684
4966.989897623944,2488.2606436687056,14.0,2661.1190549906764
3936.669615258998,3750.195616394937,16.0,2463.2810617736336
8299.552428374836,5132.3989162708785,30.0,5162.951859698183
6002.379549782356,3086.5133878314023,38.0,5155.817557072877
7263.5173928431295,2242.6983440627964,45.0,6218.868964145752
8576.472167141548,7101.320000182604,43.0,6630.863531021685
8570.563201195111,5966.199569396429,41.0,6487.258418814844
10963.5544888581,4110.916384726561,59.0,8422.910746820533
15038.212861291138,4157.932160613251,59.0,9904.653865607592
11143.762396152893,1064.922621625134,59.0,8292.133701223966
949.3073234044308,0.0,59.0,4459.233020084592
3017.5807368639976,26.76727627972917,59.0,5165.867314788926
1592.5431074780859,168.63238984709605,59.0,4661.109920954936
1139.4699731695434,0.0,59.0,4506.025091145949
1202.937675463892,900.6120135870414,59.0,4534.245157786033
1200.9252164073655,4520.7834112902865,59.0,4526.305321414429
2081.1067969360897,16228.259685176847,59.0,4849.078068941752
5034.766330314268,24988.82290096835,59.0,6205.763100172293
4863.811898756745,7794.972015546986,20.0,3785.021581759716
8383.05043386928,6592.02315768834,17.0,4364.180569096533
3489.6852211682053,4890.905301338185,21.0,3133.0781299798277
2634.7855296301022,4962.972758263271,24.0,2793.674306499929
7507.273284237666,1935.6154331886946,21.0,4122.345876643689
12699.733675669737,2847.401882802466,18.0,5503.6425912738905
5835.511787730073,1032.5980702912047,14.0,2953.2594291078594
5151.508507698136,2837.2107272105914,17.0,2991.615626061578
8973.729730516407,3759.817904512569,26.0,5226.541223068667
10084.655461415088,3491.140753633289,31.0,6042.992081105094
9745.250222761222,5396.13444954841,35.0,6295.055534834816
9952.94875724234,6164.701108185493,35.0,6488.727221998768
13670.853185404427,6370.161040355491,42.0,8213.20371890107
11871.247789057108,5146.63133460791,59.0,9047.494358396612
10174.089015116255,3772.0377220149503,59.0,8261.89962915064
7512.077868160316,823.4795133223524,59.0,7109.9994195935915
963.0664935563586,0.0,59.0,4457.525121000231
3505.5930127017027,0.0,59.0,5359.648079592289
1331.5238553707466,209.92434560263064,59.0,4577.075026331998
2069.4437668631817,46.21540804107984,59.0,4894.732995485193
3705.7392854038785,0.0,59.0,5352.89396418328
1659.091874213521,638.4266483285696,59.0,4677.500318490461
1210.1628411525787,6828.867126606552,59.0,4544.323554310235
2759.0525850959916,9722.999324168086,59.0,5093.384821133707
6260.54154417077,9892.362565787982,20.0,3630.105176524742
10023.033610438999,6653.268362976428,27.0,5561.4240954791485
3534.3642417972433,3040.241761286518,24.0,3291.179062964327
12579.204756094137,3537.071785774625,20.0,5724.309494072918
9519.876441201424,3767.9580461844876,27.0,5152.400097391627
11426.226303631767,2845.1023269371985,22.0,5365.356386309815
5361.438456601991,1931.7787001291522,20.0,3190.4072576599688
4272.030577468382,2633.74376107885,23.0,3050.4962893640454
4711.173635611266,4867.999505732884,31.0,4114.0821013520435
8210.197324995761,3456.405498508891,38.0,6020.222861514167
11098.691047135308,4474.364421619522,40.0,7270.792832215593
15113.657882154092,5495.354259773399,40.0,8567.911433750285
8814.117927795764,3022.2976060646665,34.0,5947.6687295217
12005.932332004646,4836.886987334754,59.0,8773.666372237927
7444.604105147985,3300.77837072028,59.0,7200.586516186429
9580.47513852018,2583.2507681816664,59.0,7997.182212253366
899.4273129008976,638.861604403099,59.0,4426.811013257296
6304.1034735461735,0.0,59.0,6374.849136350756
2070.8611366903983,0.0,59.0,4817.997922259051
1500.7909592312772,0.0,59.0,4625.26101654632
1281.2872642126913,0.0,59.0,4552.824797190187
1344.9078217822405,5043.165097607967,59.0,4573.819581188139
2915.792726895702,5416.028023539506,59.0,5151.3338610281635
3705.681866630693,8753.235325301912,59.0,5497.76083512409
5475.850791341457,14136.598220485303,33.0,4430.488577782832
11042.010419481743,7347.1904809725875,31.0,6326.882340254568
12044.114149032552,5212.792989571997,31.0,6664.772636522001
6210.222160082478,6953.940178654033,27.0,4177.185457233523
14108.04479556075,5472.770713456231,27.0,6666.9956684873005
6562.367425664873,4693.023246757376,26.0,4038.0007668661365
7594.606559026061,5895.835263371382,25.0,4299.916875774938
8084.549703137741,5097.125880465051,22.0,4320.81717994405
8070.331698125034,3339.5744944490884,30.0,5132.974372786705
9222.2331354778,2070.609397701795,38.0,6430.019072451273
9061.488180957333,2387.094801927265,42.0,6622.941560392536
13061.60304437552,5625.996892615982,38.0,7851.883407789184
18708.342555986565,6754.471544284917,40.0,9708.577083570335
11511.947696777062,2512.571705158947,59.0,8730.149766395569
9150.831370608199,2603.2076325738108,59.0,7797.42969760651
7683.241328559948,2139.67660463502,59.0,7014.185520414008
911.3480134156301,51.48559638424776,59.0,4434.559468591871
1558.4354212670896,62.28340295339004,59.0,4700.154533294825
1153.543619375835,0.0,59.0,4543.079673832639
1255.6814227399123,0.0,59.0,4544.37486950417
1427.6974474452493,0.0,59.0,4601.1401576569315
1656.2486379686165,2133.3484254788996,59.0,4676.562050529642
1388.151091183308,8806.383190012164,59.0,4614.5432244727035
4497.337309439166,13400.16610144746,59.0,5848.911327995251
9310.744581257444,7538.385864702193,22.0,4948.391287164193
4039.959836151475,4010.761033270679,18.0,3014.335127833061
8921.655535330066,2372.000918095807,12.0,3913.2874597849054
4827.986652406745,2005.6977910937198,10.0,2358.5605265332815
1391.3375124937656,2766.220297488811,13.0,1381.3148331591835
7156.520746698271,1937.4072684508205,14.0,3341.65184641043
5967.272462462443,3214.688424285121,14.0,2955.2483301403754
7162.2354351289805,4304.696846509864,20.0,3799.6985454304327
8906.259112998992,4018.050692850615,29.0,5441.351984769537
9132.210149519995,3401.4401603627407,33.0,5965.009917671687
13871.704431633496,3646.2627840468263,36.0,7838.367354185206
14709.327232126694,6052.552697727666,36.0,8117.197921384995
13005.168329411708,4165.335852307943,40.0,7875.005329116801
11339.777104382625,4611.166981880274,59.0,8668.86340306014
13228.61843962422,4098.7018218707135,59.0,9236.946973037264
6235.637279459424,2295.6442881020794,59.0,6609.010909275896
899.4273129008976,51.737838139610055,59.0,4426.811013257296
1623.8888980335453,0.0,59.0,4691.45718321658
1510.0731564727573,0.0,59.0,4628.324141636009
1525.8860319062126,0.0,59.0,4633.54239052905
1695.2072808842481,330.6712584289179,59.0,4689.418402691802
1562.2507649994404,3451.3745784333055,59.0,4668.883956316473
3692.2615101975016,7357.297146172737,59.0,5378.400765552755
5114.358164159334,15063.745626173579,59.0,5986.04090223067
15933.42937631203,7867.894057739155,24.0,7465.248910781056
5462.374008347319,3959.0487326863686,21.0,3684.463327709523
11127.370483482302,4376.6711298816845,17.0,5442.839137977956
8149.775973895033,2976.877410149272,14.0,3873.9863390248797
4884.987850296116,5375.189058456221,16.0,2797.412909404767
4847.860662705654,3114.0196671602785,12.0,2461.6362985766837
4598.307539623018,2569.6123715291574,14.0,2510.026481093552
4550.228633074377,3927.224774181703,16.0,2632.5489894922043
11940.137503155465,2707.4778251311814,24.0,5999.828408379864
8579.18684739823,3925.1056307448303,35.0,5811.453327010067
13999.418415630285,3971.098330078848,40.0,8072.170163420738
10202.018301881506,5914.6366400451325,39.0,6846.612967186243
8326.887802309699,6776.784628964471,37.0,6116.087527426903
8827.500763092505,3526.3625207591026,59.0,7891.166574627825
15941.320579987878,1464.9908137424613,59.0,10101.927354681082
8513.528358928907,2437.932212567089,59.0,7397.314310170686
899.4273129008976,447.2553007333928,59.0,4426.811013257296
2729.4151176553364,0.0,59.0,5111.69882680646
1186.8129524550814,0.0,59.0,4521.648274310175
1100.5898686460723,274.4443805327639,59.0,4493.194656653202
1696.66942498593,225.27379101825258,59.0,4698.281793003549
1459.3686809574772,5113.671700418042,59.0,4655.06749402409
3007.484925081491,19879.163317867067,59.0,5177.389440344788
5543.854542717538,18760.12742718845,59.0,6282.504572095493
5246.437351921081,8182.645554444706,18.0,3460.23020717688
4335.903954772484,3187.524449911287,10.0,2405.139541859776
5770.209654567085,1046.8904508939868,6.0,2448.2731807825903
3022.5534068404554,1623.2523720275144,8.0,1636.1832622378604
6495.602720836117,1515.87176778592,9.0,2793.053033082565
1701.3786265763626,2035.0181330530982,15.0,1629.2267848310887
8822.536833072465,2929.8709801293903,19.0,4269.641405603178
8095.873291751192,3503.2761460426414,21.0,4151.719478119332
5346.903927466771,2301.7680971254363,24.0,3469.510702021854
6250.612975621184,3007.81351479926,26.0,4236.757926219575
14157.907614299227,3064.8485634200506,35.0,7552.702140668295
10871.821117269816,4095.5110122351443,37.0,6795.847015135383
6617.836216328929,6041.636114720185,39.0,5553.760394626788
23772.84009459043,5178.2446195149405,59.0,12606.587562122359
10086.011757385617,1808.0393832324849,59.0,8074.62900539156
7468.977434210501,2345.92707007362,59.0,7048.602848139457
902.3935358678729,974.7799427810978,59.0,4428.739058185829
1566.3332052849364,179.85302561087687,59.0,4766.38533021927
1196.0507065237512,525.0094063979807,59.0,4524.696733152837
1596.118405882791,1029.6689708878596,59.0,4725.451954153122
1475.9873181818173,541.2404142349492,59.0,4617.075814999999
1187.280746768104,6947.815929779635,59.0,4582.850800417562
1472.3650229834498,14490.668715094027,59.0,4698.62662604068
6294.299094749328,12380.656999215498,59.0,6564.959152106185
6089.697386714716,6960.822921557887,19.0,3823.1922931882636
4519.059506571619,3339.3545151209537,13.0,2781.3802953862614
3514.6688112805027,3008.0209180694696,15.0,2541.366149910942
3622.5359895748434,2341.020418570959,11.0,2124.5179093325337
2709.604853178371,2170.021882521493,11.0,1699.038275665364
4374.063946878402,2682.677423202386,15.0,2512.9279443472888
5002.172002785029,5004.704827081606,18.0,2944.9236390277415
6820.794322564606,3195.264252724351,18.0,3606.0224907226398
3867.6330531521508,3316.862844655973,22.0,3202.231840317342
6920.30688555552,3983.610127267467,28.0,4621.673301382393
9013.681538729781,6273.435458242575,34.0,6056.902845382485
12043.807751041844,7588.454256794952,40.0,7575.907718655023
16226.04307936483,7158.0090002877005,42.0,8995.631106804003
9470.481594060564,4336.608291018599,59.0,7853.9644413902515
11921.359792689498,1526.3537477237483,59.0,8789.174962529409
6256.377334274718,1666.1355359623908,59.0,6515.35346179759
926.2488890590456,0.0,59.0,4444.245037760092
1417.2271245299728,32.57976451013237,59.0,4643.14710893896
1314.8251776732327,476.53618594383204,59.0,4567.0280330771
1238.0466159715488,0.0,59.0,4538.55538327061
1043.764502966493,79.16010171409386,59.0,4496.725067927614
1546.3730261633568,9485.848881011341,59.0,4682.621212962754
2281.131719053553,17269.828925976144,59.0,4988.9293395447585
2904.054743279801,25123.19308563712,59.0,5283.908641003243
8071.964718262727,8675.35636663439,17.0,4191.200917789722
5742.86725696188,2467.498961978786,14.0,3015.0352904716005
6410.6455154281375,2635.997965510182,12.0,3253.0757057863416
3795.2120028671807,1030.8403212801165,14.0,2389.093569311136
5252.22633711153,3505.844991932204,18.0,3078.364515019426
5935.649346846394,2039.1283403951286,19.0,3313.7491805805653
2395.5336093507854,2479.639782237021,16.0,1988.9832260393384
2953.114905290872,3503.918651720004,18.0,2283.8283704199334
7023.1777733848585,2363.807973184351,25.0,4384.087188693255
4795.176125855644,3494.9654535631107,34.0,4358.941696283015
13530.049550101503,5646.0710169334425,39.0,7839.990389751642
15821.917526485802,8528.996371882136,38.0,8652.510510172498
13141.710021358882,10236.740401938641,41.0,8015.624009579911
12148.51632127934,6958.561186678614,59.0,8911.454341060538
9705.5751392634,2518.252654345155,59.0,8090.672251384827
9454.358359302303,1441.2005247049967,59.0,7610.239099774397
899.4273129008976,69.02841183724037,59.0,4426.811013257296
1749.2348809400855,87.76312715307188,59.0,4725.898771638552
1519.2528772741218,0.0,59.0,4631.35344950046
1480.997948401691,0.0,59.0,4618.729322972558
1520.119471605762,219.13612720461094,59.0,4631.639425629901
1598.5151095204556,2898.0764702904116,59.0,4664.4404568500295
1727.6481395353553,9015.242833515007,59.0,4700.123886046667
2978.0934784890164,13430.629536104383,59.0,5254.288012001635
6819.307438044508,9643.06018912068,29.0,4654.251546619434
6544.947272349042,4998.099794653158,31.0,4990.474554055138
8938.737701846028,5573.033475295554,30.0,5663.757767286705
4490.114464207478,3495.97629286092,32.0,4064.035650431793
10501.105870889161,4256.973332968362,37.0,6168.943909709111
7872.287331111139,3852.7087358619483,39.0,5418.363490158816
3514.006961248435,4134.918926543324,31.0,3362.729037806404
5046.121883171307,4412.394436615147,27.0,3620.2925992131627
7724.31637206633,2699.665693069917,34.0,5342.103059185953
5322.625924778008,2812.85156010543,42.0,5189.758773573833
10637.933456082226,3337.0570465727164,42.0,7190.169715535363
9985.142327601787,8028.200940979317,39.0,6808.406197967711
10334.676050664943,8735.515587370795,36.0,6634.90733198084
11585.252197677386,4761.317145787707,59.0,8604.081339701248
9680.015818317606,5622.50057032307,59.0,7975.701820525877
7341.634884655475,1603.2170240852358,59.0,6914.851580811
924.1401781556623,118.65692293047906,59.0,4442.874375672892
1713.6630833449024,0.0,59.0,4793.497943590146
3114.453166734631,477.36862538863596,59.0,5171.301672004529
1666.9601725724958,0.0,59.0,4680.096856948922
1308.845603302423,0.0,59.0,4561.919049089799
1639.7880066216044,2671.6703217324957,59.0,4671.130042185129
1323.7041070708253,7629.619949449987,59.0,4580.044896893958
1874.7806370715364,7739.665822404041,59.0,4851.381205597197
5658.377093806922,6817.532333410314,18.0,3440.3116613446973
7793.845115508972,4833.954112884425,25.0,4767.031210285883
6149.128967432862,4438.60594284706,27.0,4448.936718002047
6265.728833618453,4169.956083755258,26.0,4215.482129285989
4338.449221916817,3760.7280457258457,25.0,3288.668035592323
