elec,dhw,occ,gains
62239.27029159163,24035.202735433253,186.0,33812.88574805578
63346.684302517446,34472.79639604994,281.0,40913.972765040235
95548.37944575689,31747.255624947848,342.0,59796.56325394147
87192.66030299553,43122.46844175764,387.0,61808.921488692606
121568.8024837015,62895.60914393368,418.0,76728.28282980919
109083.18162990679,62044.768780217244,421.0,73474.44547340655
108326.00630712805,44670.48537733406,617.0,86544.59011102677
137251.44532110295,29355.416555001946,617.0,95394.39241488917
78625.39079356455,16051.32705023693,617.0,73127.76361341783
8432.143626097048,518.8343443660608,617.0,46097.853846128375
19535.611889831438,98.403797549442,617.0,49967.026062746896
14267.565128913935,554.943711213886,617.0,47915.769934728465
17308.419631718367,1422.3471223989657,617.0,48954.32794419709
14463.792099317414,1179.8471099849828,617.0,47975.52771854322
15578.080338323007,17379.983326226215,617.0,48359.2466528918
17185.37276980687,57612.03274334931,617.0,49099.95630954523
25062.253503208918,93467.14367290033,617.0,52283.254666839995
55631.41385611033,84469.44138584583,240.0,38018.89473664506
85580.49383857782,46084.60180446872,297.0,54111.15818888962
81374.06180485821,35053.682670890536,297.0,52910.68772453225
80146.90343016652,32695.843436655294,284.0,49993.14449470631
73087.3933140371,37143.49596574275,289.0,47155.28743261452
92436.22314017008,29794.461375856,299.0,54347.01792752494
70947.94789867761,37420.487097952064,277.0,44072.50551899757
79649.43062851562,36362.287934778506,293.0,48870.36094948543
94972.70516263308,38063.05588692737,325.0,59177.75283568227
99107.55334073976,33458.84992160201,392.0,65967.78907169259
103075.58946971301,40376.42926315492,390.0,68504.8878185472
118559.12244279821,61325.74595366615,397.0,73946.0276365155
95335.99968617666,60472.31151927866,393.0,65763.28011755188
116692.9836267938,34997.710559394094,617.0,88998.24753504152
87657.07199898879,37718.834260392396,617.0,78663.90174050644
81806.06444610635,17370.862145784904,617.0,74718.02444110018
8450.292097379346,2611.69279673953,617.0,46064.8978869769
20300.912722082947,114.2638902317461,617.0,50080.10532536389
14710.143190903907,1271.5192911117222,617.0,48109.029133460135
16108.438371110215,233.31206023485475,617.0,48553.747992089186
13273.47123285875,939.2801772188434,617.0,47613.51174494055
14546.929764095696,29028.000175752502,617.0,48194.142069347676
15433.73680035173,69582.12521059925,617.0,48474.82525483507
30037.049596686717,91921.85956781027,617.0,53972.558781486325
52470.4361037954,75262.7268526494,235.0,36436.298420362284
66539.00301466568,62234.713132655175,296.0,47071.22193554877
85571.84101526742,49765.411401483725,311.0,56007.50712959821
70971.99169298267,53966.94414593709,288.0,47398.16508415854
79472.32737080494,59626.90273077553,313.0,49916.07299643898
75371.35955707391,46599.503193899174,292.0,46282.96730902945
70020.97930244633,41369.36931496697,278.0,43074.13433918103
66245.8059119351,48309.62853278605,281.0,43527.765927258624
85530.1983309694,41198.47325580633,317.0,54937.91697186329
92183.21156103458,34502.87561939594,350.0,60680.139043135176
87013.87379453199,31222.551205200536,388.0,62537.32647052708
105398.96093609926,58013.18489249893,400.0,69788.02637951494
100657.0121367771,51947.6938306892,387.0,67442.22762475212
104375.673874042,37378.39685601838,617.0,84570.3886981432
98667.48706437135,30006.84635042694,617.0,82144.60318283069
88587.23472281647,17194.72898136243,617.0,76449.20524645863
10627.909989515481,1328.9967303921392,617.0,46790.591558747066
26900.919259154467,27.592120781168344,617.0,52402.67378665901
15154.074382232153,1065.7810847397584,617.0,48190.844546136614
20550.70257618268,1251.0207359600734,617.0,50124.382700225025
14678.744118949473,973.9479374828398,617.0,48033.98555925332
15713.147225391485,44948.95315544018,617.0,48430.188670957934
21363.28025336662,145791.3079523254,617.0,50854.53364739127
46445.38491918929,151758.63405523912,617.0,60623.436645539514
83125.45644097889,78356.9802973624,174.0,44035.34405265548
56584.747948674165,32028.57717253163,145.0,31871.885336433916
54764.98899962225,22182.059818280624,134.0,28649.44551610899
46541.41342518274,26195.287216692108,128.0,24968.110110441135
45018.118990896866,30810.847726849443,141.0,25084.336143770513
53953.38490769066,29012.365533953252,146.0,28338.793369392326
46344.23224359235,26212.171512018413,147.0,25791.486933174347
53847.67799672078,33943.516731345226,194.0,31830.631614800393
80719.2903541206,36097.41836875819,260.0,48405.548282252406
99662.63325623146,29919.70610915784,338.0,61437.86031047419
108389.15537724698,33993.723161354086,390.0,69488.3242131354
99671.92864374325,57026.44522838549,395.0,67257.68040977426
111535.34621750706,65071.46585858509,408.0,72463.22015841439
135316.96931121463,39475.54016213202,617.0,95460.04464783157
126356.87364375038,30587.945903429343,617.0,91936.60567789234
73343.48492454455,16388.620620890088,617.0,71714.1536185834
8249.102926178492,1467.6527180301102,617.0,45959.44845335911
18264.65092111139,0.0,617.0,49514.20364702733
16969.32293524136,1459.825264614351,617.0,48879.229149304396
13614.070061174598,2115.5498077917728,617.0,47805.25050782874
14760.433476994567,942.2796826652504,617.0,48060.943047408204
18710.19426532826,36097.79773354618,617.0,49424.124995813654
24651.86946316102,128963.55383048294,617.0,51781.59935395725
51500.98480784191,146795.07982118445,617.0,62584.63829134569
76538.31537507656,85049.11642654549,210.0,44603.591653827
64381.61136683195,32453.105297567054,150.0,34777.92227253985
60988.38085367152,27944.34672168776,153.0,34208.86330452582
62775.18321908777,28531.20974712651,134.0,32031.617484234375
42827.05665940895,30526.450131622096,140.0,24541.464047640042
52474.67131265404,24148.602346880572,136.0,27179.32562773926
43548.57623465885,20376.74450811967,142.0,24443.57082015215
44669.22696330787,30637.364359791347,185.0,28644.323274239578
71630.33080914256,32848.28640810318,260.0,44954.31486764834
88865.96375063832,34193.55886084798,342.0,58049.94515783047
113738.99906586962,37281.60743414395,395.0,71935.23457293965
93827.82862193158,55496.27683244707,399.0,66176.43814054367
114854.90658955181,54101.63501391857,406.0,73694.98417625297
94875.5059082912,37828.8957002559,617.0,82208.61407135136
122708.10793199093,31743.42023406711,617.0,90396.57672615508
76497.4658018177,15903.064991877836,617.0,72287.85154479335
8202.102535065624,1398.724478662794,617.0,45946.82378164189
21806.21343797847,0.0,617.0,50606.42784335305
15804.358204181195,143.66194819579832,617.0,48405.4382073798
18380.09766448764,219.65073515815507,617.0,49279.78309626798
14999.042626887041,1394.8600706983027,617.0,48212.90147152025
14709.36389247972,50523.94638294894,617.0,48212.88483395117
27761.765808485266,141435.36137423207,617.0,52966.119502677604
57499.4486472696,139310.4359403386,617.0,64451.17973143938
67387.99027826385,69640.01924450345,187.0,39527.81807246726
65501.25401221635,30960.824271974245,164.0,36387.2636669669
67844.90274930076,24482.95025151198,145.0,34558.671466705244
42933.22938176258,28766.88744914392,136.0,24325.797287400317
48612.440679556756,27593.453743123704,146.0,26606.28919264317
50454.78840351773,26860.60198712715,149.0,27379.987680821694
47362.57895005374,30285.961733459488,154.0,26694.321966296953
58062.48669150789,37013.1768622886,196.0,33128.908803292135
76522.57532570024,36808.42560211118,285.0,45800.76515631362
86894.93091716537,33945.14675522962,359.0,58829.47516355342
112725.6034218701,32723.478132113818,395.0,70978.89026093211
106074.54115890543,65659.01430401132,396.0,69877.9313381384
129913.14751962118,60275.46344783008,401.0,78333.92987590592
114988.34568713325,44456.31946822105,617.0,88961.03027864096
105438.15361179429,33320.1696585852,617.0,84555.43157068787
83352.21241557159,17450.186381444044,617.0,74398.86233301213
10618.443643439257,2374.0654043351537,617.0,46753.07049249372
23517.29035925485,99.74258365985783,617.0,51255.005809285074
14556.233761913547,1193.2452372377466,617.0,48048.639894128806
20424.2063815966,556.5711168331793,617.0,49997.883264295684
14709.808238458503,1500.82854325542,617.0,48056.482571546134
14417.878949277312,38239.33265197472,617.0,48134.03621613671
21440.26925615843,120346.45505589836,617.0,50764.26984975581
38404.16207024389,148033.32649133928,617.0,57854.671346051786
75767.1353360526,77821.43677654408,195.0,42921.55797775373
51068.478569803774,36997.22924215385,154.0,31010.95231614483
56752.323747100265,22745.54908099987,138.0,31679.398532710708
44537.72415819853,30724.482101481877,134.0,26917.903703460048
53232.67950407173,29572.439647694722,146.0,29045.22648749528
49926.37361515585,25276.677207970424,147.0,27515.03645329469
49775.99407869816,26348.837552599896,152.0,27467.35419959616
55570.72876760285,33020.64520187323,192.0,32664.22494658889
79162.39220469935,33113.47495528639,291.0,50271.636617952136
101835.82286211153,33736.966390437105,360.0,64213.954778521285
103028.44225636614,36181.00201734587,400.0,68763.26445506912
106335.397847725,59479.87622193284,411.0,71178.51535516036
111702.27853761858,58969.109325394966,403.0,71887.29639494029
116691.64383538337,42032.009364864876,617.0,89629.78472118826
135870.3077659771,32956.30116961949,617.0,94951.18952003903
87430.24944753364,15825.94593900855,617.0,76158.34103168116
10702.935333037212,562.7848022438741,617.0,46839.92893845684
22906.783664422503,136.81572883930056,617.0,51234.128933936896
14566.257558247835,1221.3207155803143,617.0,48025.57624206669
13656.130079102242,2354.4765790617057,617.0,47796.476514049595
13627.202154501792,2020.9692937539583,617.0,47717.35409410562
19083.307228570535,47112.45538133106,617.0,49593.13607288743
25782.67943601155,175496.8373793921,617.0,52238.964225664764
61182.96227715831,234993.36815600586,617.0,66194.22121309469
80285.18682423302,91651.169862458,217.0,46919.622915384476
62859.17292853991,34180.605756354234,169.0,36600.98232510088
62468.368373681355,24890.110554019062,141.0,34361.01846417815
55641.559539781876,21072.496627467874,133.0,29788.950337999126
49334.045860631784,25495.24044851643,146.0,27553.687699705275
73524.49352667805,22319.561374820827,145.0,35047.810822964435
47033.630693306484,28620.61355995415,134.0,25187.911561999837
62964.72558805342,25422.861691842525,207.0,36242.73115883905
89509.27254097807,38265.627891901124,295.0,54351.4245686363
96136.05330847437,35054.53992003377,361.0,62677.17655354009
90671.02531071487,41963.188020919224,406.0,65189.36440015389
104843.42021876165,55487.16884834932,407.0,70470.45973466702
120928.7881170645,49558.57618002128,395.0,75446.13031315994
97276.39275160393,39595.422067053834,617.0,82777.49355393232
119465.946047727,32813.91069128707,617.0,89775.79928320966
96598.04333027406,14498.146363079139,617.0,79360.57825745268
8287.631261523255,354.3249370234281,617.0,45987.79250060544
20205.36193340735,467.35158656508816,617.0,50194.83526838391
13561.904916080257,1018.5635124610039,617.0,47703.79753091814
17500.66192622363,942.9019256031605,617.0,49055.61253814268
16028.897958650881,3070.5642385873903,617.0,48538.268669579564
15294.684837286228,25661.87450211493,617.0,48441.85323808394
17813.829930050204,51127.4845190883,617.0,49246.812376214235
23948.129802233718,106583.94030204155,617.0,51837.202844755135
53758.639195389726,80848.40001822225,238.0,37077.442242974845
77844.97938611235,52203.99930694505,301.0,51225.80323639512
87520.73419413912,35939.00392310503,290.0,54619.30404457367
85231.04017012061,40768.87531695124,272.0,50233.95512011466
83640.5300771794,30516.912061716885,272.0,48091.36171377444
67625.76537338941,26272.07994393965,266.0,41823.61514147223
54116.19428171105,31381.764927026266,259.0,36489.49779035221
59979.06256884472,36878.406725348716,266.0,39570.033668221025
74902.63075826476,45586.185263728315,327.0,51617.256506574435
97186.58551508871,28968.71422035446,367.0,63482.23606778519
102653.47170915219,35893.08132288217,403.0,68865.88695564862
114644.03706424485,60161.16495734336,406.0,73587.33397243753
100957.15967330246,62117.19441380641,382.0,66985.33360774638
106046.25741032627,42716.29631159181,617.0,84819.76615442913
113666.48193716323,31422.338012350207,617.0,86903.655388457
77095.58190555517,14954.882542115993,617.0,72930.02494144373
8171.072156878623,1712.8265179111079,617.0,45928.157391136396
17279.847104040626,12.826496669944996,617.0,49282.803288956726
14445.474946970864,1557.5843654378396,617.0,47985.98666551607
15957.692995033563,2425.97687133463,617.0,48606.08655986623
14180.788175370322,1442.7117695918928,617.0,47921.29742266675
16060.465428881571,14361.465172891314,617.0,48521.76949953699
17282.261408644346,72124.71059051414,617.0,49080.48211596349
30114.295351920824,106406.93697600767,617.0,54148.33191041551
49569.131878227374,90096.88252511175,238.0,35940.26499278385
74402.64794365122,54171.65946964864,299.0,50268.98510735378
84309.1709485978,48822.75960866425,282.0,52939.03460847016
82520.11254081153,56478.54539960189,268.0,49176.036272358804
82477.03229352881,49394.21799866521,275.0,47898.88527947755
72423.68177367044,40647.886146261044,266.0,43244.12780505627
84091.70052501885,40886.86752655456,244.0,45236.26648261842
70466.50218483861,47372.85366986198,272.0,43275.22297537513
82549.19114310316,42495.962607343085,330.0,54944.00487716027
95308.21180423537,31607.644360258033,372.0,63129.83058718286
101915.5000080258,35535.75196867174,396.0,67917.46650682333
103460.0124752491,57324.68503683953,382.0,68002.38539823117
93855.12445515837,50334.36630798458,372.0,64171.58035430371
99416.45108251415,36439.66170982038,617.0,83259.41253499342
110632.09653065604,29174.33152107942,617.0,86044.31056795901
66721.55223221843,15162.496192082477,617.0,69763.67730287193
12900.222012459466,2741.746210899274,617.0,47480.43505834454
17923.654365609895,425.1860414361969,617.0,49404.756744709324
16061.48125851254,722.75093308064,617.0,48580.780612767856
14418.196324197635,1039.5637825364868,617.0,47981.33314705951
13911.259460843654,903.2990140062445,617.0,47796.40086566184
17259.840998774194,57364.363380408075,617.0,49022.10035483932
27131.283794394094,140595.26293630354,617.0,52830.282848879484
50552.96673507999,139148.2858580019,617.0,62352.895274625196
70393.44346496562,75079.69970395027,198.0,41885.393667325094
69312.00115619249,39559.658302017146,152.0,36616.949936570214
56689.734884875856,27070.329802748092,133.0,29210.425690629047
37513.416813384414,28896.0617255114,121.0,21296.79957803716
46258.943545686394,26512.700248883244,117.0,23726.015029360293
64585.3420276429,23447.868085124454,124.0,30176.696729032057
35207.3254510684,23622.645721150555,132.0,21054.22658458989
45796.467910481435,31858.167827566973,193.0,28967.452107111305
78851.27165542505,36514.99808440835,282.0,49414.93990641708
103119.11528628861,39135.385065218456,360.0,64404.064434005326
91154.20249353258,38245.51369565197,394.0,64091.63057020923
102164.9105531913,58033.30303354645,383.0,67451.73903641826
121219.77079511076,56272.66101909963,394.0,74883.96287209027
119839.02176569997,37933.35316483077,617.0,90267.84412204317
105977.757381053,30645.159597757964,617.0,84713.46404438141
87718.07257010638,14940.644212727124,617.0,76323.35315691713
9286.42495765281,2487.7380149491287,617.0,46330.354166756224
16267.84249843216,254.13353042454304,617.0,48833.14896176881
14269.05938239507,1367.9275598566435,617.0,47942.04016412896
15138.637889827514,1374.632194984091,617.0,48302.37564411847
16809.777027267963,2445.022364449117,617.0,48786.76597341976
15910.50853985176,47790.95542601472,617.0,48597.5497440217
19732.614387019334,122332.37469474922,617.0,50428.18850071532
41999.70988900442,143605.3926912605,617.0,59449.88360059707
72272.47250417949,78118.3617810629,174.0,40402.08528771327
55856.18445608878,35407.24606772525,133.0,30854.388047169807
53145.53026924876,20776.59038873263,121.0,28692.94403039097
47755.243487022744,27449.296216241128,118.0,25188.760164066494
60473.524192031626,28466.576493980258,148.0,30796.849192115355
48365.09886328751,30180.80563978386,155.0,27161.417157273554
40781.08629387225,26484.20154096474,149.0,24168.89534249911
56680.84438551706,40188.17970389134,202.0,33163.51720249584
92282.77095455017,40980.92864056021,295.0,54858.2909427322
95223.87009332431,34026.9787136539,329.0,60062.52033325804
79356.69878374375,37201.63189106209,380.0,59346.74017799687
95846.25386095731,53354.18331513128,380.0,64769.61932050405
107641.420677696,52367.9511792444,391.0,69683.9442808213
110703.20775032634,37378.402149674046,617.0,86906.48300471962
127518.66061268526,28558.214249933768,617.0,91812.38151971885
83367.17375766025,16524.499801004913,617.0,74848.7929360424
10743.479653738692,1459.6340471555945,617.0,46788.39750080006
19452.17249442976,211.57808644366452,617.0,49928.81933795081
15562.057017412391,1513.8542683708092,617.0,48355.81197820739
15193.9036880862,572.2134927747616,617.0,48243.02011058582
14655.8031352697,1317.4747699218644,617.0,48028.77883428547
18865.945969322693,43862.286747626116,617.0,49511.00962269541
23612.506242082363,136042.10849131568,617.0,51641.479132367655
55933.17370548884,143489.10534718505,617.0,64150.793634500704
73645.08672770458,76415.42596528752,199.0,42508.410615688896
67975.21778840487,40000.987827485005,169.0,37965.320787395736
54307.18650152232,25361.03337310854,142.0,31336.49316309223
44854.41678778095,26715.93198167039,135.0,26479.084620505637
54946.435076178466,31523.998879231705,155.0,29840.992984781053
58486.79067582276,30081.240414983786,162.0,31157.06150686351
63082.97224677858,26827.57264724728,153.0,31767.453839041656
49072.764874047774,35575.18956587288,185.0,29328.78027160623
62284.46458114693,34621.69851177366,281.0,40447.47868371518
99521.85421571671,29954.933117657496,340.0,60826.48796026661
104928.69131890539,35745.004489167346,389.0,67779.76198281243
119563.27602994467,56749.278580523074,387.0,73364.63591528058
111912.8661348436,55581.29809981204,389.0,71728.44664958626
104185.60808972831,44435.47796768981,617.0,85038.63658625697
123370.18117986099,28342.601026547516,617.0,90702.99010054956
79980.20894180579,15434.21794408961,617.0,73458.1485160443
8274.420401778845,1580.416854571171,617.0,45953.8987091261
15152.782199700185,141.722616806572,617.0,48461.797683850404
16069.015638505529,1698.703559331006,617.0,48544.653675583635
13127.995838377585,2765.8552571992163,617.0,47625.264452405885
14395.439199304652,3470.7281934792563,617.0,47964.462683199825
16961.505039840937,44116.63642360734,617.0,48928.181658697744
27242.60276152105,136997.74725612006,617.0,52717.76677879299
43320.8547248662,128320.51857036503,617.0,59455.12339407073
78833.05920016386,73108.43754112454,169.0,41725.300571978034
59444.287522606166,31560.172226526473,149.0,33206.917245438875
80949.40235875637,27481.120296614656,148.0,40555.11008163771
48082.72806078249,29740.182333225668,144.0,27469.05528518295
50249.014658188156,29574.736014315407,170.0,29087.081064720693
70375.9336326199,24899.36868122451,152.0,34281.848347342515
41197.1239509603,22116.55886473747,139.0,23490.21450644082
57137.42218702653,32170.08537544501,191.0,32497.153120544765
89916.79902478388,39019.2801085311,290.0,53714.791789355375
105619.746931311,36118.46902589279,363.0,66065.21535036822
134045.87607787785,38375.795003854066,411.0,80020.65246514326
105395.77064277911,53528.66941023547,411.0,70926.96454124851
99546.56339645319,54979.79096864235,412.0,69315.74520983358
112353.5850849192,45670.34937644385,617.0,88477.06737016859
113665.0272530009,29159.13769303359,617.0,88283.28163180394
88078.06964287096,19563.651517897655,617.0,76760.83124009329
9171.311122958252,1481.6044942947492,617.0,46264.91991231735
18428.3916073471,137.3536028381049,617.0,49609.49568654446
15252.058524386388,573.4533959658505,617.0,48223.17931304746
16366.243814529316,1608.803339064191,617.0,48632.4604530922
14889.744244780697,4253.9921495847875,617.0,48136.1850285469
16774.375713575468,50565.28846537559,617.0,48883.272271340225
20940.86824000906,171845.84430117562,617.0,50759.203798908675
49873.350274646014,224400.36233502292,617.0,61899.61716636289
88580.38195333075,78432.56759097391,204.0,47977.728756094424
46627.831448050085,36488.62761338967,155.0,29798.987055232352
60108.65537464169,24215.350490213295,135.0,32260.96778094257
54439.0213920744,22810.27454239227,133.0,28635.318978006573
47765.03020827566,26676.787644974367,163.0,27650.210661831625
51647.41226555235,22616.952929422867,154.0,28112.522701773956
49290.2275489173,28632.745689792595,145.0,26574.28563875001
47331.50757462168,27707.642852643916,194.0,29410.632964180495
73175.33588638449,36184.60849356725,280.0,47484.75843449613
95595.19865229435,30480.8955466119,376.0,63447.36977271837
107531.44350915248,44743.41607803964,436.0,73028.47143529433
118738.75516473067,65956.8198417559,410.0,75260.1186282021
108752.79215348761,52517.104724933226,405.0,71961.22695531421
99878.26254495897,48506.826191485074,617.0,83838.0812389385
121232.11748762453,29029.687869802503,617.0,89929.28430170812
88378.2867677305,15379.481598344377,617.0,76700.54092079231
8390.128237195586,1705.6668362073292,617.0,46021.45090137981
21794.927394812155,418.9243668075496,617.0,50979.32598392359
14830.29718015425,947.1563594015859,617.0,48098.72652092905
18268.71068528618,2664.1207211161577,617.0,49421.864067683804
17578.28102382244,4187.94408602505,617.0,49100.88802806474
15818.072942892253,19285.278202819718,617.0,48548.16156083807
16605.132357143775,70970.12832032902,617.0,48902.02662725163
24163.760694872733,132546.3776778853,617.0,52322.469958211426
57246.735596545295,86689.73780291752,261.0,40007.11079854956
75910.70160930781,52577.75184861605,332.0,53170.465510617105
92736.41936089931,31974.516586630354,302.0,56974.30195717292
84316.45151853116,32402.843138627373,273.0,49526.2248423834
60528.301090514535,34136.11105612027,275.0,40529.52809968189
63923.03279034189,32060.68662441563,274.0,40993.32150222239
67466.52609117773,33612.047353855334,260.0,40949.74224180151
69967.4298830846,36990.141234160044,260.0,41705.85675280034
83956.35748819973,37274.11341137107,309.0,53339.03816088567
103812.31887891998,29366.755492442026,344.0,63631.20997358469
116798.06320673083,34411.7700507552,387.0,71958.30951195178
96946.43652243735,63346.886756825785,404.0,67238.56022266952
110901.20080002035,62361.706439033296,401.0,71863.0528917192
109253.66901379002,44029.73721953834,617.0,86749.48278078568
115852.9791325565,34380.784528011194,617.0,88287.34214008028
81533.61880202578,20779.273981998056,617.0,74752.46344986213
8376.628751582013,2687.5320240975275,617.0,46059.05751449295
21105.713311150223,253.09001559470778,617.0,50668.664130429315
15275.65181190243,1484.3684369464868,617.0,48237.650973161806
17623.430429821954,1505.9183977915127,617.0,49025.62660103774
13867.825657948475,2131.7564528632133,617.0,47795.6952585206
13817.74007496925,16688.23283837523,617.0,47807.24211405809
18252.390965170045,60893.37453451873,617.0,49487.75699774518
33825.21733598046,80198.41291385461,617.0,55306.23241740669
46078.38575855271,78741.87090377735,239.0,34742.32992093054
90121.95804074372,70121.17179349337,296.0,54967.43726813882
98512.72842543553,49032.70683756925,286.0,57567.65486677156
67513.96077839236,48100.01278195536,269.0,43502.29075636783
83025.05076086377,55440.967692443366,282.0,48187.25716640272
70991.77754452315,44038.99099635926,268.0,42906.36474990256
55931.97218584323,35770.54483755276,262.0,37196.66798186141
67604.01776735559,45688.040771993234,274.0,41878.92370845362
75773.68184511834,36562.72933104348,311.0,50319.75008119199
77011.29010065547,37797.72010275979,346.0,54919.90315301101
