elec,dhw,occ,gains
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.0,1.176627380300829
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,1.3005603000398722,53.635603638628346
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,1.734080400053163,71.5141381848378
0.0,0.0,0.8670402000265816,35.7570690924189
0.0,0.0,0.4335201000132908,17.87853454620945
0.0,0.0,0.0,1.176627380300829
