elec,dhw,occ,gains
7759.427465650671,13619.83783492623,71.0,7704.649645859017
4115.626649293497,6300.812636999263,18.0,3008.1649254291156
9032.679577026263,2906.8117318032205,19.0,4623.7918835269265
10362.025284604815,2687.587452346469,13.0,4625.125225358756
5969.64181571725,3108.772137562553,13.0,3024.5480849165283
4498.803779325721,4661.221125327708,22.0,3081.1716702835542
5780.292630925017,4990.081683963196,23.0,3568.3109380454507
9920.364652431212,2294.690606627116,18.0,4554.288890830999
6552.865354236939,4073.771521891932,19.0,3667.4712863699356
14188.20957766159,4513.816647715754,35.0,7542.89327328653
12587.633186374636,4128.362956353044,43.0,7714.137648385053
14214.19220539191,3048.5726053062776,44.0,8496.35180876145
9952.89434168325,5196.014122404616,45.0,7181.682700492657
8543.98055996405,6754.69685001839,44.0,6611.98574098788
11417.425452463016,4524.69692146306,71.0,9692.628344605871
6589.302987485035,3930.404626867434,71.0,7731.2985361549045
8864.738412575014,1944.6216987033993,71.0,8405.779054873905
1213.0325347006335,346.4972050951173,71.0,5389.411010366333
3047.2894112612366,73.07994765959641,71.0,6063.2148102615765
1845.7478462667827,180.09564357566222,71.0,5579.096789268038
2406.245456466313,209.3004571405899,71.0,5812.475480497173
2378.376403792951,0.0,71.0,5754.864213251674
1703.1071182150843,3531.873714380954,71.0,5538.469008076214
3787.143135948473,6807.946725911923,71.0,6227.234777159994
3810.3367776967434,10826.098845415154,71.0,6344.633188154201
8413.585616472648,9599.047322201155,22.0,4549.995048812003
3694.009618764477,2986.9513587720644,24.0,3199.8876323634304
6142.585012711398,2724.601463918692,16.0,3555.164098987792
8753.044505195088,4123.4432592984995,14.0,4042.91104922279
4614.617877551462,3852.555920331266,23.0,3177.793294094772
7637.226362362804,3203.8939509752568,19.0,3864.052849681652
3186.8024250874546,3502.6816287818274,18.0,2350.4258002297624
5299.557955345279,2181.830968397749,17.0,2957.23532399117
4051.6683988956156,3458.993471643177,19.0,2682.7724876572634
5821.052289767083,4210.569994898153,38.0,4890.420746921831
9589.12379562779,4713.609147942146,44.0,6726.660013380794
9380.128616149941,6500.814227518099,46.0,7014.624999087993
7539.635369752557,4974.543119790429,45.0,6435.8990131926375
14614.864340109592,4197.413612059306,71.0,10520.912197550626
14980.190919851204,3891.5252233443443,71.0,10674.618487252228
17319.71769563905,1439.222505021465,71.0,11158.987718826544
1165.8538135734054,0.0,71.0,5358.744841633635
2519.6928384501234,0.0,71.0,5815.643292147642
1696.9600307932558,0.0,71.0,5529.996810161775
2132.557138248248,34.777672636144175,71.0,5673.743855621923
2017.6515475880058,0.0,71.0,5635.825010704043
1491.834241009534,6988.311658657782,71.0,5462.305299533146
5067.4204938552875,24643.953580780104,71.0,6735.19707305096
5194.018013339319,26496.517718539497,71.0,7117.000266848341
6966.448904886366,9143.442802571415,25.0,4559.650057302989
4251.479917914063,3853.9715315472995,19.0,3005.8562234116703
10388.833198483255,3398.0643404332786,21.0,5086.155966798603
8204.987347631424,4085.3184195328313,17.0,3971.682931403884
4595.898771072478,3207.965443111781,19.0,2886.0992627266232
4919.982169368919,984.5477170528378,12.0,2525.3062342513404
4197.153302019212,1023.8390467532367,11.0,2179.250478728578
5590.854242913493,2796.3966239135775,15.0,2909.596763489304
7126.992550872985,5369.16643898138,27.0,4249.448142490135
5908.191503334017,2324.928216393878,37.0,4932.319565592374
7010.4437019825045,3011.387680346073,37.0,5471.393415913837
9841.970825842753,4946.90293352874,41.0,6810.024058530359
21087.603014045737,5422.5805624974555,43.0,10677.50797766604
13675.192112145349,6887.321223156149,71.0,10414.376090931428
7739.890765924841,3011.416132690369,71.0,8289.082845158331
10673.659392194524,1642.1218546991545,71.0,8979.883916159746
1213.6837170469566,222.92790745781582,71.0,5389.834278891443
1896.6029907290351,0.0,71.0,5629.4686906043335
1547.7038282368076,0.0,71.0,5480.742263318147
2067.5144715181445,0.0,71.0,5652.279775600989
1722.1037338437416,0.0,71.0,5538.294232168436
1525.3786161735513,478.29500755322323,71.0,5473.374943337272
2130.7143885712394,6819.8722327480245,71.0,5673.135748228511
4175.921055163533,13176.594608537956,71.0,6501.90059879488
7832.23071500267,7854.658896586339,30.0,4951.5947532288465
7063.034865445047,3804.8106604521704,39.0,5534.456737507162
6151.993523639866,5100.351701530128,34.0,5045.491126050175
6987.976768126435,4507.5706297481065,33.0,5083.01897320337
7314.065420709573,4882.060967206896,31.0,4969.555856313545
6999.271036239015,3422.1506241760235,31.0,4803.665344599882
8045.356120805781,5274.277654163926,30.0,4922.324126127325
5502.666082297905,5057.380604373454,30.0,4247.394655568522
7071.011914038788,3502.642298053331,41.0,5835.654182891835
16616.576508126782,6991.026757110091,49.0,9635.37014654537
14417.208024715343,5591.769773520108,46.0,8862.358808337074
9169.59578470457,7865.004698141849,42.0,6647.9565036420245
14138.273173228585,6330.186528095483,43.0,8469.950437974509
10337.395720352735,4863.199244551864,71.0,9179.47445305745
12146.009828478986,3478.638287995079,71.0,9735.339201816896
10706.694997953151,2620.526711736621,71.0,8968.790957795909
3884.1586422610385,302.33608209815185,71.0,6276.9404456611155
1799.305476559671,0.0,71.0,5670.417432405589
1928.862197583809,112.04990172533628,71.0,5606.524525202657
2846.6982876843504,320.5699266536976,71.0,5924.006070733162
2324.778829276479,0.0,71.0,5737.177013661238
1988.2603843110367,3430.0687591040137,71.0,5626.125926822643
2208.1412877736175,6929.996698139253,71.0,5752.364922807151
4184.790243472131,8001.928866062035,71.0,6415.974472305647
3564.63255934848,9591.7127609141,31.0,3727.10716382963
5457.0284936643275,7229.455315218763,36.0,4875.588578585693
7958.431113127936,5665.9382099697,34.0,5715.694438231854
9061.351346907431,2761.061498963895,30.0,5516.408229026247
10848.597336127277,3939.9954148717475,28.0,5668.241514597605
7723.206611565109,4880.399216841971,33.0,4923.243201904592
8819.855940758676,4363.088962020754,33.0,5279.1772206957185
12991.946543011465,5491.398895083077,35.0,6922.774203817598
7870.416143198583,5179.1743122398175,44.0,6266.267258158925
11566.810283225062,5009.557215532965,44.0,7589.749015100145
10194.893611181562,5088.842424272407,49.0,7538.338359086793
16220.483531958043,4039.2102273168252,45.0,9290.753453282774
10029.08985609464,5135.678794245009,48.0,7676.465495309341
19694.303178449125,3508.7562723252404,71.0,12408.421084254192
10545.902971268602,3973.9329458994616,71.0,9253.847876596308
12955.363791503449,2214.948103123339,71.0,9923.140582174174
1203.2335624135064,0.0,71.0,5380.041458034699
2106.9949439355914,0.0,71.0,5741.457943273884
2571.495690608891,0.0,71.0,5818.593577900934
3744.217752456723,665.5443785430398,71.0,6205.5918583107195
2644.8370647119214,0.0,71.0,5842.796231354934
1663.1848278410332,5942.948355446992,71.0,5518.850993187543
2717.113047389921,18778.15663627681,71.0,5930.956490770478
5149.962505684577,15651.45137373854,71.0,6959.201902609289
7588.249336274498,7549.640563558896,23.0,4689.726842845599
3478.479631432277,4760.881744850094,17.0,2642.4943813688383
6297.840966995809,1918.0451358321898,14.0,3135.533191947112
4812.039780698913,2993.2746490923882,15.0,2688.2923080222013
5264.642850655391,2960.917615696827,21.0,3262.982667244544
8226.287289641883,3110.8024439950455,21.0,4215.804692696154
11186.21252101373,4760.963389630865,21.0,5219.321868691843
4471.26714832392,5507.730571965427,23.0,3144.898692159085
5916.113366526977,6267.227811222369,32.0,4599.8872939807
7788.206160758377,4669.856390122348,46.0,6384.823951596386
9429.825006724088,4166.410004378862,43.0,6873.193478375487
9565.91714633774,7041.903078393197,45.0,7010.516971792606
16079.190420973408,9577.718133372331,46.0,9434.457952159068
15965.297408510058,3304.6104758701094,71.0,11189.921850247134
10609.379265538517,4646.952784238849,71.0,9250.471485365842
16841.713107176325,2643.2948342004906,71.0,11013.996833702795
1153.3129287158706,0.0,71.0,5350.593266476238
1940.3487263813329,0.0,71.0,5610.315079705841
2350.6473917605294,0.0,71.0,5745.713639280976
2397.0490650708566,0.0,71.0,5761.026191473382
1703.8895065101256,181.75393881896744,71.0,5536.386839103263
2982.697222790788,8718.316583807107,71.0,5991.980656356744
4095.1900782077537,24804.56911794958,71.0,6474.940875621556
5286.841963162375,23728.383017348835,71.0,7202.043046960171
7247.535380627018,14239.342169862884,31.0,5179.898805427439
9057.584422282758,5702.180607615551,29.0,5707.484796703566
9373.553230450681,5851.510884658067,22.0,5142.950079438262
8063.422370400654,2604.6923724944736,17.0,4109.28630440641
6962.421977416398,3227.788725264336,17.0,3612.287205846583
5127.72190951515,3832.5791516209633,16.0,2855.037259267777
3772.502280381924,2113.998508707139,16.0,2448.2945138849373
5742.577491712272,3431.173141024882,22.0,3590.4813393833865
11396.069173621205,4652.16804517485,30.0,6270.449940538972
9203.039443273126,3304.7411205673166,35.0,6158.960991477923
11766.473023147206,5650.039997373249,46.0,7819.721366578631
13183.987412294788,8406.456845682706,52.0,8801.909233794275
13305.104745555534,8056.526013434423,47.0,8411.081353634241
12742.644282127138,4716.8241498037905,71.0,9907.13705976077
10372.65476150882,4905.847441868386,71.0,8957.206503555186
8508.512806094379,2385.7478053357177,71.0,8253.602504447514
1191.320580184812,395.65143385845,71.0,5375.2982399310495
3298.4895800326403,0.0,71.0,6077.511668163051
2042.269090380881,0.0,71.0,5643.948799825691
2376.455805546576,200.45576312973475,71.0,5754.230415830371
1674.4662260065961,245.2961069326421,71.0,5522.573854582177
1592.177333390521,4903.256665752533,71.0,5555.973231101619
2539.116073558156,21111.371798954835,71.0,5846.932942272219
3310.9355275793537,17677.875054311502,71.0,6223.16361108287
8999.358351228419,9974.226899951824,16.0,4549.118183883591
5609.75446804084,3351.2841221333056,17.0,3334.4584395229417
9197.24145746249,4157.557486758994,19.0,4514.583874845055
4787.920813541827,5152.647340617113,17.0,2846.7605081752076
4448.27575546618,3205.7221807184596,18.0,2756.7055319229135
6533.452915205969,2584.6391721793566,18.0,3442.779634889392
5123.802203641748,3234.671085822365,19.0,3045.1687953397873
6594.290418889816,2652.0943691365655,19.0,3516.192209202216
7835.0936759623355,3274.4045228617733,35.0,5064.72775972163
7825.531282509967,4963.488541727708,39.0,5969.892198368534
17893.3729017404,5411.745787555384,45.0,9762.611779347342
15717.565148334426,5301.76907572123,45.0,9239.846400562783
12554.67456233967,6558.827023991986,48.0,8326.42467990495
8880.122163129568,4263.322341853683,71.0,8778.347508929348
15042.5520947958,2905.911436772172,71.0,10620.136414041028
10252.235260733643,1761.1765674648416,71.0,8647.451768112938
1188.8665465051229,62.55782279033447,71.0,5373.703118039251
1980.081943261668,0.0,71.0,5663.414202920287
2241.390782218105,0.0,71.0,5709.658958131975
1845.2695538332907,149.14065277900082,71.0,5578.938952764986
2765.5437051928766,35.164737326915684,71.0,5882.629422713651
1566.332577017835,2760.755714995693,71.0,5486.889750415887
2048.4635571138606,13787.118564751088,71.0,5668.848818382834
4281.675909670325,14244.920070456554,71.0,6670.315385778415
6688.630001419851,7600.185452787357,25.0,4505.661928316898
8130.716526710574,4050.568030367892,22.0,4671.146742092736
3709.474032490691,3265.307814064005,19.0,2839.711640312069
7671.924457247371,3232.0718853050294,16.0,4065.2826805093737
4979.787626896442,3501.3698549379014,15.0,2833.982933328384
3066.0827145822595,3061.4825473328156,17.0,2319.7628571849827
4053.7283140611685,3440.999588770074,15.0,2469.7691282288342
6245.961437140604,5177.2104996747885,20.0,3626.3206764361066
7747.24847520402,4205.2057709088,32.0,5216.92802096345
11918.064065783145,3757.7836206714587,34.0,6847.659401800064
4747.629063814766,4664.868824311055,39.0,4833.366302215103
11132.547361567673,6158.701331564723,43.0,7502.16757664121
15212.118482698243,8203.831451538754,46.0,9052.415707324937
10869.725953546536,4650.454291973697,71.0,9416.395824929923
12681.896007351916,3818.4848165598623,71.0,10028.430804346843
7106.451572171787,1579.4104182195772,71.0,7737.150965766763
1153.3129287158706,76.94046343857578,71.0,5350.593266476238
1704.2996852105368,47.73996407055917,71.0,5544.342064487938
2466.8962125558855,0.0,71.0,5784.075750143443
1953.8930829316112,0.0,71.0,5642.595915693323
2058.7149524313495,662.6679058458578,71.0,5649.375934302346
1751.7323555796188,5825.464228920674,71.0,5576.68728142558
2286.254242542968,21466.9748241406,71.0,5769.774362467204
7504.322859830705,20942.93762551553,71.0,7778.801121599808
5302.011185350071,4565.9030750156535,14.0,3133.381989444139
9795.849449549454,3460.8291477391067,12.0,4387.034380457992
7632.048883089932,1958.6596430294371,14.0,3841.9550351336507
5093.848899660678,1415.817679279282,19.0,3187.08985014306
5485.605403867137,1819.1629953816612,18.0,3196.9637944284104
9329.717278352155,2931.1404148505535,19.0,4497.528037475655
8657.390917241903,3697.46749801233,19.0,4222.561123286971
2307.5737719479944,3179.4472912591805,24.0,2486.4791068324876
13297.843038487805,3703.2833579480493,35.0,7163.342882385638
7278.312402240663,3137.377516335047,47.0,6350.423464238073
13377.368851368241,3996.567495493529,51.0,8750.500239096868
7712.015300713448,8884.76401001142,55.0,7307.304565009367
12421.299375755987,8630.595933628549,57.0,9133.08768208738
12284.346109346858,7148.224752711447,71.0,10039.273874038234
15267.98460893107,2904.8097550678845,71.0,10878.778404092713
15006.555875946846,3316.1948737477187,71.0,10609.750413513386
1153.3129287158706,343.59363442172764,71.0,5350.593266476238
4343.453931659113,0.0,71.0,6472.332877722494
4702.169692815215,0.0,71.0,6521.715998629023
2365.779244994759,0.0,71.0,5750.70715084827
1618.7217749445833,241.45728849499332,71.0,5510.3664724950695
1793.1608221881972,3750.289050271276,71.0,5572.578459600734
2202.961337473604,9938.826713069455,71.0,5720.22414023184
2495.549397306964,14020.538621525784,71.0,5949.628740598973
4027.15663061431,9207.979212619306,28.0,3746.1894297565646
8639.490780073926,5149.355820823019,31.0,5683.077477835963
8721.882485146361,3272.5584703295026,29.0,5515.141682722007
8451.973114553204,6410.517511730789,30.0,5338.384382249882
11383.918091334983,3895.949703817046,34.0,6410.27214802663
8228.434745026922,3540.2458998519533,27.0,4687.855359601505
4912.8688353239595,5027.594164271061,27.0,3541.832589560076
6192.119153471589,2950.442490685638,25.0,3854.08311206271
7463.714484125424,3687.932265977348,33.0,5184.676440730204
6502.636941422785,5407.283821972775,41.0,5779.706795765166
9259.84410914508,7127.715696820808,53.0,7731.571599713894
12652.405915013689,11522.260560883798,51.0,8637.004548980272
9970.798343249386,8567.25256670275,47.0,7360.567935847163
9554.823489479595,4702.827958719277,71.0,9089.714656915383
17859.839911943953,4228.567954132439,71.0,11732.548416226211
6550.652576437481,1677.347045866183,71.0,7703.552986099575
1153.3129287158706,59.7686767335205,71.0,5350.593266476238
2124.892125790554,0.0,71.0,5697.9778105590985
2115.110344978644,262.20208311398363,71.0,5667.986413842954
3088.397229799068,726.4653457163988,71.0,6040.99112869333
1653.6122986878358,0.0,71.0,5515.692058566986
2510.06995139008,1969.5367188557518,71.0,5817.4561531218205
3844.95552625704,7539.841745387608,71.0,6292.149749578258
3625.4858643501866,12836.420304525876,71.0,6229.639066175657
4397.077681719837,10976.6956731637,36.0,4285.888596237079
6457.424077175506,9873.20187368349,45.0,5838.036540149275
9463.18004846252,7598.530086227872,37.0,6374.780391229531
11033.662587282504,4817.302770649641,31.0,6139.020816970131
7606.089536792061,6597.8572665992815,32.0,4953.400926075969
5854.643470586622,3941.6820182807196,26.0,3862.8522522257344
5692.08311298216,3495.2375349622685,29.0,3963.7393418858896
6716.345209688333,5622.682596788291,32.0,4631.5993658833395
6568.650824682729,5769.323415107521,34.0,4987.524127356612
6254.112413313526,3197.604915227795,43.0,5749.393370418134
17978.23984487554,3984.9319892730477,43.0,9752.464294943933
15678.838644509595,5653.726034731898,50.0,9644.25029205605
14932.850263891687,7836.362608826431,47.0,9104.518804489051
12208.97554111949,5299.324175890621,71.0,9845.41710657588
10754.001151439072,4333.115873728421,71.0,9283.993220269864
9762.232912994737,2268.223817751642,71.0,8613.850305159787
1236.1574545169137,0.0,71.0,5404.442208246915
1456.0468105083996,0.0,71.0,5492.570965627351
2162.154733032731,90.0713961575258,71.0,5683.511061900801
1768.925425350159,0.0,71.0,5559.183602945187
1755.1989282264706,660.8003590344296,71.0,5578.0381729867995
2406.5946551243997,6805.575697111431,71.0,5780.6033857451675
2229.4155027870975,20225.939066264164,71.0,5809.292432747867
7231.127734897389,17438.372549719967,71.0,7561.615776354821
11555.99020413554,9891.767191851908,27.0,6067.099937173102
8195.717730122848,4204.0375777626095,18.0,4385.96549023221
8328.84370836334,2561.6133910292683,18.0,4218.033006505501
2440.993541015358,3133.294791966847,18.0,2135.642369815972
8969.975210920462,4350.6825061883155,20.0,4407.30529254868
7625.706957665558,3806.371240278341,20.0,3938.1372840064587
6134.013020445955,3427.7423821921843,20.0,3453.6559485008747
8183.128721059888,4332.677077493809,22.0,4305.062149382054
11113.72243365031,5002.129044462896,28.0,5946.042457135505
10556.141726391053,3138.2694774112897,34.0,6345.4782452428535
12847.578005517764,5011.205093804041,48.0,8227.501028331266
9656.009569149743,5136.92873349395,45.0,7057.247258082325
9749.653032429349,7111.679886436743,47.0,7225.510323059447
11872.033917012539,5698.176375477295,71.0,9697.88390503153
13948.611111120568,3266.904744310506,71.0,10359.883526545336
5051.320564052586,1048.0776132349004,71.0,7011.916284291888
1182.7151652436216,0.0,71.0,5369.704720219276
2226.938372343339,0.0,71.0,5705.710323264286
2263.789264789399,0.0,71.0,5717.050457380502
2184.886899399539,0.0,71.0,5691.012676801848
1665.4585243729673,0.0,71.0,5519.601313043079
1705.2855058502216,4422.796669313986,71.0,5532.744216930574
1681.2371164958038,19410.00475233709,71.0,5581.1922958828045
3654.260712524075,13791.218441577195,71.0,6444.0600167736675
4199.731146603045,10940.010803838453,31.0,4050.5385897256538
6811.703532841281,4761.184200653566,24.0,4409.466139445597
7702.889512251436,4446.766103429331,19.0,4162.398564778559
2136.346907216085,4166.405262304244,13.0,1752.817833035243
7086.228754680083,2472.5187851952237,18.0,3661.762912070731
2323.9027320307714,3182.555089336626,24.0,2492.9630900569937
7682.056672839439,2483.1057510340665,21.0,4038.802069374724
2241.273446217732,5378.514762422424,24.0,2456.5931114316018
3936.5821353737474,1825.0583133392734,24.0,3222.860447932122
8470.262160442013,4108.4295739378,28.0,5219.877160289477
13247.924245979368,3819.7536639978102,42.0,7875.285334548953
8772.48242369666,7274.228969922534,54.0,7561.817592045965
11355.118293057174,6901.974422285586,54.0,8533.266569054298
13042.796264811132,4792.074051242267,71.0,10334.647751787468
22420.993700356532,2162.0496901376873,71.0,13291.348906462375
15093.404670378533,1593.0688389637976,71.0,10509.819691851186
1225.3132416503265,283.9929357892213,71.0,5397.393469883634
1721.86844136605,0.0,71.0,5554.551303633467
1905.7505892706106,0.0,71.0,5598.897694459302
2186.623838325115,0.0,71.0,5691.585866647289
2149.209108677676,0.0,71.0,5679.239005863634
3873.2877057830724,2778.5897288251203,71.0,6264.39610122545
5078.883757248845,15957.140280004323,71.0,6688.61025516413
8802.624842230593,21330.1623680742,71.0,8213.883136703778
7798.1666239741435,8966.470886793406,27.0,4965.766466656965
6256.354584778905,4025.3305622837743,20.0,3761.63573349616
8072.2329760811435,2246.6971507071285,17.0,4240.9107324865445
5176.1177046686435,3100.4247865183434,11.0,2731.0317129940386
5866.65005061338,1728.4042344864301,11.0,2806.6471000950455
3563.9357970431265,2232.2890550861134,11.0,1963.1769597125221
8604.074384904285,3557.512130658298,19.0,4185.627009960634
7536.500438333652,2153.567202473494,23.0,4117.670568489557
3748.181793739293,6264.502463839202,28.0,3217.666901286891
15756.293677783015,3646.319777462787,34.0,7921.189106470246
11807.279228239766,5627.608888668514,40.0,7274.908128997942
10020.936681420833,7054.976224317099,44.0,7225.795908454488
13425.051727276194,4868.303649147057,48.0,8656.904122731494
13170.44573410416,3795.536436615651,71.0,10202.774834513139
18722.907554410773,3336.006413890173,71.0,11797.335977593882
5086.326532518335,589.5410648087583,71.0,7008.609682333544
1167.0733953618844,0.0,71.0,5359.537569796146
1862.852153217466,0.0,71.0,5612.775867941909
2045.934138407348,0.0,71.0,5645.158265674425
1928.3501908573214,0.0,71.0,5606.355562982916
1791.5901250378502,106.41216941421541,71.0,5561.224741262491
2131.169619710618,4226.239895848821,71.0,5687.665222365987
3186.201364096104,17092.634925787173,71.0,6090.785143465664
3540.868394510977,21778.563112586082,71.0,6487.114246193824
9427.897805516288,10453.913972807473,25.0,5499.548672226626
4167.508315523992,2616.10729252828,16.0,2982.4787421088467
4942.238349672406,2777.7615125161674,11.0,2663.837545065996
2459.174100493537,3257.883797091424,13.0,1887.2973232325357
1986.2040025540778,2143.3399031194704,16.0,1853.8999223336555
5030.014175562192,2634.0651287083674,14.0,2650.8778904518117
3141.1881264238164,2238.9423399843045,12.0,1891.4965014340123
4624.004403543495,2472.6279174547717,14.0,2524.5351265969703
6958.003679497086,5235.654273709912,31.0,4743.319582189911
10493.030026443332,5237.709443124531,43.0,7088.028284661765
9227.94089517725,4032.845014120398,51.0,7336.129181198646
13743.051619823265,7071.731780111059,47.0,8689.650502394286
15185.166078172231,5315.758684815925,46.0,9030.294609073237
9689.772071431917,3327.8934446723197,71.0,9074.122556371298
14543.649319339585,5562.834484690319,71.0,10539.89550317429
7587.331813550425,1539.5980493621357,71.0,8059.659543252944
1262.1406697311352,101.62814782042989,71.0,5421.33129813616
1387.8811191697175,0.0,71.0,5446.930642271161
1915.6523135235927,126.8009380897507,71.0,5602.165263462785
2456.9416576668195,391.1984434102196,71.0,5808.289352366899
2579.268760978166,483.90633323101787,71.0,5821.158691122795
2693.8428939499727,5770.653530777091,71.0,5887.817794487883
2182.455607004923,11605.56878020044,71.0,5779.794249392366
2579.6008756029564,16728.715009758915,71.0,5961.619818723025
9740.031840850312,7707.4867244912475,22.0,5226.181529152636
4635.252764781622,4697.3695973346,25.0,3596.294706418675
5269.119477027428,2194.6735431234038,19.0,3560.1159616779037
3895.7040474158653,1541.5508665330165,15.0,2486.178711737194
8031.752279040222,6050.564081335144,20.0,4124.506051754326
8517.377034545201,2863.31822619411,19.0,4202.2946754872155
6716.608529502635,3790.596401848217,16.0,3373.316353892478
8670.462694738144,3313.0205992119772,20.0,4284.83998205496
2928.656108731881,3626.99599130343,27.0,3139.677177972374
6297.321691687906,4595.3913130136125,40.0,5386.028129093238
13875.618813764495,4106.229026400756,41.0,8149.47275472106
17117.526687665042,7513.2012980844365,50.0,10013.271823823685
14927.001674880275,9635.651695095965,52.0,9690.384055961516
12645.600103956756,7951.951842739712,71.0,10279.036918080512
11605.042988065085,4095.8667001114845,71.0,9695.743229741469
7584.692493591661,2121.8456837673366,71.0,7961.429616631486
1156.5879146100176,268.835323338459,71.0,5352.722007307433
2046.8126983804607,0.0,71.0,5683.242144261574
2007.318751260449,278.4881685186953,71.0,5632.415187915949
1573.1981007839297,0.0,71.0,5504.567095902233
1832.1445696836063,0.0,71.0,5574.60770799559
2290.2790380068527,903.9412451986223,71.0,5725.792082542262
2680.3444975863486,8587.962702221253,71.0,5858.787704867848
2950.18651169885,19053.50549934877,71.0,6122.239291750334
5367.663330715425,9433.657938032993,29.0,4098.030604324682
11428.143627457817,5913.869291644078,41.0,7125.710544487733
14371.779481859036,3741.543813555261,40.0,8281.2507408263
7523.300640849781,4248.410464574374,34.0,5236.5247532624935
7152.683367951619,5785.305468203352,33.0,4841.5298781967085
12043.87091637546,1599.9781772982249,25.0,5839.017370923403
5081.5851004807855,2773.3158279883364,25.0,3445.0217196952526
9209.01248183372,5393.46583481247,31.0,5234.009551924866
7923.4288426104795,5151.433517166506,40.0,6010.388443688751
7013.582698769913,4764.850280301871,43.0,5928.094358489193
7949.104346107052,3439.809890319438,48.0,6673.900853360742
13161.135498917978,6149.189446531228,52.0,8766.807047217117
6336.456999713196,4272.3340173517345,48.0,6263.779716910343
15297.779852309512,4411.780036196035,71.0,10841.026777938674
14814.27954574847,4608.888395259188,71.0,10655.577500770298
7261.409421636298,2677.823019450126,71.0,7828.773951174767
1287.2420386507158,304.6572037854542,71.0,5419.474548880888
1794.910806584943,0.0,71.0,5631.023134002987
2338.906769088895,173.4372357105681,71.0,5741.8392337993355
2443.0994042265424,944.5471067438834,71.0,5786.168317886208
2127.8930848166156,0.0,71.0,5672.204717989483
2262.3743854951754,462.11698052217247,71.0,5716.583547213409
2292.785560536177,1462.904527788974,71.0,5726.619234976939
1726.201154799764,11475.85473903818,71.0,5560.051100071591
7476.8021673867415,9039.457914868748,30.0,4930.405750890424
7267.8047569939245,8927.540724484164,36.0,5387.116202903045
10441.853201210271,3023.2459337340124,21.0,5463.051820891243
5318.256218417171,3627.788929449247,18.0,3244.6866825862276
5336.036588516214,4347.150992328558,13.0,2726.9247185925733
4525.149374758072,2353.9294521935826,16.0,2632.7723590002247
4423.229730307143,3092.6487276544563,18.0,2731.4574557980004
4652.432249854022,4156.013642645061,30.0,3653.8637123463072
