elec,dhw,occ,gains
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,0.0,103.87399402337287
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,33.73376987991037,111.08368469734431
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,84.33442469977592,277.70921174336075
45458.422274925964,0.0,134.93507951964148,444.33473878937724
45458.422274925964,0.0,168.66884939955185,555.4184234867215
45458.422274925964,0.0,168.66884939955185,555.4184234867215
