elec,dhw,occ,gains
12160.4587972562,5890.462350623305,37.0,6794.573312134803
14309.756636361799,7718.051579750072,56.0,9294.73924287267
15653.435587827862,5784.821569500618,66.0,10754.436896344312
29163.610087595567,5750.200815887568,63.0,15270.353409795462
18937.943925413943,7727.318404195935,62.0,11793.891865979971
11797.605678054646,11044.637351201001,67.0,9642.608390670308
22341.99151020352,4451.47038471886,99.0,15699.344319566673
12341.01101079527,3661.0749601932926,99.0,12137.065631979704
17317.24923656397,1389.27306240337,99.0,13306.517570259173
1331.8962415156707,247.47767677434604,99.0,7373.906278487363
3241.2539447930017,0.0,99.0,8050.827669825864
2262.8156956848015,0.0,99.0,7676.729179575986
2678.181867724975,0.0,99.0,7813.800016349241
1585.4681760891567,231.19038807219087,99.0,7453.204498109421
2136.295833468136,5268.403627231719,99.0,7650.950398414997
3845.234367190294,18877.057104181167,99.0,8266.954522672715
11857.895393586814,23222.66935215132,99.0,11172.799892551378
8772.2126136915,13608.634548978203,37.0,6016.97022260832
8436.17871089878,7569.003308027342,29.0,5291.786311429016
7770.333823290475,3534.096707865933,24.0,4633.118143816387
8229.770801247616,7975.4977035209595,25.0,4773.478672027255
7595.434316670589,5572.001237230595,28.0,4645.07190626551
6840.7130996197975,4180.07400724911,20.0,3730.927237943814
8470.077764310658,3988.7349682791055,22.0,4354.803896241288
12612.571685207538,4334.488878902994,27.0,6111.684744531455
6834.4221561756,6921.743677118572,41.0,5200.593316954747
17677.05327252413,4689.843603708523,55.0,10260.937748464887
13179.28089228197,6453.265281719449,67.0,9835.39015542359
18212.400656486952,9980.094501552607,61.0,11158.74430706873
15107.109375830401,11120.354348567666,62.0,10388.706218677904
16498.652186823376,6551.50672106674,99.0,13647.1125676742
14355.07410427046,4470.16600579815,99.0,12736.498337461238
12535.787546098942,1067.007357366651,99.0,11701.448061830128
2702.5784098675977,174.334475620188,99.0,7825.267706176166
6623.822147732016,0.0,99.0,9230.34793942447
2835.4512030022515,0.0,99.0,7865.698896990743
3572.430839452209,71.02080415018524,99.0,8108.9021770192285
3958.8559458052964,574.5091217976626,99.0,8236.422462115748
2303.7062199117604,6917.556988597439,99.0,7733.860864604515
5241.647948563944,17828.190825866954,99.0,8758.287015472328
8988.347066102631,33541.62253214271,99.0,10260.930366935416
13860.605348963414,13450.504822696515,30.0,7426.334764868853
7366.050066884353,5000.4968888455305,21.0,4483.435509706209
6820.658036136705,2550.5604522992116,21.0,4035.890275736051
6590.7800310094335,819.3838293815207,17.0,3481.1417804813245
9622.328234976474,2428.9930518344268,18.0,4494.571460754513
8554.166117072335,2247.3208274250155,18.0,4126.557145870762
8517.139506067972,4052.355310428642,19.0,4172.727132425282
10277.521684661191,4140.092871482625,30.0,5533.3442104412325
11111.586667656802,5230.1848279415635,43.0,6789.133021230083
13899.300969501024,4569.017302868024,53.0,9072.732695602394
26910.104798385863,7146.8640595216,64.0,14379.011244153116
11900.158215437692,11222.477147841588,65.0,9593.525212220626
17326.44705174606,11499.143262275928,68.0,11796.058965668097
18798.963372032045,7533.062192277513,99.0,14224.807697349868
13507.038067935624,2686.1376522277237,99.0,12329.886763997532
17051.717274048646,1832.3695382011956,99.0,13173.840714961325
1390.2343474944378,589.354444103525,99.0,7392.833804082231
4177.809840037189,0.0,99.0,8366.720050890419
2320.3653408079713,566.1772609876002,99.0,7718.484894172697
3381.474534978498,69.11093723660645,99.0,8067.941131627432
2588.5932875838125,604.8512297663973,99.0,7811.645959617954
2416.881884199918,8652.46015845079,99.0,7786.231501888761
5145.834601022461,13255.78186407456,99.0,8707.104058761995
3267.4859474672808,18079.297113338132,99.0,8083.011010465518
12391.448093395225,12082.574701853355,37.0,7140.329285768913
9159.589247106873,7898.389177004381,45.0,7050.292437192795
13761.49488323141,5025.086332831018,46.0,8621.074770997056
10279.806011137816,4771.605947175162,39.0,6469.564569804018
6512.442753764271,5209.671899732403,47.0,5723.3302910309
12925.052076248612,4972.162137923975,47.0,7798.6667906298635
15315.431368846277,6167.801847666054,37.0,7797.504154907243
12027.466096566399,6052.792606860048,41.0,7031.015213065843
13470.519245137177,7687.543871529065,48.0,8548.4210959401
16134.139947106974,5315.598938441753,54.0,10085.305671827255
16013.903010612106,4854.830447515265,63.0,10676.547334614885
11111.792710490185,7588.633643348621,68.0,9380.410522190848
12146.208616464695,7826.939964799799,62.0,9323.97131803048
21044.464323631822,7058.561839309247,99.0,14814.53145779723
13382.993797873572,5401.70780542299,99.0,12325.961295982215
10865.20644216508,4506.914168883471,99.0,11342.60730728786
1404.806110629845,350.8880852006104,99.0,7418.807198762552
2153.9569360714368,160.23234702222592,99.0,7701.797637880024
2521.9459535479114,0.0,99.0,7762.242164670811
2354.3127468983735,81.83997440272165,99.0,7706.923206476462
2585.3449141907404,465.45064788482466,99.0,7783.163821682943
1720.5254556966174,8573.118439383115,99.0,7502.652053616129
2979.329299611073,11713.452385802495,99.0,8026.789004150545
2841.9663391874387,10336.463137578989,99.0,8028.289415145158
4885.029757371862,11880.159550015114,30.0,4010.9522075176696
16619.263567420043,9141.574532271949,47.0,9411.041964096376
15181.781751866478,7492.0078196377535,52.0,9500.06985756109
8009.877336817585,7142.47250334284,51.0,6709.4171935587865
11887.885963527531,9909.103850337302,49.0,7584.346882978254
7303.39636151964,4737.241399580427,39.0,5225.045937917987
13248.704580900452,4055.8881931460137,37.0,7038.014562167984
16717.168529280803,9011.84614341511,55.0,9685.901614900355
13370.341051513471,6298.110038297214,59.0,9409.648607955492
10538.121118812738,5350.733360546789,62.0,8969.243764496516
21352.16728750543,5071.610336224934,60.0,12351.51850290205
12591.435617238301,8862.736549678295,60.0,9402.76104973698
17483.2823935153,8907.055606832435,58.0,10764.310104890394
18031.70904100719,4387.339440597989,99.0,13907.731453455453
12805.012091082424,5726.930345459916,99.0,12206.001305033677
17337.173254241177,4021.5159779741407,99.0,13507.55838568498
1373.3050148538791,201.86884944807196,99.0,7400.821981157199
3556.5482752927865,0.0,99.0,8116.533903505707
2282.2994538523326,0.0,99.0,7683.158819771271
2492.611368080405,154.98342041287495,99.0,7762.786720364674
1945.4736964508743,264.7157347081734,99.0,7572.006319828788
2017.6466259113151,10188.381955519602,99.0,7595.8233865507345
3512.4571178181286,19638.061968968494,99.0,8224.278229913525
10557.756327714544,22181.610316802446,99.0,10707.275352294702
12567.654626098178,9746.229421998374,34.0,7235.793303404341
12977.598654205078,6608.264895847711,27.0,6678.517753082572
9234.164825385871,5106.289802329249,22.0,4870.916325208117
13962.999962395634,4285.1766620559965,25.0,6510.307043497451
6411.338006151015,3378.2554082282745,21.0,3639.21953735095
7049.137083583392,4200.004261366937,22.0,3871.723782285561
5664.330964243976,3949.0077616728104,25.0,3628.894593203017
7911.669906181551,4357.202905081971,35.0,5148.6374095791425
13633.694900903813,5830.576754294735,39.0,7773.876038200248
12910.307603805817,5044.496385708914,54.0,8829.781091209623
16114.9985433501,4468.21926840687,58.0,10480.281211995552
12937.304281595872,9069.116287584906,56.0,9166.7007960846
11906.81489406919,8872.98127332826,60.0,9249.457888822932
21413.268775969933,5639.741781019936,99.0,15176.720838732923
13847.765529061135,4148.417477493625,99.0,12722.085865855066
12451.914672977335,1064.0800602921634,99.0,11613.266845261564
1333.9638636871478,285.79215395284507,99.0,7375.250232898823
2362.8654718509347,0.0,99.0,7755.05987609725
2051.0692800332563,47.48241561221852,99.0,7615.05839668135
1751.3090533769478,539.7872247358785,99.0,7526.587971778034
1971.4510089987193,0.0,99.0,7580.578832969578
1999.73442811191,5642.543883553749,99.0,7589.912361276931
5450.79135081033,13502.380046241633,99.0,8795.992729806943
5474.130200893509,24868.154283969012,99.0,9081.079830127928
9451.058241064095,9603.738527103764,26.0,5569.782420574863
10696.587862221282,3670.1898449610417,14.0,4852.365324820542
7404.258042272372,2312.640401344681,16.0,3901.297726262042
6925.110994854589,2348.5823245018214,15.0,3480.756861652208
6637.731819031854,5064.212000854014,20.0,3662.9143036765304
4278.265559836601,3364.1315799558924,15.0,2506.185147054223
5926.872957577492,2952.5505735323864,16.0,3100.2314238086356
10485.743193597289,5909.670978979027,23.0,5223.926456894495
6409.521390804041,5391.073752616171,40.0,5479.780577999068
17880.994444918655,5186.157460301817,51.0,10274.255569472509
12133.99497057257,5072.27528489762,55.0,8629.060418174608
12811.492156672746,8284.49586786598,53.0,9028.282383764694
17554.686170573394,10538.940142154495,54.0,10662.602766921558
19671.159536072984,5570.5175906643935,99.0,14577.840513738976
21054.12706837704,5804.552312701248,99.0,14880.289594867034
14755.782481107242,3253.000602292726,99.0,12365.724075439415
1418.3670232699696,124.16172411405326,99.0,7418.6487212718985
4774.580454430313,0.0,99.0,8510.595218092058
1994.2731493507285,0.0,99.0,7594.413293599169
3637.994910679257,188.68557050166032,99.0,8147.52356555563
2293.8068913875104,298.7103572740724,99.0,7697.040589922009
2863.0373649685753,5549.660442198778,99.0,7890.059851837562
2590.663662858417,21439.83472495491,99.0,7878.1431980364905
11456.271751589744,27273.270677188317,99.0,11091.43899685615
11910.43941958945,9933.647680148155,24.0,6383.50260607655
10847.713759994562,4302.0190123820985,21.0,5516.408914351895
8898.997653467435,2253.568205726997,17.0,4367.627967531968
8521.710167268124,4174.7678586777265,20.0,4266.673444705398
5656.641089409207,4131.013131509609,27.0,3804.095638541704
8993.249619392944,4505.13790246696,22.0,4538.093131981602
6542.879432181176,3562.8627865104745,23.0,3796.1223500424335
10400.896048008139,9360.420589048326,30.0,5541.83880466488
11372.361077475178,7031.583374714692,39.0,6583.519335541914
16133.7592389236,6304.283833711707,56.0,9900.794319115472
14519.364075148264,6023.186735639829,68.0,10416.134419765844
13863.662268102487,8333.032653592314,68.0,10419.69882027168
15583.786471557658,9563.873679544737,64.0,10815.855683817248
15738.256501983215,5290.110248999151,99.0,13317.88639480622
15264.303745097128,4832.720523018789,99.0,12901.957847932092
12349.36919464268,1478.901883667921,99.0,11481.011525277043
1318.2071203056926,171.32116247737625,99.0,7365.008349700877
2936.75977341185,0.0,99.0,7932.915957375629
2119.2584868947783,255.19573522031618,99.0,7642.949863443834
1802.641642078091,497.15994717633976,99.0,7530.768178749241
2495.7544607009922,662.2545325492722,99.0,7753.598972031327
2237.0022733693713,7194.927829862055,99.0,7697.056468742501
3453.9104834195887,28042.015548254265,99.0,8190.2255089768005
7979.323436849076,25026.551049474823,99.0,10093.1587304241
5377.3854042967605,9190.518465689984,30.0,4448.519668806911
6488.821341947418,4303.225202742425,23.0,4195.367450858942
9318.967425903928,3446.81645719594,23.0,5118.355133396646
8472.38893695427,6601.612366173696,27.0,5012.887008312937
8635.009322175722,5744.492489390167,22.0,4531.657088135139
14099.947436860602,2593.526186312107,18.0,5983.2757715697735
6059.015308532014,4095.5333593816226,16.0,3191.1806401343515
11943.539697235283,7013.286206370014,30.0,6188.627436155258
7198.92738889353,4602.549326508508,48.0,6309.125526126428
16148.136766367703,6562.944564349194,52.0,9830.532218463148
11158.05654304938,5366.902120040325,56.0,8525.267203071451
18098.346340054795,7895.268326135906,59.0,11041.14509123984
12958.067276480984,9057.777256477637,63.0,9640.997037242547
18944.227975988855,7466.391641951528,99.0,14383.861036698248
10012.259628878468,3509.1210590915325,99.0,11087.623780860684
14321.76814640844,2907.392940432997,99.0,12119.182705725725
1335.7984180325366,0.0,99.0,7376.442693223326
2103.6167885256828,116.6907667138769,99.0,7653.509097671239
2354.3852548344,0.0,99.0,7706.947134095352
2929.2572852751623,0.0,99.0,7896.654904140805
2206.9811969608218,626.9488221614815,99.0,7658.303794997071
2321.429679009154,9291.254423031753,99.0,7707.554735189452
5545.881829374542,29675.075036197708,99.0,8858.06663652244
8923.37800048603,31540.57039515396,99.0,10186.694142939554
9415.76259232808,7538.561622932821,27.0,5517.793766428296
10768.56143577937,4686.765824093231,28.0,5930.1991388470715
12653.761406817084,3864.3944126051274,25.0,6459.527487183055
7234.853941714984,4146.332102668529,25.0,4421.335678523821
3269.6235081620057,3500.3083031160095,23.0,2744.8591543375496
5626.663639494884,4461.524438624045,27.0,3792.6283732990714
6623.953830100778,3764.0704586330676,26.0,4026.7335841146637
7673.175731826888,5243.815198186773,34.0,5019.425044319833
12058.681893124554,4877.195515464226,51.0,8170.142849144654
13723.264153663627,4509.2114463312355,59.0,9524.722822758176
11467.82013186144,5428.672501012687,64.0,9172.003823541441
20517.621480728216,11525.50721103466,64.0,12229.594940718343
13137.412938996382,8828.69140364393,66.0,10008.553684468123
18242.949219963615,5340.312622285626,99.0,14014.076390904667
23614.191463055235,4604.563112481741,99.0,15657.950143549324
14155.963116591203,2950.2190943029245,99.0,12248.338805145762
1331.5150507267208,293.3534665074433,99.0,7373.658504474545
1556.7701927177777,193.97735125723605,99.0,7443.734163596867
2424.050547949616,379.5420540778277,99.0,7771.059173954451
4553.318627812407,0.0,99.0,8432.595147178094
2178.389981653653,237.3474384781672,99.0,7648.868693945706
2059.77379392702,7734.202944640734,99.0,7648.264428619619
2049.6179311257333,14709.328318271659,99.0,7709.440893829371
4121.877333696075,21460.255772344033,99.0,8465.77804653749
10431.68878568083,16343.59174999405,50.0,7418.392439193422
15908.85533459468,9235.286581782599,55.0,10006.415977418814
11168.519804226235,4699.507022660559,48.0,7957.146977105186
19275.841819036857,4463.641567590853,47.0,10195.386007286408
9149.171737024253,7337.905192720663,53.0,7006.484487629955
11657.78540957987,4372.202629839745,54.0,7828.120710453222
12085.590907125237,5951.874365361812,45.0,7213.785751809995
7898.288091122001,4556.752832710137,46.0,5998.292809648298
8915.53876304516,5630.801842553572,51.0,7325.352429006739
13405.921261621072,3883.2184354184037,55.0,9226.2936889784
9505.393186792493,5406.459733811446,60.0,8156.584711691443
14040.777216176604,7250.585508948027,58.0,9667.046783653232
15535.627897962035,8597.389758945821,56.0,10121.05063022203
18060.232674003186,7384.646486828902,99.0,13965.773641700056
16469.685551147602,5135.877094592154,99.0,13282.49510462283
11564.33820244484,1609.9587051323576,99.0,11417.736053376731
1368.334371778229,1034.4447634949115,99.0,7397.591063158026
2843.342119268944,0.0,99.0,7912.21352235582
3114.9684250460596,209.91335350470615,99.0,7974.4828098275175
2523.8712995196365,0.0,99.0,7762.87752884148
2202.209299628761,290.08044555060724,99.0,7656.72906887749
2095.528996593268,3983.5073302333863,99.0,7652.646601697425
1767.5168251022944,12575.420098284858,99.0,7531.893882601389
5552.695116230136,15264.47571434746,99.0,8914.997917745337
9288.94837916038,12789.683148503758,41.0,6353.999680077901
15525.241968069115,11276.894457531824,53.0,9617.901753445703
22453.86209189804,9892.268222147333,47.0,11435.08019850766
9966.503443325191,8199.241960723763,48.0,7186.947806828689
12231.943314707236,9224.819777624403,52.0,7920.422475716649
9205.879556601356,6850.317396403615,41.0,6038.823966817534
9862.48102996541,6160.34291961041,42.0,6246.718197625296
10558.488601835132,8145.358909760928,40.0,6453.276868404135
10869.735038018132,8896.030491207983,54.0,8042.043831379143
12995.13407873075,4307.45470114553,59.0,9370.583702214137
17640.63965323644,4967.305301326048,58.0,10913.585734090038
15711.213196772767,7056.0891439658435,63.0,10566.219965884
23977.547514254737,7942.51061668493,59.0,13099.048043756058
17178.914453728994,5289.462488591538,99.0,13595.503571215137
13628.217770558067,6304.114004284852,99.0,12405.341434265849
15339.363018241329,2194.1299415698118,99.0,12671.252527457335
1351.1753754133688,164.12612058118296,99.0,7386.437715520867
1893.2155886627224,0.0,99.0,7554.7611442586995
1702.7923743611636,0.0,99.0,7491.921483539184
1888.505981617445,151.7613818291885,99.0,7563.005902461142
2380.1965863078667,201.65929611290338,99.0,7715.464873481596
3022.952605432411,4831.66654741172,99.0,7980.688150087411
3201.826317088655,20945.849508839176,99.0,8078.564858587391
6296.860656824559,21892.62464572904,99.0,9445.011468938497
9224.410934292553,15887.934589936884,42.0,6885.030458807236
13766.254545973572,8942.12068730048,39.0,7983.040630701225
15603.91314074438,6856.070567085587,36.0,8007.782357777091
12124.991439617395,5885.890321465621,33.0,6491.306060468131
9441.59792544871,7242.92182446577,34.0,5658.729219648803
8070.360896885157,3464.4651469529103,29.0,4725.466141484339
7400.062921705661,6346.793533984948,27.0,4423.371492510292
5972.080296235814,6639.757569893769,30.0,4267.754308352499
13704.274227185895,7208.706227015665,49.0,8623.094907976638
11577.161262414242,6240.330257546093,60.0,8830.354260413122
20495.64126944267,8013.272252159675,64.0,12303.23202464488
18066.7023310589,8758.998667974663,60.0,11244.219123575895
19591.166526040353,7719.904892025322,64.0,12145.357623505384
16520.1756174155,4669.481540254955,99.0,13694.689723412364
15444.959988125447,5465.8968739159245,99.0,13284.806337860025
14269.109900139792,2495.0991266231285,99.0,12437.91445141027
1474.4171259127088,491.59876745586905,99.0,7430.418140255065
3286.970737135785,199.84251538794487,99.0,8060.597501715497
2669.2504519999925,111.3025009586631,99.0,7810.852649159997
2152.765029209337,212.74616773385398,99.0,7644.02561903337
2330.802799848112,353.6280571552226,99.0,7699.1649239498765
2380.498202296149,4901.901519257571,99.0,7715.56440675773
2832.182759368614,25068.889637931854,99.0,7893.31773426785
4513.399803214213,24433.453306661326,99.0,8738.589211340337
7074.485319835581,9489.710557634056,32.0,5044.981480012275
7149.062761200117,5296.846548307214,24.0,4462.3411829142415
7660.960910142129,4283.830796552216,16.0,3983.2334489093355
7294.44704127952,3011.2604785168933,15.0,3577.560833551894
10625.770299718255,2999.5786796724733,20.0,4947.351619493999
2734.9508811473206,1820.2885384461379,17.0,2121.699035481465
5218.184008602512,4687.027459087284,19.0,3079.7207833393995
3042.5073349993327,5946.067676606494,26.0,2856.6989822292126
12104.301066906894,4801.80305710313,44.0,7576.634260934907
14769.097794825411,6743.3583395993255,55.0,9479.338018260782
12679.103867215625,8236.812291192315,67.0,9717.093867745325
13239.302951690555,12013.866132714815,67.0,10026.876825137177
18154.525139649308,8709.87135125265,57.0,10989.182913697616
10798.935609104023,3408.800343305618,99.0,11427.519528629375
16391.796931991492,4969.733421669628,99.0,13159.521468420813
12623.273581350488,2139.6191925988105,99.0,11537.674656072464
1365.7823571192782,349.5057799988038,99.0,7395.932253629709
3103.347751812239,154.98343658654483,99.0,8051.720542234152
2457.1289105164237,0.0,99.0,7748.271079143115
2366.504947140131,0.0,99.0,7714.072280846877
2676.710098695332,0.0,99.0,7813.314332569461
2101.9617192494356,4990.416218789644,99.0,7633.403442800014
4783.0803367066,30187.440052980746,99.0,8608.716936974999
10992.702287225995,28524.682383902516,99.0,10978.444338983853
15609.195413734804,12570.373934205054,29.0,7862.89096158985
13460.372351550921,4725.8302013477005,19.0,6263.771537683648
11840.88511185364,3238.956858308008,16.0,5409.887921314113
5305.301780615561,3221.4203401666136,18.0,3191.185754025789
7516.30425968185,2928.0914198799915,18.0,3820.4965883267096
7561.3202185309165,4696.474995466833,20.0,3915.0601562509473
2830.2269683091154,3690.280915092173,28.0,2932.420330277857
7649.4316798029795,5067.511142908386,29.0,4585.018977737397
5751.940527848163,6286.564154122142,52.0,5571.909630571835
13055.069555797476,8064.796117070003,65.0,9626.898977919927
19641.703247982427,3660.121747732911,64.0,12195.026862875493
15933.61610148345,9559.630773340286,60.0,10484.534321945564
11555.505854857032,6595.578956063041,60.0,8947.47024005618
12982.302782403625,6800.27062486119,99.0,12258.551705327402
12227.751761737962,4683.18835022687,99.0,11970.07980910171
13934.425668314458,1995.273559479012,99.0,12213.404992844511
1399.1672160994317,228.70255848090164,99.0,7417.632411966808
4053.856971383776,0.0,99.0,8342.855313073234
2336.7655586407177,0.0,99.0,7701.132634351437
2367.150505854985,0.0,99.0,7711.159666932145
2396.8199868752954,769.7287329657856,99.0,7749.600150046519
2186.6446524388266,6279.753823069805,99.0,7730.095298202062
3017.499386227105,21809.64498847987,99.0,8017.736950692975
10520.35533413639,20459.573716117386,99.0,10847.908438151298
12423.716404048278,14263.897576256704,27.0,6672.665067178469
10637.352126952905,4975.9837027083695,20.0,5376.934252747906
5993.2667064076395,2549.430359311712,17.0,3618.1596844731653
7783.853213847852,4228.630315344695,19.0,4099.972095050544
5297.620125976042,4344.324683363372,27.0,3739.4779146303454
7462.9075024772565,4008.2001160366226,22.0,4063.336557457293
8641.854421924454,5850.976068611171,23.0,4486.191457565556
8664.713447014636,4416.775118347971,29.0,4976.150302339521
7435.554368773967,5265.402889272602,31.0,5021.36750169027
11358.146826865323,3239.1452247412403,44.0,7418.009067274707
19195.076618119976,5023.869108116254,55.0,11085.640441366828
15085.48802979809,8301.971766169905,64.0,10546.501628138805
25894.37878961588,12415.873270476997,69.0,14693.647618970874
12377.475981277777,7221.817293757232,99.0,12185.808444051932
16682.931155607,5126.102491978764,99.0,13537.263343831657
13187.216890954654,1648.228600840713,99.0,11958.382779205613
1357.7812542181746,0.0,99.0,7386.257309535707
2277.230210004714,0.0,99.0,7742.848941005887
2513.265133999886,0.0,99.0,7759.377494219962
2347.413572984203,0.0,99.0,7704.646479084786
1890.6143779400911,367.0006715640115,99.0,7553.902744720229
4091.0747425436143,5765.102700146389,99.0,8331.803656209087
4573.2679381755315,28053.20098912346,99.0,8525.385872793731
9735.654483661701,40138.22721161267,99.0,10548.419870512043
10411.106104622577,10477.504829291773,27.0,6118.5195761044515
12111.50460495221,3337.6678411054586,25.0,6258.687332980871
13004.65822138309,4713.406917037923,27.0,6696.761816679102
11425.6040469809,5441.667760892196,20.0,5406.75218423494
4091.1986962687197,3417.73358882883,20.0,2853.5112123610807
7421.126487200311,3691.906351582574,22.0,4057.9576210255345
10094.033250061062,5666.084551568237,27.0,5244.763645520899
6206.922864593016,4470.798834410837,32.0,4341.3877515229815
7738.018112043392,7066.429944459131,52.0,6703.624936258726
14245.134471633091,5436.821541037704,65.0,10314.975336982696
17495.637943775735,8762.324256880775,67.0,11646.913749899579
19687.69446578581,9144.095121945233,68.0,12327.205706616398
12197.121142163012,10365.528025916328,68.0,10041.687124653474
17210.377430307428,7608.936587332958,99.0,13752.806411491436
21148.82553102145,6745.696359948846,99.0,15022.41964772462
11450.75793660032,3196.159511609236,99.0,11448.613526250198
1339.636486125682,189.0577919576317,99.0,7378.937437483871
2150.0203515380545,8.392382440684983,99.0,7752.385113817333
2511.3990315729943,879.5945018061592,99.0,7758.761680419088
2178.6006219654273,1093.702882234923,99.0,7706.083951822968
1707.5722410852102,0.0,99.0,7502.906819105136
1938.6616533256656,503.2596788159882,99.0,7569.75834559747
2385.469627772471,5896.556019007911,99.0,7729.6140255290675
3698.625235456527,19626.95939259049,99.0,8266.359721722201
9550.958477422992,14740.516086568594,35.0,5990.9801917387895
11237.147351390475,5751.444144544408,43.0,7396.230821173334
12248.763902753499,4433.34839734113,48.0,8170.310371603385
12852.427165889003,6642.644583303086,44.0,7632.885723754051
15401.245571821933,6924.490593178137,46.0,8464.82666287854
8187.211818522574,6170.275226559185,49.0,6216.670551211923
6377.827080014015,6229.578045903526,46.0,5396.47563217111
15487.563466625188,4504.642338346425,53.0,8886.561840234308
11668.24145177146,5677.12419072659,55.0,8492.475968288507
11335.088339045009,5273.507888892859,70.0,9596.495240666614
16503.66428286689,5420.040945183858,75.0,12032.79558817257
18386.30817794747,9882.06565060756,69.0,12125.502691567724
14640.327137944636,11062.40722472262,70.0,11047.159898570893
14596.64366939084,6092.941471295687,99.0,13021.785348902218
16819.4974868754,4653.032842948319,99.0,13564.869516433244
8874.412199501656,1787.362465043684,99.0,10609.125389834262
1329.9346521235889,676.9411310573574,99.0,7372.63124538251
2679.0812669949446,0.0,99.0,7912.185358759374
2018.979366971564,0.0,99.0,7596.263191100616
2326.0340560856603,0.0,99.0,7697.591238508269
2264.175034616055,32.50342899231861,99.0,7677.177761423299
2186.477588745407,3486.5768255417934,99.0,7656.851043753445
3000.62509358016,13306.590280476245,99.0,8009.373623271976
8460.151487173864,15171.01085698017,99.0,9947.35531809262
8934.546364971535,15843.17535986299,44.0,6618.627651673387
10167.966640587461,8195.551992230015,50.0,7627.610408823827
10166.83503383463,7675.116567342442,49.0,7768.311101485125
12534.367877979575,10074.298238585656,42.0,7414.144455350572
12089.029408297478,7540.220985487895,28.0,6047.049685310553
14308.832128698841,7044.394543980341,33.0,7075.9504883039435
9563.989184878496,6232.1867102737215,37.0,5780.808155378555
8226.249900351611,5157.671727852694,44.0,5844.974983271101
10190.010595454458,7488.368423872923,56.0,7821.591154332569
15657.827024272421,6218.329092281226,55.0,9858.646100252903
