elec,dhw,occ,gains
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,190.30315806670563,9.0,684.7417254041779
292.07312659242643,0.0,9.0,726.3841317755007
165.88401637629653,0.0,9.0,684.7417254041779
226.27214201120404,3263.4134946445247,9.0,704.6698068636974
2075.5748555212876,2408.9453265835837,9.0,1354.0992438907713
766.4460024917878,2361.918461318261,9.0,979.5983990671671
1172.1580581344056,2254.2574150368255,7.0,979.6940962969957
1962.6272038165328,1043.586613183332,7.0,1364.9655147334001
3699.3314540815563,1009.9518209001825,4.0,1664.8513507000293
837.7285618495711,498.40332370783267,3.0,579.1463101353092
454.17404052905493,835.0341005333102,4.0,452.00182273342807
292.924354757823,558.7681119630919,1.0,166.66503707008158
471.7617238146111,762.7871235742156,2.0,295.68136885882166
2128.0288257335656,759.3941189930836,4.0,1041.8960048307483
534.9506776324837,117.84367438810587,4.0,533.746132313866
2461.593497169877,299.5748078058609,5.0,1283.7815399719243
4784.958344323234,157.43703218266577,6.0,2072.476628046035
668.3332506963183,836.3020526094938,5.0,647.0096116671459
654.2555146614475,1305.8120343196192,5.0,704.3237265237648
739.677132777759,611.5670266431272,9.0,1016.8183281582951
756.7417464120081,279.6091853834281,9.0,983.6325000630305
280.06407923639614,149.93021272538076,9.0,747.7680572032457
165.88401637629653,0.0,9.0,684.7417254041779
267.6565449751613,0.0,9.0,718.3266598418031
318.6958527406433,0.0,9.0,735.1696314044123
165.88401637629653,0.0,9.0,684.7417254041779
320.82417050670483,57.69111057838697,9.0,735.8719762672126
228.7521186170463,2048.109810114571,9.0,705.4881991436253
1190.7148133513917,2073.3820478476223,9.0,1072.6205377047265
240.31423994819824,3063.6847134327027,9.0,724.7934781611045
2515.848324078975,2057.682842339009,5.0,1240.380842702858
796.0826374763172,691.6845632375441,4.0,621.6251152896903
399.8633509546328,58.86570171128454,2.0,309.36540131655664
526.8653882799636,564.201753571775,3.0,421.7472385646655
611.3047692543882,691.6343007570423,3.0,431.51950094543645
502.5809992699234,1031.5338137243389,4.0,465.75021328631544
434.0018310494008,444.0832941092163,4.0,428.9841398510514
529.6162890812578,239.21382858636596,3.0,384.7733753968151
2177.3622136570657,221.56657176923278,4.0,1015.8990468576266
2426.9960037487135,1459.8367024332106,7.0,1376.4151276154132
2320.139970551137,1006.511260959882,7.0,1441.9067066463167
3309.7335242298755,1467.580303652976,7.0,1758.5522973870052
2802.915664072542,688.4903420414474,6.0,1547.5708981727594
1063.3540219460529,414.04516429050227,9.0,1117.566321894071
852.3416010098966,187.22592563789996,9.0,1023.1832282535293
1778.251827521665,72.68630529060513,9.0,1312.2704908035494
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
282.21448066694967,0.0,9.0,723.1307786200935
165.88401637629653,0.0,9.0,684.7417254041779
225.85866231860092,0.0,9.0,704.5333585651383
209.29403273131308,0.0,9.0,699.0670308013334
165.88401637629653,2744.9968947316365,9.0,684.7417254041779
368.25559269904494,1781.059121832793,9.0,812.5129784632725
501.2237688041289,791.608202842299,3.0,455.91857187962165
577.9497466679328,1415.9390522533251,2.0,344.8050336533261
475.84747648318535,244.4789316740605,2.0,333.108472581863
275.0571330253363,740.0719668146069,2.0,251.81304599244845
285.88905186848103,591.9215634596457,3.0,316.09051198359174
275.9860891148753,0.0,3.0,305.2216607985064
2822.28177182665,691.9352877630115,2.0,1081.6243801931384
247.91202076565366,549.3741902951598,2.0,228.31304289701188
829.114140408734,607.4026872139927,6.0,746.5643122626162
2277.933907262594,373.2514078898685,8.0,1401.440134714576
1747.689159254859,441.92443053658747,9.0,1369.180247475549
1087.2687452472599,1157.4448586509582,9.0,1133.2367357902442
868.5431461209646,800.7986470222328,9.0,1066.0366446004891
1986.7709108541226,956.665045997808,9.0,1452.0514002496463
5540.6224750511055,965.2216486635773,9.0,2569.3666203695684
1789.5896346614215,210.9612273493646,9.0,1333.4747090245596
165.88401637629653,0.0,9.0,684.7417254041779
239.0124777507561,0.0,9.0,708.8741176577496
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
404.7975655466332,0.0,9.0,763.583196630389
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,1751.6528184025453,9.0,684.7417254041779
357.37772647549457,1652.4041795406647,9.0,805.1909738473707
1241.1926147061665,604.5368518544565,3.0,678.3254923647702
251.93730194296393,272.4045793589107,3.0,314.3267178878506
1089.3566446615748,313.4480379227937,3.0,622.6836516405864
313.5714261562317,811.3990497053562,4.0,397.3125879098955
360.72045416215616,868.8337389909216,3.0,337.48672022525653
1241.1573231679529,9.575143092731015,0.0,409.5819166454245
1057.655334981994,322.93620997887336,1.0,419.02626054405806
337.88460096921847,356.42363470218646,2.0,251.50191831984213
2005.5936443247758,54.13453244591365,3.0,871.8459026271761
521.3585554481875,581.1218208338948,6.0,654.3242902360224
614.7473188670256,710.3117012981112,7.0,807.6388970139969
1777.7324207904385,341.0957375532288,6.0,1133.7026957159
5080.074046950306,1421.784812723069,7.0,2303.2397049518327
1189.1322917291359,988.3249990549676,9.0,1243.0560563761976
1853.5782030484506,929.3034621254986,9.0,1428.9914429414803
866.7576244313015,616.4911402651497,9.0,999.7892491507428
212.73968236251568,0.0,9.0,715.1979082952203
338.03257616934815,0.0,9.0,750.8399560842597
165.88401637629653,0.0,9.0,684.7417254041779
267.2363164485983,0.0,9.0,726.2655548179287
254.1101886720205,157.07210659825748,9.0,730.0115030415491
1887.1634908233766,1642.4652293322201,9.0,1258.323698154561
534.5599055798335,1578.6917572930959,9.0,845.0248974562056
2593.855903477831,2556.007433325219,9.0,1571.236229939068
2265.629676953404,1423.130089942657,4.0,1133.0093203736044
4241.51379639855,1068.5020550069942,4.0,1740.051351687981
434.4447398022684,530.7259857137202,3.0,374.47495303233603
271.0908060652485,140.168268285164,4.0,385.9507385777722
310.1858544320661,51.208929664730874,2.0,249.4288059238276
2114.3426733771603,285.4704975689451,2.0,837.7330822144629
510.2991426795454,432.9759051117832,2.0,308.39871708425
572.2493401971133,1052.0204661597459,5.0,538.8422822650474
2263.952970558995,1398.765381805234,5.0,1097.1044802844683
662.3766778605739,416.8123202587924,8.0,843.9825028443538
1785.0302072430836,210.2173657273311,8.0,1257.550748092761
5293.1013575230045,1079.7403657842117,7.0,2404.591828616079
3748.5794556816027,1277.096376053409,6.0,1768.5850510472724
1807.0563032221412,1235.107238725728,9.0,1342.5977885944776
533.5837422776738,359.36915046480715,9.0,890.1887244952034
1066.3115707309007,239.5168402243522,9.0,1032.3277021140673
165.88401637629653,122.73747197885533,9.0,684.7417254041779
386.02033495073795,134.27508596962628,9.0,827.8303324775648
165.88401637629653,0.0,9.0,684.7417254041779
313.29361335759756,0.0,9.0,733.3868924080073
313.29361335759756,0.0,9.0,733.3868924080073
232.25303548166406,0.0,9.0,706.6435017089491
436.44521562832426,1684.1783597308056,9.0,774.026921157347
223.48131828514732,627.0084735333298,9.0,703.7488350340986
441.3342035978477,1241.2928984462592,4.0,463.1994361627716
379.089661751472,763.2884471577456,1.0,263.32539489804196
491.7590270633113,299.2750068355643,3.0,404.55627831748785
330.52270715465454,806.7619330957125,3.0,340.22557184601504
406.5224021889668,597.6053911933461,4.0,456.3739604764195
362.86888886995365,624.2650792315292,4.0,442.2458100807095
487.697255128581,501.5904565615812,4.0,458.3731966301714
733.8059289726727,907.2653687910215,6.0,709.4498877076646
529.4530401409218,489.96014057667924,5.0,617.2740952649401
596.4306096249836,609.5626681932248,5.0,644.3140432112308
700.4051768735221,1046.7918271942026,7.0,816.594199507744
1030.94330841092,2133.1643615692137,7.0,963.5554245683613
808.6150950086128,861.7836429994572,6.0,821.0852134575732
552.4141399787515,333.6759869958546,9.0,895.1191853828461
2552.3352865426286,92.61562358313434,9.0,1593.2392304315738
470.46701328112135,0.0,9.0,803.6974283179675
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
293.4247299145145,0.0,9.0,726.8301608717898
165.88401637629653,0.0,9.0,684.7417254041779
248.3129852740165,0.0,9.0,711.9432851404256
238.6253910789396,0.0,9.0,708.74637905605
248.3129852740165,3367.148912721552,9.0,711.9432851404256
2648.559421386354,1786.8985372145485,9.0,1533.7355331268238
413.53927855222355,1782.3616441174254,4.0,467.19369551347074
625.5175748953031,865.6903366005786,3.0,513.432305934039
2781.597390842096,583.5532858038787,3.0,1159.3971849408265
478.2094622325635,350.195495687332,3.0,396.3498712476947
407.6236183226087,256.12424168895234,1.0,204.51579404646088
293.4247299145145,166.24685012892587,1.0,166.8301608717898
241.4479763666455,648.0287902211267,4.0,368.126802552738
380.1002711854037,947.811170211675,4.0,436.76850928095314
1580.7382690537365,459.8042405588203,3.0,820.6794363645383
547.635400395228,148.33201945645658,3.0,475.6663432673389
3023.336590780802,667.6226375385654,3.0,1289.0668826208807
1043.4266230252886,1454.0685903052683,5.0,812.1455288954908
1651.7677177154337,204.52770111109905,5.0,1009.895258969354
705.9869651916164,1578.0019779803617,9.0,916.0850161441865
911.3185619144642,831.7204304765249,9.0,1087.9695375546512
2014.473458965643,437.4014455878525,9.0,1310.9313822384445
165.88401637629653,0.0,9.0,684.7417254041779
205.0570113830237,0.0,9.0,697.6688137563979
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
309.07308235869806,0.0,9.0,731.9941171783704
165.88401637629653,0.0,9.0,684.7417254041779
289.388763219109,426.99635209212624,9.0,725.4982918623059
183.55270127941102,625.6948808768648,9.0,696.2263705912023
914.1235065545354,1261.0323609388665,3.0,594.1444944601751
343.330025098447,437.47186264469053,1.0,208.58985919017547
344.05359340448587,602.0881375277338,1.0,192.69073703787072
165.88401637629653,223.0074252262595,2.0,194.74172540417788
289.388763219109,146.77610196906997,2.0,235.498291862306
1386.5385329740654,379.25011379107207,2.0,603.2116950504383
356.1839212489368,281.1505596913126,2.0,263.1946731811458
439.9448771869954,462.2474653807663,1.0,230.25908725569957
353.74006833667784,215.63752642570375,1.0,226.31207673408022
383.3809246351961,370.7846236765074,5.0,546.1147157724627
757.5815963470943,738.1498617265335,8.0,958.7268087232347
2707.840032165264,1380.5681451290147,7.0,1537.5032814902056
943.0284490248807,1573.106270969694,5.0,816.4892328057102
5909.275471783932,233.79335137812888,9.0,2706.4421655157767
3291.483781270315,741.2968928057468,9.0,1802.596952363867
1519.5704338898174,0.0,9.0,1228.6217802598785
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
227.73800090741784,0.0,9.0,705.153540299448
165.88401637629653,0.0,9.0,684.7417254041779
305.6254768143534,0.0,9.0,730.8564073487366
321.2329760876663,0.0,9.0,736.0068821089299
209.65116698324536,765.1835510031087,9.0,699.184885104471
393.94044821846353,4534.542049796165,9.0,812.3214627790771
1150.823909816498,915.4821854842205,4.0,804.5533273578695
715.3566817713346,823.2639155560288,5.0,661.0599987274666
1247.588425114756,484.4261205634529,3.0,766.4298200857946
1677.228649882661,1510.9781008423072,4.0,920.1992213633143
608.0231938393237,646.1762239597583,3.0,434.6817610524167
643.6306000454317,203.13716861920742,3.0,449.73268575740843
2042.33913717606,888.902169836037,4.0,953.9719152680997
538.8734141403061,1390.7179108116466,4.0,498.29130456300027
3323.2265025659854,610.4298261913121,5.0,1550.0402992723768
911.8024355286802,459.5231205123399,6.0,818.9575743880652
923.3938393822881,202.00193580822088,7.0,935.4993110438343
3486.7809296826763,1241.8733184817713,7.0,1780.2059036556407
1875.5026999187558,1940.1709817747587,8.0,1297.6645583466623
941.4801836253954,558.0178722339139,9.0,1079.7138226872248
1682.8414138530552,276.8885151393479,9.0,1327.8944800443976
1754.149429512623,280.5672966613046,9.0,1271.3460376946464
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
291.06145887099274,0.0,9.0,726.0502814274276
165.88401637629653,0.0,9.0,684.7417254041779
165.88401637629653,0.0,9.0,684.7417254041779
291.06145887099274,0.0,9.0,726.0502814274276
165.88401637629653,755.1906054530332,9.0,684.7417254041779
