elec,dhw,occ,gains
8781.202027740155,6220.3793593755245,40.0,6360.894855926684
11443.10293956492,5030.138470629579,38.0,7284.989247624159
14364.982352930632,5212.414471146076,37.0,8149.137564330137
13068.117541290574,6674.223664022299,44.0,8081.532251757263
11228.642219357027,6856.228973879592,52.0,7648.238921922367
11486.301026388823,10450.779093815332,48.0,7322.410825781852
9177.8711284672,6194.784299970076,43.0,6156.007167876771
7625.034159645172,6009.610887997878,51.0,6155.812237454398
10963.147691251848,4277.28199068115,62.0,8041.278866363503
12076.25252557894,3823.616716034714,73.0,10013.957266582007
13568.678666415404,9535.933976940043,75.0,10790.901092035465
12973.303635973976,12067.747304310527,66.0,10363.73210852434
10373.860298062213,8750.949321369917,94.0,11465.69454452378
18188.547869185946,6582.893552507965,94.0,13648.941841351769
20436.00687849056,3210.554895778629,94.0,14273.666493411612
1290.8651937748075,835.4027675656369,94.0,7023.420758373371
2161.883397218634,165.01456758437757,94.0,7388.992724753602
3575.3266228195866,60.43495675679296,94.0,7759.857785530462
3213.720465948374,267.9607345207245,94.0,7640.527753762963
1954.2378473289846,206.46906792248677,94.0,7260.259247906201
1777.37954746823,2342.341040265917,94.0,7191.508685870271
3267.6505277846272,13182.157393802092,94.0,7713.2662316215865
4734.665078650018,11719.92992388986,94.0,8277.050925213342
4175.961415800726,12776.442565211632,42.0,4810.28035315976
17747.459935182433,8856.929243963,46.0,10114.726137515328
14643.089968625975,8209.455844796472,50.0,9437.731912261434
12592.95855655288,7193.740405830635,49.0,8220.170101167589
16967.118198589753,6982.141410303386,51.0,9544.134113789223
16578.0930166681,6308.275052104041,42.0,8837.68539053185
8896.217180113255,6240.30262124357,39.0,6352.33623431734
11346.86283793185,6668.6380871917145,37.0,7170.138679432799
9598.595603298398,6561.130148255213,51.0,7578.340575091678
16922.66275065724,4113.8429891234,57.0,9959.47492219731
9842.194946538839,5033.344486721587,65.0,8821.135116596037
10580.874877716755,5583.606233681405,64.0,9034.640854801446
16381.326397272405,9394.451497137918,65.0,11199.842905132538
11594.908438478087,3326.022261070014,94.0,11883.5421901476
17326.051217963035,4654.734293137716,94.0,13441.878781762116
13287.924335453734,2440.732381558616,94.0,11715.18625938879
1304.5938716910562,453.5456737759911,94.0,7032.344399018932
2120.131460501971,0.0,94.0,7310.610441620785
2152.6128054337087,335.1569662829628,94.0,7290.362225793123
1996.4195409432214,293.02427727972,94.0,7273.677136196445
1755.7768559842577,632.6690821904301,94.0,7176.533711665071
2130.00900790507,3873.0645012336313,94.0,7282.902972608672
3016.240094951747,23353.60800584362,94.0,7681.0376842952455
8695.630414848836,19718.129092625233,94.0,9907.503266675221
15160.08003704278,12390.315290427206,34.0,8182.792594618156
7415.234483049164,6204.810644127195,28.0,5150.595798588956
13602.795374594107,4302.355282174783,20.0,6587.839093190396
9759.8649728758,4020.7042896719922,16.0,4791.51358748041
5151.969017150162,5756.911046715683,25.0,3968.1919340705417
11097.305782182817,5528.002503462942,30.0,6521.369167202728
9737.984341906047,2883.645216006669,24.0,5748.526753163161
8679.070002205264,6239.827274196603,30.0,5600.044955244344
12885.15238010238,4138.929592076394,48.0,8419.567177133751
16212.673946338682,6418.319537993721,51.0,9936.758476090201
11161.433978616158,3840.8016801074073,52.0,8505.327681302482
15117.49474974827,8693.811101316054,55.0,10104.010119052005
13338.776333575584,6553.982871876322,54.0,9469.068310864588
23700.274304718525,5585.695602739622,94.0,15632.497380033941
17193.041647731738,3610.8793292620767,94.0,13205.75933331192
9391.820644239973,2455.5016505197195,94.0,10387.220567433693
1320.8032038047154,643.637791590148,94.0,7042.880464892811
4482.262268543252,0.0,94.0,8107.468110037281
1983.6406091353635,692.5051080042883,94.0,7234.601401014669
2515.623295559668,135.30382417077197,94.0,7452.75463474543
2164.1600762981543,0.0,94.0,7294.172825178391
4224.288300132919,7034.0810333117415,94.0,8014.6433342979135
6846.826278501048,19564.965015209815,94.0,8948.754008434576
4038.413269566636,19744.297586524048,94.0,8321.188687092672
13332.594610670767,10572.570934259345,29.0,7165.4420019040035
13380.047738883257,5277.4766636013555,24.0,6763.451105254664
10178.894866210436,3712.528336163847,20.0,5337.507076121423
15818.77310055839,5017.786255439286,25.0,7596.8960227096995
6961.017201996341,4299.773101560852,21.0,4408.452272493319
8059.410111219179,2357.061103976708,20.0,4584.737071550283
6454.376694780267,4953.39992932971,27.0,4422.037949227157
9443.21584030054,4071.261721834063,33.0,5890.559916852193
13981.18686735872,8046.072270885921,52.0,8950.439586609149
17357.131595835337,6788.304335586141,60.0,11019.23063178458
19784.48668293689,7667.772362488996,65.0,12263.56607264654
15933.008814377452,9298.626499847132,64.0,11128.152372614357
15636.84520935167,9049.67572026216,64.0,10962.42423292184
16144.58260540319,5495.095941070021,94.0,13142.888177672789
18266.69373869233,3749.6510427907183,94.0,13879.646463848483
17027.66431222954,1553.3744510941556,94.0,12859.159159309345
1265.7388511264867,0.0,94.0,7007.088635651962
1914.4408494546349,0.0,94.0,7260.354892433173
1848.667590281517,125.11888378064225,94.0,7190.060304792901
3872.50655817396,179.83621590214705,94.0,7876.730226774009
2526.98572968578,274.701732927945,94.0,7413.905290796306
2057.290442035235,5174.3669867804465,94.0,7258.905845871625
2306.269549825173,12224.623041735294,94.0,7428.708985713546
8766.71552911753,23352.526466248823,94.0,9761.078945262898
11649.718797613185,14254.25818127221,31.0,6757.09840215334
5004.703976633267,5061.991310626532,28.0,4071.7852432231557
11698.567219360677,4391.659694676381,22.0,5979.647088922436
10342.299378784364,3562.9551961456264,20.0,5319.180364847058
10414.482593071345,2919.061171561216,25.0,5688.309102497896
9704.478729228393,3295.934314839716,21.0,4960.745425893173
7289.39999516707,3454.8799039909427,20.0,3863.006471582866
7362.204635463524,5196.915759342244,26.0,4270.89224393399
12000.076708625671,6956.396812776225,36.0,6544.110996165685
11219.844856659849,4096.8177486225895,45.0,6889.988060562342
13337.7721795749,7523.703325249863,55.0,8936.17103422308
13901.884436654527,10210.831584428217,60.0,9690.233017745279
11840.457792538236,9052.069181765584,57.0,8968.41646360305
14654.394793552796,4139.845611608549,94.0,12650.435972996644
22127.623733572098,6258.594814074831,94.0,15259.01265110429
11904.573188962886,2160.255490705646,94.0,11130.463540835715
1266.3488535278132,792.773597837061,94.0,7007.485137212825
3412.223897952984,0.0,94.0,7882.816137018157
2855.213774696747,76.82900037305274,94.0,7529.490594444067
2367.804966557376,0.0,94.0,7379.031471749705
1830.1892675598638,0.0,94.0,7183.9624582947545
1973.4660495707783,5626.047714232371,94.0,7236.3510049861725
3145.8471251718943,19059.692347943277,94.0,7663.357454817229
10466.635008207539,19241.796223351506,94.0,10446.212450198145
14094.304773547454,11942.798928334589,29.0,7487.638655601317
6003.320005607024,4673.912767334318,21.0,4092.806559844971
9404.939591525856,3312.6551873000376,22.0,5194.507116195724
8098.333878733552,3164.032181967461,20.0,4351.789155082023
7395.308398650849,2966.838225924177,13.0,3381.289363110735
6716.202279682325,2021.2658909873803,12.0,3102.718778219985
9751.515301338752,2889.7368675001817,16.0,4359.398640160851
5361.5267885978,5260.463214638992,21.0,3266.3877460443814
5538.440604560748,2646.381266397331,34.0,4263.814222976592
10044.83615330439,5163.336551860432,52.0,7037.955537857212
20107.302375629748,6891.140212818688,58.0,11582.686247092302
16232.43708893251,8693.752192384094,63.0,11101.156788147271
15383.72587678926,8500.377359632472,65.0,10999.475184507464
16478.15885039222,6583.36727245862,94.0,13375.5510303368
21548.459921053334,4104.363845563956,94.0,15096.13652015404
10904.609554789879,2980.4131482526504,94.0,10979.892953684046
1427.165980168274,529.5229830017856,94.0,7096.995548531039
5616.625538162403,43.40251384570729,94.0,8564.354354477311
2050.0067587518142,0.0,94.0,7256.502230388099
2862.892206698019,0.0,94.0,7524.754428210345
2046.0410034556155,59.24698108963979,94.0,7304.673424147511
2229.4109050879283,2138.9587771088195,94.0,7315.705598679015
1848.5593503812654,22990.832166680615,94.0,7262.015856201475
9519.607251726036,33967.71583773884,94.0,10153.927644211777
8188.705818785407,10864.270806195194,23.0,4991.108085472677
9701.419899577071,3143.112898507408,20.0,5078.909885114176
9088.788530366834,2933.9091968589228,16.0,4602.246534619453
7700.750746185133,5556.01827551546,17.0,3872.149032296525
11657.009153298392,4552.91443538235,23.0,5492.515440906565
6612.387390840535,3198.321395857287,23.0,3849.916245736023
5216.930752865386,5560.2074445184635,27.0,3649.0884720082177
8161.141772066674,3229.2200346931113,26.0,4544.168942810203
17160.05182105747,2970.432796855934,35.0,8142.876707399026
13794.882731776126,5097.384039788495,54.0,8401.456917983482
11912.275891232677,5470.8993743080955,53.0,8196.183708109555
13460.489973612377,8496.987416884916,51.0,9255.668139838572
15954.931292160747,9621.12101247876,52.0,10136.060986963423
19817.01149878863,6644.865226510958,94.0,14360.355635045498
16734.019709965753,4814.7990785089205,94.0,13236.542124159749
10995.735802587677,3544.3576760808087,94.0,11071.992103579783
1307.5151641589466,0.0,94.0,7015.146812983643
2399.925264973463,5.012438909173943,94.0,7425.400780679138
2568.103454763413,171.62280619004744,94.0,7441.9533397317455
1833.6759189950778,567.0019182157625,94.0,7238.393671745016
2245.886222221047,218.38079031594097,94.0,7321.142453332946
4529.2410841924575,3479.566103770274,94.0,8093.0354445110515
2056.8149928789726,8581.786330055305,94.0,7325.829203509656
6962.821383084913,14642.142095517414,94.0,8994.135645700244
8461.60494969189,10585.05708879092,30.0,5448.647300918286
10817.512563982398,5442.647622347395,45.0,7424.754362351489
10563.698980051427,5436.163812654226,35.0,6731.622997818182
8265.925115111395,3417.9255914799555,33.0,5767.798443906568
13958.25561625212,3738.5904276923043,31.0,7137.754812834383
8770.312319007591,4079.974595253654,35.0,5481.541277708321
6617.795573761029,6185.109645604036,34.0,4665.211322739818
9190.60734905315,4430.411092089868,39.0,5814.326505682292
9374.450503462847,4003.0677274342083,42.0,6048.149028613013
8457.458051690986,1498.8141474701308,42.0,5769.082982766592
10589.819628563087,6683.16986188555,56.0,7895.401680205653
12338.18021835498,10907.213959502029,58.0,9305.27363768344
20865.326169236676,10246.00947485949,56.0,12222.543980557302
14718.697180162146,6098.528466248203,94.0,12746.152232278624
11549.804277566065,2377.258398014059,94.0,11497.481491211029
11513.749678761498,2894.5079504251166,94.0,10898.770415305838
1290.8922848020275,808.3454009467116,94.0,7023.438367541064
5807.916687934301,156.36398106447888,94.0,8626.102910504107
2092.6456776547275,515.8214963111095,94.0,7270.573073626059
3214.3028154444814,178.54994493797423,94.0,7663.710866810559
3415.8250986418225,151.28212850172227,94.0,7707.2222825518
1822.4713557157515,3060.8201160734675,94.0,7216.076559510384
2421.8673105215184,4668.585583017022,94.0,7408.982557572774
4343.011728327643,15309.170187670954,94.0,8168.40909365096
8059.859481584654,13219.574031327755,36.0,5736.868454750174
11207.10067671765,13063.715974752777,56.0,8536.134664191572
15710.62057261189,8335.208079249247,59.0,10541.392248418593
32887.373740359166,12052.670394891058,55.0,15760.520245794243
10440.740283067007,9664.335816654844,52.0,7752.995250799619
9854.603118181922,7098.25725751183,43.0,6574.538391723025
9281.040039204934,4582.973547775306,33.0,5511.513830864105
7258.653129175947,5909.196127768017,44.0,5565.614774734638
6936.419527224218,5272.812785041441,59.0,6634.655171793371
16791.037467011345,3321.8392123076133,57.0,10714.380835315535
13894.940992560896,5176.238112725371,48.0,9207.564854257298
13000.104697105387,6122.273005175258,54.0,9171.399831103412
15444.063738703606,6989.3513953640595,61.0,10678.119919420395
9347.774824309645,6547.498944470628,94.0,10940.0966373773
18038.46955167948,3053.05938753495,94.0,13629.156013245623
11198.858863280218,2724.784655046502,94.0,11195.374503130664
1253.1790367302915,0.20044050420013568,94.0,6998.9247562944365
7540.1623569219755,0.0,94.0,9215.281001645895
1907.66203122159,0.0,94.0,7209.528470303124
2622.4015018933987,0.0,94.0,7445.392495624822
1887.1491944236245,483.2738492172522,94.0,7202.759234159797
4071.689829217921,13151.383760514,94.0,7970.599135250268
7359.231470745433,16573.38410714409,94.0,9141.801375027157
10369.249256031317,27160.30680142209,94.0,10434.700240010041
14061.380187959052,9643.15518530272,27.0,7405.779856684185
7195.957804637176,5086.791307708124,20.0,4225.546244564481
7974.644361692608,2965.9584092555333,16.0,4297.343038903166
3886.4072190606594,3520.1992791374605,12.0,2264.494505379009
9697.512551861231,6081.6272038243505,20.0,4654.074418268511
7158.302359039778,4379.192484256563,24.0,4111.088221565997
9579.450074451242,5700.89510773442,29.0,5230.7490332909065
7644.4571898086215,6409.608900951958,31.0,4734.947504402624
6614.37287340756,4915.60412426889,48.0,5606.985217420211
7170.855465605776,4667.5726675801,59.0,6564.19396516715
15300.996691231747,6448.671094583983,68.0,10639.175893585782
17022.3913242974,9424.050753366411,72.0,12006.954062459981
18838.386230364256,9256.735544517876,61.0,11882.869636646825
21871.85318574051,7533.936906799933,94.0,15172.346589501562
20778.439992555846,4646.206731775682,94.0,14807.200817042849
11853.472720092519,1890.9443315106134,94.0,11256.964553193748
1236.3800549382922,350.03275353350523,94.0,6988.005418129636
2003.3176025531282,0.0,94.0,7294.787694534904
2199.1978110722393,122.99060670239075,94.0,7305.735277653837
2253.062457584201,0.0,94.0,7339.36843830529
2599.4926820529436,698.9529665142996,94.0,7437.832585077472
5074.628170753822,8523.942603125952,94.0,8320.708997825082
5462.874279196126,21320.331797282986,94.0,8501.736799605613
6307.755288682799,24918.800231168134,94.0,8928.452346129063
12675.709627583145,11177.251014457557,28.0,6824.096874054909
8593.067473645171,5246.256147007466,22.0,5056.34137729709
10816.034629045023,2006.4218844665988,20.0,5632.74110206186
12747.284189338365,2145.7665797639406,23.0,6024.228147928745
9739.0677718133,4249.796037455035,21.0,4782.120323315242
3272.0076060136394,2839.677300703258,13.0,2000.3767924819388
7197.731457870918,1967.1906625313452,16.0,3577.219603713698
9596.62298837082,4239.674508500425,26.0,5033.471529983837
18260.93149413558,5499.567960457968,42.0,9007.222089846919
9204.752618882136,6113.086773737574,59.0,7216.378558039725
13797.937936767197,5086.828385017758,66.0,9814.969079195535
16957.860075365523,6993.399243630065,65.0,11232.034479825386
16495.466908751092,9411.479596701738,65.0,11263.531838587538
11985.483149443926,6150.867797756792,94.0,11966.702785003292
19819.391175126875,3023.5583618532246,94.0,14269.644711335612
21176.96774960863,2787.5286866959727,94.0,14428.765283044617
1260.8622936657923,661.0169833269435,94.0,7003.918873302512
4682.8705746798105,0.0,94.0,8133.5408046878165
2555.5675309580392,0.0,94.0,7423.337285216153
3203.2138122263127,444.13976728315464,94.0,7637.0605580346855
2316.316064647832,199.94872187567717,94.0,7366.856019296178
2455.0250033722205,4679.056469304231,94.0,7390.158251112832
2382.997703082383,15433.098188471024,94.0,7459.272007464155
5952.435030525231,21503.625670511865,94.0,8898.165485619427
9957.063111741058,11348.685192551022,20.0,5449.984039693411
7205.730936171121,3805.3498043418167,18.0,3974.9371556628876
7838.996320167668,3560.2782334833564,19.0,4470.986739061813
6958.681087718657,3264.310074884351,16.0,3604.4373208953566
7470.32314080629,2472.8795788652105,20.0,3920.2226965758446
5180.42789000643,2773.956644366224,18.0,3018.3896082950146
7965.980358153937,3572.1214244112216,18.0,3918.5215298130024
14136.023591438372,5729.328610117656,26.0,6484.887785174665
9515.157058742312,7353.702022899121,42.0,6130.062155859432
17382.05034246571,5229.545355860478,49.0,9240.847906664403
18163.11511513656,5115.232355952479,51.0,9962.091701893209
12565.996086258925,4973.57812348476,55.0,8894.002523236395
13002.58877355921,8600.05313531258,60.0,9455.3460821025
18715.494989985193,7870.857609666922,94.0,13844.408101569625
25356.168527882946,6331.26172509022,94.0,16251.966561690579
15017.379032098388,1960.0047218331215,94.0,12173.213839975966
1258.0869359876096,428.1703157782555,94.0,7002.114890811692
2696.322693788844,0.0,94.0,7511.525132639031
2262.44717194197,190.25075570056217,94.0,7326.607566740849
1816.025261554035,111.51194460642678,94.0,7211.7395942918665
1881.550401945602,331.9357505385376,94.0,7200.911632642047
2477.521213649238,7455.716579806354,94.0,7427.278397018337
2265.8625488989665,13156.199457650182,94.0,7377.780006091084
4788.798753080256,24449.995048393816,94.0,8510.606658954022
8801.417106001349,11307.364049870701,36.0,6257.287327562049
7640.367292924872,5219.753178011322,25.0,4998.960819446221
16458.412142344267,3563.961814517186,20.0,7741.186598293325
10594.574972828308,2540.718145389995,19.0,5190.5000883094735
6170.223339494926,4337.620835493652,26.0,3959.6079817794907
11103.111786134668,4957.279718452351,21.0,5147.04047623915
4175.544153078737,2670.0306200342643,23.0,3057.3790263237306
6126.098320882459,6526.203303413737,29.0,4117.472857240352
12946.861145650633,5012.339605609715,39.0,7026.372533665748
10456.989524590079,4622.567340317105,49.0,6957.771031107147
22155.530814920192,5936.218759366086,55.0,11816.942535836753
17321.27303804323,12120.102628876368,62.0,11115.261487411313
21170.572417211482,7780.777293387506,58.0,12251.972036121368
14183.576375843544,6390.508770322452,94.0,12760.95405175741
21258.195611684285,4547.7845559463685,94.0,14934.038945226193
10123.865742329273,1422.7116385162033,94.0,10344.363028980488
1265.951162490179,380.5990585773718,94.0,7007.226638038363
4719.6182071015355,0.0,94.0,8169.996386387707
1879.7989023251562,0.0,94.0,7200.3336377673
2653.3257387030812,532.4562845749625,94.0,7504.599414426194
1914.0785503769418,679.619873422524,94.0,7211.645921624391
3088.849807616486,11961.391742226258,94.0,7599.320436513439
6025.158033591341,23825.154843878066,94.0,8740.798964552425
10309.613921431946,36758.983577848965,94.0,10385.729291824864
11511.699626227064,13037.119945373954,31.0,6863.815553837209
10676.301813627842,3580.609082880096,31.0,6393.321338160005
7081.375800835527,3373.4967224798706,23.0,4780.410048497779
7380.650157614451,3035.4871137987902,22.0,4534.000483646111
5992.298756613677,3307.0164722509144,25.0,3899.896606284313
8645.473274310745,3687.5276650670367,25.0,4684.32969665453
7337.412138883402,3172.3280700511223,21.0,3927.966781082035
8325.524072987504,5154.332893183308,28.0,4771.292565435574
7376.676847745368,4811.40995335679,47.0,5815.2410626865485
11665.88448960514,4677.302698563497,53.0,7678.548496309555
17719.111291547422,6378.720312823706,62.0,11041.538305713631
17040.976770427325,9575.09718724295,57.0,10849.393912810781
19084.580956945316,9441.135714233056,54.0,11312.879169139294
22718.057824685096,8915.29257211166,94.0,15494.982673072029
16493.263017005123,6299.139046229633,94.0,13360.584612236436
20006.397070562773,2663.961150446037,94.0,14019.206937055129
1256.4900544658205,245.30159600493496,94.0,7001.076917822529
2304.4712655184885,92.2552769580856,94.0,7360.679807265692
1741.2188963174256,290.8784566516212,94.0,7156.179361520852
2188.418253167327,137.733956502021,94.0,7326.4670856797
2120.7274863583502,210.56305548163752,94.0,7288.35000411187
3104.233084688098,2451.066301733799,94.0,7604.396917947072
2747.692757670866,8708.875870354868,94.0,7529.5165252822335
5203.734497787912,28281.37973666002,94.0,8492.620608483605
12897.984892887613,13983.142549873903,37.0,7454.669806428349
7880.358082914656,6909.89012537913,48.0,6800.3598899202725
11287.211574706367,4962.012692209163,48.0,8034.93988510422
13249.570784869176,4852.166277865801,44.0,7794.8373771746565
11306.38452860435,5808.357733283254,44.0,6988.714518886936
7536.95391608737,3791.4141888860536,44.0,5693.6944685682
11562.918217819733,5218.14924152592,49.0,7297.619288233923
5496.796121827199,5755.717680594224,53.0,5548.426774673849
14649.079301964237,6553.297941325326,60.0,9103.112282655682
11539.157275216034,4118.833645260497,63.0,8977.556763524288
15207.184965501481,4863.116433861472,61.0,10361.727669803435
14242.864327278652,7919.946255524946,67.0,10742.485790356739
16456.949096649612,7290.023611827211,60.0,10971.788371043272
14621.023565803305,7498.866557769586,94.0,12808.21961628662
18392.950121127265,5460.929417028999,94.0,13838.407243830037
12532.561255321041,3589.3630940809535,94.0,11559.779213028389
1236.3800549382922,205.0983851518482,94.0,6988.005418129636
2028.956796126462,0.0,94.0,7288.9282091685545
2158.831194693807,0.0,94.0,7292.414294248955
1837.6774613529674,154.26809875075705,94.0,7186.43356224648
1902.416635373643,0.0,94.0,7207.797489673302
2090.5209168023216,1336.6561887970815,94.0,7302.7986751045055
2074.9767321345885,4691.240840244542,94.0,7269.848281772583
5224.978793757931,12194.258314204217,94.0,8452.636523668529
6191.275759745526,14254.631983923737,37.0,4963.755110065632
15292.88846664055,7619.34825288329,41.0,8768.411899787163
16900.046163077637,5405.624269297719,37.0,9044.049652769432
9225.869760914766,7386.511018823119,35.0,5785.276681430324
9506.603750986023,5650.174119930217,38.0,5899.817185441524
9781.482626102206,6838.274574559958,34.0,5688.21993386308
7411.9586748896545,6635.402995894143,39.0,5224.0229817255195
10011.687746499209,6667.085098790634,34.0,5761.6716798155685
