elec,dhw,occ,gains
7754.737828051071,603.1402460646913,70.0,8018.449733946529
934.4259735886463,0.0,70.0,5208.360571284253
1541.0749624895445,0.0,70.0,5408.554737621549
1306.6072755578334,0.0,70.0,5331.180400934087
1538.9115972298898,0.0,70.0,5407.840827085864
1183.670302683324,125.30228061959886,70.0,5290.611199885498
1681.467390848599,9069.252348312788,70.0,5476.924761750515
1770.7538786163577,16944.534206702458,70.0,5643.182690728563
5578.70815865075,14202.111685863472,70.0,7088.497773919364
7603.646007951078,6950.631986246629,18.0,4318.013758733449
5211.766308458375,2798.549808132955,17.0,3251.098814312955
5904.200589875223,1093.4408292981252,14.0,3331.793550787471
6091.578690099729,3511.488369834761,12.0,3082.7864957960387
5677.10370086515,3062.077692081369,15.0,3267.1172381306064
11911.712678246846,1865.19127378186,15.0,5239.627797513471
5924.871716240016,2846.7128805798757,13.0,3264.3822042829115
5550.794197571146,2850.0371716801196,17.0,3320.257585089424
8001.666167821788,4548.272236804697,31.0,5323.062550310204
4391.252813096956,3158.8364599719293,42.0,5064.033828914547
11421.984043280756,3515.1902324483135,52.0,8350.18948307865
10908.104756017272,6080.733863972078,47.0,7747.684754619944
13273.561467137373,5006.591795465474,50.0,8886.897652298474
9444.727119807665,4963.667143078422,70.0,8891.992114453833
14686.664240111271,3110.1779175928455,70.0,10517.152686498346
11329.976866104518,1453.3702820737615,70.0,9078.80259155095
963.4293062391782,479.17197852189224,70.0,5227.2127375070995
1374.682269569906,0.0,70.0,5387.162273833794
1306.193054715633,0.0,70.0,5331.043708056159
1245.800067619245,0.0,70.0,5311.114022314351
1500.3787103483749,523.9190120915514,70.0,5395.124974414964
1704.5295358090696,3028.6942017659826,70.0,5462.494746816992
4268.566446466727,14507.08449184899,70.0,6321.844438063439
4649.607567533711,12023.140027766323,70.0,6747.338979828354
8266.473415698772,8048.267273699989,16.0,4465.2786583424895
6100.00121919308,4721.098326495216,18.0,3672.974304790729
7217.6116244007235,4330.7120158227335,17.0,4058.494118265107
9892.149084866513,3938.029018925835,18.0,5008.775876501784
9693.982117812464,4935.06614815689,24.0,5361.503267432377
5322.8548412124,4243.558213761376,22.0,3777.2559547470605
12491.84751671065,3401.2840487186586,22.0,6283.008620109611
7464.60558776007,3772.0526447736975,25.0,4584.567259494712
10301.288042280059,6784.429173226323,35.0,6451.348825551346
8822.50693870833,4000.1645141689037,39.0,6336.338464934798
8232.73429174015,4158.4640018012815,51.0,7165.006773925877
11571.637495639223,5628.486298430462,55.0,8661.52501493766
15652.805060648223,5710.244066850498,47.0,9654.619975646876
11593.459796548526,3794.3843922639726,70.0,9712.52295290742
15784.296784924461,3718.711972734057,70.0,10942.932067739452
8955.913014987102,497.221003721278,70.0,8362.850747513838
1865.8815749659186,233.06749290972172,70.0,5555.919214516596
2264.3922410863624,0.0,70.0,5674.9383991645245
1262.9277086551322,0.0,70.0,5316.766143856194
1298.4368042344893,0.0,70.0,5328.48414539738
934.4259735886463,140.01059129738715,70.0,5208.360571284253
1436.4454189098394,6480.847712722494,70.0,5374.026988240246
3417.489160123299,24039.270204602934,70.0,6130.217139532966
4825.793435499724,29097.722123145082,70.0,7108.017596485078
7174.026200414919,9302.56850071388,28.0,5020.631202770337
9797.356139619575,5659.709146869861,22.0,5268.843430474355
7420.514602376559,1894.8517184648506,18.0,4209.599896859814
3124.5026182878155,3945.445587407196,16.0,2259.4787512568705
3535.5158084380005,1717.4655611841704,20.0,2626.535405793397
7773.673487059262,1933.9025831891458,23.0,4236.680150940783
5790.07627264077,2042.077047021264,17.0,3123.1129652704826
11078.375136013256,2350.4127008490887,22.0,5195.863794884375
7027.688406282835,4697.505184878347,31.0,4509.086238399574
5188.278096697464,3233.65608742842,40.0,4556.142414586306
8305.04934198736,4172.646860032641,48.0,6593.688567934265
23174.919991428196,6739.890172236943,50.0,12036.3731660355
13769.676926525677,6244.292289400574,49.0,9004.930294096372
15394.310754707627,7031.722471155235,70.0,10938.607134971104
9706.004471548133,5249.508895526737,70.0,8960.874085919433
5700.1461344530835,1511.3294360799075,70.0,7369.953184807726
934.4259735886463,166.17352470327555,70.0,5208.360571284253
2557.9543621500147,0.0,70.0,5830.572732277631
1394.809781793236,0.0,70.0,5360.2872279917665
1890.1931893094272,22.153868071591326,70.0,5559.196750739462
1546.884016203605,0.0,70.0,5410.471725347189
2075.1713186555944,4283.740650191001,70.0,5600.416420102509
1429.9779977254022,6893.154329560782,70.0,5412.711884010945
4490.448907520172,11637.19184800697,70.0,6446.451193296931
6247.33677008188,9822.905357378275,32.0,4668.227635516447
7513.570049038801,3943.8233869583855,34.0,5483.580077053095
10897.806135912128,2467.831446079976,36.0,6810.833844397803
10244.147162689758,3749.089632094863,31.0,6244.2903872008665
8534.780846027008,4122.855419079468,34.0,5830.379342898668
11519.933562376113,3459.8446455936873,33.0,6368.667571658142
3767.091185306189,4445.525411818185,33.0,3638.269804354967
8542.609757117227,2202.0997120314237,34.0,5267.285034069551
7698.275381880099,4022.7644010773374,37.0,5183.726104057404
7914.238164399317,2508.6393857379226,38.0,5386.987068453047
10708.551269072223,5415.495444993072,39.0,6969.2722083158305
6685.202816449745,4214.015635684102,35.0,5491.94081089922
6159.926314023932,5564.541310539842,38.0,5417.9676632397095
12824.78422515554,3889.037509004191,70.0,10069.32718628538
9108.295154827476,3237.5838410277506,70.0,8783.307521982373
11820.010901451085,1734.2017595267157,70.0,9312.362651354491
982.1035048627754,240.29751268183657,70.0,5239.350966612437
1594.678433107865,0.0,70.0,5512.057505648911
1483.0575039736104,167.95740097839928,70.0,5389.408976311292
1104.811861075925,142.20032146594798,70.0,5264.587914155056
1446.0374335951285,0.0,70.0,5377.192353086391
1306.6519930093145,217.30179832848953,70.0,5331.195157693074
1208.6529868504974,1881.3117399106577,70.0,5298.855485660664
3612.9337303918446,9719.526139643198,70.0,6169.487232600901
10589.691252282086,9560.034771818026,32.0,6106.881371239482
6966.119866585234,5344.489151218821,30.0,4956.282877997096
5262.721078071433,3370.931804406322,35.0,4738.025794224177
15216.23151752464,5603.382492496298,30.0,7513.544578653503
7929.382177856176,5894.751101779895,27.0,4714.157062028324
4146.375652884331,4979.861427526525,24.0,3272.922704924898
12968.97205259609,6249.887309530704,29.0,6780.090830128111
5907.938698811022,5251.543151103507,31.0,4738.353353644756
6965.080533505168,5464.114265319611,37.0,5487.37890864362
7530.282437040802,5262.984129571385,40.0,5615.077348026396
7468.535147102377,3092.7401920761336,42.0,6062.01476732246
10099.406003006146,5304.223866648165,46.0,7266.403109869748
11249.21978641668,5800.678539679465,42.0,7417.395283203449
13521.941509767828,3676.7995209647356,70.0,10287.871012580174
9405.702665484609,2367.9005169043457,70.0,8558.340794872238
8026.400441962873,1766.0075883728646,70.0,8057.055654877113
1069.1592829406954,234.91713676014527,70.0,5252.82256337043
1494.118823505614,0.0,70.0,5413.088585458274
1098.3539121736605,0.0,70.0,5262.456791017308
1670.2276109011461,0.0,70.0,5451.175111597378
1761.628781288757,0.0,70.0,5481.337497825289
1013.7508383032889,1984.090443480081,70.0,5234.537776640085
4128.567021506584,9734.040591329629,70.0,6283.171512235921
4392.782188098456,13907.02424908755,70.0,6554.883742132384
8018.99641760332,8804.605985340879,26.0,5019.136074739214
4346.387300307322,5520.667980174937,14.0,2814.3794886733385
5838.109786705964,2073.2593130648643,15.0,3375.8184049876368
5771.784588136628,2615.4524982454373,7.0,2718.700691709915
5028.850958404915,947.7897964338209,7.0,2306.633580517366
5649.286384076579,1249.464447872469,10.0,2809.261011458129
3452.813100937337,1929.2005457748157,14.0,2402.029472240605
6867.143360262017,2299.0534591879577,22.0,4209.245050087756
14178.547080954335,3390.025617598781,26.0,7059.405938728017
14541.388317490164,3151.2871751190746,38.0,8041.48044548845
5594.368502352172,2595.5135846735952,39.0,5261.939319916586
11469.172238410776,5287.210220328233,45.0,7808.4727259471865
12598.624917107734,3798.938061881791,41.0,8015.411742338681
12913.475494411288,3990.5568820726976,70.0,10196.85661574742
17606.19848848716,3678.045347830831,70.0,11596.035840981787
6170.1056645321705,2324.548789794027,70.0,7519.395985002978
934.4259735886463,234.8796139560407,70.0,5208.360571284253
1708.1356418651549,0.0,70.0,5507.412870555269
1850.7265962875074,0.0,70.0,5510.739776774877
2095.3050517551565,323.15318134309496,70.0,5655.050454360975
1528.0312716053004,0.0,70.0,5410.59260739177
1139.5065835828323,4207.488054357866,70.0,5276.037172582335
3384.6408677550535,16809.70953296349,70.0,6069.910312024028
4496.184343637847,11648.274746159217,70.0,6543.679464321116
7467.977987842051,3958.8180162259882,19.0,4265.060212411865
3788.012666877365,1842.0241815345905,12.0,2563.3271045803594
6471.956284094423,1717.0083901507933,12.0,3292.529694981617
6975.749638391047,4640.52593752587,14.0,3730.749666229094
8630.200409065443,3746.6115114443814,11.0,3933.6618070198983
5378.03700792578,2896.312807282421,9.0,2661.9873142946185
8105.811249272476,1409.9224649555515,8.0,3440.9064317990888
4407.282941015692,3869.606665340105,16.0,2812.1512183107284
6559.574244696328,3285.322624503006,27.0,4443.479302101315
10363.787376832452,4318.994109035198,34.0,6248.828743476666
8828.40539256151,3739.248148402417,46.0,6808.739330519606
11669.010198084281,8204.316670530692,40.0,7432.346819880232
12268.644966278765,7957.331095942821,44.0,7968.501589506304
9729.81125000985,4917.56905749325,70.0,8933.75422848278
13450.762258800043,3637.1433847681656,70.0,10118.28888227799
8180.19442711675,2324.0070250712183,70.0,8182.144136510508
971.3725445346487,173.13816536477924,70.0,5232.375842399155
4263.161436582159,61.348697818963174,70.0,6401.289651157125
1705.1562082686028,0.0,70.0,5462.701548728641
1414.8324604226589,0.0,70.0,5366.894711939478
1533.0563236869086,0.0,70.0,5434.248973355237
934.4259735886463,2784.3496319420556,70.0,5208.360571284253
1336.432538404895,15637.590520070664,70.0,5360.95507983596
6508.373681032523,14749.195853087245,70.0,7463.654491464737
8671.581302232624,12712.538116579099,25.0,5225.146060324936
3923.8435351102144,2340.135034803809,19.0,3136.022624063882
7311.54703702494,1963.311340450965,15.0,3832.840111752348
3792.5381002586905,3912.0397808913217,15.0,2659.152136422329
4961.885669442018,3360.805851260534,17.0,3172.73319419586
7995.02985986535,4536.340423135031,18.0,4052.858780697217
6085.195983752671,2797.4629307575565,21.0,3588.0875752833795
5940.451353074895,4109.56296562745,27.0,3899.3994823166504
7541.813092786227,5293.330254276707,38.0,5200.163990284695
6037.175289118111,4266.772500346881,49.0,5458.304083850803
13879.217734558815,4629.997944766648,51.0,8989.75567613245
17903.564709514303,6920.3681941093055,46.0,10301.903385819665
17658.22272088006,6718.649273586246,44.0,9961.549397996505
16175.271685341988,6344.114076025083,70.0,11139.791287989137
8523.945637640412,3036.9882574875337,70.0,8523.314971996346
8965.940375480073,1586.7115792960744,70.0,8422.961300130954
934.4259735886463,370.2023414999402,70.0,5208.360571284253
1484.1258177496497,0.0,70.0,5425.606222849481
1400.3301871593133,0.0,70.0,5362.108961762573
1683.4981104671208,0.0,70.0,5455.554376454149
1286.414064106412,0.0,70.0,5324.516641155116
1767.283028482495,3009.71113346093,70.0,5483.203399399223
2905.077597820407,10347.61349399908,70.0,5916.017596213656
5202.286508657646,14796.517203042606,70.0,6857.064317032553
10297.112143654243,10254.202994124355,27.0,5860.243298764788
7304.149346054054,2618.0409064954106,17.0,4115.746506831499
6789.204090325745,1965.8424316186301,15.0,3912.263107133638
4334.578105538683,3815.5739997131595,17.0,2827.26114454389
9479.553607092237,3648.7386116629077,15.0,4353.939468798386
6914.40697723825,3381.644896810948,16.0,3505.229176837621
4682.577745873651,2489.644925093806,14.0,2607.0092441759653
4315.513911999437,2694.0182484615284,12.0,2278.8942788904874
6399.182045471409,4654.968011149317,31.0,4299.188863052192
7275.343306191877,2590.7664565284654,34.0,4808.961520937936
10852.95071019408,4188.378670847093,43.0,7082.693114351894
9516.777174365094,4686.416139072397,39.0,6647.884923310742
6719.120712074635,4845.684061143578,41.0,5787.0837223126655
12117.831813727349,5388.131069906347,70.0,9648.790285870793
13174.193480139276,2708.003702315882,70.0,9915.230929707455
5493.865333341988,965.9901562670091,70.0,6966.783616610117
1091.0387550737703,0.0,70.0,5291.5277930890425
1556.197348030764,0.0,70.0,5478.052406656483
1326.0385100262608,0.0,70.0,5337.592708308666
1998.17232012854,394.2098622112535,70.0,5559.396865642418
1423.5835434045973,0.0,70.0,5369.782569323517
1280.054483285948,6171.99873415289,70.0,5334.62342749054
1519.684093245741,17766.24790872289,70.0,5508.065710378889
2592.7529164490165,25190.439442019764,70.0,6139.184767733107
9354.276999736625,8973.957425334032,22.0,5074.50642794519
11261.077783272174,2811.999353659693,17.0,5329.321911120461
6489.13408105968,1978.5797571663934,15.0,3590.1847498978445
10969.186718193894,2327.342947986908,14.0,4759.687874916793
7514.688248210595,2422.6911661546287,17.0,3738.833573683044
2943.288730167471,2495.537666086841,16.0,2131.499114259273
2482.411333462072,2697.7596218171802,21.0,2326.1019710463265
4158.858547079529,2337.1671014889184,25.0,3144.0458729439515
6606.504783976482,4167.492207843593,38.0,4879.190252881466
7281.540430390105,3589.811853020661,42.0,5414.476223995234
8647.612968033562,3790.9313708413624,43.0,6311.912807544769
9175.05349770357,5651.8793067334855,48.0,7032.9672309262505
10980.657210885067,5756.342143108238,49.0,7887.077349257871
12477.190173739924,6023.851381019025,70.0,9872.570957557218
9352.15477711122,3903.6227761006758,70.0,8877.855437757762
9536.766957314092,2097.264924216317,70.0,8815.133841301582
1017.479214799733,0.0,70.0,5262.3451780714595
1096.120885201498,146.1366179642733,70.0,5261.7198921164945
1462.630358999728,717.322729023771,70.0,5388.343011767216
1683.0942105994066,139.25279107427536,70.0,5511.217529783673
1457.9160252713093,0.0,70.0,5381.112288339531
1174.7194028784238,1547.9903897623453,70.0,5287.657402949879
2390.647494016757,6294.712087054365,70.0,5718.52481585227
1953.6637248775316,10695.843292493537,70.0,5640.578172507299
2755.3022840344465,8486.1883069291,22.0,2786.7226602636356
8001.83345487451,3100.536736635111,25.0,4833.7339588700015
13242.50070876114,4096.079078692679,33.0,7238.423896215134
9608.73181816481,3988.12669589566,30.0,5878.819172553192
10172.755922832284,3653.8802726149174,32.0,5902.54101441547
3157.8541135285914,2581.0314939178215,24.0,2849.2071961398115
6648.0229037736135,4956.921538773652,28.0,4206.242330852311
8970.598509695898,4253.9759899758965,30.0,5131.936276546618
11459.49780524031,3232.92605971077,38.0,6482.729553056628
7909.914306374847,4008.229069129514,45.0,5815.295734474391
15011.22253211116,5363.4134630770695,49.0,8808.61262010272
16196.654947268687,4272.275698334669,52.0,9879.691872863314
11451.564110254261,7562.522464397632,53.0,8345.607460247504
15219.56565346422,3851.5854392340298,70.0,10893.088433744304
11916.997118490837,4419.342666570411,70.0,9842.051421422519
11254.414685132935,1730.9182094736182,70.0,9287.929893466391
994.0607635646589,971.5208253308044,70.0,5245.449142158346
3732.5318631927266,0.0,70.0,6237.7918591861835
1413.4762653536286,0.0,70.0,5366.447167566697
2187.612471159036,668.2055345784252,70.0,5648.729345507751
1452.261742546627,939.199025771829,70.0,5379.246375040388
1668.8464927772238,294.5880888722682,70.0,5521.611917307047
1326.6047558249513,2699.6784846973997,70.0,5337.779569422233
2278.891861727311,8760.782235113345,70.0,5755.04815197129
4381.248312040692,6991.150504717962,22.0,3268.9065419057392
8584.215741111462,6624.6950320360875,30.0,5383.195317612896
8890.681369738046,4232.279494673154,31.0,5697.01309449441
5584.345677412417,5743.829201152989,27.0,4264.148081510702
14411.753936209916,5395.843320640487,32.0,7253.160284909094
7573.870086156736,4601.317116775696,31.0,4764.681845482535
3311.4818145608906,3217.9624958247105,32.0,3368.8613278017983
4917.319125107398,8319.677742132148,37.0,4264.732329081563
9724.937123855078,4712.530033734577,44.0,6454.4381665315095
12935.21810102414,3981.5508504724485,46.0,8175.716204245206
12382.494968010344,3138.276789579797,48.0,8172.23556170812
9128.880659240836,6768.53767167031,53.0,7515.131522024223
10031.488844608912,5737.606454722258,53.0,7927.913478700476
12641.63034079559,4092.745162376831,70.0,10030.497386426585
10500.730757178682,3540.6416486669955,70.0,9252.677730174819
10150.637228825548,2230.219943048254,70.0,8868.659182549802
987.2262547912889,179.7217029466216,70.0,5242.68075406597
3284.9775458920667,0.0,70.0,6024.837285516153
1618.2920903243134,0.0,70.0,5434.036389807023
1189.0176252957197,134.54537967826084,70.0,5292.375816347587
1025.9256284471946,0.0,70.0,5238.555457387574
2700.409937432523,4524.424344528211,70.0,5807.1411912776275
2439.7965863533377,14371.500055395605,70.0,5774.287188353536
6183.141735054399,16650.132655705464,70.0,7360.06417940302
5695.98762544589,5118.667133926328,17.0,3670.742285244287
3340.2671322108527,3117.4652373405565,14.0,2404.5497891620057
5918.732617820994,3194.5739886161327,12.0,3032.495176269467
2669.889770825683,3318.1647647501595,13.0,1894.4259533687907
3635.3254896784456,2128.7193382420064,12.0,2044.032575652155
6320.698046654584,2202.6383350638166,13.0,3013.607689975973
3503.3828658755383,1223.7424435186822,8.0,1757.61838795433
6756.057457874479,2342.1243489323883,10.0,2936.2369767066425
2808.244753707899,5086.070894897692,28.0,2893.4587843316713
4683.381683312203,3034.982841560376,44.0,4645.800212817543
9184.92797348122,6278.881792904872,49.0,6902.6861939968885
13087.892185212964,4626.787642447651,50.0,8518.896377689829
11913.79479562906,8721.787694008888,48.0,8147.865684689188
14881.258326516314,4304.911368807265,70.0,10751.558082439427
20719.450393725372,3060.3296639291725,70.0,12763.137258363438
5229.901117705389,1852.2771714793907,70.0,7296.911853617434
983.4672145870271,21.16789296094018,70.0,5240.237377933201
1774.0230908872152,0.0,70.0,5549.212844479067
1491.2569276249862,0.0,70.0,5392.114786116244
1888.1365596703088,602.3720650298055,70.0,5581.747882924656
1547.4284549021752,733.0291389737899,70.0,5423.862438835891
1904.6781297075556,7797.343924211175,70.0,5610.479319738715
4807.790639975885,18921.09458191604,70.0,6702.532797559158
6416.508041553663,14010.716371326962,70.0,7272.431264364628
10083.667221083162,5188.733272108875,17.0,4962.880444442358
4498.616982013811,2374.3112472490675,15.0,2813.8297261049597
7631.971894229907,1608.9087366620543,15.0,3859.9360105728774
5238.4810093953765,3140.7356683933485,20.0,3221.265554327061
5645.529725581291,7349.002590179665,20.0,3296.110633266846
9128.889469816557,3718.3320292882618,20.0,4434.3351486254305
5897.743734610022,2647.0146730055685,20.0,3376.7570176983504
4559.264679617627,5750.040531182368,29.0,3589.1695535525605
4888.833826948742,3561.1034644442298,32.0,3897.9248324341415
7486.954246385137,4127.699089765021,45.0,5659.422749513187
11722.420519154717,3657.1050388702342,50.0,7643.088708462672
11169.870668783737,5507.522681165115,47.0,7696.350328430126
17887.93815056489,8427.535742756816,44.0,9903.207880774622
12458.708538365156,4603.623147190005,70.0,10022.119338778777
17211.501323306115,3489.9636300769325,70.0,11509.460791636828
4992.473920203445,1732.170343315477,70.0,6930.898822721941
985.3185581617528,114.17764842063188,70.0,5241.440751256772
1432.9020565880517,0.0,70.0,5432.463742908352
1494.0212595520231,0.0,70.0,5404.6897261618615
1227.4884275838585,0.0,70.0,5305.071181102673
1305.4895570724373,188.1740046883623,70.0,5330.811553833904
1455.2613303685926,5955.1107725094,70.0,5388.603887181833
2027.6114754602434,18003.21294978021,70.0,5664.20191343845
4379.181826012157,15133.41872137937,70.0,6740.16823983104
8905.286470408102,10856.207305134654,20.0,4845.476427463205
3327.400516407815,3225.132410462806,17.0,2724.4500542112955
9130.701192565977,2245.1230727025777,9.0,4107.274069133255
2712.552499087275,1765.1833044328341,11.0,1831.25392741309
9236.799101747652,3622.674953024788,13.0,4023.484970153434
7659.695821777196,3094.3426312634024,17.0,3741.780077473557
4942.1391040195085,3473.7138154119793,15.0,2739.2305452412406
3539.0641127844406,3664.779894413908,17.0,2397.8467075737626
4950.345470762127,4509.574805473024,31.0,3805.939511605532
11952.027895025469,4295.294540017005,40.0,6806.32676177512
10702.352049248642,4208.183687030369,42.0,6842.300771140738
8395.794421653369,5869.026956338288,47.0,6742.716396997568
14385.854422838644,6210.9790088242,48.0,8985.081624046354
13766.093576685776,4007.7314016007585,70.0,10318.679340687795
7721.4507020253595,3314.9287234056123,70.0,8272.140683573814
16305.296044204411,1627.5580089185776,70.0,10815.878837594255
2743.6538974596197,317.9742790080452,70.0,5812.628098245832
1468.0927773217388,0.0,70.0,5484.010314682242
1691.616837384535,242.71060344555104,70.0,5491.326512422762
3103.7727641379424,163.34248932854584,70.0,5961.708736036312
1300.3827909891909,0.0,70.0,5329.126321026433
1881.647271854207,3870.9993728536956,70.0,5520.943599711888
2015.303958412116,13389.175011892765,70.0,5639.407819911339
6493.196000912392,20130.460325381147,70.0,7414.817158357934
7167.278723990669,7595.296985364753,23.0,4595.970884622204
11871.952556462218,4752.028864703521,23.0,5925.111899400247
11007.737725977782,3506.7349345701277,19.0,5577.139741398486
7368.74174937448,3806.3863901343507,18.0,3939.0354418229813
5850.447989189338,4824.142459397841,20.0,3420.118005339778
8007.465959667802,2674.251289251656,15.0,3735.7232745459205
5814.55402594828,2500.548830226033,15.0,2992.8434954828767
4926.842089320101,2327.8761316798473,22.0,3181.890518542257
3540.219094101856,4028.0010925640195,31.0,3388.889618431887
12400.533647912092,2763.794575508056,37.0,6733.948672160211
8261.791901313802,4339.819691116922,51.0,6822.065895649354
10752.954935586711,8265.494813364743,50.0,7964.57933374774
19089.90074707817,5834.0253085330205,54.0,11095.101885326412
10900.841817015445,3660.8194256229563,70.0,9454.33373685766
10336.690154691376,3309.6394134557963,70.0,9149.68478494727
9537.347359135336,2486.6968433416373,70.0,8647.534055782658
974.0364290736487,391.0052450234536,70.0,5234.107367349505
1394.3824734209413,0.0,70.0,5426.188420320275
1392.4016000027996,0.0,70.0,5359.492528000923
1351.3052605036876,443.3293977555353,70.0,5345.930735966217
1496.1105121234039,258.1465310851888,70.0,5393.716469000724
1213.6050027894682,4507.72097526039,70.0,5300.489650920525
3432.519148747938,25004.487434835697,70.0,6112.137405931015
8435.777299409363,26438.501985451625,70.0,8124.374850747182
5587.065867009921,10404.770709325581,23.0,4165.733372480957
6635.009387046436,2257.40630739294,18.0,3881.861021676092
3524.3072488083753,1967.4310734342394,10.0,2168.2780701397246
4809.362525763446,2515.4814383078983,10.0,2536.2841704495722
5561.30999838033,1458.330197804297,10.0,2592.686331100756
3662.954422271797,1436.7224535059183,13.0,2183.9356420578342
3661.8698450315337,2360.802852238032,18.0,2508.71330135192
3551.724245550401,3265.277167110735,24.0,2868.0372059379843
6911.34983517177,2319.6630695310964,31.0,4458.956677221742
13662.222331346109,4243.215592900998,40.0,7338.486002620064
9622.223537544804,4058.5886952664237,47.0,6911.8484420660325
8214.194743911507,4953.741241220245,48.0,6832.256515430753
19752.567199071244,6302.509680736166,52.0,10919.363642876682
8929.279166025157,5732.372368437385,70.0,8740.909447545333
15148.99455044607,3965.7572560977655,70.0,10835.12560689249
11701.901849076425,914.7289142602745,70.0,9473.19343242563
993.1476851717334,265.11410768350277,70.0,5246.52968381326
1200.2510166723646,276.238450565779,70.0,5319.337898042173
1733.130406032041,195.0001572104171,70.0,5491.617496580651
1303.7678810060868,0.0,70.0,5330.243400732008
1425.306638351449,392.8700652263515,70.0,5370.351190655978
1539.7180698288453,2866.7885462631393,70.0,5427.133826329577
1487.5528278856711,11638.794180120945,70.0,5461.388668356387
3186.280053691103,17017.003406188574,70.0,6117.259896944892
11480.311314313229,11077.28777863041,35.0,6717.700030158414
7146.452357566134,2509.772472046688,43.0,6149.6830884109495
18907.197855209626,4211.184642712291,42.0,10091.797325867194
8362.883184453844,4640.215135534659,35.0,5528.018205781046
4022.3348498409687,4388.264999893207,29.0,3483.648118756723
7049.546689654912,3290.68644978203,28.0,4346.257495356753
8191.065909113852,3614.067796160179,32.0,4976.564969116825
6339.808000916923,4268.102612995946,33.0,4402.136640302584
5830.8084594744305,3403.045381258901,34.0,4332.352273079744
7622.091322714116,4002.925157861892,41.0,5793.911785507284
8063.40274680006,4843.522909590424,45.0,6639.238812161357
13841.783688673233,6588.044172184464,49.0,8938.1737744704
13481.087227507545,5183.2465322573435,44.0,8503.298655461369
11105.071524500487,4966.864365083678,70.0,9454.730277816052
11888.265546661933,3550.067309510677,70.0,9562.270557142867
8577.495540015098,2259.204827025098,70.0,8170.975356045068
942.7676796858563,366.71766429161653,70.0,5213.782680247439
3373.727365647679,0.0,70.0,6013.330030663732
1295.6835123512503,270.2438759012303,70.0,5327.575559075913
1241.4595325015096,5.1707621416697895,70.0,5330.723074130712
1863.0631493973149,431.42272105733866,70.0,5563.2114642950055
1397.6379532275605,2361.554151027432,70.0,5361.220524565095
1687.9934164947717,6480.533519025652,70.0,5497.119400109831
3939.309552636883,9892.972814461773,70.0,6370.532186861597
9961.167990190592,11883.519379925649,29.0,5724.910703824842
8314.756860952954,6572.219086241179,33.0,5745.417887165925
4836.700231029071,5549.066643448825,28.0,4055.44083804303
6270.067284014567,3020.579696131637,21.0,3834.3245816751914
3659.1455755019733,5928.981131330001,26.0,3131.0855185741975
7218.028870512565,3321.4942101648703,26.0,4292.149446073783
5167.123712007809,3921.9117686406867,29.0,3813.5501965136114
2884.2297410502606,5777.311058472337,33.0,3314.6383285317884
