elec,dhw,occ,gains
8628.40967561125,4454.636937796385,42.0,6580.091769682267
16729.48186499917,6131.447625547486,43.0,9431.422274827304
15275.152163940718,7601.127039278944,43.0,8907.971960538609
15899.037116499356,6589.977670725268,67.0,10778.309244243403
12565.333463989862,4739.377452810418,67.0,9681.295303370733
12501.327128140389,2331.1669529249784,67.0,9410.457178821358
995.6216835803964,0.0,67.0,5022.907271901607
1388.2318315732928,0.0,67.0,5157.088085958112
1819.2706039104316,0.0,67.0,5290.3592992904405
3234.5277092209685,160.27387877786822,67.0,5769.2242317290975
1284.4508461650876,876.8098741890824,67.0,5113.868779234479
1695.022926084783,3760.3557139572554,67.0,5249.357565607977
2053.894299073186,13927.31664894849,67.0,5435.232267147993
3909.576625288554,17528.242785647344,67.0,6186.859300248997
6475.069019053436,10935.862948486132,27.0,4572.122964765375
8834.320429284651,6102.632162603881,23.0,5078.584638511341
12123.226945463577,4202.179270476566,21.0,6025.587747677387
7603.067069651361,4779.197830131947,21.0,4419.000716932793
9754.532197380622,4712.023513184958,24.0,5064.664687007706
6528.1972267168985,3275.071095945765,20.0,3648.7327176461345
6494.015176696218,3170.519876214375,16.0,3299.9708889835642
4741.913580761858,3627.7719311183487,19.0,3063.4483433189384
11911.556768620278,4688.634402253406,30.0,6441.785432729011
7996.337978921425,4814.175597641332,29.0,5232.384435186292
16438.910572076566,5604.479382111128,41.0,9109.418983651685
13595.237167624453,6323.400971266219,42.0,8329.83150445767
10499.899513697746,8004.31831166693,40.0,7198.737400888973
9787.31302700996,4916.455918190985,67.0,8810.733347804227
17664.11249700746,3210.652664824638,67.0,11298.97236403036
15497.93543678253,2836.33193327466,67.0,10290.050247738458
982.0213200801569,287.91135139658,67.0,5014.067035626451
1730.6397867785986,0.0,67.0,5306.612292391272
1430.568241718287,0.0,67.0,5162.087519767034
2869.5705819854647,0.0,67.0,5636.958292055203
1430.05041941634,654.6452923397503,67.0,5161.9166384073915
4833.236425449672,5922.48113574632,67.0,6326.92053043678
1965.9840163717563,14345.640594095868,67.0,5442.232089203578
5552.628790039403,12872.879756903285,67.0,6796.502861819826
5424.287215481914,11228.461937436168,25.0,4043.8170331431284
10235.028913371467,3559.159979323227,20.0,5345.84946315311
8322.994373394136,2514.6011679913267,15.0,4225.80364433678
8140.572963997153,3851.3264861437865,17.0,4032.630849476834
3547.454745062964,2969.1619066491667,17.0,2423.5767850505013
5967.250567302023,4077.4410165707936,20.0,3392.5353272280468
5988.365349979277,3541.6929938284493,16.0,3116.5540137290072
5662.894428520094,2869.638999849725,18.0,3134.687741126394
17603.34310534753,5704.481335441733,24.0,7536.9660833320695
7148.946548313197,3844.3836803926715,37.0,5287.474883330175
12029.566260390462,4602.129208967651,40.0,7492.294865032932
9792.20810363403,6240.663658218314,43.0,7110.77495002783
13829.572733577117,8210.110580779707,45.0,8659.1939059962
15011.871865395286,5498.378949689542,67.0,10609.629052163942
21276.870381271536,3436.347832739417,67.0,12520.074896337952
10533.977338274835,2550.4087832412097,67.0,8532.930764547475
1169.483029109376,503.50000140468273,67.0,5085.056324349264
1469.2442695656268,394.92605279445416,67.0,5255.250672692655
2077.718534716165,0.0,67.0,5381.099974055372
2309.7840252615947,1108.7638508052876,67.0,5513.947325990857
1516.0867137556415,914.7293882527777,67.0,5190.308615539361
1331.2784193225152,6356.688312031307,67.0,5145.004337462712
1476.513948855515,12264.018407463716,67.0,5216.530341029047
2814.6920094910597,26382.28835415865,67.0,5778.378500331131
7429.501483497093,9560.661556556612,21.0,4354.645419440335
8764.614458224274,2412.9909971113316,12.0,3900.6104901364506
6871.679776835204,3067.1026168762237,21.0,3813.3935251550547
7185.066627880404,2092.431469713349,16.0,3501.103431127368
3080.359933307649,4259.654740197553,17.0,2206.5187779915245
12789.49024591548,2978.5168645346944,16.0,5390.295192435175
4723.424545206403,2765.1649579314826,11.0,2341.8044725679274
4741.972486126114,3027.736542650421,20.0,2981.2710975444843
8348.32772073269,5488.839730253181,32.0,5052.202322922161
11872.848046842124,4239.673710574085,36.0,6897.795889722758
15456.496119284302,3718.7207865736927,44.0,8882.555645769653
14203.19524841266,7724.0904770795805,40.0,8146.452987842875
14548.768534289691,6248.311403759317,41.0,8492.215475908171
18849.51584417797,5299.552438187428,67.0,11676.48377104417
15670.514577577664,3748.005497076824,67.0,10650.822149732498
11481.83530449408,630.7160834110905,67.0,8720.239469552445
3135.262232594238,491.3700059431799,67.0,5724.636536756099
1807.4582483970707,0.0,67.0,5318.881388842203
2029.238916009636,0.0,67.0,5359.648842283179
1788.30234105503,394.0483989772426,67.0,5299.298873686481
1912.838880598134,34.181485293043075,67.0,5321.236830597382
2289.6967830773065,4988.646507681382,67.0,5489.225879703863
1580.720501633269,10222.000742019287,67.0,5253.323063531103
6775.732095426154,17506.679019841675,67.0,7089.308332408662
6051.43007676213,9783.914680788523,29.0,4359.5762748539655
10739.61655711986,6122.854107698553,29.0,6155.193219251008
13108.78248925598,4517.293304345297,37.0,7549.98878720492
9854.574605726893,6130.069945732309,30.0,5891.734726200614
9183.502825841108,2747.071045419203,32.0,5586.466964515259
3194.785496715588,2999.3824830763415,29.0,3366.9350068349586
6850.380650078257,5421.950758743122,25.0,4120.683619535324
9055.46522021082,6101.45182886153,34.0,5627.487208902058
14360.514020175897,5516.429231674103,38.0,8016.884858196247
9135.343412280557,2146.3923623573655,40.0,6436.724961904273
10356.046707844876,6176.249617120009,40.0,6906.288021720623
9597.965995192888,8059.672964028674,41.0,6732.903150387314
15663.406588175443,5983.6118120516785,39.0,8687.584262119253
14581.427471753104,4933.369092104745,67.0,10357.098635438411
8245.675688806037,2972.470481493931,67.0,7999.541590430904
11787.573335755258,3061.8397971642207,67.0,8987.582136217537
1035.7934300511724,56.6292604384711,67.0,5049.018907107611
1681.326689071028,98.0082602110187,67.0,5284.567293424968
2299.7257498890226,0.0,67.0,5448.909497463376
1636.6890028066948,442.3317817495476,67.0,5230.107370926208
1997.8162305738017,1633.0839388575364,67.0,5395.214640498982
2140.313875473722,4625.1141931106295,67.0,5427.085174388851
2268.4071449597986,9651.196277314943,67.0,5518.635778952567
4180.98903980431,12777.668916713294,67.0,6157.363288922702
8823.655486110729,10196.371174317972,26.0,5035.170479676226
4645.244144031702,6693.585088616023,39.0,4732.793344191917
13579.608334644794,3826.1121021328945,38.0,7904.865664187092
10409.72543031981,5572.524747475383,39.0,6818.016492352601
12620.421992092766,7059.517324706772,33.0,6741.817916036199
3842.083905325179,4298.4152277432495,33.0,3731.8451175877003
7162.490275399081,4724.570149619752,33.0,4721.491463255147
9433.881643977018,7822.973503105494,32.0,5631.629285616244
12579.475413615006,5664.806447820347,35.0,7271.079118897888
13303.173257383864,5166.076427464932,39.0,7823.930867744491
12173.443503730823,3944.985260997333,47.0,8076.85442059318
17646.744267044876,6023.026397502223,49.0,10021.720438095086
15845.755684256614,6169.4295080709535,46.0,9244.076877642774
11751.184887787891,3894.702554171063,67.0,9375.384495726728
15699.384899876062,2799.428477859575,67.0,10594.140225498797
7639.309818591163,1595.6504937657814,67.0,7582.8012026496535
994.0481267815334,219.23030996737847,67.0,5021.884459982346
2382.6602902206387,82.8763028129392,67.0,5476.2778957728115
1637.5582894255672,99.30383976195978,67.0,5230.394235510436
1854.4693131109518,254.38477766244517,67.0,5324.1465788191645
1542.9310050383233,418.37200825343996,67.0,5199.167231662647
1836.5153450938594,4588.161476964023,67.0,5320.767057501283
2885.7697461874486,15930.537145068982,67.0,5668.098589393178
2954.194231461664,20931.056985856696,67.0,5959.43207841973
8092.800625007567,9417.031855260335,18.0,4433.1411888545645
5698.562255205546,4341.493725466634,21.0,3679.4485770681813
6179.393736264865,3173.6536951697726,23.0,3813.018930895745
5464.132350968413,3874.279114097893,19.0,3209.61188176647
2284.2719131418758,5390.576776110552,21.0,2291.643642237076
5965.815171559926,2785.6646753233317,18.0,3249.5407490932025
4366.6717433832655,4125.708948332758,17.0,2649.403032340158
5270.186389695027,3484.61967901962,17.0,2946.4324006499496
8011.876063104667,3081.2454324347473,29.0,5027.410153469982
12865.162012547064,3275.584601879958,44.0,7840.056287459714
11566.755317041632,4379.957275230743,45.0,7800.455715189372
9767.099851105648,6468.743620879823,44.0,7011.176097692562
12146.124733760955,9271.792126776287,45.0,7945.791427488026
15181.909255174967,4416.941103922201,67.0,10419.106777157514
11416.82223641299,3282.1901292180105,67.0,9136.637134163579
8936.06938585066,2026.147976650286,67.0,7911.5569675496845
1016.8883599073368,0.0,67.0,5025.57315876942
1940.8387571295586,0.0,67.0,5355.949778108673
1323.5067788143026,0.0,67.0,5126.757237008718
3024.0835536301483,191.37353571810138,67.0,5695.863526387825
1537.3124048314276,354.2484215139722,67.0,5197.313093594371
1209.2465309060676,4472.335180379625,67.0,5100.597089632322
2871.095818181948,23046.964443823486,67.0,5689.134922487744
6094.404891478796,16561.991331702036,67.0,7095.450888637281
6306.727806447247,8099.377329244707,18.0,3783.7905908098132
3568.1263177747223,2887.467188018363,18.0,2699.6099573767497
7781.9912952173,4388.678755940303,20.0,4376.720942487334
9327.252525268523,3485.515601507446,15.0,4392.468470590075
3568.422644129281,3174.9491879039447,15.0,2351.4621520533656
8160.990239539069,3563.463916039541,16.0,3893.6769935346992
5266.78061554335,1600.9504595268322,15.0,2835.066726509554
5069.8995262892195,5817.706699956851,22.0,3335.6967947011544
11800.171105280147,4535.189651979377,31.0,6634.482950854746
10587.870152515648,4275.919264448256,39.0,6881.739145094918
13683.40105969253,3131.6092195240294,41.0,8147.998546466021
17205.428488703878,7175.9988118348265,40.0,9177.176736208903
15548.468926963364,5133.256991122052,40.0,8714.521999534141
19159.470621338336,4847.244986978479,67.0,12047.140303322734
17113.27676365753,3605.2538078580533,67.0,11186.624644378264
9394.16168184037,3658.1554084938975,67.0,8420.251414150363
1093.032464675293,31.314358913262065,67.0,5086.22427961329
1985.4659625494576,0.0,67.0,5380.592351693399
1392.2573803108246,0.0,67.0,5149.444935502571
1384.0113704335458,0.0,67.0,5146.72375224307
1532.1310492489526,0.0,67.0,5195.603246252153
1531.7358540829969,1545.3707358669992,67.0,5195.472831847388
2157.7299262437305,25298.459049862784,67.0,5432.731028407114
7020.090007757099,17609.10820913234,67.0,7501.066360655585
6501.2538127761145,9020.566492801925,26.0,4421.5107066204955
4717.423098407626,4793.6981780746055,20.0,3393.5649112217443
6898.685924554152,1473.8246758352616,13.0,3413.0477025150913
4670.942706821356,2424.928624426795,11.0,2396.229726602947
3437.848956451113,3344.116965085117,13.0,2117.794395978466
10080.741970539457,2036.156421724129,13.0,4269.648415031693
3515.022754472388,1391.1083059866642,10.0,1879.9086032078067
6239.54157788911,4429.435997174676,20.0,3481.517510433552
7395.600237143264,6253.270370435846,35.0,4912.423396241589
11193.169605471812,2557.7084899290153,34.0,6701.88470733039
8907.390967823321,5025.170480182084,44.0,6717.796284673222
16861.238761914876,7272.010229851628,46.0,9695.359435328066
14932.965850899667,7256.632017871478,44.0,8915.422714131228
17755.223339736684,3904.8850935511327,67.0,11505.875596792695
13139.392332528989,6315.272600036173,67.0,9875.49038416353
8677.753435549794,2260.65293611734,67.0,7984.769005483581
982.0213200801569,0.0,67.0,5014.067035626451
1328.5198783784908,0.0,67.0,5128.4115598649005
1577.1259450215896,0.0,67.0,5210.451561857124
1902.600571584571,0.0,67.0,5317.858188622908
1793.08461879852,412.88132692458265,67.0,5281.717924203511
2003.686768814011,7513.202716128986,67.0,5369.25932894972
2373.829315627284,24140.413496825,67.0,5571.427590358528
6711.428860295326,19632.73547958518,67.0,7292.816438378355
8837.430476917172,10289.96151876857,22.0,5008.298739954515
8326.528576200692,4218.571117618865,18.0,4250.1588589279445
7467.486641647633,2935.871505106039,19.0,4039.7189523699903
6114.901190090547,2960.6651180347617,17.0,3619.3096487640682
8078.186569328497,4222.395606337558,19.0,4143.086106839981
5926.377666420128,3397.985319251203,18.0,3303.7134716147007
8979.185738953978,2781.2025795184973,20.0,4452.785508000983
9608.091735832031,4428.6537868599335,21.0,4729.924221391839
6974.6977080855295,5811.021361559195,26.0,4610.853870059096
6604.564376609834,3608.6950952993466,39.0,5486.945239814072
9855.171348779115,3269.3693248258555,47.0,7467.561971210689
14310.336694984231,7428.377409406571,42.0,8527.845242444637
9635.639397413264,7704.188800436557,49.0,7443.605449362842
16585.02080066501,4862.323204745015,67.0,11205.906918776456
14634.583481107646,3342.843872326485,67.0,10198.346366921582
6050.615992335333,1368.2523241699053,67.0,6985.191726532809
982.0213200801569,59.8892047572881,67.0,5014.067035626451
1691.3259561607483,0.0,67.0,5304.837960859066
1767.754265983977,0.0,67.0,5273.358907774713
1469.905390153528,0.0,67.0,5175.068778750663
1573.356233604885,353.6271411803435,67.0,5219.2372031210325
2688.5960649641243,8577.82006876888,67.0,5596.7981082586375
2103.763142490439,19433.532259360036,67.0,5511.092192047192
8167.76364136293,28201.080289698282,67.0,7577.257068027644
6666.865950281473,8550.802321892606,24.0,4422.183146350757
6360.235966345853,4044.263814065869,20.0,3825.2118540809474
10012.507228640303,2677.003536892411,18.0,4942.425825878994
8207.966750001486,3286.658794169446,19.0,4291.604238020508
5963.8753402832135,3863.7259469343853,21.0,3536.868682187651
11424.600379381589,4122.96020911927,27.0,5697.318961698777
4905.738468337166,4699.49785635114,21.0,3115.3967665221835
8982.91364895045,2789.2973404093527,31.0,5194.914936965086
9677.790906640763,4473.945007249687,36.0,6110.460794656825
9142.93600549343,4913.210200083686,44.0,6685.9704787940145
14882.348251195692,4361.984845672284,48.0,8974.845939101202
12892.698470060199,7699.223659817893,49.0,8608.682139608825
17339.215088722016,8353.481281695147,48.0,9987.650984879934
15955.665538735715,4944.574438915824,67.0,10896.089619253607
16669.120763945888,3203.224345813621,67.0,11053.215625120323
8223.077096933539,2380.8230799572775,67.0,7880.708460560193
1127.7619770213532,0.0,67.0,5062.161452417045
1615.0019818394428,0.0,67.0,5273.82011712757
1681.800695654782,0.0,67.0,5244.994229566078
2167.6069096788538,0.0,67.0,5405.310280194022
1886.9244594299855,0.0,67.0,5312.685071611894
1946.2927237000297,3300.7045021481117,67.0,5332.276598821009
1849.9613317137937,9854.484229275926,67.0,5362.5185757021745
1723.8731129877726,19536.70632025485,67.0,5359.260584150018
6818.309212691039,11353.58792828175,28.0,4637.477915825585
3934.18408176661,3186.1171572875114,28.0,3850.2324276091704
12034.649326636163,3662.318655671727,30.0,6640.152337967286
9611.099725834338,4971.5781791082545,35.0,6083.389741275069
11918.397422463453,3510.9403168469166,35.0,6648.16967825907
9299.458655583368,3225.7954143516104,32.0,5432.942045165413
9658.540166701228,4467.6560478862875,31.0,5389.952593918493
10863.004654036418,6939.713558236996,37.0,6313.22362427385
8566.742565707424,5272.788646819848,42.0,6233.7081274928
14027.502646540152,6039.4016907352725,47.0,8661.924179408468
10665.132384160272,5616.432970304554,48.0,7630.038947084404
9954.138879017399,7084.2709491582245,44.0,7290.537547422038
18217.81991106439,6848.406179767568,44.0,9964.410513083376
7304.252034991331,7412.72439465612,67.0,7831.590226859527
15412.08323480679,5175.916411124158,67.0,10610.312832543439
7776.925006430041,1769.4125142885293,67.0,7865.607169043011
1030.5067932234283,497.4691155417745,67.0,5045.582593169577
5318.929503653553,0.0,67.0,6469.960603965378
1519.7374590056083,66.32022285620528,67.0,5191.513361471851
2241.757697879539,0.0,67.0,5442.145056118279
2215.7996105769116,112.41487199954378,67.0,5421.21387149038
1538.5221761004534,1558.0128453887532,67.0,5202.461890327074
1479.0850913098202,6152.972998632436,67.0,5199.909510528391
1820.5192223540676,7199.346696080648,67.0,5367.061074970897
6040.639770478465,10756.61928909719,29.0,4346.161839725081
6708.006177994595,7071.3821767314885,38.0,5445.67415659514
14869.022520175202,5331.946041988379,34.0,8056.560617608574
11072.828960519353,6787.990461256562,28.0,6079.392523251469
7246.027315557323,8413.572609656669,34.0,4978.234082534104
10675.472325389943,4222.414235781568,27.0,5495.833942209901
5621.233180627764,6491.269724578069,27.0,3786.7390645299697
9447.803637137056,6743.408711583919,33.0,5652.775205371365
10471.575142416434,5672.556626138335,35.0,6533.07184595596
15000.419757724103,6707.854396766839,40.0,8360.58135765519
8915.910947962664,4309.91416919344,48.0,7186.223879946804
14205.736399841164,9005.067911356102,46.0,8907.490463942619
19178.427509420955,6886.623265618598,41.0,10095.674372705476
10866.294235941668,5436.344687471403,67.0,9151.390448269869
9395.939748227229,2160.8263375437664,67.0,8368.547119957853
10583.450040065298,1185.1131378170412,67.0,8534.558054396462
982.0213200801569,445.6773680976281,67.0,5014.067035626451
1348.199847269404,0.0,67.0,5186.6344631075335
1782.2820806532136,66.1055230231102,67.0,5278.153086615559
1812.8164805191964,148.93041998231783,67.0,5288.229438571334
1963.4754013284773,256.3368315992489,67.0,5337.946882438398
2344.372278880812,5514.632469393717,67.0,5498.964782900603
1951.9911135209181,15714.147307831632,67.0,5409.869064849219
6581.826098204925,18387.566328031906,67.0,7264.085942958617
13539.441287178646,11381.619902106608,21.0,6444.031101336309
10378.338742700276,5312.182818629546,20.0,5101.405590208175
6627.902371698102,4543.754753001375,20.0,3719.395600294133
4927.258318088743,3851.5610703507514,17.0,2868.7006946700576
4303.876723641882,3561.086968590552,16.0,2572.6946403695256
7073.568042294889,1586.4442629624234,10.0,3051.6289521993913
4125.654241625602,1674.4270259980653,12.0,2224.1427752217623
9530.510424064434,4202.685066872447,22.0,4759.600462332834
11647.408574749054,4482.708845127538,43.0,7338.095361066843
14264.864089609735,4171.850358258568,44.0,8703.480617364037
8070.665074573828,5188.021831773237,46.0,6752.673281963868
16976.027545697543,4548.38610509877,45.0,9654.17893813119
9567.68698119047,6672.945143028766,41.0,6949.699316535007
10342.23915706743,2595.7464866380087,67.0,8873.258989186166
11045.975787602507,4829.801856804495,67.0,9191.678340575212
7605.28196644349,1387.408269716714,67.0,7919.043350103496
993.4325502622303,0.0,67.0,5021.484335244799
1687.642808997539,0.0,67.0,5246.922126969187
2124.7840785799094,0.0,67.0,5391.178745931369
1895.5813363742982,0.0,67.0,5315.541841003518
1754.7254121344445,113.3693239456353,67.0,5269.0593860043655
1722.9623867286778,7655.603725029583,67.0,5279.086415201073
2964.3105713024615,11662.441734512584,67.0,5732.298928940265
3831.1524987432545,17324.789910104322,67.0,6212.360777229986
11044.898545720993,9092.274157665292,19.0,5560.944166669501
5489.8423109925725,3565.038024854971,17.0,3339.9535124844692
6094.474723337532,2267.2928262847786,17.0,3546.6309871328376
10855.484122567523,3331.534868194221,14.0,4705.047424149357
5100.312105428326,3455.836817685887,16.0,2869.504349375181
7589.171585891566,3221.1638654103585,16.0,3656.7647285818252
6161.808257356021,3313.925806674276,17.0,3254.2822930594325
2478.2944251187805,3799.7244557006597,23.0,2436.504274130252
6399.366956575685,5094.509567521559,38.0,5294.2999079674455
13794.474789111367,3707.931729325583,36.0,7720.304739358621
12403.81665961991,5312.959913416325,42.0,7682.1754143897
15251.545832906371,5389.14209934092,42.0,8879.570547173234
15815.756765765485,4082.173853702541,46.0,9268.700895816912
18545.41845540064,3111.151520777704,67.0,11769.925355143549
10708.133380255898,3805.1929632914253,67.0,9176.575921995825
11656.801285660711,1735.5344913494116,67.0,9406.90550730077
992.3074970445332,260.73392265516645,67.0,5020.753050653296
1608.9557158300404,203.0065680533027,67.0,5239.572013227992
1598.6096469395093,0.0,67.0,5217.541183490038
1965.0416882639636,0.0,67.0,5338.463757127108
1481.4809703293008,0.0,67.0,5178.88872020867
1540.7439983105066,5972.353782882627,67.0,5198.445519442465
4505.147054818245,13146.959860510298,67.0,6220.481718945679
5590.392546255886,17024.57743747115,67.0,6730.320600352673
13623.221441827274,11716.09103005861,27.0,6827.25784757345
7190.564380377404,5674.1332822974655,25.0,4590.681380113753
12728.072476114492,3340.446219078758,27.0,6709.067689152059
9206.622030758932,4298.804581353332,26.0,5307.747386368279
8820.21467765991,8042.324615088673,28.0,5081.032546015467
8087.459338363891,3125.3374858017505,20.0,4169.3924511312225
8064.8841698655815,3500.6002990304028,13.0,3612.5499365202318
6575.291061519262,2939.3892534175034,14.0,3237.739177886234
2530.275081714707,3455.441847552072,28.0,2877.7457823889813
12526.9083225633,4275.509829875093,39.0,7227.678637334647
15589.11139993289,4524.356991205645,45.0,9083.489564478565
11839.080404898441,6293.547867628769,40.0,7515.228280526772
14455.119375635702,5520.884734218295,35.0,7923.93726723995
10812.942275299136,2719.5391774393856,67.0,9019.035655068592
13762.073349345668,3271.115077973995,67.0,10010.413232133616
7595.181868163656,2558.885044979436,67.0,7781.608569743523
2006.350767833126,282.2463274307238,67.0,5356.266053410498
2386.2233395298904,0.0,67.0,5576.900698269273
1765.238396802758,513.2784046012598,67.0,5282.961795682804
2790.0260337325235,72.48174003359551,67.0,5639.40210882117
1381.3924678995083,125.09673398604306,67.0,5145.859514406837
1836.3214142307172,4147.603310816137,67.0,5334.471848140542
3231.3735520866862,15505.153868063811,67.0,5806.381684088522
3903.7000613037417,15385.55336261921,67.0,6194.521869545858
11171.1059529334,4854.46773509141,15.0,5231.175691514724
6693.6049820083235,5307.8981279502,25.0,4374.47226023695
9687.964490993278,2065.9662955576478,20.0,5160.211911101952
7916.991105301126,4153.210663040091,19.0,4146.115339840836
9305.855439072873,2380.087071630615,17.0,4342.346619832176
9036.614438631159,2327.8409529779997,13.0,3931.3372923397087
7015.880618837021,3930.090123009868,11.0,3089.0322382217964
4969.355061593548,3950.933410251676,17.0,2852.8719268083187
7300.556973625895,3266.690086596948,31.0,4950.989088901495
13406.1063563624,5052.648779077914,35.0,7461.401755354341
13449.326664792654,6238.854669585925,45.0,8269.13503245374
6197.174824815924,8018.9487607270485,48.0,6262.532847288503
16980.222295103944,8452.23763986112,54.0,10433.689254014105
16104.439525533808,6109.773208966563,67.0,11047.67689436504
16116.247548494677,2833.1297025763274,67.0,10960.082063749662
7068.206756691713,516.3780108876915,67.0,7349.647881788403
1650.974770743694,0.0,67.0,5241.508105033032
1665.3758700849437,0.0,67.0,5239.574037128031
1101.1450096675392,0.0,67.0,5053.377853190286
1612.600892212629,0.0,67.0,5222.158294430167
2082.717753517312,0.0,67.0,5377.296858660712
1951.0071776537611,5041.173436417166,67.0,5347.696392331087
6564.2047757271885,20148.479734621644,67.0,6929.319642433843
6392.555568369218,25294.437044036633,67.0,7091.266669493769
9521.613583901428,9792.958266213747,23.0,5442.055847495625
4737.896741579976,4820.2951094974,15.0,2970.3898574718464
7302.266074329284,2655.4536697650638,14.0,3719.589469029883
7691.690258454104,2120.27326966105,15.0,3723.298958406365
10643.514913474646,2649.9044581121384,16.0,4718.595318260692
6719.032161533462,2861.660500268576,16.0,3373.4393806583967
7858.020940075621,3342.616793992269,16.0,3743.703351935137
8200.394316114545,3641.9818066417624,17.0,3954.378031137335
4657.391931161223,4681.423299957797,30.0,3967.2476238457707
7000.239083831811,3025.400445043784,41.0,5814.165705016421
17410.795069258544,5816.969461289699,48.0,9805.477521258821
17457.0646612585,10054.656340546784,47.0,10104.553422783347
20686.209876974375,7105.437263393216,47.0,11316.312741144271
15758.57102077515,4721.911373908035,67.0,11109.405058460361
16895.524434888186,4028.6392063392473,67.0,11128.555288760777
7935.929971527831,1105.205640298035,67.0,7772.5059906595825
1042.470271706806,404.5408196437638,67.0,5053.3588541837735
2284.111817753958,41.57616243173058,67.0,5517.313107415689
1399.6803237053348,208.8618514976309,67.0,5165.923552643405
1883.6345763680047,32.87337037095179,67.0,5338.345132951896
2283.2216253656597,0.0,67.0,5512.675649006382
1412.7551666884544,1512.6855710408884,67.0,5156.20920500719
5201.460346313637,9144.60549360613,67.0,6410.27354828908
1725.7210534244655,11634.366274368103,67.0,5316.13329309249
7249.266776412894,8772.055898244773,20.0,4155.980516446207
7440.573060877288,5514.667834277763,35.0,5535.586584101389
17539.529611057445,4837.682462831812,33.0,8749.77468311834
4767.197815757121,2680.7490028065786,31.0,4088.492559988481
9264.055268121292,3182.6678524706203,35.0,5650.191284309124
12910.022577660002,5042.593306420743,34.0,6705.843193507933
7158.603993277677,5694.4562930287175,37.0,5026.3315495946745
7518.7767976637715,6183.377748047693,35.0,4980.936890413405
10151.67310487846,6256.775482794751,39.0,6584.480743497234
12232.980984760892,3394.339781780277,47.0,8056.646446436764
16185.264355434902,5017.558413277062,50.0,9726.713432352099
13466.3051712916,5003.949942379266,47.0,8619.605252048934
15288.07520752345,9631.788226997069,47.0,9275.387549707935
19100.947456035607,5527.409360853117,67.0,11950.614864256626
13429.76006420627,3755.930407394632,67.0,9961.2816856965
12073.560725101937,2357.080066240928,67.0,9265.913905873304
2536.1309271034725,613.9120415306651,67.0,5527.491951044983
3624.6690265079556,0.0,67.0,5950.613606807309
2138.286566661061,0.0,67.0,5433.490847593917
2149.3078673780947,539.2003233715582,67.0,5399.27159623477
1201.140339520093,116.60458688082484,67.0,5101.17350752989
1730.6343771156774,566.7062468569183,67.0,5287.235220887589
1703.94429915081,3890.1090623090354,67.0,5252.301618719766
5851.550556014543,12433.007294998231,67.0,6828.2926565649195
10173.430381878481,12917.426348708184,32.0,6073.976215009405
12461.632566925326,5327.839290710608,36.0,7263.4659604676635
10238.025305279321,6979.918369849151,39.0,6941.272428862731
11007.652971394584,8401.572177522785,35.0,6478.023320819009
11634.749070007796,7000.248869490026,30.0,6172.146985604098
9672.13548359755,5495.62727244075,29.0,5341.080514816439
8235.21463020837,4339.2298160372375,24.0,4466.273475836037
4197.696616255544,4427.2447172591465,30.0,3560.9767814846477
