elec,dhw,occ,gains
40094.31041975721,15792.894977086735,93.0,20060.601328225297
23803.750692514972,12252.823952520177,80.0,13556.435491840708
27874.264396750194,16539.785375814303,103.0,16471.200203635628
52835.68581612574,24721.350179532743,175.0,30387.2794028333
58097.88858548122,25023.45983948857,205.0,36497.204731505866
61576.422561873114,27484.32627094973,244.0,41612.73635246241
68110.07196194277,39940.13515673436,252.0,44830.28602424357
89631.57242940342,46452.741976412384,256.0,52386.927414433674
77584.82767709305,25079.749159422223,383.0,57689.84406098326
73758.79045195477,20657.364832348558,383.0,55495.48631819547
58491.137092321456,7885.244296528172,383.0,48615.20193966293
5693.116946242376,675.994256312778,383.0,28708.653582997857
9386.3124299972,0.0,383.0,29925.810739298657
10871.55808282784,496.1420026139647,383.0,30420.94144062844
11216.245086822344,827.6843358163441,383.0,30572.03833049159
8605.692854784425,980.9888532901774,383.0,29667.02244277125
12038.739143385152,28479.533534149843,383.0,30917.982111402875
21140.271178809606,93460.11671505519,383.0,34217.29230878003
25020.440784929175,90333.47710333447,383.0,36403.531484605344
52008.42893301912,47349.45574690016,127.0,28717.691580944196
31325.971411140854,24464.169138593403,109.0,20200.72992623352
35542.36777353354,19263.527532895256,105.0,21236.444904193828
36962.53979870996,19508.982012796085,94.0,20244.391396971518
33752.277382172826,18642.417055870857,92.0,18084.497806901523
35439.36244583437,20769.71469160498,99.0,18807.51376394868
26214.869888623893,18895.699636684018,112.0,16745.102464565072
43142.84749897952,22705.85925045837,126.0,24382.838251010788
42860.834726493405,28473.590374681273,162.0,27985.372061696027
64455.89667156079,19492.502870316937,221.0,40191.89933629495
60317.462953254355,27128.908668836695,259.0,42072.3686441303
71298.144915072,40400.547313330484,245.0,45180.07750521738
65214.54163905608,40492.173249032974,250.0,43501.93674252784
98906.84159443925,22938.252531704675,383.0,64478.929574732705
59660.472342258676,20269.589212974992,383.0,50924.278153150124
57362.39977765944,10081.196580086891,383.0,48716.66745044061
7418.982181349756,1115.2150990453606,383.0,29305.24982852648
15523.455235953352,0.0,383.0,32297.68412041708
10043.284690281116,1239.3970403207154,383.0,30150.364191834473
12102.34429523153,982.8450865106356,383.0,30859.80458200649
10223.448323705854,1499.3397307341743,383.0,30205.76998428806
10960.06022822959,26676.729048617464,383.0,30604.506646469243
13720.728487002398,83863.99594499968,383.0,31580.513771664682
27343.209540259737,98198.98917021598,383.0,37402.79016174722
45905.398061745764,47358.42796969546,153.0,28809.615079160136
43401.045653999674,30424.11391724834,130.0,26011.348858581478
40580.258066188566,20713.773995647,118.0,24251.05702736622
29401.14619713898,20313.55769303745,114.0,19065.93856227494
47475.20560789963,25984.123173754906,116.0,24509.866841624327
36272.56086171023,20466.458804588212,105.0,19692.012920585512
32620.933066004443,15090.154780633018,99.0,17898.85497229085
35756.37655878004,17492.4210650408,140.0,21845.523330557702
41493.46965005986,23078.229496341268,198.0,27790.27060424879
60489.00217182674,21608.204599256394,241.0,39758.52266241084
65649.4894282837,27142.311569105263,255.0,43598.11104626544
67368.48756736537,39789.03395936589,258.0,44520.20754837657
72789.7682619731,36318.245136113124,258.0,46730.85939945379
75662.11892168304,28204.414624247354,383.0,56410.38286548026
68814.00396290407,20282.113230494844,383.0,53939.60072869324
52429.50721760666,7784.961092296837,383.0,46611.025671480216
5819.481612702247,1017.211285805058,383.0,28766.52618481572
11732.577568079398,0.0,383.0,30763.197888445247
10014.243318704093,0.0,383.0,30114.70029517235
8323.231717448347,1172.2353994629384,383.0,29583.33434614632
9052.59481028472,439.4877092401264,383.0,29798.05626012105
10519.699237416464,27062.93039618784,383.0,30342.149782522592
17020.79406905074,108190.9313266911,383.0,32785.02548209142
34627.5103040083,137510.76224151356,383.0,39647.819651423415
38116.39015544464,51999.630635748974,141.0,25404.35549293287
46318.55019276532,20819.701920447947,110.0,25525.059620182557
31639.259518249797,14151.948619564395,88.0,17494.761734938373
34606.89485190672,15855.533630163674,92.0,18262.23952772687
31855.18479075217,15631.489173049182,101.0,17859.787878183484
38360.76767049964,12431.633204371537,95.0,19490.63604327688
39445.609348698374,17505.130550606616,97.0,19912.6985452695
26093.94859291951,15982.696529051897,115.0,16760.08203102469
40540.280762297225,25102.208670766668,173.0,25650.14763904927
55386.98307190474,23802.27535173923,225.0,36612.246904726264
73335.20529301124,24284.64810200705,250.0,45768.9591310909
70325.96099143814,40279.54169152249,252.0,45648.326155629875
70322.01487754728,39807.26966968936,263.0,46484.2238013433
67915.89910157378,30503.094420676865,383.0,54155.49005885767
70950.84308064247,20058.782480656584,383.0,54527.25020449112
49712.13228969559,8690.881832440498,383.0,45799.582688246264
5784.246106407681,284.02693924297347,383.0,28767.887537105304
15873.478643299999,192.24244792090224,383.0,32275.88698013279
10089.970622931503,345.89465918912316,383.0,30169.987215453297
8962.11434164,346.38654492207183,383.0,29844.71522584929
9024.46097936462,90.33779177305405,383.0,29816.448010667464
9581.533191396276,13703.975666387865,383.0,30013.386530903725
10557.501284210497,41863.1231625465,383.0,30432.09001621632
18114.01324807319,98033.20490649289,383.0,33486.58556961009
41116.50411856513,53208.45598813506,169.0,27785.13989860433
51585.80533743669,34435.7644497907,195.0,33741.64044002965
54615.155747851335,21446.145953796382,194.0,34905.33001965151
55694.77825240045,21973.9472328882,174.0,32974.41121433625
48342.52577480383,22349.02329203974,178.0,30181.518812107945
53280.77038113252,16578.580639428492,186.0,32068.618078047926
51180.95980032662,21532.049676647996,171.0,29516.712078233588
50416.89447416061,23354.95356766544,181.0,30693.936668411625
68497.97542999497,26707.04330097449,202.0,39788.186656970305
57653.57287315722,20205.23222305212,232.0,38858.42865229316
55667.76291882508,31151.989137928278,249.0,40257.63244800924
80843.52897679788,43027.16092467072,247.0,48904.71770011416
67366.93572760189,38145.46022028383,250.0,44271.553287528914
57010.59001804789,28298.147966202476,383.0,50314.60604767497
58495.36227125438,21538.078278669444,383.0,50066.38878703761
51125.145036345195,10495.352878097063,383.0,46245.69522666533
5788.682602755962,1201.2667053698638,383.0,28770.771259731686
13079.1610920799,136.25051374915057,383.0,31467.873371067744
9150.502094307278,223.61349281386939,383.0,29847.065364850758
9939.496527772118,1016.1921968359792,383.0,30124.5801642259
11218.418188873857,1823.610110718759,383.0,30582.172017744153
9429.678859286803,18023.640235926996,383.0,29995.614344878853
13897.049690784354,38091.245827068116,383.0,31611.14689891962
16486.645584752478,51854.89286458856,383.0,32841.44490669302
39991.05920003022,50582.51676230157,151.0,25671.06864420125
40385.82526560803,33267.67051187196,183.0,29095.502976352993
54831.00083779314,33764.61699888642,174.0,33604.767152021755
57191.173346949356,36409.246885549794,187.0,34077.16382974201
42367.864084403234,34349.80535833968,167.0,26583.22946266438
44442.856909890164,25950.274294286122,164.0,26672.760504494825
40730.02518785311,27937.673961640063,172.0,25807.362358803406
54309.572901703315,33922.81554003897,200.0,33722.63711169973
62371.7638568399,25409.786092084665,221.0,39523.216837866596
59137.96243222234,25225.70018793147,235.0,39666.30822437768
73024.95638416336,22465.132909303014,264.0,46658.39017398463
49107.145641244344,35781.14019229417,266.0,39479.60630901106
69126.53468304058,35656.43302461617,259.0,45525.06788203593
74491.51735444063,24927.15702912085,383.0,56209.853855076515
58574.05547206437,18276.242143680513,383.0,49925.95697405833
46949.21704965706,10769.495783439515,383.0,45117.669841550625
5855.492996970994,869.7714520047282,383.0,28794.805023638135
11412.198944634072,61.37572731021015,383.0,30980.826157855998
9188.020335178355,615.0041055553748,383.0,29842.046710608847
9783.232808860259,285.75005342055033,383.0,30127.169148959103
10439.633293761908,1128.1410879398697,383.0,30276.27119818518
10271.567688317446,30678.677523486538,383.0,30321.74244143076
15341.216656335178,95824.0163827223,383.0,32128.166486381226
28176.067335922395,104205.54006414016,383.0,37555.81053230746
53305.98461476746,45884.87504877958,130.0,29565.478558681687
40134.52030093572,21556.396464223842,102.0,22420.576259539554
34954.56380182793,13865.848142168184,87.0,18477.400227645056
29715.805967292097,14549.057266160607,77.0,15523.5977912916
26227.46193891049,20253.80034123538,106.0,16305.63374713748
41167.795167353346,18759.519080924012,93.0,20219.10706128305
26124.44352275096,14661.491971291158,94.0,15347.571562682395
31981.200631355794,19796.297487003892,115.0,18935.475879714668
52178.1859635155,26959.76208424564,166.0,30945.58724876261
66445.00803085341,18678.29609701891,217.0,40243.57679203747
72964.25810952733,24570.582221182216,249.0,45534.50961345401
81996.64162611077,39894.558208060094,243.0,48855.42498596036
70398.56818446041,35545.09494593432,246.0,45103.90667955948
79499.81985465146,25248.806156173272,383.0,57941.18722639152
71888.71746757714,24197.92269574623,383.0,54856.07055308006
50085.34388082595,10630.394434339274,383.0,45899.80214493892
5721.172305190865,2031.9105143041118,383.0,28726.88956631438
12947.041911311167,0.0,383.0,31312.159375139057
9987.96699342779,1213.0757681579678,383.0,30151.64352127788
9530.33778143186,3755.732488514487,383.0,30060.515966433093
11275.05659547094,1397.6520876379373,383.0,30606.386640863446
10801.358027325483,36448.12190221046,383.0,30447.660620575
14387.897060565478,98679.52045542451,383.0,31908.714838520627
25077.384157773013,92437.17770898847,383.0,36587.826021939814
44140.46663746144,50064.837414973066,129.0,26281.028328066484
45388.77852183913,19207.521775725196,100.0,23962.39551218141
38917.94377373901,14654.736866769696,80.0,20165.496344472984
40591.210851222495,19968.952234290187,83.0,20401.80557053287
34913.21332024285,18384.087437602077,92.0,18382.271205037665
33372.05734039674,20454.3308118419,96.0,18039.077046995033
34175.53993303891,15691.25998500158,94.0,18036.62983216798
26069.628661628783,21753.858588023926,110.0,16943.825919256098
51387.04486992425,19811.71095351631,173.0,31407.832873498643
60883.91868111162,23783.6967996426,226.0,39401.27820814766
61101.42366851455,27326.255028151954,254.0,42331.41005683176
88742.57684389659,43924.15103688449,265.0,52760.38956523648
88205.04704538232,41830.091009788055,262.0,52384.00534304375
71001.08595793057,28369.780479337624,383.0,55106.84011846853
75764.78372384142,20396.57874912419,383.0,55714.728855919326
47164.2464931546,11260.591853149257,383.0,45124.60398320481
5824.873872082458,2407.5363554913893,383.0,28794.295584793912
12780.16363570926,19.714542151009663,383.0,31264.491647249615
9850.487117356797,392.13735523346503,383.0,30069.593729493125
8775.630905175181,253.40337480301196,383.0,29728.769117884458
8806.21641952462,237.68006289936991,383.0,29729.441994245484
10088.82649648026,29862.822157951196,383.0,30211.42295938751
18161.595833244246,108472.1754478023,383.0,33202.56695943397
30257.712743265496,107037.46680640745,383.0,38457.16781954007
50874.90222616527,58543.114188817905,137.0,29588.571320200226
35383.42815173981,26851.58604179988,100.0,20782.14724529251
33494.409610613366,19434.511160919403,109.0,20171.72766177331
30455.92944359725,21654.22502909052,87.0,16559.199679841233
23837.55425963577,23073.208780624824,103.0,15380.724664983965
32802.23671131603,17549.30579615637,104.0,18294.628793228534
40701.82709942117,19441.094944479777,109.0,21253.624409403714
35221.22483235662,26015.423834111796,121.0,20253.24259172993
36402.149452788566,26749.118997689005,179.0,24906.335260929445
64917.660798902936,25224.037209576032,216.0,40051.28247553766
56020.53968408644,26299.19299965226,252.0,40430.797591453855
75831.41047742793,41228.54229240855,272.0,48835.876620146504
72273.12833259857,41914.89884640587,280.0,48619.26274345293
73397.92492220039,27154.109679804078,383.0,55984.96183452207
101283.71152451535,23190.142262581227,383.0,64991.38774355598
47904.31866126061,8253.516677046651,383.0,45264.80644992817
5881.957604377082,2367.3315757241953,383.0,28830.040447089857
12316.571464224273,377.1422506724678,383.0,31020.570813255286
9263.813132170126,335.27556293365393,383.0,29867.058333616133
11057.251913675533,668.194548328803,383.0,30487.60492420487
8546.43103066627,638.5532657964504,383.0,29649.341996073756
10275.900821051382,28507.247983954225,383.0,30341.408150201027
12470.773888280759,81317.8820795454,383.0,31176.270775457047
33559.08106787804,93685.05301919194,383.0,38960.75437021419
30233.648858783625,39155.5631127722,103.0,19473.090901315798
32021.45846318333,17169.068820114593,88.0,18335.286020653613
32505.09758884607,13843.277925287297,79.0,18274.39605046916
32259.920818632454,15563.46655700088,77.0,17735.988374757628
25407.687978637347,19308.122034267508,82.0,14785.987854069706
39010.242913510025,12722.00800997422,85.0,19248.99857724687
31265.263423323824,13797.849059431637,77.0,15932.945309523207
33748.06909236238,18361.906484933355,106.0,18988.52770056921
47549.088329129256,24790.44482267808,162.0,29008.247135667967
56277.41353289507,27881.2976094764,222.0,37399.22598124652
68394.67972600846,25370.157015445056,234.0,43230.91691565898
47588.9738588609,36257.230169527575,234.0,36256.848955597496
69554.62705749288,45291.43874145873,251.0,45167.99292669864
84548.37732430812,28504.85201659915,383.0,59462.19635032195
69833.8984080806,24365.592935587945,383.0,54122.55353072671
51668.720923726134,8445.483459623885,383.0,46209.75822605156
5867.306735979611,722.7239116555972,383.0,28821.87694632706
16415.29402754623,807.1168914297285,383.0,32488.392266669995
10680.356831609859,618.1380168883751,383.0,30338.497499137964
12284.438097190556,701.2991548757728,383.0,30898.055979388337
9106.952651595382,3398.807707221593,383.0,29825.191916441006
9437.181986091153,39398.88457002507,383.0,30060.71475236851
15107.234837155835,109318.04085789734,383.0,32203.3985024057
24642.11313377693,143638.31937347486,383.0,36390.07019851214
44627.793988613674,47061.85095094281,121.0,25827.838626783432
42224.58634636157,24960.930658314777,102.0,23137.70916428128
39552.68972946927,17534.564450099002,98.0,21831.123539193064
39649.663366681765,13629.394532008548,91.0,20670.90562530639
38410.07153712341,20056.657055793545,107.0,20697.522405138356
43565.89408846319,14247.466926516883,109.0,22311.09699612182
41821.9902541068,18820.786676917025,113.0,21924.719511951138
28575.82059321289,19007.359732789566,134.0,19277.85388025722
54278.66604025055,21423.51164682517,189.0,33522.36206569754
48435.15327734671,21579.184650557934,232.0,35760.2239330293
69408.38450873194,24153.241906121097,258.0,45501.82220447632
69716.62767530256,38750.03427405827,264.0,46040.458235967104
83514.07745277722,42415.74601654964,248.0,49708.99504289804
75041.6897631967,32026.96520435731,383.0,56330.95344778967
65518.82509057259,22946.845118183926,383.0,52827.364758151125
51983.044318645254,10377.097367679937,383.0,46786.174610547845
5718.178082745727,867.060834783789,383.0,28724.943321725037
11102.73828930333,32.06366475850034,383.0,30555.47568139568
8692.024770223186,973.63762779426,383.0,29679.39378949769
9088.886108872317,0.0,383.0,29809.33241592787
8808.509085095098,925.0193263110239,383.0,29732.03525217379
12247.571007482395,14776.387419994122,383.0,30978.22596887475
11227.972994378493,44320.903077652074,383.0,30614.347159074314
21578.992694512726,90131.50652168464,383.0,34680.09215237752
42914.61155545322,65797.47293891625,158.0,27013.113892165988
45705.535295378766,33023.34259293526,197.0,31817.47493778401
54266.819506279164,21456.286244170235,182.0,34173.12284536844
43248.23963926154,16827.303645186214,171.0,28257.596923057317
44949.243259029725,22426.791913231362,194.0,29290.86752980335
44636.49655362706,19616.92192293612,188.0,28366.160471357864
45617.46582430898,27723.661508359957,172.0,27381.474088686566
48533.0214593863,25928.43556084336,167.0,28299.638625071646
53898.87970319957,23528.307598141837,188.0,33423.078005075695
47298.19492794206,21117.598567100573,217.0,34059.79433150719
65248.3948802226,24331.166800253643,232.0,42230.904845356294
51188.389262189645,41498.6709296632,237.0,37935.585912108785
82874.15595759773,35913.79176437046,251.0,49298.80906281171
64893.95900707335,26034.834865091652,383.0,52575.33465303949
66577.04547053759,19211.793800468266,383.0,52949.768733976394
44050.92048102641,12462.137385243279,383.0,43587.831511651064
5959.107767760375,1072.745375966979,383.0,28864.324447011913
15881.405752441346,437.3291869117879,383.0,32489.82402851498
10291.296359823828,851.1468523299011,383.0,30265.910569523112
11254.533788610823,1582.1964496852052,383.0,30608.852608112127
9756.261225633452,1198.775998936252,383.0,30114.08722941185
12462.518968466762,19440.136446747765,383.0,31046.299037497796
13348.554570257513,50019.26573310427,383.0,31502.651077316907
17943.08515437961,61795.32021249593,383.0,33585.326620312364
30869.731161813237,56670.848653016525,163.0,23696.50382753595
50894.552282043034,44367.11407141222,196.0,33644.863579041776
51717.85060164312,28541.234173530873,187.0,33853.62517602204
68594.09320024616,33945.75737308952,176.0,36625.3700357375
42152.3312824333,34021.50745061597,170.0,26437.070785391337
44033.38926493393,31258.061747170494,173.0,26877.4632207875
51439.7601590195,26317.393345056764,157.0,28249.9465714257
45782.99618492193,26970.250165634807,162.0,27067.643800802995
53747.15788888103,26511.162744518988,191.0,33883.92810262356
49689.761956461996,25783.63056767972,229.0,35930.908648843295
56980.886628896405,21552.7871267628,231.0,39397.368965376656
53821.98389682475,34227.560375924106,236.0,38543.79341750551
66749.8533677551,38519.33744669997,243.0,43308.17094689632
64891.079359540374,22208.278499646232,383.0,52449.39603433574
80538.80307450054,19721.738217519047,383.0,57172.83736126978
55759.569055919404,11393.752284301017,383.0,47763.42708550159
5692.309632135789,1209.07272657454,383.0,28708.128828828572
8412.242115769059,0.0,383.0,29722.91354384815
10114.922237974271,950.3103581721662,383.0,30241.042427319277
9646.35650292113,1554.7085162884243,383.0,30062.639636749427
9174.129448970112,1158.60762977202,383.0,29867.038063878765
9461.978360471627,28362.14728498599,383.0,30020.285494594566
13378.480775627275,83492.63798469902,383.0,31610.376767011083
29439.586294564408,117965.49280305825,383.0,37895.992472388425
43956.91457403345,56909.26904154713,119.0,25378.017919574082
35438.7021142416,24256.45744292644,100.0,20582.081733254112
26545.229488853078,12833.452494761019,86.0,15581.27965882982
31010.302126740302,17090.67096199134,79.0,16102.84876702396
30741.99352908818,17657.078250590937,90.0,16611.235585653478
20635.391831224337,21216.416241310722,99.0,13878.695240174757
36841.602402907556,13529.735997667784,92.0,18725.07224431007
33915.66663203135,19932.512752682545,116.0,19614.676785182768
50469.81700697321,25431.157352482034,163.0,30393.620170456372
51183.55680299813,20869.190218702664,208.0,34957.50407113226
79554.36300760107,24746.611972861076,255.0,48272.617309247325
62488.54011707824,37419.29158598793,269.0,44103.56721438877
73471.5336340741,42822.113427688724,278.0,48651.41157970773
60207.30541413541,30070.975597966863,383.0,51749.48848078718
64529.04782225017,17306.56753151747,383.0,52616.40499929493
47471.55346227889,10497.634315864541,383.0,45052.17288109383
5774.696407952087,1562.5039908558442,383.0,28761.680233109168
16650.05515524721,0.0,383.0,32473.602253936806
10945.48526161305,660.4621732021682,383.0,30440.25834779403
10110.97576352996,712.3137744880903,383.0,30175.300464725096
9641.60460794295,1640.8500418043309,383.0,29993.569229991226
9804.77849684462,16488.83782389472,383.0,30129.291843221126
11324.953062558283,73411.64181719953,383.0,30713.154319601912
27458.44969725047,88814.63646955322,383.0,37108.33481309374
46142.40875288042,39219.39737546132,104.0,25033.808259415375
40342.70256110038,18217.545208266463,91.0,21468.56863467136
29257.199050958636,16206.804324399094,107.0,19264.589879358587
35364.28510627149,22014.611182860874,95.0,19304.57859950201
40631.6997839503,22389.90984194851,98.0,20727.81592258253
30501.2902486241,13915.524129044958,91.0,16726.79054519804
34159.557453985435,15201.866146989929,90.0,17733.305270272376
32214.34436759459,17296.216177864917,111.0,18680.04805778796
45464.03966203915,20581.559882851743,166.0,28649.70948367822
58177.45370556411,19244.863607851807,219.0,37583.18969503188
58752.1933515173,23631.530927921896,257.0,41374.741073545476
76254.92454775651,38883.411465219026,245.0,46735.96221428248
65395.53879354823,38403.81635745492,241.0,42969.80792411602
78698.67554052026,27531.245613789983,383.0,57413.6068546858
81412.0751749523,20311.48777716761,383.0,57951.395619494986
58504.58103464507,9640.388301586827,383.0,48688.955087001006
5767.962259480188,530.8587010573829,383.0,28757.303036602432
9795.901985068609,313.55092030630914,383.0,30191.05965720092
9154.161113139233,602.9827546379063,383.0,29842.160075503085
8988.22780129117,732.1388129391243,383.0,29804.332444843923
10583.041888033087,759.1923369056312,383.0,30328.094680871385
8747.019896036885,26000.236162892335,383.0,29715.89417813038
17758.587087222866,99605.63374881976,383.0,33161.64532410457
35227.88047500639,91607.41128449961,383.0,39555.00980445012
45266.77628915169,58505.11488205948,129.0,26891.74089852507
34881.57514401113,21855.756755110004,105.0,21352.94492664875
45964.20991641831,17428.46006828706,91.0,23912.776522012413
28042.101790901477,16053.984076511108,82.0,16473.103144636672
37877.597639902764,17328.414836795775,100.0,20111.732118561344
29168.730767636946,17858.679767462203,98.0,16776.928284976482
31309.76188865309,22038.006387933347,101.0,17588.131496072987
29873.181980176676,24583.506847114524,117.0,18333.860443811605
44109.65865723237,25489.049837132818,182.0,27412.875238525274
66733.14096356623,26016.95792648388,219.0,40249.73865786547
59298.96645508034,28353.768260280747,261.0,41872.23865238697
74280.19267266885,46772.5041801361,258.0,47462.03402137867
71293.35509572677,39824.743695018464,267.0,46809.129225618286
69660.45376287957,25490.29152879357,383.0,54811.080107662885
69368.97446723195,23353.96108203091,383.0,53964.09982656898
53055.90614417348,10676.440343310083,383.0,47034.48910652335
5940.5050636775295,1267.9004282091355,383.0,28834.24619143695
13997.682687105806,0.0,383.0,31682.752511357445
10459.194873426533,1369.8040044686136,383.0,30330.618809541684
10671.664641266098,1094.513304212503,383.0,30410.043324381833
10002.663297565037,1300.7743883807368,383.0,30121.289552059952
11267.528966922831,26034.08070202853,383.0,30669.758516491733
15552.1728580783,68522.63198880112,383.0,32200.161112426544
21493.071157112507,90792.47205882969,383.0,35006.84477883791
44383.833804996844,47683.30220477694,133.0,26602.134293895746
31876.96283913625,21786.625751163654,105.0,19728.901720851714
47379.977005869056,17021.74879668207,105.0,25358.70172574069
36344.12705574475,22367.990353002533,93.0,19505.574002212117
33366.3515397659,26452.332083845107,108.0,18981.21279960501
49411.886671244945,17317.682232657433,103.0,23797.24453591818
28604.64778787911,15010.084061901336,108.0,17181.057405081818
32664.655195421747,22366.65741870789,134.0,20414.778934110764
48813.40268290533,23201.6671607332,162.0,29305.545659747113
46996.70075079763,22109.924999500174,222.0,34175.38412679338
72526.07537303449,23927.603152742224,244.0,45051.4448701984
64857.43134046043,41972.460555638674,254.0,43727.18531228595
66024.13851184746,34314.86871610274,255.0,44642.804130768716
57744.81799676988,27767.179967402044,383.0,50704.623115534516
90727.39079975926,22606.854520471697,383.0,61451.786557182415
54977.688871487015,10806.1799502112,383.0,47660.08244576407
5736.844138758132,781.698275610013,383.0,28737.076258133096
14110.914483541963,268.5341925292509,383.0,31803.704804956025
9709.5238602255,729.2604539323132,383.0,30074.21798488707
11856.057897545381,1690.4549656013646,383.0,30770.211514135768
10730.441959987798,1692.3800892303852,383.0,30351.045846795958
10862.628074742597,23987.207694147266,383.0,30524.008003151368
16434.924762277,108440.48785770751,383.0,32577.504862732298
31553.47815666061,147074.34795563738,383.0,38896.45463127494
51176.8321308771,49891.778233924604,122.0,28228.02277023425
45451.14513402746,24161.180017164836,115.0,25416.572235986026
32853.10852320216,16931.071927864163,99.0,19949.25357013926
32219.46584481692,14426.573980188885,83.0,17265.511630927474
22971.962148031223,14922.06569449145,104.0,15215.702032213683
39661.76356300478,16819.127036837814,110.0,21100.854054587682
29951.1681769564,19759.95708319382,97.0,16829.689657559
35517.102018176956,17788.29709546944,107.0,19439.964754216246
48273.16574927814,30203.660554255373,162.0,29261.74290734809
64316.424391284374,17789.13033960504,213.0,39403.843435371105
58772.07090273776,26558.050141001295,239.0,40430.85799610621
78232.17545294773,40933.898588817356,232.0,46417.53558976271
69604.24457196251,38183.1355927373,230.0,43481.95238121578
59234.614663694374,26192.788255980715,383.0,50906.929333376305
58469.466239966525,25130.180455083748,383.0,50130.948156540275
46018.62807606155,10553.903252686148,383.0,44565.725896080556
5850.134483627847,874.7372313853509,383.0,28807.57607202088
8462.074998210814,686.6851003809057,383.0,29837.18215918712
8908.653676218617,340.04414566313693,383.0,29770.226558654733
10520.523129789224,1446.7793843322977,383.0,30310.423471840164
10343.115465162475,752.6553136651326,383.0,30223.228103503614
9058.425188244952,12781.290142543521,383.0,29843.06367728898
11674.554854935286,42849.108654762254,383.0,30889.10650392412
18888.297463771167,80944.94029646632,383.0,33678.254128235145
29244.03538983566,53628.72748358854,159.0,22515.47345756953
48992.630392864485,33407.84312677308,189.0,32405.14812547752
56903.20156341936,23659.509404197408,196.0,35802.55928193179
44247.00444509838,19540.53678069338,162.0,27667.426666025138
44183.76078885636,27059.011996597434,164.0,26870.82619533262
40857.246273489014,19801.82533193378,162.0,25299.753536231852
46585.47269242772,24385.280500433644,156.0,26435.02481208768
40881.99514926479,22879.673722726024,167.0,25400.938946676946
55877.46322829148,24121.67957163394,197.0,34648.31188035993
56304.111619813004,18662.005516343605,217.0,37386.8765268881
64144.47146267826,25552.637552715332,243.0,42134.22848439111
52732.15589395511,45436.20012194246,252.0,39103.46288671924
67694.347222706,34607.38894119078,251.0,43847.910745607755
58245.67032058726,28548.747882200496,383.0,50523.24399467947
82921.33344698585,21484.250002095847,383.0,58700.96785181432
56998.20269801297,15703.914923927763,383.0,48745.90365516586
5732.965080027201,1669.1952158615845,383.0,28721.726104580688
12663.432780781774,6.9628619042846065,383.0,31592.52640689121
9873.857679925337,493.5077256597113,383.0,30068.37303437536
13320.492545115434,1177.6308495152277,383.0,31266.57314765682
8624.90649402315,1350.78662781332,383.0,29673.77665718498
10289.780660821238,9947.621387003177,383.0,30271.2894256304
16549.826815869357,31747.324164986156,383.0,32292.488663110456
19332.77876036832,50477.60981492601,383.0,33666.520811365626
36571.022548627756,52316.79001790977,164.0,24904.176415782647
54756.264403916764,43942.27481135022,208.0,35550.125234313346
58884.18369038309,33221.15972216151,212.0,37760.60795104262
50619.4038269855,37971.58089467914,193.0,31772.05713034434
52458.714487678844,40071.140675875504,194.0,31770.240782153967
45938.53739260435,32420.64550262514,188.0,28803.129952712243
42313.12111844133,31607.39005877305,169.0,26069.043006236898
41902.21918051376,32705.244571853083,174.0,26240.444783849147
61928.615322343896,26307.951620270884,211.0,37732.646690946436
65167.15431415373,23597.447350972645,244.0,42324.03754007947
70569.66957536814,21320.01556200404,250.0,45351.705653837475
