elec,dhw,occ,gains
6060.500801716347,4007.622517839162,38.0,5273.601965461874
5701.116236786816,2249.501262819511,38.0,5012.461920116711
3371.9570218874737,1201.5803144527404,38.0,3935.0374449094825
607.132525682537,610.0250007760671,38.0,2860.353733475237
845.1686734700037,0.0,38.0,2956.9383107817785
1141.121516977276,0.0,38.0,3036.570100602501
1219.8195731075919,49.97786501122173,38.0,3062.540459125505
1029.974444361086,0.0,38.0,2999.891566639158
814.7661216558686,1864.8564354340933,38.0,2954.840012747083
2781.879611670735,4460.798681974466,38.0,3603.987464451989
2762.8885390638243,7145.083214730991,38.0,3604.4201910540696
2211.020685689038,5722.755665930127,15.0,2073.3214942862364
3660.4991016419744,3573.8645934705464,19.0,2949.669808987099
3735.6928146504897,4000.6205808098966,17.0,2749.541536094499
3766.104603386252,2878.8954438490055,18.0,2702.196525287024
6685.832890055413,3893.5524703640062,19.0,3594.5111260738586
5058.023425353451,4340.724217983292,17.0,3085.229451969921
5309.382929707394,2422.019620995621,13.0,3003.9032248093645
3140.3522712746653,1172.1833359703771,11.0,2062.4158411141952
3861.8440128373377,1055.7577139675036,12.0,2240.0053858125452
3188.801799640627,1694.21613203434,21.0,2583.918834116408
3455.4448969958125,2207.996560673214,20.0,2834.4214468215123
6297.265562031922,2764.087866039539,19.0,3865.9497749386364
7695.066901915319,3774.4263201834324,19.0,4297.045810578299
7289.0815940869,2982.945931138259,38.0,5520.894024537812
7694.919854447797,2510.104665882571,38.0,5712.8055239432015
3374.899058741486,1479.8322608605956,38.0,4168.261680098227
639.147043332042,0.0,38.0,2886.261335067867
1611.2894905634137,0.0,38.0,3322.9354776539535
1294.275985851786,315.5636427423141,38.0,3095.2580970187305
724.7275204227693,51.17002682938085,38.0,2899.1600817395138
1119.1132988831732,315.7507355109478,38.0,3056.097126645223
1251.8813621672457,1934.5724532571116,38.0,3073.120849515191
1794.974647145985,9738.54534437897,38.0,3286.32083645399
2615.886817659352,9160.363427855986,38.0,3621.9608609513393
8949.04393704403,3497.6179854946795,13.0,4242.779223186171
3058.444834279584,2369.4521933088154,9.0,1847.7003036760455
5818.419576403905,1868.4430283710692,9.0,2899.3169583907566
5156.519004529367,1362.840561674196,7.0,2325.924862492319
4588.704848765041,1912.1731838322787,7.0,2185.5609860515137
1788.744628508994,1324.37116160698,7.0,1266.7569143307162
1857.50968110394,707.1320988735649,6.0,1239.186669484328
2163.3345857401505,1470.524463883246,8.0,1502.789502047654
6615.808718481526,1532.9319249153682,14.0,3354.778325150257
5072.1240334714785,1840.5139666017963,25.0,3746.9655444496298
6778.775302720126,2751.2900516448344,28.0,4784.0098743178805
8121.702198204411,4809.840265066297,30.0,5329.301203147683
7685.19440287922,2490.698665138555,27.0,5088.859196663627
3433.4765491808457,1568.7865717105644,38.0,4302.316100817128
5781.414616439703,824.1947164654032,38.0,5117.206649250446
4128.909778020987,1932.0182720050448,38.0,4416.6341847271115
591.2007596811247,0.0,38.0,2855.096250694771
662.679751015337,0.0,38.0,2878.684317835061
1301.7152076577938,51.35280637305308,38.0,3089.5660185270717
1167.321963154211,0.0,38.0,3092.0952216921205
1210.566121826786,230.1852903154601,38.0,3059.4868202028388
1051.0021759722204,960.2122907450539,38.0,3006.8307180708325
1088.6701700520389,10240.861122976221,38.0,3061.8556373537363
4269.762172856781,8713.495216616655,38.0,4158.785715246269
3436.095016234456,3911.4146730175435,12.0,2215.221316830979
8297.091445454418,3408.101835992459,10.0,3720.883091169554
2374.61303626255,1509.5317631981723,14.0,2013.7281345257156
4318.503042568211,1534.5580046480327,16.0,2946.478397903931
9257.980864939349,3391.163686092438,14.0,4469.514499041234
6184.048375950127,2397.8501944818377,14.0,3411.961151869561
4870.652448088322,2417.776428444152,11.0,2591.5245217349884
5131.454132560239,866.8523656591424,12.0,2847.993423835392
5554.043447898445,1637.5245701269168,15.0,3091.2081249552944
3135.5915584944914,2116.0693713762525,23.0,2918.316759621047
4891.176281981,2830.7020701976026,27.0,3979.8271325853193
11517.176395991766,5307.268916187101,29.0,6490.869302148746
5874.19535344968,4282.204544219887,30.0,4740.291976137383
5427.87108550296,3820.58024271396,38.0,5053.871602900152
9827.724882904335,2067.525602954727,38.0,6437.3460313201185
4418.906955047356,886.6253590920242,38.0,4412.263961594803
591.2007596811247,0.0,38.0,2855.096250694771
699.1402009506213,0.0,38.0,2890.7162663137046
870.2133437764898,34.42998411648829,38.0,2947.1704034462414
1076.8618057019576,0.0,38.0,3015.364395881646
976.9372589404014,346.5277937438184,38.0,2982.389295450332
2477.434509482256,1338.0550145093662,38.0,3513.4032793007077
915.29142027118,2828.559593021202,38.0,3019.02612816747
1511.0648534361585,6665.0918197211695,38.0,3228.634880294935
3389.6205335544646,4062.026867559114,6.0,1641.1229652417287
4768.144820035681,1579.4462172423762,6.0,2075.3051489265204
1515.3681966806705,1325.4318902125738,7.0,1053.4422318248774
1943.4956400236263,1702.8925946981062,8.0,1409.7625349806813
3110.310807617555,2863.2678801807965,13.0,2109.40770481098
4282.892455162784,1731.5493336280185,13.0,2471.3285485000897
4805.18111286689,2414.4059539266937,11.0,2375.219933965589
2326.3680367486945,2601.479638376968,12.0,1632.9101715952625
6349.767473301167,2376.1401410982676,16.0,3231.1990003707624
2403.883088842099,2477.9341406063527,16.0,1939.4238609759236
5558.093101201352,2102.2283576379064,21.0,3504.757623049444
3386.7051567681697,3184.8990659205324,19.0,2709.9377320992653
4475.389932707391,3223.384083959864,21.0,3320.7578783758977
8380.099046534737,2500.5974627578357,38.0,5980.38959772852
11188.520230499518,1562.955983891823,38.0,6944.615210367536
5866.357923623854,878.1972394934661,38.0,5207.191177223809
616.3278561514951,0.0,38.0,2871.4288634005115
1139.912329335381,0.0,38.0,3088.1898516999395
973.091065495065,0.0,38.0,2981.1200516133713
1142.1650420407598,0.0,38.0,3036.9144638734506
954.895331525722,0.0,38.0,2975.115459403488
1285.5227780310852,3773.0679916451995,38.0,3112.172480877495
3706.223168116574,9953.694091277983,38.0,4002.325697750402
2425.9050750622873,8453.135018414147,38.0,3705.3531006606
2514.2768960841654,3658.630797051238,14.0,2114.338356830338
4607.154544801385,2421.6943742263984,8.0,2320.8233675779616
4413.199324666347,1306.546159451055,10.0,2354.945034346229
5112.281784141546,1610.6101792538577,9.0,2458.230503921115
3301.0280409841694,2961.3626329416447,14.0,2130.6048581778305
8101.442271649794,2053.535603678696,9.0,3332.7690488918747
4348.930827379341,1281.3548055825368,10.0,2154.3562078103555
6288.490539445445,2039.819050632549,11.0,2887.9188772781436
5002.086862188835,1791.7676230187644,20.0,3067.9995058939326
9004.099206923636,3239.493568057815,24.0,4679.336322769474
7646.37511604316,3774.117666715519,21.0,4330.882492668182
4287.599837219748,4284.400395350112,22.0,3361.5148416480133
12671.454539783186,4800.5622171192545,23.0,6311.786937509679
11954.718534041383,2461.789875069307,38.0,7220.583762094773
5602.765557182399,3246.124892109233,38.0,4991.535480542715
3293.974281160751,2034.6477994457896,38.0,4003.0189652360427
591.2007596811247,147.00204466863067,38.0,2855.096250694771
1303.7239270527136,0.0,38.0,3090.228895927395
1393.35058981109,0.0,38.0,3119.8056946376596
1082.0313418282124,252.8178433321261,38.0,3025.111013673828
1374.4228210906304,987.7024463779758,38.0,3147.100488069076
895.9024136379998,2509.2885516495444,38.0,2955.6477965005392
2640.459212330406,14584.761683199491,38.0,3561.817670327532
5100.833089425586,14503.032296223211,38.0,4682.0461791006255
3683.2023513299027,8645.536302813553,15.0,2728.019781323688
3159.512839037065,2110.105803365718,11.0,2199.8915906289412
2879.4592707999423,414.10606508635294,5.0,1615.836013196756
2498.9570920261426,656.3302639313547,3.0,1115.7678243615146
1179.5421269858882,1827.1912248052504,2.0,583.6462065399844
4948.99260404923,1605.7147807788028,6.0,2167.236878183228
4084.4780954668518,1136.786234229966,5.0,1702.0684046475267
1585.935326355791,1605.1427127301267,10.0,1233.9269277802416
2352.526388737263,1413.5815284591051,14.0,1798.5868365297451
3541.0514868345085,1742.7730753064777,18.0,2530.154243358066
9339.180183408067,2877.724872156062,23.0,4951.8275895988845
6045.329932585977,2821.9959641493083,21.0,3903.452635392234
3094.0587753610903,3960.5938520759464,19.0,2825.82435243502
9068.783013256452,2989.4601021301,38.0,6174.461761533149
8688.020830191572,1369.1607949791244,38.0,6010.9456402759515
6645.578119947552,857.1611181676078,38.0,5325.132761323117
657.2118074665943,0.0,38.0,2898.003431755327
1439.7989653635982,0.0,38.0,3186.7828435501624
991.8928775800493,0.0,38.0,2987.324649601416
1532.8348834845717,0.0,38.0,3165.8355115499085
900.6922346269218,0.0,38.0,2957.228437426884
1037.3927595795567,553.9725881636375,38.0,3002.3396106612536
1540.9100510832945,5669.630529685093,38.0,3184.0806324178743
1562.1384012215883,7610.748189646684,38.0,3267.041464225556
2113.0503349051523,4508.427681056632,10.0,1651.0906382971282
4457.629526284821,1459.9698547407716,12.0,2485.3137737728644
2530.326430037607,2578.601944956447,17.0,2319.105745655698
8500.358651198037,2513.268790946905,18.0,4442.965424717641
6856.942220612417,3096.443549919043,22.0,4046.5854006846744
2471.2796603216684,2090.62099887393,19.0,2266.4526801722795
3498.2640282881184,2029.6694157199079,18.0,2457.834373014968
5908.770676680339,2347.623441542592,21.0,3459.1080862218646
4412.354408800225,2549.4822359223153,25.0,3253.5588826226553
4467.042767268629,2934.3778961636435,26.0,3371.2194144341506
4744.809828008058,3650.612824392594,34.0,4314.033399625816
5989.724632661022,5229.902911219422,30.0,4616.339318619573
5869.1658274290285,2260.106836282353,24.0,4036.0940181718256
8296.043654578058,1910.9906495889572,38.0,5875.391414037045
6738.97061020754,862.4765666711686,38.0,5375.22034616875
6295.921631706382,499.6597242223099,38.0,5088.309532366686
616.6602024550042,0.0,38.0,2871.6448884977926
887.8222620426312,0.0,38.0,2952.981346474068
1003.7799979199465,0.0,38.0,2991.2473993135823
909.7482491128178,0.0,38.0,2960.21692220723
1392.810011493387,0.0,38.0,3119.627303792817
1278.47023313384,2535.3715529477613,38.0,3086.6435068906653
1162.8870404609174,5556.2226284398,38.0,3055.6235482433485
2331.6711266540283,8076.156209307688,38.0,3527.6059577327765
2450.752165921262,6712.34350464304,10.0,1703.8627094902013
3073.6225185096614,4166.360416102404,19.0,2557.0461571128153
4649.889276607511,2734.836223503602,20.0,3241.1132439710664
4890.678196338363,3834.476807981163,23.0,3485.4559341519016
5569.834865161999,4677.846869515061,22.0,3572.7138263037455
3989.1848977473173,2775.757891454385,17.0,2646.1320230440488
3109.6870661588187,3518.8586558962083,17.0,2276.281840828525
4461.069928718501,4584.245375614978,21.0,2968.040045867093
2754.1125983062766,2661.502345841669,25.0,2719.976844474851
4651.9818637415465,2906.7747906532527,28.0,3808.9552572678176
4431.336363012717,3969.5549359252054,26.0,3799.8405737690887
10658.561431045264,3557.650921754601,25.0,5802.091983890389
4777.725703634534,2481.194493318539,23.0,3629.9953648339992
4739.611869233644,2224.4788101506883,38.0,4726.098101431664
4779.754697553398,1052.4389062333967,38.0,4603.000153190325
5313.412118346615,845.4514324268674,38.0,4727.27731290378
1449.9064586139775,0.0,38.0,3138.469131342612
1044.710030469891,0.0,38.0,3029.218613386393
846.8843631665716,0.0,38.0,2939.471839844968
1489.222093697841,257.0250026380255,38.0,3151.4432909202874
1576.8060111650818,318.1468146170955,38.0,3180.3459836844772
1196.4368943042573,2843.7538991157585,38.0,3064.3208350334016
1131.0428623797031,5746.062921513865,38.0,3060.850021167642
2753.1566903193525,8600.944322646701,38.0,3721.891994819996
2779.410502088448,5223.138843321005,7.0,1706.486291783334
2629.270422886286,618.4718736234743,4.0,1225.829803532985
1899.3632097862815,1102.0679032282283,7.0,1243.5135171433826
1577.7563431134406,2098.832329567592,8.0,1114.2442965637047
2103.3466380379186,3066.034931909293,9.0,1349.8086111930345
2803.1813469601902,1151.040355365149,7.0,1435.6573352766907
2735.1986060221116,309.3243752466514,7.0,1397.8797952745203
1127.6393810228174,3744.1418186698647,16.0,1502.418918030465
8036.923895300435,2576.4637457284653,18.0,3920.0877746576343
5135.730899320426,2437.2266088523897,23.0,3316.060105212811
5444.234924803617,1965.5804813766777,21.0,3338.4994370241457
7338.11528741051,6272.9916741237,26.0,4726.063657898147
6259.034060054602,3467.0858930942604,27.0,4581.795745725369
6379.126144771599,4317.264706276544,38.0,5443.231293474749
7307.447965834484,2091.188577145796,38.0,5718.928021956185
5958.119203138058,1247.525367267391,38.0,5004.07579592518
591.2007596811247,95.55333440798957,38.0,2855.096250694771
793.6403604942967,0.0,38.0,2921.9013189631173
998.0642037891512,173.0411354229475,38.0,3017.4684120727825
2545.0914082032687,0.0,38.0,3499.8801647070786
1187.3958423275867,0.0,38.0,3051.840627968103
999.9278661610533,2744.8682771385725,38.0,2989.9761958331474
1301.15948769588,6675.851187479115,38.0,3136.7822907194595
2761.1430501377745,9998.454554999207,38.0,3746.483471454966
3008.0348102139915,6693.6281811751505,14.0,2177.261714046887
4930.514547966004,3308.584760263562,9.0,2532.0810767104413
2038.9443401738317,1235.9891667788072,9.0,1498.6413288419774
3514.2976100996125,1836.3787783951032,10.0,1961.6179188848637
4170.272586137336,2505.897609786278,13.0,2306.3263877205836
3260.99167364147,1802.456913138375,12.0,1918.7658862229523
3434.3350964034066,2265.9572310118315,12.0,2005.1286344649327
2971.5358881015054,1128.0992839824253,14.0,1997.0297809070792
3791.5160629287507,3346.4821571236625,14.0,2260.4282740027297
6938.601133348901,2139.9405370533004,20.0,3699.6817920851295
6523.600191631213,2495.4573131298257,25.0,4093.850178105321
4667.52275328452,4743.154481093213,28.0,3874.513418415696
11556.800150849183,4409.829793597401,30.0,6405.875475067414
8619.954318643617,3645.534079722889,38.0,6099.122500288341
9472.854079183575,4255.305831153661,38.0,6433.935746838659
5521.2001585070675,1203.7618443923147,38.0,4922.174716161117
616.3278561514951,0.0,38.0,2871.4288634005115
1110.6153838444511,0.0,38.0,3047.9473073609333
1270.1876265059905,0.0,38.0,3079.1619167469767
1027.3523992883117,116.43840499903696,38.0,2999.026291765143
1112.980606303109,0.0,38.0,3027.283600080025
1233.1048112896892,2930.471609132264,38.0,3079.674290910619
1434.6975878958908,2447.3395608330457,38.0,3208.5203489893015
1693.4857693604413,5200.339065426417,38.0,3280.5932071657003
2756.9560221611837,3776.147305615526,13.0,2075.1739975139826
5205.463163903003,1498.7368985510975,11.0,2726.3321293478475
2176.59007571871,2700.7243547890803,13.0,1921.236679579285
2242.5247153316946,1260.549752747733,7.0,1328.518162142689
3527.0937636634553,1636.6847733694983,7.0,1671.0601991845347
1155.1376309274228,853.1669181814806,7.0,883.2179455209504
2349.2372133379185,1567.1115522383946,10.0,1481.6259173408778
4143.246480955788,1814.6069753837228,13.0,2301.1468486350777
2903.6221983408436,2242.3357075188537,17.0,2178.80657633399
5646.2580644279815,1268.6942268549697,21.0,3350.864239054646
4257.826411014804,2838.9594203970314,30.0,3752.6365394678587
7881.990441402491,3430.830268686699,29.0,5214.523565609851
6426.924998954124,2621.5786628087517,27.0,4556.702946123397
8267.972340898217,2856.4960668722943,38.0,5926.874822742753
11507.828090316882,1423.6015297610854,38.0,6984.524666994947
6454.782990394662,857.4189293018001,38.0,5113.558651400827
591.2007596811247,0.0,38.0,2855.096250694771
769.5609443996161,0.0,38.0,2913.955111651873
1047.474719861622,248.72964363385302,38.0,3005.666657554335
1179.3194657793865,467.95259305729996,38.0,3110.0726356461882
900.8639835918464,0.0,38.0,2957.2851145853087
720.8627782517017,1203.3845002239493,38.0,2897.884716823061
1202.8276573154953,11196.250492437866,38.0,3085.4477028208576
4974.696225860875,12723.988471559045,38.0,4499.670091180206
3658.34777394744,5527.302492105597,12.0,2457.7148075897408
4584.439975162438,1126.58352096801,6.0,2159.1453299412187
1727.4922945455546,282.3381548562786,4.0,895.1410480683339
4091.100742268007,1468.4223831561005,6.0,1804.2222000203521
1462.1422279852875,1706.6262836759445,9.0,1131.5873333091427
4400.031591221455,3137.1161470006136,12.0,2292.01042510308
4081.4269527338474,3997.071236914249,12.0,2229.186072316537
1491.3869485219768,1935.0928295822891,13.0,1409.7202459590071
2496.664703938469,1698.7201860873572,21.0,2315.647582496457
3054.2969286786183,2050.137839086478,22.0,2571.7871854542595
4373.306557832949,1794.263992268724,25.0,3514.302213287644
6970.345335427323,2096.9464683493834,25.0,4575.12673703497
3428.2521186325725,5058.264538606505,23.0,3315.4929683596456
12534.415620069583,2939.616061540444,38.0,7420.605029737788
7313.434065462741,2623.378513605846,38.0,5628.378783969233
2284.108683165987,1391.5133692697932,38.0,3662.6867338612574
591.2007596811247,0.0,38.0,2855.096250694771
2372.274380507753,0.0,38.0,3442.850545567558
1039.57760516211,0.0,38.0,3003.0606097034965
1147.7544102705551,38.38271788176304,38.0,3038.758955389283
883.119746191682,302.33721863389945,38.0,2951.429516243255
1573.0597527305342,831.2193266249727,38.0,3221.7966635878615
1121.6471709349407,2236.4027512603284,38.0,3030.14356640853
2825.8512030781785,7075.11806955509,38.0,3747.0884785112294
3467.0576182259997,3030.472177996619,8.0,1966.3561592712279
1973.3755600189807,550.019675491401,6.0,1260.7739472023932
3802.74826436439,851.2529708940692,4.0,1590.2133087425564
1226.6406457090206,903.7864096771926,5.0,809.1004048171976
1075.1147515885127,913.7707588584783,6.0,796.1773257780188
3029.865882066583,1493.3941032288442,11.0,1782.4399085962525
893.1344418637661,1209.9846427295356,10.0,1001.7905086198764
1373.2092792330916,2009.7849657702727,9.0,1089.536699086285
4568.436352880714,1956.7635088611626,14.0,2499.8100599424365
5733.6201848815135,2340.9561324985466,19.0,3301.1585239221104
4520.968591040123,1316.1966577165992,24.0,3447.6138406780437
4857.141190981343,2894.4849147776995,23.0,3520.887218494545
5451.2259913045955,2605.734855653136,22.0,3777.096299453294
3088.974987721119,2987.524320422897,38.0,4120.444404880455
6986.6300800628605,999.1905371344958,38.0,5349.452597239594
3797.933026801422,558.5622256517488,38.0,4107.427702399492
599.1728058553307,0.0,38.0,2860.2780807080044
1221.1567787374636,0.0,38.0,3093.5621161475237
1195.7238190994906,0.0,38.0,3054.5888603028316
1096.0832756558198,199.9648154667734,38.0,3021.7074809664205
938.1871607961582,135.89564281717566,38.0,2979.5451811427242
871.0284426988017,928.5366795385878,38.0,2947.4393860906043
684.0158489308353,1474.329856115401,38.0,2896.20181300584
1058.5110166817951,4306.689230280059,38.0,3031.69167244287
2926.9519023341686,7073.860654332977,16.0,2250.3021772052966
3332.5770131634727,3457.914619578398,23.0,3025.955200133115
7075.401712603849,2613.2029981249634,19.0,3975.3439916974903
4218.33979683583,2300.109926547754,17.0,2681.3887768096506
7888.70609060673,1786.4836290250532,17.0,3832.897383228586
4242.902628862437,845.0131065523252,16.0,2527.280362459352
7330.686335591124,1244.9080322321272,15.0,3481.5199154926095
8913.09407407005,3770.5848096241007,17.0,4160.018453528402
3391.4863683558424,2647.7491897227937,21.0,2621.061730696803
11560.541433323078,1243.6613564587817,23.0,5837.562470332004
8257.046418114176,2049.172185918673,23.0,4734.609153778485
5930.900141617873,3337.984095417212,21.0,3946.227146780178
4669.573791606764,4619.060015350728,20.0,3445.276756983246
5227.242848673517,2621.8020958460015,38.0,4774.842627842288
3059.5144173001117,1656.2471529014872,38.0,4136.522246775135
3647.0479092516075,736.7751018439419,38.0,4150.353604888714
600.4005323506906,385.31159289043086,38.0,2861.076102929989
2381.824853493913,199.6622414481671,38.0,3508.0458990246116
1068.0620841522266,0.0,38.0,3012.460487770234
1582.5297253974918,0.0,38.0,3182.234809381171
988.1007836274385,0.0,38.0,2986.0732585970545
1243.6751313113662,0.0,38.0,3070.412793332751
1069.7181256375866,1602.1301311015927,38.0,3013.0069814604035
1325.566864681879,5287.748921846335,38.0,3128.0604862990394
