elec,dhw,occ,gains
10187.299761888979,3986.6502819148704,69.0,8915.149671776637
9110.454107004953,2351.359882039507,69.0,8169.333191036843
911.8457471516689,653.1159471086188,69.0,5139.835827044121
4483.804535986202,0.0,69.0,6458.166556173222
1796.2236111011632,412.8789693674267,69.0,5422.753791663385
2940.2628702374896,741.360760713035,69.0,5837.73500423497
1327.9055100592052,123.20768830438998,69.0,5268.208818319537
2896.1429404702762,4366.922392478946,69.0,5791.575257094622
1622.8265130619986,17471.91737368621,69.0,5450.886782308288
2930.3530168166913,14532.51372461513,69.0,6090.273111347603
8019.041295242795,10203.719286835665,21.0,4509.328762596953
3611.6031083999364,2897.9312432694132,20.0,2984.5910805288795
2922.273986424736,3100.0010310375787,17.0,2296.9297885112487
5975.874689022657,2692.1140397097993,19.0,3364.694964050265
6411.312982744581,4238.972843040507,19.0,3484.9783591542855
7304.266913217375,5162.34319229866,20.0,3822.0126082206684
9249.866227008204,4546.244628411485,19.0,4389.249809309374
6840.419893511521,5367.058112572882,24.0,4000.390667719645
14575.39720208351,3587.8058644219695,30.0,7375.371946660464
8088.527661922275,4182.796603773806,39.0,6037.81907655629
20419.34380571131,5005.836940201717,47.0,10862.125986170562
9060.548040673715,9419.848187572117,54.0,7606.238020665077
6844.777848910699,6203.743563493007,50.0,6609.765115557402
12849.949925248668,4411.592166681142,69.0,9982.119491795134
14783.634400583822,3364.9916263297814,69.0,10619.031081571899
11161.092185235391,2986.313179880098,69.0,9086.040669606735
883.9497143889497,1132.5861580030255,69.0,5121.703405748353
5663.110846902735,0.0,69.0,6766.838663944103
1850.4319934142445,0.0,69.0,5440.642557826703
1597.7718825814563,214.98680644154084,69.0,5357.264721251881
1666.7043079898665,100.12807772498346,69.0,5380.012421636656
1269.781085544475,4599.153619037219,69.0,5249.027758229677
2401.613761065118,12824.489071032735,69.0,5653.71260887636
5935.178874887577,20222.264239114073,69.0,7213.24974595193
6814.787130634004,7671.384693509446,21.0,4290.864595270968
10061.564502318939,3350.4522368437224,16.0,4865.6453712126595
6954.292367242831,1501.355677291033,12.0,3458.907331232157
8530.528795423643,2875.3113796678763,13.0,3880.974209627217
2592.5305788207725,2745.0774925674623,15.0,1976.577189328484
9629.16499027634,1384.1844341586536,12.0,4050.7468322668656
5863.631101476529,2289.735396416652,12.0,2783.917343317545
6417.147905866787,4064.438732335216,20.0,3630.3998135057773
5650.169175212203,4092.7765371839396,27.0,4050.0824959256865
14451.933432537142,3535.594731477974,41.0,8248.57097048238
11885.32366473283,4084.0735446128956,46.0,8090.14035813314
12196.010559174949,7010.5928125272585,50.0,8542.24072289251
11431.227588111595,8314.145112971935,49.0,8207.229679858405
14231.33325767348,3813.716453557314,69.0,10594.048498492995
12686.402291167698,4507.318872458798,69.0,9976.39231671371
10936.29423001066,2460.0715553727273,69.0,9038.613524485158
3735.3108060662403,634.2625120798242,69.0,6074.479377528238
1564.8951745574193,0.0,69.0,5364.1990058099955
1255.734322135214,178.45392323731988,69.0,5244.392326304622
1517.1472508277543,0.0,69.0,5330.65859277316
1683.7703186064057,0.0,69.0,5385.644205140114
1385.095697048327,3572.230115204619,69.0,5323.544395794333
1802.002032128286,11665.104079680541,69.0,5453.778278189863
5043.0141378554035,12597.884833414895,69.0,6852.67019307919
6689.149758557823,7666.472973806279,16.0,3684.7372807006395
9662.91546014791,3333.75794149579,17.0,4721.022070378329
4998.803965331457,2915.6486337012616,17.0,3092.0992552125444
4004.8856830485715,3300.012502167452,16.0,2552.640715056907
3776.4958614954635,4783.55978122113,21.0,2772.428901793444
3611.952548202893,5046.364169399526,21.0,2684.161167683176
7653.944973622814,2504.1413347904336,20.0,3953.3447197901287
8400.190189229244,4384.612410056268,23.0,4397.595926697337
7952.241394183649,5808.680952984095,39.0,5401.199388623416
14504.56327867128,2768.253950753152,48.0,8831.839632383953
9270.596727601596,4006.8296999254644,50.0,7389.631059106731
13116.721425266256,6761.900795145844,46.0,8392.656859380793
15478.487036712959,6383.602229676948,48.0,9476.489355391832
15531.96647951491,3342.1118104352886,69.0,10850.897986724352
10579.92719081238,4160.723478062932,69.0,9206.480088253313
7198.468559315972,1914.0503473595445,69.0,7645.80687264478
929.6042664869503,497.7465930901235,69.0,5151.378864612054
3257.246054937075,0.0,69.0,5958.338874201302
1712.5046820189023,0.0,69.0,5395.126545066237
1181.774203824974,154.4412168178164,69.0,5219.985487262242
1067.1489554003333,439.73267313658727,69.0,5182.159155282111
2340.805194129807,5993.73404952469,69.0,5653.756460318763
2076.3824530521338,13447.882331853145,69.0,5575.016103866826
7175.556269197698,15568.760571536694,69.0,7620.935668242552
5811.720080873519,8219.94840029889,24.0,4110.255532285502
10877.348048186625,7916.136079636399,25.0,5815.202572461488
9748.392749994513,3091.66151646723,17.0,4869.531440545231
5442.895846301215,3382.580320485185,25.0,3907.4474220302727
6828.042234703282,4678.088648956041,22.0,3922.1075391304726
9792.974408846372,2945.791785807225,18.0,4548.155513142827
8029.948074710041,3673.3848254314626,18.0,3955.382943753976
7724.125122277679,5264.380275396984,26.0,4529.720586478596
17110.506407875422,4968.8142345396445,35.0,8459.592470572843
13656.367199297305,3467.4165703135036,44.0,8302.936946586244
12007.85098355015,3755.1442989816574,51.0,8272.707392590983
13334.334023379188,7761.707886641333,48.0,8653.706885903082
14541.926617226052,7268.49062273295,47.0,8975.28555906486
14427.78094819519,3676.060600533585,69.0,10547.063211913133
15564.003763222769,3609.8650013436095,69.0,10813.678865518885
5738.814245041693,1923.86214303195,69.0,7115.525826886341
897.3647681173114,0.0,69.0,5130.423190671789
1342.9852807155935,0.0,69.0,5273.185142636147
1718.4935906393869,0.0,69.0,5397.102884910999
1601.288543122288,0.0,69.0,5358.425219230356
1731.158594302168,0.0,69.0,5401.282336119715
1526.1607032726338,5580.102480566261,69.0,5339.072679776439
1694.1665004649017,16522.22676661138,69.0,5438.299971363283
6118.430370939341,19946.67882558962,69.0,7061.159367305211
6684.124965417021,12729.412957734468,29.0,4797.848173743295
13719.61168851294,5374.316854248735,17.0,6175.46826150667
6556.795917197898,2452.4356125967693,17.0,3883.6866150308324
6911.433523752742,1856.643606205529,18.0,3771.972037183667
3416.5168840584383,2206.671758531488,19.0,2561.9911479640473
2501.1645713010175,2078.6448538804543,16.0,1996.7839406567828
6772.87412242807,4331.295178241624,22.0,3813.2939353930296
5341.1241217738725,2189.069914857166,26.0,3755.952227934511
8928.667498709927,5642.120526697905,37.0,5996.653982842814
16444.866472431204,2344.141880621047,39.0,8944.403769389923
10102.5572548058,4250.054841282188,41.0,7044.964679303753
10998.92751032521,8789.971715728143,42.0,7302.059620415898
12842.840019986903,6540.0605286123455,39.0,7875.621688264747
11017.316085105758,3711.707920300426,69.0,9373.457267740203
16514.831469344488,3820.6490251887662,69.0,11064.079091557196
7851.602862773101,2039.7420112629343,69.0,7905.988010112078
883.9497143889497,126.59907086156308,69.0,5121.703405748353
1230.6873217284153,0.0,69.0,5237.145909329877
1948.5329502419636,0.0,69.0,5480.664735168859
1294.171138755535,0.0,69.0,5257.0764757893285
1731.6479954067036,644.2384138948207,69.0,5401.4438384842115
1704.884255002587,2515.5547917758504,69.0,5409.190502038662
1681.424068910606,8890.391004743582,69.0,5477.9714910172215
5791.766601278499,10728.427234799914,69.0,6843.9147284935225
5913.809524196374,5486.418913209924,19.0,3546.683242987077
5799.908137902193,5242.984132097786,29.0,4438.646473142847
17403.090473380173,3842.4641238939325,29.0,8643.58332319648
4649.941935055192,3164.505438248786,30.0,3931.196582223317
6289.382191007619,4239.071823062178,31.0,4391.140687180119
6908.207769475075,3142.253225955522,27.0,4223.020580638962
5692.710207964969,5393.172862250734,29.0,3949.855568909134
8468.055019522833,4183.073527556906,29.0,4890.839100503144
6857.79511443962,3975.929280951333,29.0,4826.817707504665
16017.649327591284,3481.935114248407,35.0,8381.437379427733
12024.569083886992,4030.1829807848635,48.0,8116.700345312512
13275.64997529082,7731.684311527704,43.0,8222.589304049176
14788.332847247255,5859.229566189197,43.0,8646.901204152166
12122.370701894242,4483.388764351598,69.0,9619.749100422629
7436.092855149097,2846.624723127197,69.0,8097.125202523692
11067.976739604932,2081.2565957488723,69.0,8948.677497080558
901.4434015217802,601.475258073234,69.0,5133.0743023846935
1549.7210667201323,0.0,69.0,5341.407952017645
1395.2689885521042,0.0,69.0,5290.438766222194
1259.875877171506,0.0,69.0,5245.759039466599
1513.8268902899654,0.0,69.0,5329.5628737956895
3129.3061497540803,2156.501287069288,69.0,5862.671029418846
2882.803603988354,3089.7738150841014,69.0,5801.683315268569
2012.2822992842023,8835.287131191926,69.0,5579.377306867516
7082.2209093388465,7086.889956993641,22.0,4236.92052592044
7780.270917174297,5697.16163816735,29.0,5046.946544552973
9943.685177717756,4122.450314800434,26.0,5493.444398216534
4744.815364815903,4701.428598349231,31.0,3936.2045810851696
10865.984589277696,5785.872178380797,28.0,5678.441547130061
6554.985063829708,5320.899261701149,36.0,4818.040284968095
8496.540708816372,4671.1224341388415,33.0,5145.599063536887
5015.5350345796,6007.457201189493,27.0,3619.1536139204763
11191.50340986098,5284.204243084155,31.0,6272.303953630909
11592.0106258,6065.680639510994,40.0,7140.821538039845
10954.429393993832,3974.7246685830564,43.0,7209.768780754098
10551.810217808155,4794.616266012079,44.0,7269.863941308957
13136.192185055717,7251.951698049911,46.0,8398.86662057313
10058.397081284314,4785.746095016207,69.0,9037.001111534044
7795.3016473500265,4623.847406187503,69.0,8210.039713795799
12977.155804682532,3469.5957176270667,69.0,9902.30062846909
902.0224113069252,183.09962941897876,69.0,5133.450658745038
2413.640105151997,0.0,69.0,5646.0631927268105
1338.1796582427392,39.42902722591146,69.0,5271.599287220104
1936.8864310881233,0.0,69.0,5469.172522259081
1401.8483110730606,0.0,69.0,5292.6099426541105
1416.7398728482617,9139.03693961098,69.0,5344.347847730473
1867.6712996613855,15518.24083125936,69.0,5518.824305072078
7782.422441017241,17550.92746148569,69.0,7641.6683850025165
11259.568499707317,8290.828748703509,25.0,6039.804353661707
6381.453295905977,2792.591441902821,17.0,3602.1168928423745
8820.930937917612,2123.048162093867,12.0,3898.348725321547
2255.8268696165887,2795.138055737138,14.0,1785.0689100105317
7666.1351822243305,4335.18065010074,15.0,3595.016675729296
6384.389634214325,5093.347528267838,19.0,3454.082229884397
6176.034953800103,3771.2527531479095,21.0,3548.9020721735533
5235.496008448882,4156.525827985152,20.0,3200.7527068782465
8297.964289306936,5786.065486948736,34.0,5527.773003679239
9031.811726581893,5124.548411651758,39.0,6292.291893676456
8252.710910432736,2576.193002274524,38.0,6046.1407546555865
13937.677066743092,9571.768659241478,39.0,8081.797496092642
14801.684555302189,8648.946321175526,44.0,8784.734404565239
12779.486590440652,4914.226641922592,69.0,9833.53843907877
21545.82427245522,4055.584000818633,69.0,12538.918078016844
8181.926980058494,2623.332098862894,69.0,8028.3887947102185
909.0047792965931,0.0,69.0,5137.989197938321
2113.3705762293853,0.0,69.0,5527.412290155697
1125.748708756339,0.0,69.0,5201.497073889592
1426.3996335498732,0.0,69.0,5300.711879071459
2019.73325234298,317.9381804362871,69.0,5500.16574443272
1787.1247701914629,9560.18911373758,69.0,5451.64367987079
4990.2695508885545,18880.512377991752,69.0,6656.9910617744745
5350.103912367541,13882.78239841642,69.0,6843.716463544922
8441.848580535925,8074.226790582723,20.0,4805.532298177476
6939.150676977366,2505.03526885674,16.0,3689.522380648315
5689.208920279797,3254.078815563458,15.0,3224.1381964307375
3911.8896917779325,3755.897198512467,14.0,2358.837012484748
6484.882305765991,3386.2519807616095,17.0,3372.4664530900745
5139.267327769904,3107.4370378168073,21.0,3195.687047000518
6178.857791170895,2792.8878858883245,18.0,3314.8286818143383
4895.766351854073,4331.09824720805,21.0,3121.7671561951925
8009.511281739003,3849.0682171720077,25.0,4725.477261945104
8248.095983174979,3840.571440194555,39.0,5867.678083974954
10212.97464258731,3464.151654211223,44.0,7270.965581183605
9036.467673779367,4253.259898332002,47.0,7096.611917432236
14072.598512411621,4303.068403137095,46.0,8779.753836879512
17655.35552814656,5082.382834169502,69.0,11592.89266389898
11466.074369303533,3341.208135586511,69.0,9342.698885212787
5260.449248159145,905.8612488854055,69.0,6862.650279514715
903.5234884578987,0.0,69.0,5134.42635889317
1361.4951654258687,0.0,69.0,5292.923359900295
1733.0294232553845,64.67223767060787,69.0,5401.899709674277
1594.6028510112565,377.76173604774135,69.0,5356.218940833715
1844.198138904744,602.6828549684336,69.0,5458.710023679635
1250.4551892941906,3606.204633463717,69.0,5258.61636736556
1395.529665957493,14401.783253603433,69.0,5312.058741906452
4332.332386096716,15054.954665397154,69.0,6473.058721636172
7327.3974915481585,8213.130482162745,19.0,4088.9819767584554
6572.016164035476,3702.5443469990664,18.0,3716.734026365699
17453.51292337726,2682.0950675423182,15.0,7230.403812462903
8740.47724428124,2364.346723894162,13.0,4006.145053155524
2418.38523082188,2935.147376529927,16.0,1994.7140379685557
5061.342249422817,2731.2500051297866,15.0,2755.6284031807495
8411.65485758722,3301.581746235125,22.0,4333.842365422208
8224.238511566651,6622.291363086567,24.0,4419.259602538809
2549.6116520129967,6086.960290492279,34.0,3240.5713570708604
12814.724026686825,5103.716461844432,43.0,7753.576540827452
14515.98671607532,5532.845502836715,48.0,8860.685414151358
11102.902670109406,6738.347888171503,53.0,8113.246448341974
11363.504864538521,5091.660874768206,50.0,8106.882550023272
14205.294555879682,3025.8955061316105,69.0,10317.28420228272
7689.5410947097125,3455.916036907258,69.0,8100.525516475368
12008.369646997042,1593.8156236135633,69.0,9301.513424261086
893.528176396609,241.38751524800122,69.0,5124.864298210881
3239.4864643475935,0.0,69.0,5953.502720815846
1517.0065161620842,0.0,69.0,5330.612150333489
1976.0278339622018,0.0,69.0,5482.089185207528
1250.5646590040785,0.0,69.0,5242.686337471347
1180.525622846923,2942.5826801120925,69.0,5219.573455539485
2354.196718173596,10927.422638650169,69.0,5618.53458547932
4083.435665850817,13111.388758396917,69.0,6298.538990263492
5148.466652880999,6843.2413007581445,18.0,3301.795858963035
8872.866139170572,2341.27636038127,11.0,4003.2587261332005
7019.7527703196,1439.1208598376406,9.0,3091.180795659498
6686.72320311632,1804.4723953866633,11.0,3046.8097073421345
4834.684078275717,1487.2092484519894,14.0,2604.8868148715114
3458.1245782245014,3174.679785299045,18.0,2411.0380079387396
4226.026228377171,3615.968611885204,18.0,2662.1916899958337
6421.631122531247,4390.283342537765,19.0,3464.288640593879
7545.727309438622,3327.184454274147,26.0,4542.009985019278
9683.577207300636,1885.2843405681351,36.0,6082.915218170387
10489.263125180432,5339.133818993965,41.0,6912.341932075927
11380.58536345646,6716.414332742866,36.0,7004.694744867577
9108.750317275208,7046.877368861521,40.0,6545.603673096931
13214.327829866339,3322.9673902451987,69.0,9761.039444752709
14585.393233243803,3889.0023632516463,69.0,10283.342844467712
8231.655060398896,2858.1389819608844,69.0,7905.966218216007
896.1332284294325,296.97947425683964,69.0,5129.622689874667
2715.402807548033,0.0,69.0,5775.877001467781
2197.390265865893,0.0,69.0,5555.138787735745
1567.552947738321,0.0,69.0,5347.292472753646
1492.4575557103815,661.816436601694,69.0,5331.696291297102
2238.2929340947435,7262.8200871931695,69.0,5609.216106950584
5540.8349048830405,26663.57113655961,69.0,6818.765691335659
5959.923868252151,27246.548234779053,69.0,7097.263340961282
7901.785024006127,5377.679961603562,19.0,4490.1455266376615
9816.055166713133,5010.997478051298,17.0,4749.1680082122375
5825.3706053180595,1984.8357511445959,15.0,3252.7854479792677
3880.5277944957866,2651.6781286157125,23.0,3035.734771117613
4694.58265588041,4502.079998766856,16.0,2748.4462663982795
7537.648385611411,3000.894646629761,19.0,3855.6509995023466
2456.145876987302,2864.3196878118597,13.0,1802.0646414263038
6625.745692495,2594.872601429327,22.0,3797.220581084982
8671.719324990085,4526.155113843549,38.0,5895.929575268306
10667.184134050767,3591.2670384243675,43.0,7104.876618864345
13766.63625376785,6290.462192976374,44.0,8413.06424900472
13974.391640476859,5996.995530723579,35.0,7797.800584691085
14162.538233467165,4794.834660726018,36.0,7747.663843657825
7098.097753115644,4870.893473107926,69.0,7807.968722287444
10561.041785788993,5665.017400010495,69.0,8845.037944841468
3281.1998426904197,1895.1114324635437,69.0,6203.508431073018
883.9497143889497,0.0,69.0,5121.703405748353
1424.9190373635347,69.22841020409639,69.0,5343.579333154027
1677.732391070189,0.0,69.0,5383.651689053162
1281.12798874389,0.0,69.0,5252.772236285484
1282.7939139067503,454.5142114627641,69.0,5265.348422744898
2395.043241538686,4038.2321787718292,69.0,5646.017683387765
1516.7082524449647,4138.747380593799,69.0,5363.434097207601
3130.0531186877843,19000.972576440166,69.0,5965.908246720777
7615.273007773056,8968.777047516702,31.0,5104.725248583632
7596.156341733633,4025.966544064809,34.0,5320.571948575799
13389.865724312895,3074.5913555252055,35.0,7298.0179749312965
5218.141796009202,2015.8871616828098,29.0,3902.808661938134
8261.587752039522,2790.182660312764,25.0,4526.622958617066
5103.936840678151,2308.4501995165056,25.0,3467.953482175172
8459.47485013278,5269.204011552617,25.0,4578.422276484467
4936.534481497738,4400.456452986388,25.0,3428.1094711165865
11258.78504655595,4373.123265051446,37.0,6710.038038950281
10699.439688036666,2246.2520192871493,45.0,7412.232001759135
10165.572017119439,4852.725056612592,48.0,7408.408620686943
9289.185781046262,9185.222322061101,41.0,6842.036121702354
14633.126826435302,6860.402406087029,39.0,8340.796263883454
7973.947897613125,5409.260479331235,69.0,8208.163804124617
14880.058746378332,2838.7337876626284,69.0,10408.816671152586
7881.36641142504,2355.786965571111,69.0,7891.698138980423
898.8612125169299,552.3444125748861,69.0,5131.395879531541
1381.7465834274944,78.91039381173128,69.0,5320.1318436854335
1767.2167877312108,0.0,69.0,5421.720972813775
2000.1876443322071,0.0,69.0,5490.061922629628
2606.4293750820493,120.0932960576533,69.0,5710.115161108623
1625.1096767422637,0.0,69.0,5366.286193324947
1912.80559485535,4453.893282114978,69.0,5461.225846302266
1631.8585809023937,9112.801630017308,69.0,5466.993725487621
5911.3598730611475,10759.834654779144,28.0,4281.476886119784
11888.579468459911,3767.476133401024,28.0,6492.08772453028
8174.906915467034,4266.645998399145,39.0,6056.711249459428
9555.336774943042,5576.491834256906,34.0,5936.251182173166
10031.318115844579,6659.296037100643,42.0,6550.661037560961
13305.858777639938,7798.593560701811,38.0,7231.208218719427
7112.867884890265,4059.2420724938243,30.0,4516.638048800211
12169.842708556645,4963.552016362749,31.0,6219.670036220309
