elec,dhw,occ,gains
1051.7104751082722,0.0,40.0,3147.064456785729
976.2410629541549,0.0,40.0,3122.1595507748716
1151.4796540592847,610.7107285230556,40.0,3179.988285839564
956.4315934511312,2879.1880631685103,40.0,3124.8040435419643
676.8108913107376,11579.467188227454,40.0,3055.705454393814
1110.856836522898,13467.151479976008,40.0,3229.4648074204597
3386.211895498904,4935.67284048594,10.0,1974.2381992042413
4125.41934666748,1701.2935187728162,13.0,2464.5405537251218
2555.4672061983247,1115.8726006054883,10.0,1619.0189781868394
4889.780558323343,1630.6704666674486,10.0,2357.013302993249
3447.9051375240565,1128.3466763481517,9.0,1792.0420988653427
4071.97060932295,1771.5580852880607,9.0,1984.9945673506909
4468.6225659332795,3855.573316984928,10.0,2186.6819196144324
2733.7130134474287,1158.1654621854502,16.0,2038.4090941864963
9004.904147800331,1819.56212778456,18.0,4261.884977705523
7247.708785223109,1058.602470275591,19.0,4013.306439730372
6254.315468253602,2993.329096940051,25.0,4170.802380484714
4401.492312569812,3486.2132002361272,26.0,3636.4766908910456
10121.157813018162,2580.9017248641953,30.0,5867.677203227012
4025.8149638184746,4374.50927138008,40.0,4587.38372472491
10246.873486843373,3128.734458439386,40.0,6690.731783898027
1774.6491747589425,1027.6945993549346,40.0,3587.198542481746
1059.0609191625913,0.0,40.0,3149.4901033236556
995.9109048169037,0.0,40.0,3128.6505985895783
1075.7201513992838,0.0,40.0,3154.987649961763
622.9974536731778,0.0,40.0,3005.589159712149
958.974233101139,0.0,40.0,3116.461496923376
1277.6897894386045,366.28284898971907,40.0,3221.6376305147396
849.1886501645708,1661.0469640034446,40.0,3080.2322545543084
1805.738394826115,5824.0860512427425,40.0,3451.274136278713
2987.1380344475997,6507.015098983042,15.0,2172.794386289611
2949.4308329756345,1610.649283193118,22.0,2735.438947264974
4244.952419742704,1757.6917259411343,20.0,3055.917845148496
5456.393406833755,3250.0186538443145,14.0,3028.0334214044324
3958.3230119515974,1189.9206161549587,15.0,2547.822953154334
8303.108877072342,1099.8012974485173,15.0,3913.510227144848
1926.635317936892,2124.6523430420807,14.0,1661.150469046262
1435.6136395062128,1312.6375619966652,12.0,1382.6175771420185
7043.660578860589,3186.7969102786683,17.0,3802.0747597225736
5725.596195207337,1269.4202608502587,21.0,3681.0951845960503
5566.546035007435,1476.583772364057,24.0,3863.632134975209
3825.7318819532934,3412.789646268139,29.0,3662.998551384855
6014.843896156926,2599.8610321041356,26.0,4239.213680937325
4344.7153272498535,3149.052643503812,40.0,4649.827603832508
2761.8489250180396,1585.0379632248191,40.0,4162.188052873726
6499.271528195107,1413.234486353312,40.0,5192.325676611494
525.9893484553697,244.5073080177225,40.0,2982.7551269327755
983.3592577375412,0.0,40.0,3177.936562112317
1053.0058779879653,0.0,40.0,3147.4919397360277
769.954037491871,0.0,40.0,3054.0848323723176
1287.018260575323,249.57513897895504,40.0,3224.716025989856
720.3395189972623,0.0,40.0,3037.7120412690965
604.8065474867733,841.7866143531205,40.0,2999.586160670635
1800.3975798974252,3108.2629829115585,40.0,3414.714926398381
1813.1182032623224,4002.615572418513,10.0,1422.129117483978
2044.8998048414953,3272.038994941469,17.0,2041.9616820164458
3217.784914968469,812.8462801022221,17.0,2515.9218004470404
4333.335496482598,2570.896777038214,16.0,2740.88470062782
3086.738384105335,2627.6549756820586,18.0,2369.355420551331
1348.0948793165771,2065.529762403376,18.0,1739.8440574122665
6124.068638338853,3415.5761330766445,17.0,3234.6468394541753
5215.877256391077,4539.25981993043,21.0,3333.7758692057905
5305.706525584063,2541.268557880326,21.0,3595.040193327403
3375.0587550158493,3082.2029913328242,27.0,3424.1855279004585
5698.148413018801,2937.222876600871,27.0,4175.176108306824
5458.2798461420425,3481.263112638328,26.0,4007.5424527269593
6687.851233274854,3818.5402190681207,29.0,4645.765938136689
5806.396965452536,3022.2123552545363,40.0,5153.177865820443
4293.874338604107,1288.4977645288222,40.0,4625.047614276866
4477.717084148843,859.7461452032906,40.0,4565.799451174535
497.3060923850458,668.0415993486181,40.0,2964.111010487065
4378.363112131915,0.0,40.0,4249.287562395155
758.7513348193708,0.0,40.0,3050.387940490392
832.8482095124941,0.0,40.0,3074.839909139123
584.6642327125481,0.0,40.0,2992.9391967951406
1058.520340138852,0.0,40.0,3149.3117122458216
1010.4094018785814,5918.907149345823,40.0,3133.435102619932
1440.5745208204494,10694.808840372232,40.0,3454.283273716763
2907.600172660794,6016.896655103098,13.0,2208.046628653067
6011.663713182751,2907.1591428151237,13.0,3191.2546883871833
4248.5733001525505,1809.4068498497363,13.0,2445.684917073186
4876.737343082786,3502.5634044350627,8.0,2245.26757238258
1129.1343394270452,1974.4954653065652,8.0,971.7814037353008
4726.6013202034,1606.7280785817186,9.0,2209.8428332720546
2600.1078110844605,1867.1012624733926,12.0,1727.734424707515
3037.071818649954,2614.319705502223,12.0,1927.4651293779323
5061.601220092197,1392.710288405263,18.0,3077.6705442731813
6958.2327043416935,2669.2360042177297,23.0,4217.420447867031
4883.056038568264,1165.5789471206062,29.0,4045.326064596007
4598.147084972291,3877.97342552753,28.0,3959.410318986666
5388.485577129532,4546.314325403904,30.0,4482.2345118936
8430.792324559437,1211.7557069178943,40.0,5989.614986181052
7509.839775869887,1351.168639503691,40.0,5628.654003098521
4798.689219780381,2289.6152331563408,40.0,4751.108768233911
497.3060923850458,226.05701557594196,40.0,2964.111010487065
1350.378408713659,0.0,40.0,3278.6762242411824
1006.581260210309,0.0,40.0,3132.171815869402
927.3081957477796,0.0,40.0,3106.0117045967672
1453.7562220998611,289.691512770881,40.0,3279.739553292954
1651.8122296883746,5155.807187474984,40.0,3385.120532392759
2403.820337922036,10484.69677245435,40.0,3657.548993309645
3634.452635290325,7724.089564757694,40.0,4105.98346414178
1753.3435766955172,5123.1133773560405,9.0,1410.6328762493158
1667.17164423665,1780.9819412946506,8.0,1155.905338688506
1560.8477886308444,756.0552290843101,5.0,970.551445657604
2050.841604178152,938.9432506656119,4.0,1003.3382343512931
3137.936437065468,1766.2210564044499,10.0,1759.569589577568
3364.287710346627,1610.1125667747808,9.0,1740.2149444143872
1571.3973212572998,2038.5312052128565,12.0,1366.0415061771491
6703.477136372313,2179.828971839099,16.0,3439.741711878328
4467.765353605568,3481.2417503803313,19.0,3142.62096974876
11436.259439815673,2751.94401116871,18.0,5403.119086225009
8259.331262626694,1709.4290007626482,21.0,4586.052463103365
8169.1966188450215,2990.557208647443,22.0,4516.932637269315
8416.79509463867,2660.6353543324904,29.0,5242.149068268316
6798.120314579202,2790.218229162852,40.0,5521.131627135746
4434.530718583438,1135.2169383806875,40.0,4689.45988377453
5953.82262577893,1495.4438138737614,40.0,4982.415095364086
497.3060923850458,363.97143676371,40.0,2964.111010487065
1234.0284807830737,0.0,40.0,3321.065962765837
1022.8302649750057,0.0,40.0,3137.5339874417523
696.5411827713781,340.95454410451157,40.0,3029.858590314555
817.7332492441902,990.9626400729098,40.0,3069.8519722505835
771.7496178462584,3460.7587376708548,40.0,3068.4938140304303
2622.311839724064,7603.91328819327,40.0,3701.5851928493794
1294.919685180992,9196.803820067395,40.0,3344.1188420188073
8824.337657216374,6944.16338964771,12.0,4013.268634266646
1673.040315126541,2796.3048988276782,5.0,1056.2100788017133
2220.85876248905,447.4456321875138,7.0,1232.0650093244776
1005.3824196381612,1517.4163395545793,9.0,971.2516049501681
5187.629029674916,2702.1062165659114,11.0,2481.917579792722
7614.975441327016,1941.2982776343317,7.0,3002.941895637915
3258.3449706692277,1071.0732216048443,9.0,1707.2666232679726
1010.9298196566086,778.1768777732077,13.0,1272.3030944740894
8183.795998970571,2107.632456176433,20.0,4163.75698485546
3066.507044526393,3191.9523111463095,23.0,2927.9837732427623
4911.366846052709,1739.92018280623,24.0,3737.758612005046
8400.25736579143,6241.056923457539,27.0,5154.664189472896
9024.534666087788,2819.284220005917,26.0,5307.514425813804
5197.499833055618,1730.4921919690757,40.0,4949.078686793818
6383.307397722243,1470.4360494384193,40.0,5241.3329699155265
7152.414775265572,204.92277237955324,40.0,5437.768395428478
530.2949751550925,541.3024939984471,40.0,2985.5537842875956
793.6082169703816,0.0,40.0,3061.890711600226
984.6038567209212,0.0,40.0,3124.9192727179043
668.1520994340094,141.52703756930617,40.0,3020.490192813223
581.2881469213634,0.0,40.0,2991.82508848405
820.7363345723134,677.8838547192009,40.0,3070.8429904088634
962.666050305214,7129.540929208529,40.0,3123.341304467018
4330.194685390771,6478.326356577012,40.0,4299.186957296783
4475.8216845106135,2709.084949062609,9.0,2359.3520822815694
1407.7130870649662,2575.4482265008846,12.0,1382.011397159726
3718.6588301017323,1794.9084977304524,11.0,2199.5339116899627
4220.931144459242,1269.1842475499336,11.0,2426.123254135882
3902.1419110360107,1295.3938894304215,12.0,2260.7575039508542
5205.5374971503215,3585.8469391637022,13.0,2671.981536224365
3726.7702523319767,2335.8802199739266,13.0,2191.161170274108
7015.175249114308,1351.1532600609585,13.0,3310.03794400444
5873.599691108587,2809.3944193015227,20.0,3558.8522803998135
9869.558678320518,2680.8886717573623,20.0,5035.852963695565
4271.0065005999,2328.049898928466,22.0,3309.0498824616957
9688.509953243805,4222.593232091749,31.0,5761.1393495760385
5347.048804627063,3561.5385501555634,28.0,4188.674147255928
7465.782694059988,3142.3872728918604,40.0,5819.882713997778
7373.126802269746,1630.9981412591335,40.0,5711.859643078772
4408.334819646199,1643.9152377724452,40.0,4637.182191701827
532.8923529203136,117.54393550537837,40.0,2987.2420798349885
668.7497590372584,20.153243836939026,40.0,3046.4006360091635
1099.6961540683303,0.0,40.0,3162.8997308425487
912.8635382949952,290.7916404937937,40.0,3101.244967637348
1714.7239399834084,405.49715503817424,40.0,3365.8589001945247
588.8488540311503,707.4254470171019,40.0,3021.6402305403826
3022.650906935624,4602.525005763668,40.0,3803.7285122659196
3035.571575380939,11034.6836930502,40.0,3886.5572520662345
5102.7930740617185,5735.879375798159,15.0,2908.972850249738
3323.2226968969803,1877.5180500214144,11.0,2118.686367245005
3048.136121516318,1770.5109675511253,11.0,2011.3736013751336
2803.9218477440804,1610.2925683446535,9.0,1703.207946934501
3153.1671755852885,1467.4590961114154,8.0,1721.8514597438261
4795.496509634451,1202.787246517868,10.0,2297.5104174227044
3888.6857688581213,2427.168047775805,13.0,2193.2663037231796
5533.376810887107,2765.6592246820296,16.0,3004.438987526322
8177.824289100935,1725.0705194023826,18.0,4200.899392913519
4103.570891695144,2502.344962944723,22.0,3294.607672439518
5988.07317787119,3486.8797557854637,30.0,4478.361352806073
3413.1773213775127,1604.115834075189,23.0,3067.605828724307
5830.788402295247,1511.9943350972062,20.0,3671.8992506234536
6230.810964207941,1252.3946121132856,40.0,5097.396686912895
4211.16263544109,1875.268988849149,40.0,4403.328392369347
2945.8619025559465,605.5594390449658,40.0,3879.0021799299147
629.3039465363033,262.332150668775,40.0,3049.909615685382
702.9327436797756,0.0,40.0,3044.044503097089
910.7523871377513,0.0,40.0,3100.5482877554577
1003.448949824272,0.0,40.0,3131.1381534420098
835.9615449678978,567.2120599867077,40.0,3075.8673098394065
1054.2771884586318,3698.9484519646276,40.0,3151.68581076888
1160.317885929356,5843.8512291698835,40.0,3191.585881085009
1094.7244220499638,9963.195412820838,40.0,3190.9230813672893
4004.6796747895005,8465.67801785844,18.0,2861.5343329496864
6562.6808812247455,2184.534421172521,20.0,3946.665735485849
6955.639948629879,3561.0982199456,26.0,4508.545378506148
7294.317371215033,2802.6764569119623,21.0,4103.335945854439
2787.0730373046604,3280.510389532436,19.0,2358.612051018671
5037.565054623445,1722.8772533857498,15.0,2750.2482398690017
4614.620211321502,3169.5534832851654,16.0,2722.0379213912474
1210.376096747735,1733.201128425325,17.0,1599.0638490592905
1947.7387010273846,1219.5971371002495,19.0,2127.9086059122424
8314.945574829271,1238.4196781468577,20.0,4426.12490354636
2997.3516486751096,2164.9154774307117,20.0,2721.653072628688
7000.464979924269,3636.6241475115294,24.0,4358.801346696913
5616.859995016554,4253.089061031265,26.0,4126.260376927828
6454.606472063328,3166.7351569429425,40.0,5329.81111944288
6737.455269668389,1522.3159426014015,40.0,5463.341860799602
7703.295784762883,2046.7575082333835,40.0,5570.360847185434
497.3060923850458,0.0,40.0,2964.111010487065
1154.7718719285115,0.0,40.0,3220.836642019477
942.5692209477457,582.8199874480565,40.0,3111.047842912757
815.8154160253149,281.61236969088975,40.0,3078.755255482648
1095.0247090800947,0.0,40.0,3161.3581539964307
837.5607278335566,4087.3404876487716,40.0,3109.304041370606
737.2424744958525,3793.227324752564,40.0,3078.107363903415
2734.0025327462695,3198.2039489666936,40.0,3747.647668117834
1318.567821538943,3135.482514494122,13.0,1447.6848601851016
5498.462650520941,3725.22429268215,21.0,3591.839628240805
2266.532889679226,2314.795526111856,15.0,2141.3099867644087
5349.304889866358,2075.6387171166098,12.0,2787.371883413716
7741.950426008659,1495.1506983162758,13.0,3501.971710215072
5881.69303057794,2346.5334714561927,21.0,3425.0845108779104
3653.3274023361546,2225.559791325778,18.0,2477.8796072027662
4371.120811322587,3022.078606662356,13.0,2388.341706411235
5049.790383235627,1603.6753102618427,14.0,2854.702986198926
4392.411434344732,1342.0945844970956,21.0,3117.3495319591057
5180.775874616205,2233.0065304141417,21.0,3526.624958022831
5668.543999721643,2992.058419905347,25.0,3958.2474742701856
5683.381056968059,3839.3052008274394,27.0,4122.21773071135
4192.340146244994,3903.3117011915583,40.0,4654.880825720281
6924.992579808637,2099.1179507279767,40.0,5543.981288781369
6668.606300613871,1239.0215278139806,40.0,5250.480195505357
508.7831145139095,0.0,40.0,2971.571074870826
1173.1335734183333,0.0,40.0,3187.13407922805
570.0476460421073,0.0,40.0,2988.115723193895
845.5726118567683,0.0,40.0,3079.0389619127327
833.9675728330631,97.63904503157829,40.0,3075.20929903491
787.5192101889351,4827.833640605809,40.0,3065.3903099842037
1114.506685830476,11404.054895457639,40.0,3235.0603768055853
5307.216658733667,12894.805759318033,40.0,4757.303101305279
3830.916061013695,5693.974511766255,14.0,2603.913184123287
4712.345410194825,756.4934399005413,10.0,2503.3903127759218
3122.8180757836753,1849.4218328030936,7.0,1628.1446762719356
5296.799519210612,1786.82300125539,5.0,2152.2774879277736
1559.8121204522377,2206.1666233112724,10.0,1250.942155939506
7009.177674929257,2815.221566380708,8.0,2873.028632726654
2967.310167223344,392.94973851100855,6.0,1399.2123551837035
2975.312470691589,1522.3636950173882,7.0,1487.8524593404888
3510.6303463718386,2219.6301359784634,13.0,2176.7078241896493
6114.863361098598,2070.5701570558595,21.0,3715.8226047326607
4714.232819553753,1322.0825453754824,27.0,3706.1533413882066
5913.201501828093,4009.12323712095,27.0,4349.495424101247
6003.174235484495,3564.2964109498457,29.0,4442.264915562259
4729.5578648395185,1475.1116681195097,40.0,4739.66115744287
10046.381875264204,1545.0105787046487,40.0,6496.901865980113
4242.1091149017175,494.956411063415,40.0,4496.116189522201
497.3060923850458,0.0,40.0,2964.111010487065
979.6001771174157,0.0,40.0,3143.2716943289615
1159.95586550083,224.4061385166676,40.0,3182.785435615274
2150.1753179847055,0.0,40.0,3509.557854934953
848.9406679404642,95.42095441625764,40.0,3080.1504204203534
1030.5321066551667,2137.624445778395,40.0,3140.0755951962046
986.8082413767693,11079.675530884266,40.0,3142.956652999629
2208.1950906119177,6908.9406092574045,40.0,3676.1332804784984
2569.220924229131,3957.0929119644143,11.0,1840.8952970975474
2644.261114040866,799.4452024011562,8.0,1526.528964748619
1681.3059374864315,864.5929417798761,8.0,1298.182206828681
2414.528403230104,632.8375921440467,9.0,1502.1097619383147
2774.2825102313595,1442.613220580838,10.0,1656.9156843787127
3940.1938291522824,1302.0566675821474,11.0,2099.5486185522486
2392.20241028924,1148.8629862237335,13.0,1746.5332654908555
1503.9290355776234,1109.0643327961984,14.0,1484.6432301795921
5062.831044121035,3561.310686800264,18.0,3222.707466193825
10996.239163457649,2729.6640851282514,23.0,5584.902880709773
5837.200837716645,1321.0008248013444,26.0,4121.577139220911
6519.99890517482,3086.1884801876267,27.0,4425.112962311554
7898.864203606373,4168.882139860513,26.0,4829.210298155566
8232.336176089593,2123.9804827413445,40.0,5895.225889599155
5510.7046194777395,1462.3776269136386,40.0,5006.308371969077
5441.0765296104355,1372.755294391148,40.0,4925.324976953492
497.3060923850458,313.82690971824337,40.0,2964.111010487065
1220.6522201830248,0.0,40.0,3246.089785171431
826.6241162488586,53.988469584154274,40.0,3072.785958362123
497.3060923850458,0.0,40.0,2964.111010487065
929.1905887828858,0.0,40.0,3106.632894298352
704.6938071420666,4246.128174871074,40.0,3044.3437644116675
1238.0415755205775,12093.088098630526,40.0,3290.7365546629926
2786.215434513151,11621.752693035842,40.0,3938.65258951379
8119.915916273259,6906.733091119645,10.0,3585.8194407046294
6934.766783999818,992.4178891423313,7.0,3008.598376410264
3291.9710362794826,2028.4085926521802,11.0,2075.4356007263355
1693.8035956383337,2083.280905621491,14.0,1691.8218946610552
2745.022279405165,1643.9624610965764,12.0,1798.6161493856619
3148.295505809058,2334.640218580941,15.0,2128.8516507431914
2883.961479692845,1868.0558389785779,16.0,2082.1301432605765
3243.0504632604525,2590.0183458442334,13.0,1984.6343882675737
8648.938974400113,1998.2363608800883,19.0,4184.149861552037
4485.697319586789,2209.7894182423906,22.0,3305.3678191525178
5546.863351531467,2781.6804920730956,26.0,4149.244823452104
9849.928468939976,7192.180169759272,22.0,5265.432831983461
4998.678137071851,3038.8401692192224,22.0,3729.1263942206147
5937.600713288504,3480.357343893397,40.0,5247.856173330115
8182.164793875412,3021.8776713890024,40.0,5872.938453507745
2213.817202436276,491.8623337645083,40.0,3697.410793051728
497.3060923850458,0.0,40.0,2964.111010487065
563.6869892134638,0.0,40.0,2986.016706440443
993.481708585751,0.0,40.0,3127.8489638332976
1157.0927785218262,0.0,40.0,3181.8406169122027
850.4685977087802,0.0,40.0,3080.654637243898
664.0685528144342,432.4021873224604,40.0,3019.1426224287634
957.7062044547746,3276.287038325045,40.0,3116.043047470075
1208.4379294701196,11090.500050203007,40.0,3280.4249242223364
2860.570181175176,5217.504647088943,12.0,1980.0076676100457
4444.050846347229,2672.0080217820823,12.0,2571.428346103242
9444.694890447096,1790.5058277607507,8.0,3903.991662315628
3292.8418612791193,1340.5608022499441,9.0,1784.628328664423
4631.271897442558,932.7494790333324,11.0,2334.5050313519755
3142.655065042309,2352.116553287247,12.0,1900.0715370673643
4359.400329961918,1289.9483254177728,9.0,2074.112823309104
1773.3260284402334,2552.311821980875,9.0,1225.9407932497822
4335.87237737824,1294.495129555448,16.0,2714.0938763994877
3736.50826591226,2520.6435393695415,24.0,3312.210554557681
8117.658268613425,3212.314772748675,28.0,5103.755498322469
8398.660231543718,3748.909367062485,29.0,5387.209718681445
6445.901189247417,4526.382697782875,27.0,4567.04207681808
9562.321747057098,2749.893943422963,40.0,6321.033885844416
7367.5256605394725,2195.458654489127,40.0,5765.118775045412
5357.23334390564,1671.741351506308,40.0,4897.942841626109
508.836653300733,0.0,40.0,2971.6058750822613
694.8739478243506,0.0,40.0,3029.308402782036
1328.879162454545,0.0,40.0,3238.53012361
960.213291202982,0.0,40.0,3128.947083779748
820.4631930834973,0.0,40.0,3070.7528537175535
892.7873924254699,6051.6963555003995,40.0,3094.619839500405
1204.976411980456,10739.308972618961,40.0,3253.035489513399
4442.250714567668,12221.395186447591,40.0,4525.091876326103
6268.244969824018,3963.132643229041,8.0,2852.3738489815223
1536.1856004460997,2013.034417144217,5.0,990.7696601776488
2332.916354460038,953.3168302831862,5.0,1154.0009703001558
4684.8649282076185,446.80313812076736,7.0,2054.6252207424754
3687.6331208669358,1446.0804965602467,5.0,1604.2151278222575
2140.4698092935764,727.068801952138,5.0,1088.142264381194
1728.7221756826634,1351.1763673015014,6.0,1045.4054233303295
1412.0349502931074,1860.8993218872852,7.0,995.2220632953146
3341.355347708111,2967.1994154057465,19.0,2664.133430559227
9353.173378578293,2094.3144719496604,28.0,5389.109654517642
5980.236177473892,3237.2682943304303,30.0,4702.209243079362
5040.385913109275,5064.726499686235,28.0,4086.354881946499
6986.229795952841,2437.6354258343654,27.0,4606.92062496808
5692.522578764682,3138.081512236634,40.0,5039.9974460770545
3046.359044968981,3361.7273500341607,40.0,4124.892921159304
3802.626748325781,1446.5764116502057,40.0,4336.00686588159
642.9845651984532,0.0,40.0,3058.8020178157803
595.4658081188388,0.0,40.0,2996.503716679217
1103.790593438979,0.0,40.0,3164.2508958348635
928.7200369430664,0.0,40.0,3106.477612191212
1247.5161366925497,221.4486706414415,40.0,3211.6803251085416
1060.5411802271053,1010.6087590500634,40.0,3149.9785894749457
785.1401495712548,2736.420422770564,40.0,3063.121815252769
1261.510482565387,6496.964634839662,40.0,3265.8297564451304
2397.6805914510956,5717.531748838535,15.0,1988.5915311584954
3966.485774006468,2654.6373410883125,24.0,3230.6881646266256
4859.387127246811,4336.594475556025,27.0,3886.970474271916
5057.777161172847,4016.6428403166196,24.0,3501.6393084268743
9202.232870585376,3498.1484521512093,21.0,4580.989844579282
2531.905136110668,1719.460620354535,25.0,2607.462699049202
6739.764515000918,934.3676630585765,19.0,3555.4638623871983
2973.215316795452,1586.0047116531523,16.0,2101.161054542499
3639.7727025127133,1909.7129490320413,21.0,2832.339756455493
5483.517247133414,215.13872759474907,21.0,3614.54838323779
9081.377376904313,2811.690451328363,21.0,4833.623506717468
5623.235389340755,4261.1349357602885,18.0,3462.7789281567866
2837.1629753869424,3427.206354826239,18.0,2587.072511053197
8454.449794289669,3156.0058463725027,40.0,6025.883652266845
6299.527773130071,1135.619117745633,40.0,5254.7242498919895
3993.524966062396,910.7311606282524,40.0,4320.149480599508
497.3060923850458,0.0,40.0,2964.111010487065
668.1984487494128,0.0,40.0,3020.505488087306
645.6089524580916,0.0,40.0,3013.0509543111702
1318.3907343643912,0.0,40.0,3235.068942340249
901.1611618116916,0.0,40.0,3097.3831833978584
570.8574434109219,922.0154418927385,40.0,2988.382956325605
521.0530988776724,3886.5618715174187,40.0,2979.5465647072724
2366.0888734711793,5586.46951045127,40.0,3648.2819947597845
5374.597391452249,5042.343910483931,16.0,3056.249177311795
3187.5684692506547,3778.5621129323727,19.0,2634.1892483322135
6314.281272895692,2893.366375313296,22.0,3974.686446454753
