elec,dhw,occ,gains
141444.46760256952,73059.52199093382,498.0,90651.52030008275
149270.10793822363,52701.23533318739,767.0,112704.40493947438
166637.44309465704,40185.05936619649,767.0,117954.67736781029
113536.45446074072,23212.136592647857,767.0,97396.87929703508
14117.358742006241,2877.5861968200998,767.0,58472.380287700806
22010.683142446836,0.0,767.0,61506.715636710695
19211.565406444493,1082.5100377911517,767.0,60049.90152467409
18988.727004005443,2129.6130761788595,767.0,60073.66018851155
17262.206879156525,2419.7474938231176,767.0,59496.50482625587
19568.19158533958,59976.30823246092,767.0,60295.279373011974
33737.541647389065,168805.97307092947,767.0,65629.95497560142
55083.70223456496,172628.22928761964,767.0,74970.48119393636
95084.8594243001,96142.18989725404,233.0,53245.717102846706
85375.19615792613,44852.51461339871,185.0,45573.42870828772
80730.93571098437,29149.176729949973,168.0,41915.368631572994
64516.10328654221,36862.165985939806,164.0,35323.56492302692
55228.44902075228,45585.96099907753,194.0,32785.40684975202
76023.78073219306,39174.11627043301,193.0,39157.516411807526
67087.10892142936,31906.629972667888,185.0,35537.57916997501
69178.75793366776,51874.341620910716,236.0,39561.05456852695
81732.02513113659,48496.072175490626,358.0,52572.15427281224
112885.31479839639,44586.990413995954,450.0,74442.61692034722
128544.6144665112,48322.062044707876,511.0,86101.10150950219
137787.70648237612,80848.88753733542,541.0,92575.85761430551
137989.93551633827,73136.34695680841,518.0,91596.34805520685
145378.06643596958,56097.30042028408,767.0,111595.78827323018
155895.54916041723,38042.123954652314,767.0,114191.45347119925
101063.20797241713,16297.487548379171,767.0,92343.28147215894
13010.931133288366,1153.535837849383,767.0,58060.62911642094
27547.75507960819,531.0296276492242,767.0,63066.58124463541
18297.006998373214,334.41002669321216,767.0,59769.33592273093
18107.385594240946,1408.5348232337737,767.0,59683.95986843057
19380.192072195423,3883.7894419175473,767.0,60155.29665592448
18897.140614849657,54003.6687554363,767.0,60091.466232965475
29668.243318132874,189589.9886587123,767.0,63896.36892123253
64500.79356700078,293856.0837794406,767.0,77962.57236797997
86821.65938025068,97251.3106079958,244.0,51121.79856844531
76753.25907055677,37518.01918825348,185.0,42165.24091791409
58422.30890259774,27734.066324770556,160.0,32281.721913100388
61887.89776122027,23258.341491909217,158.0,32382.079233832286
61219.681798885016,27048.995947027783,186.0,33741.14092189726
65149.91667179444,25280.413046312882,193.0,35489.391237148564
72960.5591623046,33040.35815866025,185.0,37359.981520897396
54300.409936339085,36855.99650692282,237.0,34827.02736651029
90113.04925859363,48839.495598398134,362.0,55561.44867418572
132390.948754878,37271.338537378106,447.0,80848.78095919703
131753.38806638724,53820.04240465347,506.0,86962.6257691641
148713.5263589543,78895.69418765778,512.0,94235.45311334827
144048.8730695752,74591.70753966775,497.0,92089.77516991692
155300.15619513244,59442.81277291274,767.0,114750.73076411868
156212.947557355,44008.767585907124,767.0,113748.29039068709
117028.58543443099,18963.667713385137,767.0,97860.4856929932
11933.174450986015,1741.0919463048376,767.0,57713.06585666658
21981.072283303343,485.4823234841596,767.0,61506.59393190948
18739.610430547404,1520.7469643899494,767.0,59923.0082086895
19178.89971201957,1437.9865378053569,767.0,60086.5513248806
16238.373824887014,2424.0082846327587,767.0,59081.56677774227
19675.82646667786,35630.453792375905,767.0,60298.927659653426
24957.703007614746,87631.42526830175,767.0,62474.6000160111
43100.60584159895,142985.53389389376,767.0,69422.16499565043
56692.69864040077,107024.1827184821,292.0,42389.71473735546
100449.86238156777,67851.50737103034,366.0,64800.98522077083
102944.90399311025,43395.41575140198,368.0,66405.61454605496
100976.90799201897,51309.734093834326,351.0,62874.00122822316
107805.59949279367,49628.71065343038,368.0,64807.070632054194
109813.87359871055,42237.82432182424,391.0,67246.76147190925
91046.32210257056,57475.05792926389,376.0,58125.52828518974
91472.87030139605,44413.524629382904,382.0,60214.90323453993
121563.17809227212,47189.71784388146,410.0,75514.72609551184
105091.55681476583,39095.062309246176,451.0,74128.53609702465
151262.81595501964,50046.35656277323,495.0,93816.72547195911
148949.20538164355,82993.53004485843,504.0,93781.675173527
147081.76111600755,73865.95403257041,491.0,91573.12004339321
137626.10096006916,47157.14668495618,767.0,108209.35906143849
124255.68056514305,38802.55526890693,767.0,102956.6026030839
101786.07202462593,20894.223149048263,767.0,92903.96899186783
12304.827237945548,2714.155524500995,767.0,57832.233810608464
30918.32361655414,136.07952032892305,767.0,64534.07809013074
18506.42070863279,1322.584290219857,767.0,59812.26435821445
20110.512815437458,1564.8490871191025,767.0,60472.21521910406
19963.569534380556,2378.472607291383,767.0,60370.89748022884
22400.83386496711,45480.101379700296,767.0,61291.58997418663
27348.856972054287,75014.4442132617,767.0,63207.91328085469
34676.48803313819,112132.32419553786,767.0,66246.82995730583
59908.815125496185,111027.13642334199,294.0,43849.34744106173
91448.36159431642,68277.7398206684,370.0,62068.61901138971
109611.0582558301,54023.63935623827,370.0,69048.3629538307
92608.20444179297,66201.99269386228,340.0,58441.83700582616
102285.54415202983,71332.90404031868,371.0,61616.83597670734
85497.41635374242,57148.55587456581,367.0,55158.600767844604
73280.41962869378,53601.47185522608,347.0,49263.39886209597
73746.46726454707,58929.639911470236,346.0,50958.79482748546
112695.67100398593,53941.09500764437,389.0,69698.55694012495
120675.92322180027,43138.46162484888,454.0,78418.1572286785
124135.82108901658,54453.59239339947,492.0,83824.3917419927
142925.48608952208,78592.96908490693,518.0,92298.06643780407
138680.55904885038,76209.81412480156,522.0,91838.32764067368
156709.0097670232,43241.37764621898,767.0,114702.81067421916
127277.73724397397,39708.936679182974,767.0,104397.426955346
125800.5989421697,25551.083463971958,767.0,100983.79090407272
12449.79909026525,2795.1522004315857,767.0,57871.73168174655
26629.218585097176,252.92573978191166,767.0,63302.694866121514
20897.727037795095,1216.0491128577307,767.0,60670.74739586831
23599.83356108137,2649.2059974489775,767.0,61674.31684023567
21203.335304513388,2175.8442010854737,767.0,60705.6203031831
21184.76555483156,44161.29739796751,767.0,60851.49898978697
37455.49546298848,179866.03729071218,767.0,66672.61948067453
75100.37724931579,182165.7504114517,767.0,81637.52881165926
78993.00209983217,97956.7152760469,244.0,48054.84195115414
85912.56569178084,47605.037096075524,208.0,47373.71529497856
79637.98892162307,33569.71449593472,209.0,42731.61520019124
67273.55245588727,39131.69757826005,194.0,36669.62575916416
56850.00591727112,40846.28938877428,216.0,34420.373939195524
60321.907580895015,34189.69766499915,194.0,33823.89292969425
75458.73677453662,35146.74173407439,176.0,37578.77600147466
65990.86597793992,49459.41890958065,247.0,40027.93094731887
95915.4916360656,46083.455634975806,350.0,60827.85890112178
118439.98782995061,43421.8119046374,439.0,76572.54347228714
127169.90633131226,48895.395892957175,486.0,84220.5013953454
137164.84733783366,74591.16842482475,484.0,88354.07625979943
145959.5025206699,71086.93552223503,500.0,92402.29787760037
147672.92183268286,48335.59846703073,767.0,112253.98473475585
148331.38009837817,39081.30669053238,767.0,110994.6008124535
100044.26042200193,20314.84960784976,767.0,91944.22662763568
11114.379956656576,2509.5520605970837,767.0,57492.351946073206
23637.19986050089,7.782391566752146,767.0,61989.253575421324
18832.22317628809,212.89528782092577,767.0,59970.68946508208
18662.049787838587,1394.2862385485748,767.0,59884.46676903003
19061.68585902313,2165.74876505218,767.0,60035.67037597784
25468.346541420353,57084.36614913494,767.0,62268.5107582693
25899.15614595299,179304.49883780474,767.0,62906.72280835165
57811.19403546929,181126.78289611763,767.0,75651.58328808169
108511.89812131532,89205.54213834273,257.0,59627.79875197068
74761.33772207503,47451.71246773124,197.0,42815.930397972035
70365.9217686337,28605.556266624782,175.0,39276.49901687547
64241.97183887429,38951.90406048298,188.0,36559.30682795337
70746.79070909976,40293.16762845753,197.0,38135.68141339425
69535.24865011475,36482.52363518653,217.0,38828.55041642977
80209.86795380159,38933.12810350185,208.0,41378.201164348924
65751.73030422052,52070.03210933682,252.0,41025.54227392589
107743.47232389168,51041.653330249195,370.0,66478.51980196312
118680.37389525013,43458.559555713895,465.0,78827.46661821427
123441.44239733694,44534.83813219126,515.0,85302.61704730334
141066.1989527055,76470.12423192878,513.0,92010.7609139303
154497.85958191822,73885.8777581488,504.0,96118.44746868945
139342.5035958091,56656.876463230656,767.0,109298.50640757036
153084.955143371,39629.947031677875,767.0,112944.984459848
104053.87274968799,20811.70768474658,767.0,93370.64130346203
11096.739089896211,1465.477904844734,767.0,57458.01010707791
25125.964639839243,550.7867623669327,767.0,62608.91734806746
17982.91518159613,196.7316038029967,767.0,59653.305228061596
22043.20914206745,1239.7935539935715,767.0,60964.25901688225
19127.18595766548,2814.1449937478014,767.0,60039.56263396803
22747.53227336757,61217.57931387281,767.0,61502.38840518981
28641.120575807345,173124.4427611882,767.0,63950.53241365904
56107.906546496735,182533.64606459023,767.0,75417.64960294343
99906.52271772292,88151.27813199731,231.0,54105.614973944226
87205.93003133901,48221.11797762802,195.0,46139.377083507716
65535.675421589665,33919.795019179364,194.0,37776.48514369004
50605.57993741904,40981.92888940783,187.0,30835.93209306052
66731.7124386814,46526.50810602971,194.0,36168.255607595245
62701.69465649965,34701.34410303673,173.0,33164.79788825701
60441.734206698704,30240.029294660046,176.0,32582.87145369685
68812.79647338021,52768.55804741687,233.0,39324.2442911853
84464.88467807915,49762.24640813075,344.0,52678.835854822755
102206.73052234542,42913.15509227571,438.0,70210.64447869336
128513.06426670065,49353.652640908746,494.0,85545.48322175318
122476.32072245945,70342.9180978547,485.0,83364.92716372138
141105.99034067497,71938.89472919637,502.0,91106.1656938063
148254.3929336804,50879.398649318195,767.0,112127.38318233137
143284.7656507423,36012.16578122802,767.0,109835.75712641829
108468.81888596396,18659.401883618262,767.0,94502.95393738129
11019.815552961438,1949.0991941326454,767.0,57428.39533566999
23211.522879917367,0.0,767.0,61793.07368346128
18137.97140442363,1256.6266516849012,767.0,59726.547217315325
20762.167210970994,1488.1279503269277,767.0,60589.43386436375
17985.46755361186,2301.188444511476,767.0,59653.07504041625
21629.964320491665,49872.61746807384,767.0,60996.345965634384
32034.22794447749,170366.20257274123,767.0,65049.497922216484
59703.442337463006,185500.38886565703,767.0,76513.30687269532
88237.52901560288,104551.02665664813,232.0,51074.69785411625
74501.72708126102,47359.34122916536,191.0,42180.32574957853
78702.16084013735,22342.058160301425,159.0,40897.90571729972
79232.52196881904,34527.220143860504,149.0,39999.53993370975
63921.702148069,33370.12352037568,183.0,35354.67959388837
71495.0340526845,37382.64942775716,192.0,37988.127808675315
72626.42937363179,33901.25186683333,179.0,36941.62773273791
65496.31358398422,44310.95789869934,222.0,38065.55623967406
90594.2801837568,47313.51568852783,325.0,56820.51941836661
117643.94404799085,42042.436087268536,405.0,73000.94522544443
133654.89461333957,51159.88124623721,468.0,84777.82663466924
136573.4126338809,75416.63426620503,492.0,87870.95191751007
149981.0511908704,77495.85459147145,505.0,93869.27032976983
154712.64607769117,50495.900921029934,767.0,114112.6178411165
156035.02538266606,41339.79953933025,767.0,113827.73896322741
106698.95451678324,21402.882493895446,767.0,94230.6348871942
11414.830469076544,938.4875355128045,767.0,57520.258498956304
27758.795711318267,410.88029218047546,767.0,63276.163886048686
16725.205676169793,1444.421911693605,767.0,59209.31787313601
19703.88587122656,2703.043052183084,767.0,60271.668349171705
19419.926347853576,3943.080456268846,767.0,60138.7519691588
19634.327468405343,74861.66327421626,767.0,60403.69462011195
32506.55923657631,220460.58644584284,767.0,65313.552579880714
82716.19700772526,268135.8348540391,767.0,84029.47919230584
89402.70557117052,107208.48291322554,242.0,51794.06031536786
78099.27978642631,41384.44285598445,203.0,44400.290887003204
65779.87743277987,27941.654343383045,170.0,37717.329155206295
65036.88273791643,23591.77395275178,163.0,35012.98619676535
56161.717925776255,28985.54652547175,197.0,33193.31350410331
57981.838473514494,30802.84127653658,202.0,33754.91595161605
65733.8986304678,30880.661435625658,177.0,34470.59482209297
55650.60716868593,33104.51880513004,245.0,36530.86060181416
89378.3170919775,45147.03426452804,359.0,59278.41793709351
107079.41696694869,42532.399391518025,451.0,73359.85632064826
135900.3123020842,50235.30707152593,502.0,88019.2357976206
137031.5667510303,69890.5489536768,498.0,88536.00894609292
146630.87196484322,69569.80002729733,498.0,92047.96770226814
149342.21103019407,58936.8255668945,767.0,112645.02838443108
136232.5080419919,36015.14875542691,767.0,107691.17808203185
104870.8151895743,24363.95712604406,767.0,93572.30296829462
11974.90022930389,1989.1370472967392,767.0,57727.07656850583
21063.265360735353,363.747626948733,767.0,61046.26262350644
18747.78530565444,1146.9015677201173,767.0,59905.23590442661
18565.6059998164,1013.951665676812,767.0,59943.0936033262
19378.856299893985,3048.301517484753,767.0,60114.01364384775
17989.406553211193,40317.5542148269,767.0,59809.98778417586
26624.098735190873,101340.43330616254,767.0,63012.92572750014
43136.55395407215,149840.51808398837,767.0,69247.48980718435
70532.21326463758,104024.23457045922,283.0,46425.28950693026
99451.44323310793,63457.4979348331,390.0,66184.11807910967
100923.15015657312,47451.923853585635,399.0,68535.18422489721
100317.76691199349,50249.792349793024,368.0,63151.219058822135
104407.70669949686,44158.31347530523,355.0,60968.325887026265
91450.17426846296,41106.5282992451,355.0,55903.97796158089
90105.5905120178,52560.703031205805,358.0,55305.5362059181
87770.3138234345,49883.928888817354,388.0,57872.068837037215
118581.09446055983,52080.053859356245,445.0,76278.73510602833
123947.54256033487,35968.8656968518,456.0,80299.50355617265
111600.80097019309,52727.15788068519,495.0,80087.1926880854
119102.41582968859,78969.14206349883,502.0,83739.01044677715
134273.65782975816,71226.16571432666,480.0,86928.82288348906
136137.4114974697,58587.48386318977,767.0,107887.36820084942
133012.85743260113,37450.16798174111,767.0,105537.46912444195
103822.60267259838,22327.99341181183,767.0,93510.0015785315
11284.216807541008,4500.094345045649,767.0,57592.70432792054
26398.335962958346,124.26646094229073,767.0,63195.89101786102
18660.12322859804,888.8866075682959,767.0,59870.87912172513
17146.979140091935,3415.627291504321,767.0,59394.85875191669
19742.749977284486,3833.5907905868253,767.0,60239.04106435003
19420.42391426761,22163.44888023033,767.0,60272.11388188116
17436.346829225862,71759.01143353386,767.0,59687.31409310586
33623.56453372061,111079.5886966282,767.0,65898.4891136276
57794.80126105235,104267.5965070784,276.0,41375.44720831605
95920.96224917422,84425.0288999282,377.0,63637.709084048314
121862.68521274696,59133.170644202706,373.0,72930.86727906221
101298.62613232182,63786.29286519986,363.0,62762.30988543994
106524.55866055744,73192.76970695386,389.0,64166.55469055599
96490.82790117121,56422.611951851424,364.0,58451.368400478874
100451.55822789142,57280.478457138524,353.0,58488.57205494559
92109.9125013302,69175.97896588403,357.0,56820.3203507309
98639.63971509598,54481.10760999206,410.0,66991.50528058565
140160.68981879132,44837.75228466161,466.0,86494.88450715425
138823.7154795005,52747.199452400266,504.0,89723.57909243325
130473.19510844187,71658.50070615658,499.0,87335.67583789967
131472.98903424616,78071.55922854815,487.0,85928.55545395549
128747.64546189827,45230.40436940203,767.0,105071.12704226247
131453.77061702177,35081.708207294425,767.0,105063.71093702769
93490.53442158787,21735.18996319454,767.0,90085.1544636326
14556.418601757672,4076.261390454112,767.0,58613.686049740514
26799.617819369298,257.4137401866028,767.0,63127.67952480007
18169.437476793377,161.33592023086578,767.0,59686.88794149982
22022.99468318224,2088.695785344547,767.0,61029.12568249172
19724.736019665845,2611.102290736484,767.0,60243.82144105834
23098.667960602797,62578.97412499198,767.0,61483.00599185345
32824.600110732856,168310.62555812852,767.0,65310.83801466902
60797.86301318989,179955.90621676994,767.0,76791.0872262354
77775.83709032861,103063.61848060704,251.0,48511.91186569717
81997.82262440611,50598.19359542683,206.0,45653.69463548157
65529.074468336745,31196.18342743311,199.0,37153.10265922181
54731.12530989715,35320.470290845944,178.0,31326.136987251448
67323.78665609812,43364.92573902846,202.0,36746.97299139777
80379.85049083666,38127.20702903001,190.0,40137.48691318948
74949.5617168243,33270.81314171215,178.0,37465.999973034486
68643.48328520251,44411.60945907689,223.0,38963.55341741653
94803.68673266706,45067.44003673498,353.0,60507.062439185574
111063.1726967132,47294.69224752287,443.0,74884.69600054447
139333.62808042916,46060.38423656472,482.0,88002.21944806848
127716.56023784462,74134.60892297032,500.0,86518.0801438104
143528.25173554814,78617.68078771495,503.0,91920.56104388837
149502.5986630026,51387.496520680885,767.0,112707.39598006068
159509.05582128622,41857.63158408541,767.0,114778.42837359238
93433.61750466442,19042.560595213035,767.0,89190.70162874929
11015.211113405006,2369.775346286059,767.0,57427.89219795969
22684.682454907994,264.6305619001,767.0,61506.887915168
17851.170635351904,1359.5608418639904,767.0,59661.48607539451
17199.134129530965,2236.587208876976,767.0,59512.615338620984
19798.845998392404,2245.7926964472827,767.0,60301.96700346641
18853.184655542394,64138.15661037025,767.0,60007.13471918112
29816.694950624078,181788.66584134306,767.0,64224.71715614359
66798.29086948217,197882.08526664862,767.0,78895.19322031685
88164.54898037015,91292.74078393598,244.0,51697.99914411778
79735.02304607355,41808.665900136344,200.0,44607.11296377603
77052.49981677425,35609.012575502784,189.0,42872.44842336619
87981.18926134794,39853.8329990222,177.0,43478.902916636536
72027.27567074801,33578.1065898842,197.0,38474.44560946684
58612.18240795892,35085.60244528622,198.0,33762.065699970495
61055.79281318546,35206.4282065624,185.0,33351.554522102524
61282.00963481622,44735.66957701818,235.0,36976.906622451825
100019.15519173667,47294.695283428635,326.0,60271.86397494185
113604.46461103146,43612.582897199296,417.0,72993.90519295812
121765.46929385044,52677.70533643285,467.0,80688.21647374438
140196.89472060738,71565.61918367648,479.0,88064.99302278878
134238.42200190827,75581.90282390328,493.0,88269.69639311868
150317.19169597075,52629.40851710378,767.0,113072.71652990293
141590.55284311794,40389.04864458642,767.0,109300.21248152305
122038.86491699264,20839.07742064854,767.0,99431.71233597043
12630.7494594299,3361.094139697131,767.0,57900.56448972699
25811.231831905927,251.77346162241884,767.0,62691.24920717059
17564.21566384009,504.71558070834726,767.0,59509.939688091756
19115.383632568573,2716.0033086874364,767.0,60074.36241415721
18447.817084768234,3122.870596282502,767.0,59813.67690929625
19545.308468961735,58056.372900987124,767.0,60307.42917297261
28176.10375940105,161680.62976587063,767.0,63711.46770765038
71146.74130428428,189723.25035699568,767.0,80391.95071984029
104958.43961362728,101450.86877333875,247.0,57712.366068084775
83518.97313093816,38944.71864988206,205.0,46516.74820064467
68200.31913147497,30327.046335313757,168.0,38337.809869934084
83490.09057211895,39401.8961991246,175.0,42609.07005118092
71578.4318172485,36806.3224329734,187.0,38042.83704276673
80129.79261435635,31585.18959632736,191.0,40502.77208489543
72385.55861503936,28742.011613752966,157.0,35233.245343867784
69861.87388071232,47302.56904369024,219.0,38774.87635776129
66631.81040786766,46574.99179549425,306.0,43848.20612390878
117631.27166156999,43841.928607041446,414.0,72706.90462019126
131880.8908738462,45107.58244137706,486.0,84955.87260892261
129500.74078013485,74512.36052220991,494.0,85947.41550967343
146181.6891154115,75329.57464343637,511.0,93507.64169043928
141395.04988692916,52610.99301794018,767.0,109673.53987778845
135669.60914277888,37718.88301473421,767.0,106483.47841153955
104432.79001711926,19176.82959338086,767.0,93185.24839789876
13603.447138150948,2515.2212430976488,767.0,58259.111034973575
23277.793903017293,408.95602087503454,767.0,61838.043164796196
16805.874365511427,2687.2421130132466,767.0,59350.39279671663
21484.105068689358,1852.1668370837815,767.0,60964.41069589322
16029.410284686352,839.9290249978036,767.0,59055.49104379739
20878.211579674753,62893.27400902542,767.0,60703.31276032438
26716.384232334723,174879.83165557697,767.0,63221.345981100276
64849.82360647804,183306.7133395376,767.0,77696.01736451096
74979.87040112326,96038.4723867127,265.0,48530.66516364616
82737.34626884482,52475.551405234364,243.0,48994.87085426143
91220.08616927851,36234.46474425316,200.0,49237.153746073476
79897.63828711664,39917.401405300705,187.0,41836.672228012685
62874.42939133089,35857.54187851995,192.0,35183.16880437019
74899.44725693563,29947.77640434922,178.0,37743.72787001813
50847.75350724805,27809.43213076334,172.0,29049.72368560519
58715.1005155241,45431.894160576616,245.0,36963.024343827965
75101.05164761635,49068.046211853754,326.0,51801.95977294011
126228.85837589738,40676.64515867424,422.0,77917.13762942047
108019.43152731516,51975.12080833127,501.0,78974.80172948932
151354.92854595173,75268.66067148236,491.0,93366.81494933825
154392.43855616936,79373.18746526676,491.0,94404.66331761444
159600.2710779268,56104.60573484618,767.0,115745.6717305455
149083.79688421113,39199.5102269896,767.0,111922.20443132533
98155.78241140238,19435.74288821973,767.0,91290.09577448507
11671.498187615261,1055.7454206807927,767.0,57599.065363275804
24990.0820468791,248.59804308231298,767.0,62545.48869856496
18296.680434014754,770.043129360668,767.0,59755.045196178595
20429.10786978303,1237.482274827175,767.0,60509.639422656845
18293.77044958315,2960.4979299408146,767.0,59736.41249152347
21132.546067043124,69260.44822393503,767.0,60890.99224944147
31306.089502088147,177598.80675590516,767.0,64896.18502345261
62663.15878907426,304075.2943746667,767.0,77431.41136127766
86289.0127001573,109498.78962296965,258.0,52070.81708682739
74294.63633917055,40823.43987270928,212.0,44062.120114955556
83139.61564824774,29084.888909937534,185.0,44959.760092533514
64360.030842644526,30629.59353231944,185.0,36388.641783375606
60378.345743341415,30851.912305367106,199.0,34804.673359282875
77248.53750493731,25813.323316406517,173.0,38102.82263039808
63516.657645072904,35918.51108645912,181.0,33914.72435710008
62731.42210794133,38199.70054185751,234.0,37446.20444346568
90474.27793047608,43878.139687927134,354.0,58996.541991474405
122315.08658289358,36122.047306733104,443.0,77777.55653210038
130830.01136849051,53842.22177141558,500.0,86515.78271198522
134147.16799498542,85724.6287117966,516.0,89490.5619726614
139356.84683843743,81332.05081988209,505.0,90961.99286936715
116917.58315696678,56645.24521825815,767.0,101744.87749798004
142016.39378790517,38649.92589798814,767.0,109114.97346848468
123360.63502321526,21343.895122877093,767.0,99836.5505546626
11110.182755960275,363.4436415315295,767.0,57422.38612095799
26852.580212104578,175.43913987775642,767.0,62961.39781789693
19054.977797166302,1784.519515320092,767.0,60059.4999616774
17722.918374876288,1982.0154293208927,767.0,59636.040661953506
17414.461413286237,2896.721610897632,767.0,59436.77226638443
19939.748734288005,34319.826143817234,767.0,60403.69971892974
20430.65962495541,96186.4877739923,767.0,60673.12750196308
40027.73807975026,154526.09858782068,767.0,68131.50733569273
60696.29286329791,97707.69192958562,277.0,43290.38313928673
84995.88556924067,60294.94865286687,358.0,58705.26703480027
102038.29746540218,43466.47658007998,368.0,65834.23140634931
97083.45638716123,41826.82056602714,365.0,60720.966028416304
119683.42051529589,52649.261154128944,360.0,66224.07867774149
96874.75941736042,38581.50177122962,351.0,57495.08378375599
92225.041549568,44013.66662913223,327.0,53913.73693481774
98775.481223853,43989.73947368833,347.0,57406.542086403664
98257.62819658896,40889.85133031582,407.0,65788.32522709481
111536.67208398979,40555.816545261136,474.0,77022.94949786151
133759.5519066817,56056.33368812117,512.0,89036.72704551392
131451.5004541398,78708.3096150133,511.0,88933.00014004282
149536.4696572061,81896.95764518746,509.0,94686.97234258056
137998.73108521095,53962.40925561996,767.0,109218.39636132788
126816.2830221322,37717.25344300638,767.0,103739.02828101424
121824.13148473676,15421.738888642814,767.0,99904.5816564217
12743.583099200889,1130.04301687739,767.0,58034.38098586636
21670.51896410004,104.66888358154489,767.0,61296.14974294785
17309.3223924742,1023.3291133331911,767.0,59430.53614396052
20710.347909818047,2243.4516214811165,767.0,60575.77417482058
18215.241398129754,2267.187028772136,767.0,59780.73345301402
20179.623310809726,27608.474584697735,767.0,60424.78709588486
23746.138707264912,81563.85256220473,767.0,61929.572570573175
35627.16459316597,100642.03586362091,767.0,66540.12540135713
61109.69523088273,103421.87051799867,277.0,42763.1902118122
104423.94272667411,72176.4857246001,378.0,66390.34864075432
117407.32238024425,61083.61241634604,388.0,72487.07047020341
95132.8253955575,65747.68551092508,346.0,58566.639997363796
93158.75319053401,71128.76282877153,374.0,58140.48341142009
88991.95188585117,55960.91124928854,367.0,55908.318720626114
91040.48891518163,49613.616179499426,329.0,53635.60830389251
82709.85045092783,57311.49863661424,328.0,50867.081852295785
104547.82885030725,54416.734263028105,397.0,67160.02812704988
133255.78416571688,43971.4563534838,448.0,82610.32416378758
