elec,dhw,occ,gains
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,0.0,103.87399402337287
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,38.754512533524434,111.08368469734431
48783.31279196479,0.0,96.88628133381108,277.70921174336075
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,193.77256266762217,555.4184234867215
48783.31279196479,0.0,155.01805013409773,444.33473878937724
48783.31279196479,0.0,193.77256266762217,555.4184234867215
