elec,dhw,occ,gains
8450.138308174619,3138.4569450790855,31.0,5375.600865227197
16656.24851831135,5242.10534181015,41.0,8932.085205008207
6404.107479469266,5627.172763514816,42.0,5832.4822878863315
8198.08421736608,7799.233378671629,43.0,6458.472352006294
12890.413129861197,6534.4527721202885,44.0,8220.136114826273
17025.100164648393,4137.471838688784,73.0,11516.80079725099
15241.588173042894,3189.2770419971976,73.0,10906.398163375155
9747.884260133116,1142.634677287234,73.0,8800.094221733416
1004.2952919296736,41.78252339946339,73.0,5441.417446336794
1674.9806475726507,0.0,73.0,5662.743613698975
1840.3762493327542,0.0,73.0,5717.32416227981
1637.029593402457,0.0,73.0,5650.2197658228115
1653.942249052957,341.35440784707896,73.0,5655.800942187476
1241.1812963810805,8871.345695350692,73.0,5540.73007250644
4413.951844861564,17187.808270767586,73.0,6687.963288259162
4723.3332469138795,17064.833216803825,73.0,6973.322618323966
7962.246696485802,8820.44517754792,21.0,4449.872321234697
3892.9045925315245,3936.418376351084,17.0,2804.527693297552
5585.035869636759,3689.5790880401696,18.0,3413.8504090288457
4116.991532900823,2840.684462603684,13.0,2418.8096176680447
6385.312816533686,3047.9513056589367,15.0,3255.5566320085263
6882.006014787517,2821.1643075367238,15.0,3382.748915465545
4654.803671162509,2207.7847267206953,13.0,2454.7130577110943
4651.467110027514,5218.028279990015,22.0,3162.058796778576
8276.356918107203,5538.652703336334,35.0,5672.464332757842
15727.248220046067,3379.202729091392,42.0,8859.745327279918
14862.848498794012,4226.989689781808,47.0,9087.054876609776
17024.78985731445,5769.411411920049,49.0,9881.57091390984
8913.412556604495,8601.487914935504,51.0,7409.792135133755
11986.287181291202,6710.902119740022,73.0,10059.395185119383
12938.898194801428,3736.708850078933,73.0,10122.06265304679
7219.745193401747,1747.4866997974032,73.0,8026.670678223671
1119.8246219160228,291.1544045877255,73.0,5516.51151082792
1491.6972492981033,0.0,73.0,5649.8358948605855
3346.1407043939225,99.35340189537189,73.0,6245.459338574945
1583.5702662954402,206.57439333829876,73.0,5655.706983868958
1378.993589412907,186.95561412050543,73.0,5565.06788450626
1374.647924397788,6297.193475949516,73.0,5571.597321680569
2183.286042581823,21727.017404808215,73.0,5962.842326643025
4118.007283902874,15257.782841975239,73.0,6702.819094191425
7346.093495994062,8852.284627064002,16.0,4039.3289164228113
4549.9431031145805,5478.66799414116,22.0,3392.1449721608815
8134.6771969261645,2804.1690631539486,15.0,3915.3983468627057
9275.496072482216,2144.5799712385788,11.0,3898.41910661087
4186.330335419541,3865.8915130094088,12.0,2245.1696418711313
4138.913291416908,4231.479456829462,15.0,2418.9320298617604
5870.342895903037,3276.509261965255,15.0,2997.9127289001053
6937.686442926511,2784.644402382577,23.0,3921.8065071687247
8278.772483899742,6642.073336116361,38.0,5524.364333346238
11185.844560491356,3071.3578731489138,41.0,7209.535672895605
11563.247173767639,4585.9843033018915,47.0,7838.392519928993
15036.085366448642,6514.965711959159,52.0,9662.823974469904
12001.930069711863,8775.824466213464,55.0,8890.805715006067
21929.03908242271,4539.852260088793,73.0,13529.631294855737
11149.966073311018,3819.054417586586,73.0,9562.457684265206
6643.338640843321,767.5764780546539,73.0,7802.116473473023
1004.2952919296736,0.0,73.0,5441.417446336794
1707.7492431931048,0.0,73.0,5678.753133766014
1424.3372024143737,0.0,73.0,5580.031276796744
1429.3055932961015,347.9903043905933,73.0,5581.670845787712
1550.656649597548,272.25202213302646,73.0,5637.3596643100145
1970.8442988307727,4757.983090559859,73.0,5782.974019642678
2634.553539475582,15819.493958841827,73.0,6037.9000849865115
6376.618608583385,16415.087268231044,73.0,7468.948545084488
10039.418788616189,9481.163455429461,25.0,5500.943980100998
5052.89209119752,5548.582625705574,21.0,3623.9218056490868
8700.853185394148,2535.070532604218,13.0,4124.133984652114
6041.813623715325,2642.1134308776004,16.0,3422.817677458684
3432.974959916828,3290.5361144217854,13.0,2197.656168232963
2537.985771246146,3969.087568107651,13.0,1803.2006308647437
6338.554673416088,3774.062361534448,15.0,3153.3830656670166
7620.640772245325,5606.907367613815,23.0,4169.76223903192
10366.529982914817,7120.945427624519,38.0,6594.865839328971
10458.326698143224,4090.0869686498118,44.0,7189.085055765685
14195.36587290161,4591.845143460335,49.0,8955.867332965392
15731.731782590276,7299.1617425411505,48.0,9411.496990440924
10726.334389584885,5151.701447429892,48.0,7591.6052202755955
18821.945817738884,4011.1964073506606,73.0,12225.76213615147
9299.767586337422,4226.2943668609205,73.0,8953.976134954184
9365.81283291994,1719.3986297276103,73.0,8804.656463776686
1098.6132491093906,226.97526089947203,73.0,5478.446773580948
2954.0369225106106,0.0,73.0,6162.6149747616955
1625.0834142531812,0.0,73.0,5646.2775267035495
1694.0538776885562,0.0,73.0,5669.037779637224
1884.4488139901312,1229.0756503221112,73.0,5731.8681086167435
1546.2280765043508,5930.2036935444185,73.0,5656.683343371335
2029.4765679040734,18433.28481515098,73.0,5814.900410042789
5567.561306527826,24799.412427231335,73.0,7216.580292081798
5871.707146081869,8530.825660041743,15.0,3481.3956973534378
6671.584861422553,4218.047346725105,14.0,3448.725873814562
6834.272013311478,4835.175769634355,15.0,3629.267582621308
4647.1753910979205,2844.553740060318,19.0,3047.877243942313
5447.5110036557635,3702.067436225475,19.0,3188.0382299827274
7915.49109593189,2205.6273646221457,14.0,3645.981078259295
7049.689767077201,4210.250547693282,15.0,3412.5923522800554
4038.823528572848,3177.674441304217,12.0,2224.7015791200974
10238.985971402657,4100.395570533711,29.0,5587.399876504932
10834.368786920226,3059.7902515284527,41.0,7111.123163987083
9012.819149772096,5292.8838694436035,50.0,7207.538118342782
20224.228895943485,6844.99784812741,55.0,11285.780202631066
19287.66028652522,5071.855273000042,51.0,10941.529830995447
11581.29435887127,4987.663866683837,73.0,9770.192035165446
11398.360828403376,3658.416449182279,73.0,9662.992581744198
8140.926317110558,1967.4612376567752,73.0,8295.306997719628
1013.1254381275405,88.32658737613819,73.0,5447.157041365407
2180.4569814488905,204.5708390138112,73.0,5912.7167067710225
1591.771821421891,0.0,73.0,5638.175581791895
1104.5297971623775,0.0,73.0,5474.494833063584
1653.8934722095169,0.0,73.0,5655.784845829142
1535.345409602938,883.9601385771607,73.0,5616.66398516897
1628.060039209102,6732.761607675844,73.0,5647.259812939004
3295.9849390729305,14105.387815522916,73.0,6278.0878411278945
6579.815898501511,10156.655852979098,22.0,3888.317549199043
5235.769746979027,6016.995985779244,31.0,4322.2337539893215
11959.721945912366,5435.437891263717,34.0,7053.070014894095
9949.074863189364,4491.940153675895,37.0,6243.437003888287
8601.400973685066,5232.467250979405,36.0,5518.010657526557
10099.793130773554,3268.454025621122,34.0,5793.438724115019
6078.801960594153,4516.429451750366,36.0,4652.113234100503
9508.366134318878,4203.920432650318,32.0,5539.115797074231
9724.267267535417,5359.0143059905395,45.0,6894.374644246425
13574.886181758595,4850.8893479332255,50.0,8666.233681646188
10809.889577118942,5928.412737791707,54.0,8169.608928867592
21380.698235816824,6243.839002304668,51.0,11527.141207342736
12236.604086965355,8267.471190854201,48.0,8351.92295104462
13112.503941706567,5607.936682089532,73.0,10353.740727875738
14955.223142125138,5082.983173500141,73.0,10728.894160747876
11191.1706484642,1424.7960715707002,73.0,9265.878144088043
1027.8399813129438,532.1123190681528,73.0,5454.514546078451
1689.184530346202,0.0,73.0,5670.894817355773
1567.6575387715454,166.77765750541195,73.0,5635.766643112151
1723.7863933731217,204.23804411039845,73.0,5735.825762371934
1702.6057565237406,316.9325318973201,73.0,5678.002388947128
1761.1727987068716,174.84104578372404,73.0,5691.187023573269
1622.4473544478353,4565.75825325142,73.0,5645.407626967787
1920.4025768791903,11316.318781113834,73.0,5850.341960050443
7011.5108511561675,6996.810515863285,32.0,4861.14378937339
10643.320235866076,6449.522591153222,37.0,6718.406115720703
9957.714307291251,5147.110811288434,42.0,6974.146162204539
12783.062561548695,8183.963636058095,32.0,6781.520523861558
8823.82594488675,9801.142315164816,38.0,5784.273256086011
11331.50462716627,6772.586803995907,39.0,6541.736777062121
12989.819431617001,4526.998359145647,33.0,6653.073513778585
7789.308792513939,8366.563384380586,34.0,5008.894933870078
10359.974156557828,5236.177875467833,34.0,6223.628358137706
12838.806802525243,4438.399295668533,43.0,7856.204787350485
9697.730444394108,4874.545090584383,48.0,7398.738217166047
12975.32336249485,7796.725796640599,45.0,8344.04130610357
14698.26524632578,7015.167726622892,41.0,8561.507486136721
9248.247608498803,6146.242799113408,73.0,9039.410268826623
12499.67681143205,4786.54413641466,73.0,9987.604016564932
10050.49467501112,1485.4949634971874,73.0,8905.512226383758
1029.261064908062,164.9715881525539,73.0,5457.645198772746
1537.8200197235328,77.12372845771412,73.0,5648.879444286141
1378.0337270890884,0.0,73.0,5564.7511299394
1334.2722035567815,0.0,73.0,5550.309827173739
1265.2903361829185,186.81431319052354,73.0,5527.5458109403635
1832.050960047998,3680.565828509675,73.0,5714.576816815839
1584.3398717888092,15843.920996091496,73.0,5671.35768298013
5246.632106677637,20805.37493129428,73.0,7092.893126110022
11573.325578889422,10812.219605635364,26.0,6115.758808615975
4154.400750419474,4513.611388672237,20.0,3240.288197322252
6210.865721440685,2930.8108551896685,14.0,3203.939128984914
9451.98319375703,4118.142183022714,15.0,4259.979424584099
4626.982610935862,1959.4729548242021,13.0,2457.2604184699903
4936.894167422579,2475.1083248549835,18.0,2905.213591341106
4430.013461541231,3973.4706658334626,19.0,2798.0436707188655
9631.865578459272,5108.289781558351,19.0,4537.196809931423
5919.735784813143,2968.080326843378,28.0,4274.814520088056
8777.663784429054,3701.986423499618,37.0,6012.018021434455
12116.470861647746,4972.137394590141,43.0,7770.1822822191925
13296.024559665268,9467.79644847385,47.0,8469.98446155747
11453.987412575729,8663.47218482106,46.0,7929.459159332481
12884.925709952378,4515.864954481321,73.0,10281.055293619513
11361.046599622641,3636.0514788086994,73.0,9555.066845384012
8201.351546583783,2347.429385146359,73.0,8169.27570926895
1143.6191234659043,0.0,73.0,5491.487129683922
2925.590157730961,0.0,73.0,6075.4447520512185
1590.3266424189792,0.0,73.0,5634.807791998263
1367.3942199852152,0.0,73.0,5561.2400925951215
1918.5866051183234,0.0,73.0,5743.133579689046
1566.4218660343793,2418.297494474193,73.0,5641.334403233631
1491.7731474263041,13866.812850936853,73.0,5639.993086936059
4775.299653646413,15991.419436557238,73.0,6947.8795548386515
7820.695771242402,8633.701915350743,20.0,4345.450215198253
11587.882541378383,4086.4925046408084,24.0,5963.509933807726
9163.853106994908,3717.7857390950576,22.0,5048.500128452111
3956.49443687468,4656.837929243386,20.0,2870.1884741509584
4271.971271494405,4629.708174816798,23.0,3139.1313854029377
6844.062423779929,3879.8392040322224,24.0,4040.918374485253
2669.653742150736,2169.1144269181414,18.0,2210.2681103958776
5911.14225595121,3764.554212635049,25.0,3772.490153543936
7178.464346416728,5610.411101723393,38.0,5456.389184070452
18230.82472336841,5959.679407536246,41.0,9584.737141736274
18971.11878114875,5850.6213495846605,52.0,10865.164099537911
13632.772692100421,11595.751589674386,49.0,8966.05978741147
16517.141741191066,8133.563063244272,46.0,9667.290285798817
9644.64667345015,4453.08041343103,73.0,9288.589338311613
8252.137975472702,4979.731017631703,73.0,8745.067973897418
16837.31422450747,1845.6585939285733,73.0,11187.42951652891
1004.2952919296736,0.0,73.0,5441.417446336794
1343.193563703617,0.0,73.0,5560.678755127091
1512.5371641664153,0.0,73.0,5609.137264174917
1166.751909897609,156.1774991720372,73.0,5495.0281302662115
1398.3408279999805,0.0,73.0,5576.035153951804
1727.5077403198384,2664.9680517027773,73.0,5680.077554305548
2336.9873431819356,14056.566741629224,73.0,5916.814865106037
2215.7261755299214,16353.588865964453,73.0,6060.5027241622
11691.010714588656,6126.289013725829,12.0,5144.5652551686
5230.147355923821,3023.0122170708223,19.0,3289.4435272698793
4258.453649729757,3112.732892745291,18.0,3031.205856697837
5895.181503697684,3346.2886814522403,11.0,2995.0226590365646
5699.348062289252,3426.089643591216,14.0,2924.3512308256973
4658.12519886553,3056.6901357520373,17.0,2762.0192670704178
3873.5243573466714,3489.757091572431,18.0,2578.363437260077
6287.660412958689,3582.097933874621,23.0,3699.613008536242
3711.3230426092546,4425.66362197954,32.0,3483.782092828952
13597.74820829139,4417.28965339531,42.0,7875.120992669694
18064.450048020448,7645.435652742674,49.0,10100.114353070689
9999.1828927764,6960.91759463683,51.0,7767.217531756368
17152.038762112777,8755.624859679809,54.0,10378.362366610834
10603.277674461686,7438.512960701226,73.0,9549.688551497064
15318.585659249798,4395.31454285367,73.0,10998.353964956834
10848.059499368519,1882.7589078814956,73.0,9137.162442641711
1048.8860276095265,399.06487401451454,73.0,5470.401424528697
1585.064230835575,0.0,73.0,5698.69460577734
1921.4282939252528,0.0,73.0,5744.071336995334
1605.9077475779143,20.47965361259412,73.0,5657.344037196446
1584.2702706528596,307.3852557828961,73.0,5632.809189315443
3349.5293667108526,10054.28242869908,73.0,6243.731411629354
1677.007208701319,22337.896826997352,73.0,5781.961746906473
5636.147988834491,22686.74014217829,73.0,7279.491623745512
5867.155409827195,9664.002379372685,22.0,4027.3028425016805
5145.830162380859,4097.819681326106,18.0,3274.259710750474
5365.182607971111,2014.4444228897028,13.0,2984.274556783215
4068.43672264955,2909.1230160610367,9.0,2111.582920118047
6121.345560347384,4757.223509384265,12.0,2894.8539039861903
3941.949489454872,3051.3656634419613,21.0,2776.9298567810188
4581.1166032042465,3759.510839445703,21.0,2999.2645086397906
7050.078796848554,6062.279268204871,25.0,4107.590341647698
7429.096956052624,4671.479188040194,35.0,5302.576853266546
8121.702932847053,5261.701824483966,44.0,6553.746563624776
10779.154098743576,6219.580627417603,51.0,7983.625510773645
10978.67116965312,6460.963009278112,48.0,8051.432207752083
12726.326804512815,6488.508335846563,49.0,8641.292508768145
19323.719376927675,4369.5221620570555,73.0,12583.811491055241
10250.327301580068,2377.1297077186405,73.0,9305.20618943269
9556.707897425598,1176.384935367899,73.0,8738.719189533962
1040.2470471130268,0.0,73.0,5464.786087205973
1959.3148110909488,264.8945149121185,73.0,5768.718284355694
1324.7696822798525,121.97556091970763,73.0,5559.318391848031
2523.344015221058,0.0,73.0,5942.70352502295
1188.9981567076277,86.04444583443303,73.0,5502.369391713518
2283.145640882252,6339.698880055206,73.0,5878.937072179029
2537.2945418780864,15164.91197031648,73.0,5999.5850446812565
5058.291288400743,19725.559284528397,73.0,7089.859859139724
6835.6752392694325,5226.9562045676485,16.0,3857.36884414509
5199.128536210986,3108.634968439629,17.0,3152.478420741698
7610.346679439345,2707.687974638725,19.0,4150.115926795379
4435.572737091297,2705.932929172646,15.0,2645.722667776069
7584.26980952719,3402.34077210854,13.0,3449.5198070206907
10434.272681521032,1507.2780621205225,13.0,4375.108326619344
7062.858027691998,2240.7293945258484,15.0,3418.733745230123
7981.717015346538,3969.7517970931954,19.0,3990.2967527098667
8201.35781360493,2996.970448898462,26.0,4869.905583780267
9902.25869603942,4171.2699259951705,37.0,6446.893916896107
9932.129846041375,3521.3913079156086,51.0,7497.348590495042
15134.140127194207,9683.699693819453,51.0,9270.799984016918
17892.78846170506,8469.227842099543,50.0,10262.417303534961
13235.920736513659,6837.215363289282,73.0,10432.176170260873
13082.361202893879,4987.332166365735,73.0,10238.572898749486
9415.902301595277,929.4746731985438,73.0,8598.611811436429
1004.2952919296736,0.0,73.0,5441.417446336794
1291.385156632157,0.0,73.0,5606.764393739272
1238.5174571310538,359.46383986044674,73.0,5518.710760853249
1694.4471841042894,352.26966228003147,73.0,5685.387465660342
1806.7386423219257,43.55698936771756,73.0,5706.223751966237
1367.2706201318472,3004.987093407917,73.0,5568.151735729209
1695.567617019735,13485.728474790487,73.0,5731.880963635599
3549.258048101111,16204.537547888007,73.0,6394.019181684075
6712.878361084825,7864.919501557931,20.0,3893.126746015549
6950.734575250997,5481.365063674268,38.0,5412.366156134353
6262.454098764445,4960.978196851126,40.0,5438.465651743409
5196.0600342963435,6369.890831803794,34.0,4364.013905369616
9954.062683548653,1745.7193311013516,30.0,5520.664862319607
2716.5867760742753,2892.7569154945586,28.0,2889.033209788021
9317.89566173328,4764.241332714732,30.0,5205.469296109046
8309.922052728944,4610.202457973819,44.0,5869.831322920038
11395.148902716792,5642.12106980541,47.0,7513.032951725658
9936.53624948809,4243.0623763704825,51.0,7595.824115569254
14886.43881546076,5761.174455250428,48.0,9048.473985472734
13663.719530623815,9077.614990736576,44.0,8424.997738476468
15560.622778482724,5372.680808416731,44.0,8965.66603630515
17274.84411354719,4236.2993789316,73.0,11567.91156887209
13845.105505982336,2427.9668477196324,73.0,10316.894488862083
6100.699481115617,780.2983088650274,73.0,7426.487348639974
2179.5964316523346,198.96974559701047,73.0,5829.266822445271
5758.814884857517,65.47845842887958,73.0,7068.802169608504
1452.1431810637885,0.0,73.0,5589.20724975105
1849.687039144544,106.7597639380799,73.0,5720.396722917699
1405.976411368438,0.0,73.0,5573.972215751585
1528.1523711365269,1371.8752815594585,73.0,5614.290282475054
1548.7562826399999,2000.7036084968674,73.0,5621.089573271199
2549.1048740978094,9353.787217000367,73.0,5983.557558686341
8547.774204501988,7599.535747642645,21.0,4547.356850272625
9383.317542894398,5372.5584149370825,34.0,5982.336714095703
6273.362619023247,6650.709730410522,41.0,5606.451831301731
12375.132142891216,5926.148913031655,32.0,6717.292608278541
6718.594232913011,5960.694881136202,28.0,4259.125020425899
4478.1145150202865,5505.208607263257,26.0,3349.093922043725
11046.593713669066,4481.887907471515,26.0,5477.0976690073785
