elec,dhw,occ,gains
5697.341855095429,1320.189417889701,14.0,2888.010247569887
2822.9728074636027,1482.2372259160852,10.0,1632.9893198609032
2820.0113995986267,2260.3718868111887,20.0,2443.678606010091
9106.779494712358,5539.826415732196,28.0,5355.454102268795
7279.09755846406,4622.474203305632,29.0,4917.550295855965
7833.229555398357,3396.303757718192,33.0,5627.150131674256
7349.086874484105,4299.579977765025,26.0,4711.66002323528
7221.98088741861,5348.85700153759,31.0,5119.525842810953
10323.009538524897,2635.175442412203,53.0,7815.977857275091
13014.272349766454,1743.1111025356802,53.0,8624.323329542214
4266.773145295575,1992.1696661617354,53.0,5385.82340117524
657.298253076933,0.0,53.0,3926.9084235153878
5622.359250679171,0.0,53.0,5665.540286974025
1220.726878788989,0.0,53.0,4112.839870000366
1322.6392927442598,0.0,53.0,4146.470966605606
1395.3338502013935,178.69285413633722,53.0,4188.898476843944
2841.8509344364516,1250.7352738608101,53.0,4649.038340461588
2652.401450625282,6394.850293934031,53.0,4594.612028416979
1410.022916878839,16119.20293625361,53.0,4293.514858179779
10653.4094636281,7252.802814337908,18.0,5135.870764439225
4748.223932784317,4085.8838135110095,12.0,2761.172609897659
4659.774659774462,1829.5867928598252,11.0,2735.2721597430354
4945.884930754921,3111.621404776887,10.0,2540.0186828126966
1472.7584481639606,1634.5564803675013,10.0,1263.6547903499845
4598.7875784243515,2476.538902219123,10.0,2250.293727857644
4763.2732531932015,1928.5165331718222,11.0,2352.9967244934714
3218.6666697479013,2689.4116364713145,17.0,2314.18765888661
7371.769259599554,3997.906285043963,21.0,3965.9135768860706
8048.825975543389,4372.351274065738,31.0,5241.961456925433
8947.686151752512,3212.7034062663483,34.0,5879.624538320591
8772.267165898302,5836.601104615696,34.0,5744.903559796745
8305.689289272936,6220.213739735461,36.0,5816.551604305537
6507.998237889316,2106.8103586093716,53.0,6392.567179229393
7388.18632159688,3478.3522587034463,53.0,6676.464062892003
8094.9469112529805,935.3778797791086,53.0,6788.6568118590385
657.298253076933,445.83741887224994,53.0,3926.9084235153878
1155.47421207951,85.53772035089399,53.0,4155.05945263239
1569.425491372222,0.0,53.0,4227.910412152833
1575.0224357333248,125.88979056528768,53.0,4257.6610741245195
1996.64072517928,1248.7343979157704,53.0,4403.070097706894
1241.6445097042172,3252.777598576522,53.0,4122.117929349486
1367.161781223576,20045.205444635256,53.0,4253.2181025791515
4295.550156066032,21651.961792573187,53.0,5398.3060333463245
6143.624785993644,6958.674784432473,20.0,3805.894930371887
7772.636726817482,5408.651309678968,19.0,4313.895657420614
9391.277693594058,3157.9149652211945,16.0,4402.005815304543
5542.206177624012,2100.1142778492303,13.0,2867.9285506553315
9520.264176211898,1953.979470121197,9.0,3818.2971550721554
3240.1722654660216,880.671835337525,9.0,1708.2445527706727
1718.3257372984933,3413.0455688175166,15.0,1652.7185242991723
2792.602625553057,3703.726135859436,24.0,2618.275463311454
6353.68267842158,2749.2065926112095,30.0,4265.539279757301
8128.750997686101,3994.630660438887,37.0,5769.554280851305
6330.841506842897,3731.2072266469945,35.0,5112.093428002561
13712.057114496054,5015.382956817857,37.0,7973.936911633882
8637.289835580881,5311.870782864955,42.0,6594.993051885564
12446.810855501506,3879.7582869623106,53.0,8708.277164412018
9685.726384157735,3264.630011827951,53.0,7727.058717853316
11719.205098427556,1023.9753717934595,53.0,8150.426074702416
700.1914066085369,0.0,53.0,3943.1090510100803
3655.5087149239184,267.085021643001,53.0,5086.265776334206
1278.1542849804107,0.0,53.0,4131.790914043536
1310.1403074320476,0.0,53.0,4142.346301452576
929.8385462773895,0.0,53.0,4016.8467202715383
1244.2659955226611,0.0,53.0,4120.607778522477
1100.0293972944523,4073.50296688899,53.0,4073.0097011071693
4721.867305694243,12045.563407710533,53.0,5381.456898118581
3497.2647330246573,6117.368068293687,22.0,3045.517440554936
4189.224396103894,2933.9134951633905,25.0,3574.4109896449545
7917.696838297641,2986.3708530631266,22.0,4714.718821820654
4099.882180762216,1414.7931523780608,15.0,2709.2929102037656
5633.197352160006,3252.9986645926447,18.0,3347.839733580026
2934.2441825921715,2377.845176602163,25.0,2866.16088279144
2563.660907034778,2396.6495226292986,25.0,2631.422119620247
7371.178040362905,4360.1640056339675,29.0,4598.3180770459085
10291.940329020057,4306.945754915327,33.0,6185.13353957455
12796.38896428692,2313.7903441096114,33.0,7286.60623852581
5920.980732183298,4447.228740641724,34.0,5070.984803003051
9527.62673787779,5707.437318640723,29.0,5684.174401575879
6561.538485505901,5783.031979320769,29.0,4825.708814618201
10265.203544959586,2324.794338176392,53.0,7660.512738058275
9305.593647555294,2437.374489480187,53.0,7312.314637419767
6303.50937849711,556.1249545243841,53.0,6248.310313524796
657.298253076933,314.80855687216393,53.0,3926.9084235153878
2087.763957529183,0.0,53.0,4424.80211452187
1137.5540502478962,0.0,53.0,4085.392836581806
849.976786335645,131.0138916321448,53.0,4022.8453071041295
1417.9860526725438,0.0,53.0,4177.93539738194
1445.96179459471,1760.4198479578754,53.0,4187.167392216254
4331.6753417242735,9471.586806468304,53.0,5163.691928243481
2166.576556541897,8329.398025516346,53.0,4488.41012236038
2998.819655191408,9500.4570813919,23.0,2790.902313894933
4026.059307877858,5132.982302109831,25.0,3516.1272233346044
8685.95931968164,4546.274836060928,22.0,4712.065095792475
8024.546564692424,4404.096219325911,20.0,4244.699351969004
4162.247921314757,4031.098099794189,20.0,2845.7628215699547
6937.026983233452,3429.6236452821486,22.0,3879.9523692523017
3901.680348040467,4320.700171895387,22.0,2854.6558980976592
8052.013648031129,3548.014251269544,22.0,4361.390315443924
6876.121968597606,2347.0322675114267,26.0,4429.263022991418
9380.983228926172,3814.9361680669595,29.0,5535.2169610292785
6328.147089703085,4380.38180106221,38.0,5270.554592099306
12400.03888713297,7653.833710449534,33.0,7021.077944476838
12811.597991005334,5589.3352940165005,37.0,7358.82789005062
7380.610227431256,2751.3316557550065,53.0,6798.51871082504
7935.839159713791,2050.1782935504066,53.0,6841.8734177073275
4723.733822956326,1348.9416722587232,53.0,5583.439080367764
657.298253076933,326.1205556452158,53.0,3926.9084235153878
1155.4759951947897,0.0,53.0,4140.037639108704
1147.7052594191198,0.0,53.0,4088.7427356083094
1203.5649329476214,293.133540612855,53.0,4123.263376078831
1324.5469090696329,0.0,53.0,4147.100479992979
1160.4889751884118,5780.875480935152,53.0,4135.204255383092
1487.4386970130724,10758.559095635012,53.0,4269.66043683474
3571.734122012264,12956.411440586851,53.0,5059.678630957355
5162.47711488767,6535.057454782427,19.0,3435.362827936954
5573.225856828415,2103.604295624424,14.0,3042.7178498348544
4640.537171150983,2040.1421215866574,12.0,2473.966500740266
2334.662380334448,1619.3560067844344,10.0,1525.2193859117976
6627.449733724995,3055.2565045221822,12.0,3066.6154235173713
5888.816211424604,2326.963841895293,15.0,3006.9679395730054
5803.695694867232,1553.567652359826,13.0,2849.7389736370374
9291.999676136984,2494.146381258778,15.0,4174.847425285612
6492.3523200925065,2520.7220307634952,22.0,4052.132714006673
9714.247256052033,2818.90711707278,30.0,5801.561054542804
4175.401988335092,4181.347800123517,32.0,4099.2704461252415
6214.050917284765,3689.2181148738523,30.0,4680.943870396258
5562.175396446573,5497.859342206176,30.0,4456.391950435984
6232.409656989904,3870.0116383086774,53.0,6405.344286492822
8507.854940472855,2557.3456720588383,53.0,7208.607488416122
5687.097247862095,1402.0321785524138,53.0,5898.494224531802
677.852844876274,203.1309136085445,53.0,3940.2689081849594
1150.8768977536438,0.0,53.0,4145.064158809676
1074.8990637776237,37.190009590044305,53.0,4084.4490991739835
1534.384132346283,0.0,53.0,4216.3467636742735
1416.7830058993163,0.0,53.0,4177.538391946775
1239.4754623020278,2277.1803113174083,53.0,4129.989351519318
1964.20486007186,8803.673545119267,53.0,4358.187603823714
4878.897275319756,13778.625982659465,53.0,5423.3623871929885
8309.174632306987,8598.070683473068,19.0,4433.448183186129
6574.96950207453,2660.6084551844006,12.0,3364.9358149494283
5041.746867799491,1215.961611177749,11.0,2737.674515331966
2497.753429818788,2243.3577241214844,9.0,1600.4745360998231
6200.613959995625,2457.5671690092577,12.0,2968.4792903570847
8759.500413329479,3568.8095864518746,12.0,3763.6707089488837
2736.6901496715145,3013.861641025384,13.0,1825.8228792551781
11178.930276897241,3814.0506354349086,18.0,5038.625686206767
2602.7633726494155,2491.387369630424,19.0,2456.1348153155927
6030.008781593592,2313.0039838796406,22.0,3843.325577067076
5961.654172920474,2055.414426309235,31.0,4663.807355378851
10118.729029852559,3383.85066671276,31.0,6024.817653986199
15480.608250965426,5646.515431105371,37.0,8321.857862547218
12496.605246947203,2185.2106144960235,53.0,8476.593779289622
9191.50440381833,3247.4384191565523,53.0,7306.271040989343
7014.144696598358,1360.0560156794809,53.0,6344.0030892353025
657.298253076933,197.5725356139786,53.0,3926.9084235153878
1291.9953054461484,0.0,53.0,4176.5479937517675
905.2928343071899,0.0,53.0,4008.7466353213727
1463.0023560424027,0.0,53.0,4192.790777493993
1317.1202937251069,0.0,53.0,4144.649696929286
846.1858872860605,2488.3011590673277,53.0,3989.2413428044
2933.032596043539,5297.859770423973,53.0,4677.900756694368
3008.6100711678764,12847.863139732872,53.0,4857.0518379323075
5820.378222475352,7346.935626331371,22.0,3845.316236551895
5315.950324251415,3150.0028035680452,18.0,3315.8730082862558
4811.0268936053635,2014.3926634884479,17.0,3041.7676182673245
1706.0550668394433,3130.5889957159525,10.0,1368.0147050236117
3295.182929742981,2472.9837478097606,9.0,1723.2611757228142
5502.618794497871,2534.8826081366906,12.0,2667.116579745244
5025.056926993446,2955.585347177104,13.0,2578.853066771512
5103.546704390722,2538.845818017939,17.0,2893.555472876346
1631.9647460525302,3870.6834316443533,24.0,2268.7681868824575
8001.8830371656895,2749.1833514685313,25.0,4731.42518863951
9669.69767213234,2582.3646897390217,29.0,5733.637657040223
9598.182142252506,4797.109383453779,32.0,5889.785544325166
8567.646759906454,7215.731600047567,36.0,5900.005418415504
8484.661097136957,4195.446379505167,53.0,7077.596528570829
13639.743498181084,992.6850738892604,53.0,8759.97278812433
5227.225378115331,999.5622535258336,53.0,5720.112915292256
657.298253076933,0.0,53.0,3926.9084235153878
3397.4378362232014,0.0,53.0,4837.841124705235
1513.8909479037125,0.0,53.0,4209.584012808225
865.6326509337946,496.1749649798109,53.0,3995.658774808152
1096.5044375320088,0.0,53.0,4071.8464643855636
1108.9990271623751,3208.6658848023353,53.0,4075.969678963584
1673.7900954882066,12561.790065720324,53.0,4294.635127546138
5289.639368682035,11768.742189302175,53.0,5649.287236136342
5882.951619857935,5877.665654000399,16.0,3346.1670681987016
3125.3508494896455,1464.794680927725,9.0,1869.133280744715
3847.2532141267025,1103.119967082628,8.0,2025.2488180897358
2249.7991679545257,1128.5615395779917,7.0,1387.4857410141683
1256.4467046146726,1813.9191250110161,7.0,922.9111320203091
6135.152723980809,2526.2664455770055,10.0,2745.2367044065336
1648.4760508538277,2077.055344703545,9.0,1246.3328063018162
4397.793629398077,3023.4374852730507,14.0,2519.5058765127924
4174.644372797496,2671.347324612985,25.0,3409.9336683900287
10058.56354140245,2457.391875006034,29.0,5890.537076250574
7772.9759965056255,3598.0785692124628,33.0,5394.804552802782
6882.473399052038,7102.595027997197,36.0,5497.7071784975615
9854.884176421994,7749.409861839621,39.0,6614.938804530201
13686.067158869997,3237.073476641474,53.0,8943.083727796744
5871.9714660761,2183.8296684177517,53.0,6175.75180499207
5811.305080487074,2388.4952557164943,53.0,5981.5709635127
657.298253076933,0.0,53.0,3926.9084235153878
1004.6767229337918,128.13193737910285,53.0,4041.5433185681513
1119.8494741728537,312.3063016222169,53.0,4091.6194395840894
1199.586425479521,0.0,53.0,4105.863520408241
1100.290149063134,167.9010277017563,53.0,4080.221341014606
1082.2428714331138,6022.980837560755,53.0,4124.799898417833
864.8634820383295,8890.723237580976,53.0,4019.008945103986
5496.1183709574625,15784.124787144388,53.0,5668.656274757388
3406.374001450476,5724.594543160922,11.0,2188.9201751086566
5023.518751665277,2302.990206403309,16.0,2951.9731051002564
5952.043208766786,1192.2882092372593,12.0,3045.3635234068224
3763.14611746156,1673.8161101240898,10.0,2130.2374805799705
6959.025875037729,3177.004373572247,12.0,3242.0629004100274
9520.21616707812,1068.435212231505,13.0,4112.468116733553
3959.024867013217,4401.438768416054,17.0,2537.722533065818
3024.6395890884637,3104.415505072894,23.0,2714.094745794445
4410.119183868195,3338.286812245683,28.0,3729.1834393878808
5908.692684275163,3215.7050009255377,34.0,4889.961376688942
12020.826417383634,4611.489721849956,33.0,6897.598391009511
6679.342861413,7248.569054611663,34.0,5172.907078514899
8629.377639994435,4888.4342035782365,35.0,5925.446982410076
9431.160333214511,2960.011031130771,53.0,7336.967627579234
10271.5197872584,5247.984215813665,53.0,7635.518673014631
4447.29697444866,2349.2031788638174,53.0,5665.109397723087
703.4315953829021,585.9996646280633,53.0,3956.8950960142683
3827.6326449567273,121.09518813648415,53.0,5087.7225089676285
1704.9299130924592,165.67996282239133,53.0,4272.626871320512
782.8201034641397,0.0,53.0,3973.6710495178113
853.157685636666,0.0,53.0,3991.5420362601
1264.0792341246474,1245.8637122430605,53.0,4127.146147261134
1083.042739138567,4905.824613246058,53.0,4072.7445192903724
2709.509530877403,13616.494671769766,53.0,4737.473630286266
5818.649471754196,5555.655961268939,22.0,3645.9966397554167
6132.036059947507,5333.60594958843,22.0,3895.6650247560115
6121.741483926526,2878.8173356010348,20.0,3732.9034330174763
8460.161995501265,2511.649572076276,26.0,4743.364026763367
6846.022156778008,2613.8603872771682,30.0,4485.372456494874
5584.010721270339,2824.334965340607,25.0,3675.276458209525
2764.801807491253,1695.6967305913956,18.0,2237.958268571263
4739.956297131096,2709.606492227347,23.0,3255.0245264706036
6920.932765715388,2312.3210271463186,29.0,4614.974454607202
15086.802139851989,2405.9703770897668,31.0,7678.528302963485
9486.872277300537,5200.691090639393,36.0,6307.017238834632
12214.389335495684,4843.150121561734,34.0,7135.433768093162
5556.423926209129,5945.977937201745,33.0,4901.516182515106
5940.497824441493,5798.241749854154,53.0,6417.983895623933
11600.215551408532,1869.172084817337,53.0,8150.65608457173
7223.079329111059,1612.898879010719,53.0,6323.258048073771
657.298253076933,0.0,53.0,3926.9084235153878
2101.6937866153644,0.0,53.0,4428.925922612636
1391.5997169755879,0.0,53.0,4169.227906601945
1192.8553733448157,0.0,53.0,4103.642273203789
1380.238917859579,554.2974964629083,53.0,4175.201225779489
1439.0081008888187,1513.9762501533455,53.0,4184.87267329331
2452.6572670600094,5033.86909642107,53.0,4550.1246373176
1918.754730509706,5631.396696269838,53.0,4452.616450010385
1685.6173298151264,4944.529863754279,17.0,1876.348744629243
8004.124801959902,5746.4500060652,24.0,4646.785187136028
8768.84773958565,3936.6989925036673,28.0,5409.644472634032
10581.842668343423,4463.9348323847635,24.0,5480.374451966751
4936.479053354913,4395.4719856156735,20.0,3168.7062198221206
6618.345867287503,3461.3574221351414,21.0,3702.9328421082314
3197.798747318317,3909.3090218083007,19.0,2398.624625051658
6014.561638155504,5477.41178586265,22.0,3572.8502548255155
8812.045192625168,4492.2318596017385,24.0,5014.207150353877
6658.102377171441,3899.6598439085383,29.0,4825.159075643763
5451.687706135007,3506.2705524104726,30.0,4392.770049840711
12236.499331117791,5376.033754175303,33.0,6945.897946375998
11807.797159373355,4337.762318117576,30.0,6660.594461817317
9032.73696361161,1969.8924357009741,53.0,7338.452719197221
9422.73645508361,1405.0745983003562,53.0,7477.680661726172
3806.8067294825632,555.3920466122682,53.0,5383.843028389443
657.298253076933,94.41287381065388,53.0,3926.9084235153878
2570.47551977056,156.9360637196417,53.0,4576.412105782448
1196.0165363078083,215.98327208409705,53.0,4119.101847063049
1082.6728811635007,218.66473305878074,53.0,4079.318000536796
1118.0251540657505,0.0,53.0,4078.9483008416983
1016.7684643430155,3541.076656884304,53.0,4045.5335932331955
4338.068075700254,12955.59973410337,53.0,5234.019289903201
3032.4872540676797,7436.728859208029,53.0,5001.909434496255
4485.55694241609,4191.816625242549,13.0,2774.0093951493427
4553.854294173527,3305.559845136867,10.0,2549.731177299914
4065.5331813146404,2205.070130110742,8.0,2075.7594214223386
2497.415706478161,2991.092178717217,8.0,1418.0617415084057
3500.2198839772905,2338.708042518026,10.0,1877.1418640720544
1780.3857648498915,759.5937929729853,9.0,1217.5273024004641
6082.619773427351,1596.280806839598,9.0,2637.2645252310263
4096.672473807196,3058.340378086044,17.0,2548.3303727212387
6706.856586712418,3535.5827529174817,30.0,4608.379868125515
9618.340341430385,3187.7786541997225,32.0,5948.1859833664785
10963.024273354176,4263.471312414094,30.0,6513.893909424352
7827.1812268488375,5193.042649764761,32.0,5507.120045894283
5434.110809412904,4905.75040763431,39.0,5207.815481869082
9865.437240440206,4480.318582222992,53.0,7722.137976486802
9339.791571908,3433.204769554245,53.0,7446.7328465917835
8669.370336386939,726.309309885356,53.0,6945.205069004771
657.298253076933,0.0,53.0,3926.9084235153878
3456.5704308430463,0.0,53.0,4917.070033866481
896.3742048084384,0.0,53.0,4005.8034875867843
1014.3242254931824,0.0,53.0,4044.72699441275
1382.5307945905927,0.0,53.0,4166.235162214895
1271.2260394389784,4101.905194241235,53.0,4145.487995402227
2195.614873178047,17600.940669644355,53.0,4541.0599646212995
5115.914578155395,13713.66782390386,53.0,5661.137267146968
6420.626997748854,8163.204275048129,17.0,3658.8366442333245
2652.152724676753,2354.451992905497,13.0,1979.861894817378
10270.503733722613,2511.718878895658,10.0,4289.433592758184
2842.2012445032024,1750.2060808896554,11.0,1840.796897180157
3762.9380334148186,1979.2546860361315,14.0,2305.6285405164895
2899.581481279456,2218.027473709243,11.0,1760.8414611049309
3028.429032720618,1176.3154366262027,11.0,1789.029042783875
7834.053477403693,2144.3691030305886,16.0,3725.8398114163806
4920.194397472876,2786.371623590752,18.0,3047.404457385015
4520.101902801736,2723.71219021286,27.0,3672.0052546100246
9751.835996416383,3573.9514995522563,29.0,5677.338337891597
9179.634882152743,3748.0711355303883,31.0,5631.933726155854
8801.037740533206,4133.337752279011,29.0,5335.335538850084
6792.0718639165925,1805.7416569701472,53.0,6379.295817003044
8674.618774282691,1744.6262911097688,53.0,7113.42103589113
7915.217898480827,1520.938806065855,53.0,6622.552368871116
657.298253076933,0.0,53.0,3926.9084235153878
3873.3791533409076,0.0,53.0,5037.065899621865
1100.5157775263697,333.05095720590714,53.0,4073.1702065837026
913.9046341149069,203.08864057334915,53.0,4023.863850233498
1022.6033299218582,417.7256744075334,53.0,4047.4590988742134
1095.168072841012,2411.0836552312444,53.0,4077.8870526280857
1407.5631617509925,6206.785774135621,53.0,4185.538836669096
2436.1954990045288,11439.788690868492,53.0,4643.087604692498
3978.665184036548,5132.283584274297,13.0,2603.679948590478
4168.955281342848,1293.8715148983522,11.0,2331.818287626281
3045.624323586431,949.1433019493629,10.0,1989.1195381740574
5740.825974403852,1612.892813547336,11.0,2869.8024652767713
3303.5156774679167,2790.738059066143,13.0,2062.4317405097527
6952.527345571146,1741.170332180305,13.0,3236.1512915633853
2195.1591059670136,695.5519374575233,12.0,1570.1370365559958
3098.1429811483704,3139.905912317778,20.0,2430.346013419603
3211.910047724258,2552.387640287339,28.0,3041.1553239233685
7467.116044150335,3907.4978610952076,30.0,4987.8347588581155
8328.154380764048,2832.612512112657,36.0,5810.476429688048
14568.054050610588,6422.335712805485,35.0,7860.352552750264
12399.000664931065,5556.859963395323,36.0,7233.2204151725455
12176.427569832593,3211.9353815030695,53.0,8342.755056534828
10702.376077812887,3112.798150874884,53.0,7822.564978844074
5170.851531302363,779.9501544347886,53.0,5721.891027545494
657.298253076933,0.0,53.0,3926.9084235153878
2692.621039358254,0.0,53.0,4616.351424491768
1063.3821093142096,105.4171758157046,53.0,4060.916096073689
1344.586663304244,485.5992273900348,53.0,4179.865645976592
871.5165819176516,359.79264370168096,53.0,3997.6004720328256
2647.2047295279704,3900.7420829914818,53.0,4664.652267912991
2190.624609262702,10535.344777585295,53.0,4491.295325605086
1654.5025416975818,10967.925346686645,53.0,4481.138781433789
6246.060457148228,6875.2904748452365,20.0,3756.471870596112
6302.453640694437,2371.5309829226003,10.0,2968.655134560444
3777.4522786432044,1069.4962067348417,8.0,2044.9071994784865
3050.407344544235,2999.7958971506373,9.0,1713.9669961493744
3881.2545733240217,3583.336305867058,19.0,2702.3459655255874
5961.188963093755,2488.4055185666307,12.0,2852.256531580613
9990.374522404294,1240.4834466612276,10.0,4002.717830989239
5321.206421045737,2027.2447609825526,15.0,2811.8923575409144
4951.9029040750465,1531.7802681751318,23.0,3432.6052911762104
5197.558855865706,4666.614522092805,34.0,4564.797910776719
8472.21483651662,4145.242296718503,35.0,5731.41869558535
8136.737064630307,4505.912628206882,27.0,4982.394496633752
7811.906131276372,3717.2722360254265,27.0,4940.959935489978
6745.927564768283,1645.8016185041517,53.0,6334.032588993049
5360.79638858908,3338.2904345696716,53.0,5850.960237625824
7751.654212184511,840.4055968804207,53.0,6445.453629400652
657.298253076933,0.0,53.0,3926.9084235153878
737.1807980729084,369.81110208958074,53.0,3953.2696633640594
1051.0188468294436,0.0,53.0,4056.836219453716
985.1031076892341,0.0,53.0,4035.0840255374474
994.4447068638754,140.35674915507747,53.0,4038.166753265079
771.7037603171314,3405.5612434206682,53.0,3964.662240904653
2782.1351572032877,11327.253958565796,53.0,4650.402580677396
1945.0119915324908,17404.28602403092,53.0,4517.551290471779
8575.655939187032,3878.7893539091883,6.0,3581.7616849778747
4815.7973640432265,3396.093919652607,8.0,2289.435509944891
3645.7178081177285,3113.6915601326464,10.0,2048.04279462596
1882.6115869472594,1937.2143252989042,12.0,1562.457588919432
2922.096427164581,1542.6158478043894,15.0,2040.281004175909
8921.447151690933,1972.579531597501,17.0,4183.397526144654
6494.763482567208,1700.069445727657,15.0,3235.9322787263627
4443.400276399364,2036.6417329824064,19.0,2836.345764212959
7766.7433240706105,2541.404530909526,26.0,4797.628297993682
2415.1512094350915,1956.1721096112703,24.0,2833.884792608644
8260.819146433867,1607.690601037202,29.0,5170.971483740605
9123.696138376548,4716.682658240781,32.0,5820.2860334970455
8863.10588104721,3183.554389976415,36.0,5919.7770710969235
4050.3963149943966,4079.1346221103486,53.0,5560.163823935618
7913.229287684913,2783.7258818859154,53.0,6783.445939308766
6207.459701307936,1566.8259925454236,53.0,6085.57465586904
657.298253076933,0.0,53.0,3926.9084235153878
1039.5788327278738,0.0,53.0,4060.3024826644278
1542.2253395784435,158.2619596649272,53.0,4251.499136792381
970.8144318473257,0.0,53.0,4030.3687625096177
734.097401455843,228.3340146212373,53.0,3952.252142480428
1327.6797179650634,942.8769397630201,53.0,4165.817022715935
1448.7612603323469,7765.062484366454,53.0,4210.776775976605
4755.948384645534,9009.907911699574,53.0,5404.8081288450185
9455.418471868805,6361.078815748528,18.0,4561.254970414677
3662.1370240023134,3662.73130456189,25.0,3315.627736747727
10833.777743557945,2577.293670484874,25.0,5683.136091265308
4032.9183994750088,1522.0379660209642,18.0,2710.251543514415
3818.9949717475556,1735.734453770782,15.0,2339.1021205228194
8636.452409721282,3538.2914525552574,20.0,4318.391435856249
17052.12504367816,4842.717488836311,29.0,7689.574492498108
3723.1168847551476,2349.4138396355092,31.0,3471.285620260709
7337.0288153974225,3956.078703165823,30.0,4854.579740889381
8160.4263885606015,2780.196261934718,34.0,5550.090328286636
12122.65111893857,3817.9580353735864,34.0,7041.642822496494
7718.870365775641,6062.1099087161165,35.0,5658.159286080108
5392.676618576503,6099.016655354744,30.0,4470.88121426416
8808.32942942009,4151.056445154796,53.0,7334.430520072436
10504.183284315783,1348.5888073700403,53.0,7722.440333487667
7001.388060046934,1232.527305203855,53.0,6577.907537046808
657.298253076933,0.0,53.0,3926.9084235153878
2008.597204919192,0.0,53.0,4391.118941027868
1112.347592094934,86.56498703916246,53.0,4110.37206188055
727.9875074062297,252.05541496244257,53.0,3950.2358774440563
1108.7604331655627,0.0,53.0,4075.8909429446358
798.8241065905763,448.03069110762635,53.0,3979.7026683905724
1135.7199557266513,6816.941475954629,53.0,4085.8626574816426
2015.3974632780862,9664.824452106803,53.0,4532.343353500345
4657.901043138752,6175.762470503176,20.0,3366.4278430638105
9180.588047158033,5517.409743843857,27.0,5318.61815283628
9234.037771688922,6049.3859931812385,28.0,5499.685994490675
4793.504826921398,6753.904534063348,25.0,3537.3824874875454
