elec,dhw,occ,gains
4560.633787262136,5137.036634370589,39.0,4862.315646646584
16831.643267841602,2868.497545552521,38.0,8919.884132544441
15333.014214838746,6838.97980410498,35.0,8146.612740716446
12731.4881825745,5355.116916270503,30.0,6909.665724210762
11096.58887034369,4448.406043533699,55.0,8086.54179829991
15804.6811281507,3910.049215130509,55.0,9640.652777958301
7362.7064874053485,2832.4634838571365,55.0,6659.765528025727
962.183523862577,0.0,55.0,4174.908694006592
1479.1769204865855,0.0,55.0,4386.157047664841
4556.338359460237,142.91336257538012,55.0,5373.69551170719
1397.131408178438,0.0,55.0,4311.053364698885
1234.0676502722351,0.0,55.0,4257.242324589837
1771.6583355570574,5106.538021313601,55.0,4434.6472507338285
7092.188061370134,13814.305443841158,55.0,6278.105400483503
5757.49261936331,18158.580554475146,55.0,6113.322996397513
4057.4916335833373,9581.196167758555,23.0,3492.534526339253
9628.800556228769,3944.9655935310634,18.0,4780.581500501282
3802.440011631964,3797.3081332862316,18.0,2951.503272210923
5200.744281584558,3594.6028814474107,15.0,3036.825888634825
5055.600019404743,5706.72858252019,17.0,2927.6179218004413
2543.4080647314736,1677.7368446904188,14.0,1876.239860157993
4491.355580033081,1370.3520356520758,11.0,2292.6628181471046
7261.06096962166,2585.872467262168,14.0,3535.8517266532476
4772.39158171164,4528.871333128653,27.0,3797.3899401789054
10061.384840579609,2548.9475839371917,34.0,6248.597578981049
14646.668803865414,3306.589864712696,38.0,8173.833390421077
11604.48909716639,6487.591552229817,37.0,7131.312755647611
11405.812724629115,5492.464767300938,32.0,6795.707875122594
5848.057272154161,2989.956146349411,55.0,6324.77337077769
7324.665768210596,1892.7009854738203,55.0,6894.192811312846
4064.0657135236493,1603.7699724549107,55.0,5524.737395853284
1001.3939781190411,358.6656039554121,55.0,4200.395489273294
1674.187373807809,0.0,55.0,4458.821923890333
1522.5329138812738,0.0,55.0,4362.7352244313815
1842.6968734767488,211.63479451174402,55.0,4491.930731899172
1619.4816821445193,550.2862701961693,55.0,4398.75604119459
969.4972125050836,1212.7467132287993,55.0,4179.662591624221
1519.1019473216206,10151.286334172875,55.0,4368.445895826023
2872.2904536433693,12080.46390956852,55.0,4994.0007488576175
7932.190094415503,6848.3493090858965,19.0,4322.609835416575
5876.964776507492,3320.1314801449444,15.0,3310.1576904270833
6629.022999755771,2931.690994286459,11.0,3282.512922835886
5388.032677928155,3944.6295238738508,12.0,2818.353467731384
8218.928168950626,2223.261418666846,13.0,3718.2089592331563
8865.991570356016,2876.5639553733554,16.0,4086.920871671752
6899.9544573580215,3020.6926220149794,15.0,3363.5364424892773
6340.017314638579,2958.8582226918297,18.0,3380.1444465713785
10703.060039812544,2605.447457070484,20.0,4957.594389812632
7696.961170795426,2863.0256865627657,26.0,4748.745831193768
10348.752382423992,3002.2011759446677,36.0,6541.734527859728
11708.432118029203,5112.001950207978,33.0,6830.062979137117
11635.706866815146,6243.445547799276,37.0,7183.2721230422885
14150.836575924703,3568.877938763767,55.0,9188.289957161942
5971.723073860311,2535.0874054868827,55.0,6426.3694137900475
5523.781278868099,1784.2015222678135,55.0,6101.885995897662
961.289493059217,198.73457914165533,55.0,4169.1011133798675
2325.164353317558,225.96081507312482,55.0,4693.149318769588
1790.0833412978684,0.0,55.0,4489.281641780943
1646.5333324861454,0.0,55.0,4393.355999720428
939.0956140752587,0.0,55.0,4159.901552644836
1340.3276376787246,584.5445643320097,55.0,4292.308120433979
1768.3829325398121,8930.696851404597,55.0,4460.448428963611
3597.7265648496864,20044.211724742774,55.0,5216.289659355305
11141.299394532083,5116.42066726705,17.0,5237.896064775012
3945.181889032968,2607.138717759055,12.0,2375.6641577124738
6503.558888642122,2314.2468479577974,11.0,2987.3478212319333
2237.7271188914538,2696.100799385893,15.0,1843.689548836963
5780.294874241904,2522.9553426793505,17.0,3135.3487563320773
4374.84362501663,3235.6335755589707,16.0,2585.419207791481
1906.7864101086311,3331.178189565534,12.0,1499.8757610964476
4188.674169077881,3689.9105575153103,19.0,2721.792402716871
5877.407949538726,3075.27336046165,19.0,3354.8196506154704
8937.748436167481,2285.7387540823956,28.0,5367.862167191381
6860.943766728986,3997.9095307937514,30.0,4943.494462224561
10811.390336584785,6214.759989382373,29.0,6185.1646212152245
9494.006815121023,6598.962432831483,36.0,6256.043380906065
11368.960261262557,2914.5801872562342,55.0,8206.056413239474
16928.348302482085,3010.9688670872806,55.0,9815.30437826486
4050.047979388605,750.3947636292083,55.0,5468.744361287842
939.0956140752587,187.75726568114476,55.0,4159.901552644836
1764.4103675157874,21.660214075457773,55.0,4486.223662900589
1201.565894410015,0.0,55.0,4246.516745155305
1875.0163287983287,0.0,55.0,4468.755388503449
1535.2722650548892,0.0,55.0,4356.639847468113
1143.3377080207629,2184.6656786636795,55.0,4227.301443646853
2095.538548307436,4972.776671141167,55.0,4559.958316459064
1456.6920047787207,7324.701804401106,55.0,4365.090793710763
3445.601457864533,7026.842605331295,18.0,2525.6529250520357
6900.337743608632,6194.2335393905505,31.0,4913.170664195564
4198.255502862822,3157.3652871600607,28.0,3931.0602770913492
5208.337122982671,3029.1906451669993,19.0,3336.6211496629803
3078.955056609011,3165.494358418327,20.0,2555.759955998608
8494.905023115092,4213.182918311264,21.0,4491.495754161471
4851.046868453863,3366.6863353037834,24.0,3387.557938574436
11118.674875147895,2886.534805260618,25.0,5757.70029914696
8026.636968814905,4269.741212442622,29.0,5159.923748075326
7277.385632573984,2292.9736290633946,33.0,5194.085072912262
6292.958368195249,3576.008220506956,38.0,5454.782101828629
9888.530126857288,7478.348498996495,35.0,6429.234252857311
11909.195463869744,6519.405540530416,31.0,6896.4284093079405
7827.73791233533,4953.124272080069,55.0,7114.33436063401
8954.459199184872,3774.147550508041,55.0,7493.447551496489
7726.461839707527,1265.1642126692495,55.0,6696.37155622218
1011.392260313979,226.08919549116786,55.0,4206.894372700003
1498.4882064362998,0.0,55.0,4412.531562853696
1920.9176988730608,66.79193291381041,55.0,4483.902840628111
1860.5520652090913,412.1273311366094,55.0,4504.30026855331
2002.261812994972,236.1283536130989,55.0,4510.746398288341
1138.088846106874,3208.3887914836178,55.0,4225.569319215269
2297.0466006302354,4737.317625821692,55.0,4660.297178486164
2603.9337891432806,6895.5401693628555,55.0,4785.226468572708
5524.4047826568785,8204.477841844702,23.0,3648.167344723404
9400.318536992954,6337.757690441218,31.0,5774.49566143749
7003.981706151293,3771.0619684290573,31.0,5050.20339267391
4236.725844853101,6343.705205876755,30.0,3883.1298435436815
7773.158082678679,7599.178469879931,33.0,5092.914184475089
15709.657196768012,4572.051731710425,38.0,7957.729358110928
7674.999580945825,4503.685759746267,32.0,4821.110105753074
9717.657728298012,5418.505298674438,28.0,5326.831297788358
13768.163226007147,5349.19815397807,33.0,7360.793727591834
9536.273870827254,2510.898380110543,35.0,6120.742816502682
7951.05026519769,1833.523090125946,42.0,6117.822854846213
8228.87150477163,6231.543447078962,41.0,6327.423099302922
7882.962393213274,6425.7579884021025,37.0,5837.1942416901275
7573.3387710774705,3540.7954432201554,55.0,7065.535120857393
10361.644392364728,2615.602906982459,55.0,7819.513324043241
9932.932070235525,1192.1356079110371,55.0,7411.374343516154
949.7438413450213,0.0,55.0,4166.822900370182
1188.7033373440115,0.0,55.0,4249.086966776173
1861.4626109688006,0.0,55.0,4464.2826616197035
1057.0698047269677,126.69754990405636,55.0,4209.230474766751
1774.201085649234,392.48668105200244,55.0,4435.486358264247
2396.0719670368476,8263.624986328401,55.0,4652.282251041154
1685.086715546031,10358.591360396536,55.0,4519.025359469057
3115.891879820568,13035.043802954406,55.0,5152.710597910476
4180.48761828507,10880.600503754838,23.0,3532.4687608931304
6580.190869475243,3919.888353461829,15.0,3638.6833125042176
4632.948605086922,1808.9398841579716,11.0,2428.081555809195
7110.749890651213,1607.7759066659144,13.0,3301.4519426755987
2098.5250199967018,1795.360209346318,11.0,1480.5598689116155
1821.649124784615,2130.2363997683515,9.0,1247.545960035632
3412.1032599963555,983.7511318475551,9.0,1788.2321504875526
2239.462077145264,3287.3402696248377,11.0,1670.784788936796
7140.459430967231,1509.838605800465,19.0,3942.2813552288944
11700.527594155665,1742.038486134905,28.0,6246.019150435587
6762.262302615455,3336.010664365466,33.0,5046.392020506645
6779.309361181322,5990.129771794599,37.0,5310.756796194689
15646.383798824616,5438.090799367788,39.0,8579.434685526569
10187.251136541034,3452.106453910757,55.0,7827.958144731443
6705.917527458176,1993.1826694441802,55.0,6608.6223439102605
9089.610478822167,1493.6268580434805,55.0,7193.193231610511
939.0956140752587,187.47284485469572,55.0,4159.901552644836
1171.7206757088345,0.0,55.0,4263.010074870184
1577.0720558306837,0.0,55.0,4370.433778424126
1619.97441749844,448.16006816764127,55.0,4392.909509139968
1454.8144423664899,0.0,55.0,4330.088765980941
1466.4983165212957,6948.42527508088,55.0,4337.2154170827225
1682.7519197811155,15369.353669437685,55.0,4512.112551488981
7498.963879585744,17796.428459440252,55.0,6494.412585695185
8763.482652985705,8043.0792520550785,25.0,5105.934074168263
2978.4600372014056,5672.670999126484,19.0,2727.516691473636
6906.415810722131,1363.346807644402,14.0,3488.431137350638
3888.5755314012754,3420.73734497225,15.0,2453.24522264839
4275.89671348347,4274.0727974361125,18.0,2727.367158946588
3913.4669411392415,4600.735167478141,25.0,3093.4428399259486
6086.7628688346895,2071.599825047376,17.0,3204.551172044159
3847.1333482924274,2451.488057303386,16.0,2468.61864261372
5099.67153929662,5853.751826116607,25.0,3750.0295755681454
8607.286939064079,2672.4828279297913,29.0,5337.125927158262
7621.956468715152,4441.4920228392275,37.0,5621.649228342594
9709.086765692302,8270.777783557978,39.0,6629.251747834428
6864.302547570298,3328.097061649279,41.0,5872.293695974156
9248.764616042237,3959.37316339697,55.0,7712.111879274893
9636.705228171237,2115.907816141176,55.0,7666.06009781134
6013.823088401383,1682.8690170228633,55.0,6184.4877215376055
939.0956140752587,0.0,55.0,4159.901552644836
2739.7196042960168,0.0,55.0,4781.910192666551
1015.9711623560945,0.0,55.0,4185.270483577511
1136.96847976018,0.0,55.0,4225.19959832086
1882.4640683607884,0.0,55.0,4471.2131425590605
951.873486798974,4672.424857732704,55.0,4168.20716991525
1652.8189918472526,14545.37556566857,55.0,4505.542368366971
5997.493021960053,14257.248362197688,55.0,6068.918938095955
6764.0120039057965,8991.121736702324,28.0,4556.673256199828
7064.584622733538,3916.787654239724,19.0,4110.327583926281
1938.7554373097466,2508.47589150531,14.0,1849.256494759074
3634.857347753412,2781.6823229073043,14.0,2286.974944261508
4331.086288297046,2808.125355376331,13.0,2367.296160019247
2914.6796517223843,3358.3272329427305,13.0,1876.982815292034
5730.444280933906,2380.4714290998604,14.0,2878.183004850328
7189.802803410841,4956.698999128696,19.0,3743.775022135131
6582.061009409205,2641.3071486711697,25.0,3968.0886839152495
7018.604554671243,3564.7746495663196,30.0,4831.5432312088415
5731.315863004706,3795.084781241918,36.0,4827.691812029737
9732.932584808,6697.918410748531,38.0,6559.358548760829
4559.322185025246,3304.954145744089,39.0,4889.79870959808
17185.871186705852,2619.502327380974,55.0,10247.694389047716
9180.452598626438,3296.968651114839,55.0,7556.455448272139
5040.4929271931105,2217.035806866782,55.0,5959.633581148862
1021.6004560158876,526.7551141268651,55.0,4213.529699906245
2262.6353310973386,0.0,55.0,4631.561770379681
1376.5066331367966,0.0,55.0,4304.247188935143
1648.2734229772773,157.8693382108972,55.0,4393.930229582502
1808.144520884104,353.86224219667105,55.0,4449.454809004089
1370.6676672622145,4905.851186858948,55.0,4310.948001280031
5439.542610733556,19593.342160557608,55.0,5698.716362910703
6082.185133598855,15253.19716013408,55.0,6183.2468910295265
7142.775467356726,7511.159604679095,21.0,4278.18571823256
5415.7904698266675,4435.0307152702635,16.0,3404.4996855950903
7418.658424258052,3552.8483465416703,16.0,3994.468087256696
6598.430970280569,4614.135113378781,14.0,3527.0748854946246
8720.925098755324,2630.1444782975286,17.0,4200.884172738162
4730.220137828219,4547.39270607299,17.0,2808.4205109566906
5435.832246572524,2790.496419889542,15.0,2862.002843135081
7567.198470074378,2427.158103673075,16.0,3694.8117534841326
5489.904884159841,2985.6151237072345,18.0,3243.145118127528
9192.633078326238,2792.4134835699538,28.0,5450.587890863608
10741.350436813376,3253.6371243967014,30.0,6155.8893356713625
7336.822025201351,4935.747933103186,25.0,4795.522423943435
8237.458685232556,4150.075421822254,29.0,5261.959576393308
11358.122976268227,2625.7656747499013,55.0,8224.756439623889
14166.77557304723,1782.1188172145514,55.0,8917.299289869909
2796.276018793308,1052.5582125477572,55.0,5032.904835958696
964.7966055751745,0.0,55.0,4176.607197119781
1313.4853832429772,0.0,55.0,4283.450176470183
1583.6350195941484,293.96112390550167,55.0,4372.599556466069
1624.3576250058397,0.0,55.0,4386.038016251928
1609.1236519773609,219.7365661430328,55.0,4381.010805152529
1508.6431011327352,3447.327544944881,55.0,4347.852223373803
3204.3679579368527,17455.99680653349,55.0,5037.5215671692085
8538.531130726864,22971.689877326924,55.0,6938.44497650409
2860.777246515275,9096.152853342723,17.0,2421.664522975071
6824.568905588217,3777.1643145640533,16.0,3705.5737594623547
6716.633287171012,2191.591465658326,17.0,3705.204498496599
4057.3074452852684,2504.0149141686393,16.0,2615.5833318953323
4707.516849117147,3484.5564536408137,14.0,2565.92242196703
3854.14916369046,1022.3644389101963,14.0,2268.54331176527
1788.226448346276,1752.5084789213802,17.0,1802.3223970546328
5142.721637737961,5034.985226202737,21.0,3236.559505756381
4836.156674888779,2189.4104549931676,23.0,3505.548184600187
8312.774633170546,2003.4553925940495,33.0,5647.27007901043
5600.789605057709,3893.802730077307,34.0,4919.730888037414
8889.75788182823,8265.661668387447,38.0,6323.930920606823
10432.728671443312,6996.511330385639,39.0,6868.245073349807
10142.06556701942,4204.371628130546,55.0,8009.014971311246
8175.3726300280505,3010.1202170169017,55.0,7199.226739227569
8999.26510192548,1656.2961021530832,55.0,7206.832973979054
973.3300440870898,0.0,55.0,4182.153932152526
1734.530092328135,0.0,55.0,4436.484998359112
1550.0422800090257,0.0,55.0,4361.513952402979
1400.1107853243036,113.54451419250884,55.0,4312.036559157021
1488.8169142200168,123.2580194807301,55.0,4341.309581692605
2119.811515952057,2497.8179536182665,55.0,4549.537800264179
3390.724045931922,7621.065547016223,55.0,4981.519352917202
2016.8821339019628,13157.920377252172,55.0,4606.979473517043
5348.818943532145,7967.1922091901615,21.0,3467.6726543769864
5644.0810075255595,5437.028474706186,23.0,3935.2352992367387
5152.879670358197,3294.7845392785894,32.0,4432.161389425864
8350.305477211807,3140.5965565819065,28.0,4993.102233838154
2704.167857573839,3235.337858416773,27.0,2876.289806755806
5578.480015898103,3146.1820793471106,23.0,3478.856589829815
3970.67896785735,3507.346336900621,19.0,2662.474875773863
3983.321523377383,4329.773483987976,27.0,3279.2425384427465
13125.882624496395,4128.946921246957,26.0,6540.464134694854
5899.484171598402,2751.483590284075,29.0,4467.5729813208645
8796.29728908674,4216.417816920602,33.0,5732.514291161748
9787.411401857584,5257.61720559923,39.0,6459.251222430377
10618.243140648317,7062.627346997204,38.0,6833.25289377863
8736.43271476629,5375.1410143746725,55.0,7520.399304412677
7887.945860151934,2125.637930001947,55.0,7189.29798919201
8275.192505342467,643.7494537464188,55.0,6945.632746532182
1133.4404247464738,410.9845473035627,55.0,4234.921980443797
1717.4450029533566,0.0,55.0,4430.8221412332805
1395.109505052968,0.0,55.0,4310.386136667479
1458.6094813215823,0.0,55.0,4331.341128836122
1347.483528412052,411.90843917475235,55.0,4315.131207345986
1387.21155522068,2401.6282592383604,55.0,4307.7798132228245
2183.8346826889688,7926.77697746797,55.0,4661.872254400999
3731.4030200834504,7258.893156207446,55.0,5142.831690807207
2131.64258411108,5450.462778351141,18.0,2116.3442692702215
9155.15837249867,6038.065381225525,23.0,5095.148653078048
10191.829286213553,5561.097596332644,30.0,5952.427639694989
6845.514258732541,6303.779820810572,28.0,4476.001290594577
4902.276414889763,5990.793508622198,30.0,3879.65800101716
3982.396531422755,4791.831126110955,27.0,3290.190973873939
5379.864653800209,3625.428154835439,26.0,3643.725560169187
4172.588386115642,4522.693232276077,26.0,3345.242354128882
7033.141633896779,4627.158457275776,28.0,4625.714847384387
12335.153403111324,2724.9905979409114,34.0,7003.454257679321
12913.540469842219,2734.5937855702396,38.0,7529.148114062931
8296.059043355643,7049.279464225187,40.0,6312.215232230214
11746.924747396937,3885.0532650600812,34.0,6864.638206977013
14971.503570868179,2723.0006166885096,55.0,9409.243186647927
9946.912294023126,3222.9921960840115,55.0,7666.054672910655
6086.655649304604,897.3925611984954,55.0,6151.386855454235
955.4269094994806,110.67378368903493,55.0,4170.51689467058
1480.5946161993531,0.0,55.0,4402.375555533243
1195.68991742562,0.0,55.0,4244.577672750455
1202.4508712655008,0.0,55.0,4246.808787517616
1463.6881533893452,409.357203058751,55.0,4333.017090618484
2003.7258273006698,6089.689299662287,55.0,4575.108140812197
1570.9436346126645,12519.197788739011,55.0,4378.499844312652
4840.798417272303,13237.050792530592,55.0,5626.406035161437
7845.142773754898,7900.483381136138,14.0,3962.7375448690987
5690.17591104603,3855.0078380981,14.0,3138.905581038912
2328.7985526091575,2966.4876265570288,18.0,2178.908809000686
6614.295678979069,1735.565692633635,15.0,3316.500315166562
4010.8687632267197,3876.6006645681414,14.0,2365.1126199203363
5645.191839540603,2320.4055631124725,14.0,2860.5277206648548
2500.6535731569097,2303.480300739361,12.0,1693.2254350228854
3311.5675231330542,2552.505618052417,10.0,1799.53531825082
6539.30968198321,4246.318279087428,24.0,4037.778552423198
9767.870051078979,3038.847384994818,32.0,5866.6506219689
7403.54077986322,4431.973268231012,38.0,5665.419203675696
10930.061340957403,5962.453192975348,35.0,6763.800632630098
12510.732841771209,4743.691151185225,35.0,7274.497002764991
11736.372310305629,2845.4691632742843,55.0,8377.594349463083
7391.66535957611,1668.9762127584934,55.0,6749.294763509744
5786.578113438904,1192.7811791315598,55.0,6103.403678821034
939.0956140752587,80.91490089710182,55.0,4159.901552644836
1640.342921035779,0.0,55.0,4439.621477940034
1696.4226097945223,0.0,55.0,4409.819461232193
1288.3957180202713,231.04758475088357,55.0,4275.17058694669
1220.7411427921436,112.88305514863072,55.0,4252.844577121407
1626.928175409048,4173.599831641233,55.0,4428.457044649509
2222.1814829482287,12507.17840600075,55.0,4675.599138052907
4026.410890765547,14981.426120798884,55.0,5352.212560467589
6744.065031475713,10204.84801593748,22.0,4104.8961625041575
7161.9597523435195,3540.2202625616146,16.0,3960.912492415496
5372.6574137114985,2946.1493388368126,16.0,3203.018011933385
5857.161911456901,1717.7095915232862,12.0,2897.6000368481223
4804.085414577147,4297.655247345923,18.0,2877.9371733777416
5382.478585194987,3016.2021692894477,15.0,2835.632222308861
9216.319691862564,4532.543547328089,16.0,4192.951536785248
3605.3541295575533,4419.714984577832,20.0,2589.7668627539924
10713.826827657269,4958.725128009155,30.0,5968.42602208839
11880.206145193031,5375.665976452067,35.0,6873.840174942625
6818.791329636544,3715.0027863610844,41.0,5723.283728757891
10432.938964958195,4324.944913627805,41.0,7076.5454945574065
10232.360832106177,6377.654622655742,42.0,7091.760048914303
10043.087693638807,4359.909042453533,55.0,7955.745353130054
10268.569427992488,1491.968576990906,55.0,7882.885974781407
6998.219468883273,97.21307360009911,55.0,6637.670987414054
939.0956140752587,0.0,55.0,4159.901552644836
1298.42299301383,0.0,55.0,4347.735600754435
2106.305926672374,0.0,55.0,4545.080955801885
1936.1414975146567,0.0,55.0,4488.926694179837
1244.6705906851998,0.0,55.0,4260.741294926116
1351.019549458723,1215.179352554547,55.0,4295.836451321379
1415.7567137029325,9444.12172418825,55.0,4349.992136198038
6501.897282009723,12657.803666492302,55.0,6121.924692443438
5892.698688060969,6458.147582149467,18.0,3572.618785459876
7164.655573101131,2468.3679472658864,13.0,3561.1403151964773
8207.535079413488,1414.2628160354952,12.0,3770.2791234738424
4275.718949622658,1454.368432181573,13.0,2543.7637974840795
5130.053659765583,2567.8191302622126,16.0,2921.9985361038575
6536.938927226231,2881.4947075210866,12.0,3054.8426913957796
3120.774161224036,2176.5732407206283,12.0,1893.306493137226
3462.079817622319,4415.802194435779,11.0,1912.486339815365
10857.426399716249,3207.7245635713143,27.0,5485.10180707398
10692.175913346942,3025.279814358669,30.0,6044.8686524085515
8767.42492811315,3410.626891153259,35.0,6021.617629210605
10559.634838098045,4903.520841303701,32.0,6293.109020759597
10568.16710605508,6125.244166222417,36.0,6666.446091368583
4775.42135856164,3784.7343098747774,55.0,6078.640511200434
7786.511678466401,2809.166132514574,55.0,7033.395589340623
9497.21832224661,1422.5309467912418,55.0,7220.704487070538
943.5351830717925,10.180839386302978,55.0,4162.787272492583
2951.4495346704725,0.0,55.0,4920.857205296871
1729.7086137740603,0.0,55.0,4420.803842545441
1965.3890687422606,807.5777476915003,55.0,4498.578392684946
1446.4851971751768,496.4793138701934,55.0,4327.340115067809
1539.8046179852354,731.4392240539194,55.0,4423.773545142269
1393.9647417677775,6759.212266565689,55.0,4324.0094383383
4971.929998530282,16618.597913213853,55.0,5716.623205758131
6791.322498645254,8613.255018824106,19.0,3925.9664780298967
4500.925172407301,3611.0530094504984,18.0,3030.5015246109247
6208.809120824526,2882.150368416689,12.0,3156.0282647036775
6179.254035532545,2750.8083245819043,15.0,3167.891623120104
7152.8750739171155,1359.5193537735845,16.0,3504.5870788638763
6189.55538134115,1842.3996711593818,17.0,3312.0189916121576
2668.767709445163,2463.6247124663864,17.0,2087.1940624719527
6810.382017191535,5125.7975909261495,19.0,3596.5247618858616
6184.3568203391205,3109.5087699715355,27.0,4225.005257444165
6675.431171530757,5295.8579509673955,36.0,5206.091614354238
11067.690868161091,3908.9369169024985,40.0,7125.052363973018
11151.126280355547,7416.023477635508,42.0,7472.008682860245
12675.79877519122,5917.654084010647,43.0,8083.570129187142
13959.699393678196,3892.0442473279545,55.0,9251.262722926678
9297.42088300513,3462.3162400248,55.0,7652.92567600891
8762.389543729973,2129.0061013322247,55.0,7218.529881256742
939.0956140752587,168.77085910573757,55.0,4159.901552644836
1521.1615207271311,0.0,55.0,4351.983301839954
1112.090303602759,0.0,55.0,4216.9898001889105
2287.8710080393494,0.0,55.0,4604.9974326529855
1932.1110912188237,0.0,55.0,4487.596660102212
1622.5138191035185,587.3071584173013,55.0,4385.429560304163
1154.2235065709015,10138.12280347247,55.0,4248.447888884631
5709.113832996859,18989.913284862985,55.0,5953.244624818579
2769.9128257979496,7578.491095374556,16.0,2338.5860837234386
5495.44027644427,3793.960216947164,11.0,2778.8908712418356
3249.7720385294147,2924.1535949710756,12.0,2272.606661875812
4400.747161455429,1233.730068670027,11.0,2399.6017503770468
5556.513104717122,2128.6933491696914,11.0,2705.966575952626
5945.780927541549,2936.83882862269,11.0,2762.9594072818136
7448.706498473003,2064.272302770521,14.0,3469.930290191545
5063.969490185612,1783.914109750969,16.0,2803.92622581195
3395.31202162061,2724.793385005525,20.0,2708.8511005642467
12545.955949353762,3882.312996535709,30.0,6710.047195594472
9024.552762502131,3158.4569099323517,42.0,6456.249519684739
8181.597708167866,6163.5893082078555,37.0,5951.5388384348125
8309.544412694575,2581.982587611815,36.0,5852.914119842739
13733.69846564178,5362.997656389464,55.0,8962.187416617287
10484.133532107158,3332.7505305090685,55.0,7970.794203252064
5197.290831206683,750.9977441417752,55.0,5820.892423698301
939.0956140752587,0.0,55.0,4159.901552644836
1283.0279672372328,0.0,55.0,4273.399229188287
1925.2700073953945,58.35936307404191,55.0,4485.33910244048
2271.4890203925943,0.0,55.0,4623.066414451954
1708.5258457707848,0.0,55.0,4413.813529104359
1218.8513016197428,0.0,55.0,4252.220929534516
1341.426685378345,5389.669938015875,55.0,4300.219056830654
2109.8817572010826,14875.973361247618,55.0,4663.154684319763
7291.839462788121,6958.845640092707,25.0,4504.356084112579
7558.7784743485345,4763.796135472297,29.0,5024.32736596393
9957.946175105291,2607.8281584244996,30.0,6012.036627527004
5870.757443622141,3300.5826760459768,23.0,3852.468706437191
3765.09367645648,3466.870727936559,29.0,3444.0934312499558
7131.494505301832,3131.2876878698203,26.0,4249.94825077754
6405.707651474394,1935.938708704291,19.0,3471.4045815202717
5662.994835515612,5117.525269532189,22.0,3435.3375150302095
5482.068649838442,2864.322994133713,26.0,4035.887161999051
4021.021806715674,2119.702137428173,29.0,3851.0434573427196
9102.687307461194,4155.340746145059,35.0,6052.926501611873
9138.716657868823,6172.2212011196025,41.0,6694.256147820229
9867.930647558076,5319.862946211717,39.0,6800.757398775151
7039.411977934201,3149.128131136345,55.0,6965.107776323484
7208.201074217264,4578.846882383199,55.0,6943.091730254203
7637.425504960776,2887.9445212818605,55.0,6859.534393365476
967.6778488600476,0.0,55.0,4178.480005254948
2712.532109715303,0.0,55.0,4745.13559620605
1368.747628052729,0.0,55.0,4301.686717257401
1953.8849083388093,288.85583234753767,55.0,4527.660267629843
1459.0753072947825,0.0,55.0,4331.4948514072785
1825.7437597772516,2045.1160649618291,55.0,4452.495440726492
1784.938489074895,5772.346387101028,55.0,4452.188609042672
2670.645644966719,11798.393999434558,55.0,4850.5339030887935
6336.301031160235,11157.432160355942,18.0,3647.526226179317
9364.18031165526,5709.061080840828,28.0,5439.041144378835
8707.164056625385,4732.563227721243,31.0,5535.070293247571
5846.109447438092,5060.828388254468,30.0,4259.308359037313
2623.492114607192,3725.2055911453604,32.0,3194.1600638341265
8176.131947644158,4665.344202649446,28.0,4705.774067430686
