elec,dhw,occ,gains
18761.96324162143,4524.928424731433,129.0,16540.174285678004
2148.6375212493103,725.8511740844756,129.0,9747.189053797618
5921.021254141172,0.0,129.0,11046.059369056866
2995.9727207616397,1024.917481462864,129.0,10033.282080226838
4598.715951754616,866.0506361483699,129.0,10583.06032127666
3483.365770724376,0.0,129.0,10179.510704339047
4101.1918626661845,5315.373643586234,129.0,10393.439207838728
6050.832169174653,18732.995193096267,129.0,11122.060627141742
8110.128215392095,28440.74546271741,129.0,12236.177821223138
20589.88637824469,15899.61311408069,35.0,10018.446048235633
13393.074024591866,8433.22527124043,35.0,7488.353184453975
13647.97597537312,7611.215274670385,33.0,7615.761573749822
15965.370957790334,7226.198821113364,39.0,8361.269437222816
10491.728677857642,6198.493999753318,42.0,6586.428447378437
7851.630229910309,6376.747521051919,38.0,5356.416593710641
21336.57924334745,5409.52031922371,35.0,9568.650521965083
6392.125077075042,7363.128212372722,34.0,4802.1891407590465
14611.788011970077,10026.798625291747,56.0,9597.766311686273
20419.870139011524,6559.301710893271,78.0,13378.280525325987
22587.603151776526,8640.595236474663,94.0,15622.666145733201
27183.325357079797,13828.037790669405,98.0,17572.561140107755
24038.94510958515,11298.811023982547,89.0,15856.41218688626
27026.438768033,8062.28310491196,129.0,19839.215950842867
20724.63043595651,5865.433158027868,129.0,17549.703041893394
16389.65739681894,3722.8051185484305,129.0,15334.562426910932
2206.4221572741776,0.0,129.0,9784.749067213781
2842.2876260085345,6.500566181686978,129.0,9984.171371124405
4351.599342161833,157.7908874447865,129.0,10483.659813313578
3932.677667730557,113.6841707199812,129.0,10339.435144365378
4025.8945638214273,814.2904235945898,129.0,10358.545206061075
5378.532805911405,11756.766652212498,129.0,10856.176448645454
5031.713955698415,27868.86754608032,129.0,10809.91202534015
8869.835768853392,27614.75440068386,129.0,12489.382107829744
14070.746526241375,14939.950449547354,33.0,7821.001502515219
12872.734119547677,8171.888619263767,35.0,7384.156264000663
18550.555691760266,6239.171491197159,36.0,9280.814767383565
9347.651841762281,5233.628149034364,33.0,5916.881925481535
8987.664611380402,7906.391946689361,35.0,5557.7356638221445
10090.504417915334,8020.691710477152,44.0,6491.918153694521
13848.232424500638,6491.428179124454,38.0,7345.07206453939
11552.73541267323,10083.223581611424,49.0,7342.356832952323
15709.401479660753,7334.547367006607,65.0,9792.299920052377
28148.54833479262,10957.192029495505,77.0,15492.208491285919
22939.58828747956,8890.984217334852,82.0,14519.2083865144
22407.646019000953,14259.296847674079,87.0,14843.942197938526
28862.44592302253,12676.669001913795,90.0,17588.095666357603
28343.738485980808,10922.809577777203,129.0,20101.935169520413
21203.673173001447,7583.177351694344,129.0,17497.503931796113
19731.832067404663,1760.0789649705287,129.0,16335.656776313659
2149.840659920508,233.59057701818335,129.0,9747.971093933895
4221.992446909041,123.3148965085876,129.0,10451.963120525135
4105.103949546613,350.49166822218683,129.0,10402.465104540408
4398.384998526483,106.36403819998765,129.0,10495.828465859531
4247.983991175628,912.8259681869957,129.0,10494.643261472977
3377.091213009757,16664.516352541556,129.0,10248.232898363156
5760.944976697855,34789.3684772654,129.0,11083.140694211714
9070.987235821609,58234.326044793015,129.0,12533.60926593882
14219.872673955924,18761.6831050481,45.0,8834.686941334443
11883.20946896855,7891.094308180399,34.0,7015.286501265903
9692.879180804162,7033.738610549309,32.0,5763.931970890613
12147.17081062043,3402.3142063721552,27.0,5997.1516955539855
5469.577537592,4054.101273307693,25.0,3608.4284736135596
8598.057097152232,3884.602513426649,25.0,4654.434014793596
5260.428605633995,5346.120229251695,27.0,3679.2602518810822
11946.522183042367,5745.356912399533,30.0,6072.265902601853
13903.16931158034,9824.596528641187,60.0,8829.976116660824
15579.042162266007,6815.262427456992,78.0,11386.370524569815
19828.344432666618,11693.923552579185,87.0,13970.829945515912
16595.60525995552,16468.75438714217,93.0,13316.614073845474
18726.106145194946,11774.080060323899,88.0,13860.593595829969
21991.21523061735,8999.874173993387,129.0,17754.1698663946
21185.68305051196,9538.556565552468,129.0,17492.196224592164
14417.664802894264,3406.5312862425167,129.0,14876.886861776004
2161.4735637080025,493.77975375265817,129.0,9755.532481395767
6202.096345874303,10.031767857346372,129.0,11221.043409143587
3490.8827260064827,0.0,129.0,10194.889442665359
4792.042136707731,68.25636806516752,129.0,10624.27204819677
4260.337936529636,951.7421942457673,129.0,10435.911519054784
3291.7436115940436,2113.437135196035,129.0,10135.411948696901
4068.682225941618,9023.308352876846,129.0,10388.200486579792
8040.023673839577,24655.89374073109,129.0,11879.118567302214
12397.007712283943,16236.957990417895,50.0,8159.0901830046905
21841.92081863832,9204.000746171814,56.0,12329.76671335892
15482.147443649208,8725.704249488914,58.0,10219.067065592875
17839.407181960145,7446.791513396526,57.0,10706.871019685774
19035.402300178142,8549.828308874154,68.0,11768.553727053853
21420.30716982312,7115.402936948418,65.0,12362.033717271332
23141.24784638691,12613.947504240066,64.0,12501.940112246299
16125.818472896422,9923.064918072068,71.0,11022.740859492875
21902.266947047643,9414.910385285915,75.0,13908.204822295947
29394.708201074656,5551.796552888793,88.0,17650.906952507718
23799.114105852845,8242.394122366484,92.0,16122.662551500056
17290.898708050725,16538.84910468586,82.0,13140.39200862432
24958.088693287486,11771.400421578806,80.0,15338.18108228243
26295.11456752096,11672.112284783665,129.0,19471.71021418561
18548.800463962994,5264.539615309187,129.0,16463.623586511007
15691.440590832086,3691.080947278533,129.0,14990.113033183728
2205.947385601946,625.0702017992968,129.0,9784.44046562683
6439.154479231483,59.3903554301709,129.0,11231.177006111795
3175.78370311158,0.0,129.0,10078.008622026822
3493.1110139736866,0.0,129.0,10182.726634611323
3924.372722677255,471.31517989909236,129.0,10325.042998483497
4038.7300070014267,1238.7191083426897,129.0,10362.780902310475
3747.284204512101,10033.805940083113,129.0,10270.192700797099
6686.074587887125,17762.634640585078,129.0,11389.944255797176
16723.051214101914,18560.12463274833,45.0,9197.831061695048
12570.674706565429,11481.373356969345,63.0,9398.386492512558
13222.710300007746,10075.890723444967,64.0,10018.431507298885
16182.060469287722,9288.52647692719,64.0,10954.17021126309
16246.957686612901,10850.191218437118,62.0,10239.2253884694
10735.264395986072,11735.288575485118,59.0,7897.917134945067
11811.953191621371,8677.540290254505,58.0,8044.30217741588
15558.110815026066,8652.184683517937,58.0,9702.457864667533
21334.923258724764,11801.494320839973,70.0,13029.983087222934
19946.630533302145,6629.805953881262,82.0,13685.86332509538
25241.36386393239,7965.679047900755,97.0,16632.955676306286
24330.14188079914,12328.756581194757,89.0,15779.17265663198
17928.986312890946,15049.870003455208,94.0,14090.220782558428
30700.116247531725,8614.783627283763,129.0,20790.638998302467
18083.656328893463,4761.022586527359,129.0,16577.908589258903
14328.826839107978,3874.895584158332,129.0,14670.016033322963
2190.208063071145,372.27475492105975,129.0,9774.209905981808
4408.076523828952,0.0,129.0,10681.592237066749
3494.5792305655996,268.5253238271301,129.0,10183.21114608665
4913.6964019799225,0.0,129.0,10661.225228654761
4073.895015954347,830.0275744767782,129.0,10374.385355264936
3857.0944787075587,8921.298552150189,129.0,10322.624310704332
4148.844235880515,28415.569510280697,129.0,10507.271589269527
14439.866300980904,30479.763492021924,129.0,14200.386209930537
12543.706015739077,14056.851547307653,36.0,7648.811902782468
15184.832556815083,5930.888519498809,37.0,8452.012327935616
15491.181570392242,6414.050496068976,37.0,8138.8881912658735
13558.037470197703,7586.165407200635,33.0,6945.194100056884
10562.863459988299,7840.29369369618,35.0,6066.3501521753
14719.899062384742,7083.237850918413,33.0,7207.072855866297
14968.16569955549,9903.880114974214,39.0,7773.1240415882185
9720.463947330334,7230.089858064909,43.0,6380.054818225513
9856.533787933111,9090.071883443326,58.0,8146.843659845136
24409.571533009468,4774.78751843331,69.0,13933.713160910542
23925.925235719344,8019.667502757601,72.0,14387.771179063331
21805.453891758585,14254.639816516212,70.0,13536.201754531086
28571.001043505938,11716.852439408505,73.0,16055.092014555868
24247.82444297678,8242.745657069016,129.0,18651.706969155857
21837.612951024465,6284.137580116576,129.0,17440.683558914214
21585.59014904111,2147.653729311734,129.0,16824.866088961455
2189.3584960430503,132.43667319694845,129.0,9768.807802702268
3869.2215410243016,0.0,129.0,10388.915451921273
3158.26501692729,0.0,129.0,10073.242527251774
3281.949579192188,338.8180162945374,129.0,10119.282702481227
3609.5404412921635,528.1849919099787,129.0,10252.624365520083
4148.709542224863,8830.23205625365,129.0,10497.399882118825
6502.399631071656,27355.52897659063,129.0,11252.16370996608
10156.269104442743,27336.598164513292,129.0,12682.031090746295
16711.052708806834,16466.721563248884,41.0,9165.48749225822
14275.915993826178,9318.137670249247,32.0,7669.1594796757545
8398.488963763084,4480.213511604757,28.0,5410.100923966535
10736.194209884507,5662.804435350002,25.0,5667.3895360673905
10655.584456279701,4735.535102234979,28.0,5677.315947210519
12842.035417943003,5301.5830379840845,28.0,6338.512003150381
13106.530510983785,6111.816060704963,33.0,6684.70032358992
7748.295617102725,5514.917603365775,36.0,5266.7561313916785
16341.578333878602,8734.729684320346,56.0,9987.506450101226
20283.93799859333,8394.032433838887,69.0,12538.200721811487
18576.444216670425,8011.0774682100555,82.0,13103.083981916294
18689.967181520693,15095.303969862201,88.0,14045.55989717936
32075.821568937266,16727.76133817552,85.0,18413.57454197151
30246.607748721577,9019.543205789803,129.0,20502.15097488998
24213.655308290487,7410.859847122182,129.0,18391.719700475503
16519.715942840463,1779.9431310472974,129.0,15284.282786984513
2123.2041719201134,153.29819876030862,129.0,9730.65737673364
7203.708673616916,320.479931256761,129.0,11481.696381003803
4315.116741770009,157.24654388638834,129.0,10453.988524784105
3093.7353376042615,0.0,129.0,10050.932661409406
2548.041545902985,637.1651111580316,129.0,9870.853710147987
3823.490019711336,14490.007985275193,129.0,10374.700919158246
6420.048702344926,34760.71016610073,129.0,11272.81178552007
8860.231244659433,33177.50912072699,129.0,12411.004520281163
13705.696445215139,14518.463771728564,37.0,7822.728481094095
15652.635533391764,6522.432792012618,31.0,7995.28627930631
12650.232259190827,3687.451691028495,26.0,6420.883016722008
8718.730673823713,6012.857817810433,27.0,4898.38920717279
13246.44193333898,5137.570593003195,25.0,6189.237944652024
9122.575822777246,5988.82878588795,29.0,5078.552545563931
7844.466002404165,5514.108041684655,28.0,4605.377287688832
13071.252135941388,5241.230659774624,30.0,6471.953588443825
12385.228626241114,8993.214261255396,51.0,7773.76033800175
27357.984580057386,6358.930746061157,75.0,15336.597757876076
24977.430714047725,8610.640720800335,83.0,15487.537557399686
18505.90753779762,11596.41629087702,82.0,13183.796489587554
21381.13770336263,13714.226495657114,86.0,14637.102212292952
30475.101721662555,13185.081052165668,129.0,20768.561357651095
20900.047186400145,8035.128221099514,129.0,17348.281968483618
11689.789040794183,4055.9474274579043,129.0,13584.19813685501
2144.754147129692,0.0,129.0,9744.664860619865
3178.2620231943865,0.0,129.0,10078.826467654148
3520.829324318597,155.55309108445266,129.0,10191.87367702514
3792.9374714115834,387.48972110409136,129.0,10281.669365565826
3186.545713994309,50.8141764951249,129.0,10081.560085618123
5030.4203706402195,10802.048114932808,129.0,10726.644161475642
4524.11102634941,30211.87210801206,129.0,10664.042818677026
11886.367192609932,34166.32540758408,129.0,13513.588737795573
16374.998305412444,18796.975275121553,43.0,9431.004590526838
11738.917682405918,7371.792167445816,39.0,7502.636476229012
13102.707207484735,6244.470431345318,30.0,7406.902478992839
8552.114683512207,4594.267839509579,29.0,5505.568407688802
8010.2852716489,7612.665283446293,32.0,5053.891343060777
8827.788072339583,7913.689526698196,38.0,5735.325729793484
8891.841242418379,4749.7703955058305,39.0,5819.189463994024
14785.933671322466,6939.238388986466,47.0,8455.65678997421
14350.579851887029,10207.885905506533,51.0,9205.0454062622
22812.987400613456,7524.057462412621,73.0,13742.328366449161
20326.164426578158,8082.577244309291,83.0,13884.362168222146
34003.483076205936,20173.98807711996,83.0,18561.946233399085
26165.828003861927,14917.531767829169,82.0,16048.75068596403
22493.512643406502,9288.226533234078,129.0,18060.00208184879
26921.81119915032,7031.1794803234625,129.0,19331.570761236784
16476.754747017214,4900.028499851241,129.0,15618.71945596386
2153.096305840774,383.63325102522504,129.0,9750.087263782068
3791.946843249357,0.0,129.0,10393.415933028149
3589.208687503918,0.0,129.0,10214.438866876295
4363.768684558787,112.18345544536908,129.0,10488.263764246454
4130.294038108052,0.0,129.0,10392.997032575657
4034.947743286954,9551.167970076853,129.0,10391.702153703241
7321.675918727046,29426.317256975053,129.0,11553.053826035915
8801.928895039306,51037.8927193728,129.0,12479.962403638496
13779.123481063521,18871.15508960026,52.0,9402.108539211711
14788.735909920642,9881.780218101005,43.0,8758.737931509682
15005.513448931053,5939.577111019606,40.0,8610.034882760361
13525.277592468692,4759.06724885328,33.0,7284.216473067325
19375.626482019998,6278.955783190157,38.0,9215.036761250927
14461.379336187045,7946.736577914131,39.0,7574.359379200268
7952.394318716171,7544.680868623645,39.0,5466.60727023636
11469.565466326165,6137.001996529401,43.0,6974.813419444021
15930.12299956098,8232.94500245527,56.0,9842.116134961816
15924.934566731423,9494.381919351621,75.0,11836.266359211884
18277.15659868766,9796.774560882148,83.0,13265.54218647561
32694.922060978162,15039.325243840898,84.0,18358.713096138952
28157.022957029418,13237.481398145877,80.0,16463.775509254527
22285.035038622125,7336.948645801158,129.0,17910.30806786575
28585.866656881724,7670.420315949365,129.0,19691.848823814507
19142.23252004134,3729.7857570272135,129.0,16177.599246701178
2153.6137140513742,0.0,129.0,9750.423579118959
3773.985902553931,85.25038137204635,129.0,10328.949023822826
4352.6423008828215,0.0,129.0,10466.371959291333
3527.5524915739725,0.0,129.0,10198.581170160543
4014.3282729957864,268.3833608379665,129.0,10354.728330088612
3638.5407269272005,3023.6672033508967,129.0,10230.718439885977
3602.4453713605626,10771.817765762984,129.0,10328.869014653
6038.751382535203,30793.696458996197,129.0,11197.028130846953
13224.482820146826,22598.2834403053,61.0,9152.033020667186
16005.059859037614,9770.444725437728,79.0,11835.476661396391
12986.550668512264,7066.828304882283,66.0,10303.970405301823
12028.829095304225,8385.786774294482,61.0,8912.138376695406
13081.965430073373,8360.480304944778,62.0,8958.265813517633
15683.587640022952,5982.649845432618,61.0,9627.212971439792
11162.50904899217,7817.368193492342,50.0,7341.994496776914
17157.225893968996,5823.364801315706,48.0,9405.677310914687
18084.669013341827,7288.922499645144,56.0,10784.616732675371
17865.199964366057,7350.117005551109,81.0,12779.453762823918
20048.865740139994,9267.412893721199,82.0,14005.957238374767
30455.409093706836,14356.219122146738,89.0,17919.913318677576
18903.6870641505,11400.86697831434,84.0,13932.609512241283
15294.598911541943,7929.808991312551,129.0,15785.775576547283
17235.017182438063,6375.729785889611,129.0,15968.242883184897
17800.109843192324,5150.957465907854,129.0,15808.127012714032
2306.971398682647,355.67578251671125,129.0,9830.642568478723
3485.96674601308,7.032200290301504,129.0,10285.885762294602
3934.8417192031316,0.0,129.0,10328.497767337036
3223.0570085697573,250.77279789871537,129.0,10093.608812828023
4008.2841260710106,0.0,129.0,10379.585774740248
3814.841810812884,1211.7649962713554,129.0,10288.897797568254
3363.929904206318,7121.067453126422,129.0,10165.681652476707
8677.209169553556,16874.504758224128,129.0,12044.023638796041
15220.531387302783,15450.895670728623,43.0,8597.280544700117
14900.950670727558,10050.24025853682,58.0,9842.436722699851
19226.270833899125,9450.845467879133,62.0,11840.134018143608
11730.311125701792,15309.800900671778,60.0,8664.72813303655
13368.323608637942,11740.628823667726,59.0,8896.098873463157
13389.644783000964,7790.973476088568,60.0,8788.536697977215
18741.603974626887,7289.284313781584,55.0,10148.744636778127
18975.773962995074,9193.030613005043,61.0,10713.231836614164
17042.932065290282,8349.960085893346,62.0,11078.301851960883
18602.025359972013,7266.087178731524,77.0,12766.519731575025
15273.98796051858,7079.299109321446,85.0,12529.041413724628
19958.04068236129,14109.806999329632,95.0,14863.905991350353
25413.354723074288,15807.41848449484,92.0,16509.13294959563
17697.58086273231,8659.143753899898,129.0,16480.670304132705
13502.103491645994,5403.272964642942,129.0,14714.843172828623
14010.060941952093,4758.55180032653,129.0,14724.21037843933
2206.237557722719,482.0169209387386,129.0,9784.629077505333
7333.676913396715,27.54848574589317,129.0,11582.255718302846
2706.019898115039,0.0,129.0,9922.986566377964
3616.7488714179212,86.35490945535712,129.0,10223.527127567915
3735.0905275725722,0.0,129.0,10262.579874098952
3676.9283820496503,7947.128887328444,129.0,10263.961105664881
4575.042226011353,29686.031135397378,129.0,10569.7630526445
8621.87701072818,26943.273737106272,129.0,12323.244490139745
17583.761531022687,22392.11171698826,41.0,9618.315724967597
14576.818266374179,6324.954840025367,30.0,7551.8450688653975
17761.650969701946,5093.209096821001,32.0,8455.955958701437
10440.490585512167,5671.765294429117,35.0,6041.569031493923
14463.129167959454,7822.194817227568,37.0,7435.194865054854
11562.76308608292,5340.041468467315,28.0,5804.974555168851
8745.543499491738,6502.8350504294385,31.0,5120.332579588384
11495.160684737326,7557.1592587251525,41.0,6795.084988218826
18912.491600614354,12787.246011355275,66.0,11631.948781610132
20117.87332657405,6640.567871058749,78.0,13431.578130580765
21886.783160480347,6843.548479698397,76.0,14000.201795138668
21675.781972873257,11447.822504664984,89.0,15036.135466855747
24336.12423975103,11225.245617480916,90.0,16062.360439738497
28391.91674242642,10786.687828369415,129.0,20164.78206664545
27130.63781394481,6817.856291882127,129.0,19869.38186081568
12381.353470562897,2830.842160892983,129.0,13964.095203066841
2137.3873181018594,464.55787649951725,129.0,9739.876421751775
9390.313415297816,0.0,129.0,12231.6333494346
3857.955381378786,853.765808541064,129.0,10307.94736196813
4518.583444672743,264.0197690880469,129.0,10634.482571411583
4189.255367259655,177.4814986459678,129.0,10431.439307259348
3600.7846182717567,12224.970885267969,129.0,10228.313854886987
7463.305292367947,42046.03260275929,129.0,11659.5840148314
14143.571457345502,36754.12238578211,129.0,14270.254448336287
18009.22396905222,18424.857470797688,41.0,9870.266640610254
11931.732805195477,9936.750802448027,29.0,6658.337176450909
9352.667648618424,4372.232211617078,27.0,5711.71964078074
11717.066340772872,4815.60051732893,24.0,5857.62708188351
10915.029842272668,7307.371093609006,38.0,6416.858468247509
12652.006124945696,6047.621344368633,38.0,6890.31263215766
10018.446514714407,6273.182499980687,32.0,5558.8667673012005
10383.226785616802,7891.189930834885,38.0,6110.061092744858
14327.634334546203,6215.926661627353,49.0,8834.774873308344
19561.534053830306,8844.539859996441,77.0,12821.658533213295
18028.12672662789,8813.765536120984,84.0,13315.233732576367
28604.610269791152,15403.761394414574,85.0,16736.89638007591
34596.44444918737,14714.513649791821,88.0,19427.382089853723
29358.112074975405,9473.058386396146,129.0,20645.520987083717
18597.915191554654,7693.324626543615,129.0,16829.356273702244
18069.62192279781,3556.4724739895046,129.0,16022.273326127477
3246.4879483543623,1509.4612599105574,129.0,10130.051271999315
3219.2874780999036,182.25519872983762,129.0,10107.456682888662
3734.345271184703,656.6266976721586,129.0,10298.003911183603
4178.363965056519,226.3949121208008,129.0,10442.82143825836
3829.283571066859,749.9261426718596,129.0,10293.663578452062
3870.4938259262444,10777.289469230058,129.0,10322.015165740793
10292.67988127876,32686.94933343283,129.0,12662.098193565736
10056.062710209775,32735.457568702615,129.0,12929.036976535252
17133.496526111445,16807.44627900365,49.0,9910.239212234845
12804.88957078606,8690.053869853136,38.0,7619.383995808354
11095.30254498214,6059.065786117928,36.0,6769.466042608435
16364.303756686262,5202.757289572759,33.0,8172.360090617432
12150.40701805265,8693.976559436089,34.0,6623.115088010337
12064.482745195375,6727.5390814866405,33.0,6402.386310405281
7196.30907851134,4656.34250498366,26.0,4277.925903756517
10866.972130632665,6664.023636035426,34.0,5986.411771915971
9845.493465345264,10306.601902064644,57.0,7282.155562521648
19481.311756121064,9476.72201415742,70.0,12186.787065145185
25496.789181688593,9564.762388854055,81.0,15571.15173862303
21280.9387483534,15858.976693560702,89.0,14885.125366530618
35818.494960213764,9272.355645498204,92.0,20074.004421097372
25966.212472193765,7153.036553304618,129.0,19321.466335245183
27757.93470417779,7693.739219647178,129.0,19514.920949630912
22526.747001318396,3191.074772314254,129.0,17427.71405527499
3578.7141125041835,229.84962250365254,129.0,10215.872885383962
3766.6382606848756,0.0,129.0,10352.560338612415
4088.9899362429032,409.38125727979155,129.0,10410.228788342903
4182.118624468887,325.2841935958558,129.0,10416.042959733633
3860.956680811025,425.7224097006333,129.0,10304.115704667638
3393.3156020369456,7537.363803977738,129.0,10170.69838924111
7866.406680398058,23044.017432745783,129.0,11677.709197681672
7792.417961477213,33343.11669940544,129.0,12124.680491748122
11868.710190741564,18252.04132147526,43.0,7903.315125442177
18004.701814207827,8586.702810917335,45.0,9904.119833563765
16106.567277498089,6343.122126047973,38.0,8888.22144339988
11249.692070615622,5809.531574606057,32.0,6326.413842745209
10336.82050673679,4121.117280096273,30.0,5631.988895375503
14945.593096885532,5449.1503516683515,31.0,7173.721101545501
7912.894367835692,6421.833469797276,30.0,4767.258809316861
9861.115905327208,6970.825176602175,40.0,6156.9966517125695
20745.03522592502,7530.946403333933,67.0,12284.513739621141
18475.04125533806,7064.296821391186,87.0,13574.113322341638
24878.93823305419,8491.074803298508,95.0,16406.29564861769
21355.74019443371,13326.817518990347,82.0,14516.15971228015
18260.420720846545,13172.25437787623,87.0,13905.210049357633
18383.47503919023,8080.00018492112,129.0,16842.7108152676
25690.541832837705,8169.744378991286,129.0,19038.44068914329
16675.6079912248,2205.7610014488373,129.0,15354.523776070213
2908.5737611898426,72.00508647795456,129.0,10005.753983986406
5640.948263066533,0.0,129.0,10971.834090870201
4293.297501636934,103.22768310713582,129.0,10446.788175540189
3876.414005141754,362.14016737090424,129.0,10327.79781111662
4468.379984459822,747.8833701419256,129.0,10504.565394871745
3284.584707242263,7229.792579496428,129.0,10141.451627111477
4045.1342551629723,33721.209173396455,129.0,10453.76488831773
17329.615896899588,48603.47674798407,129.0,15208.130647229282
16814.890563270597,14025.642962780283,46.0,9724.770811843598
15657.877376587106,6349.337928084991,36.0,8252.444592692897
12621.470828131949,4058.408532428803,30.0,6895.450884358802
13999.328818084481,5101.707195580549,29.0,6846.847928416243
9792.367733516001,6749.164965117103,31.0,5522.809724095973
9827.500806846252,4763.407317318387,40.0,6093.775751569926
16295.573127257368,7906.360444710745,39.0,8170.621245711131
16291.600136767034,6426.712501020386,45.0,8609.552451843101
12896.349752120252,6311.412871075895,55.0,8787.959875291592
27483.154857587906,5315.24326561264,74.0,15290.859298691557
18309.38017486537,8885.688798110194,81.0,13081.102114985899
24993.6008197797,12720.096168332413,85.0,15716.770290181143
31086.4802905049,11858.558926808095,87.0,18012.97392069461
38248.808124876945,8507.77302081574,129.0,23312.930236993147
15853.844284145305,6917.536820891438,129.0,15817.221584737603
23718.845892351204,4014.0642798434637,129.0,17571.605257025483
2123.2041719201134,0.0,129.0,9730.65737673364
3718.1488860630275,24.596513487864282,129.0,10311.322897049648
3618.232605596591,157.04787200641198,129.0,10224.016759846878
3095.8292153862667,0.0,129.0,10051.623641077469
4456.5339097251535,0.0,129.0,10500.656190209304
3920.0447148082076,6564.510859128391,129.0,10333.36637106426
7069.558021897196,19674.572622831307,129.0,11408.470993980103
4257.328750330261,30626.22994328804,129.0,10569.834500050778
13231.589606849764,19373.229740819756,55.0,8752.327579214094
18566.253016405113,13675.49841243963,72.0,12298.4987210259
19501.247577267994,7781.151370100312,70.0,12571.767340051
21432.38861427428,9310.44756275909,70.0,12641.893404371649
24225.27257962515,6654.07118128574,74.0,13598.431943577449
17084.304426526913,5804.245890128511,70.0,10751.067697877399
15671.382303088505,9354.533466549034,73.0,10422.024829816051
8817.425660533547,8629.256752087704,64.0,7580.283109625891
17835.96548759722,7952.03120530427,70.0,11727.4680889264
21659.24232988329,7614.561738066723,78.0,13913.597186206704
18153.9871453026,8809.226228080084,89.0,13710.567817368414
27005.73485169307,12333.480671049203,84.0,16284.489494509753
17400.420435460375,9911.276314217403,80.0,12690.374113547268
22287.441423966255,7995.157762355124,129.0,17848.60723760474
23574.157639094425,7619.693219186807,129.0,17860.537892300526
18854.450490142513,4509.8482842615185,129.0,16018.772415145944
2248.890043943966,1285.0470981535811,129.0,9812.353193549143
6193.681792183624,0.0,129.0,11248.666220953635
4089.639669736794,0.0,129.0,10379.581091013148
3934.235252763065,0.0,129.0,10334.708550403553
3635.3214025960397,149.49251530872036,129.0,10229.656062856695
3045.0390450114487,4853.735068797414,129.0,10051.195985398452
3549.9015847957257,15156.581329319924,129.0,10278.729464725198
9564.969306699119,24222.20939602006,129.0,12424.769196344983
11419.983545376339,21931.32086731768,47.0,7718.56544219441
14174.216665150605,16450.33390731917,67.0,10450.194834681048
25637.741579234327,15410.719644663981,75.0,15244.28493681896
13278.653407603426,11522.479570796126,63.0,9222.263775012441
24106.637690069245,8234.621066603591,57.0,12191.787053127606
14483.554557746982,10170.495133053537,60.0,9085.421126435183
18710.168656566857,7436.646995019347,61.0,10601.27951778451
13463.526034291937,13921.959174779291,60.0,8768.98538372849
18491.036208199665,10858.610070314064,70.0,11919.693191063603
24043.975761245783,9223.172303661851,73.0,14510.971571305417
22419.253480022962,9378.110660388089,77.0,14355.866805460333
29275.85614262031,11071.493853313204,80.0,16979.098230087584
