elec,dhw,occ,gains
1935.2049146902248,0.0,81.0,6373.752694729293
2395.911779156603,109.58266176857481,81.0,6478.333668906445
1916.184265212761,313.0789662014324,81.0,6334.022458217918
2480.313842547563,0.0,81.0,6488.503568040695
2474.672824202306,4088.131424410699,81.0,6486.642031986762
4194.605053099696,20805.796205832186,81.0,7147.600090842847
8739.157463267962,22782.203392709805,81.0,8941.64797123574
6668.840186881957,11273.555159494286,24.0,4562.629441824666
4297.129503463553,4563.456920286467,22.0,3438.708312104671
10502.314645401862,2646.835983229581,20.0,5337.543779597742
5842.7092358082955,2984.19845249305,16.0,3475.552043245914
6029.691761920749,2984.692178990336,17.0,3579.447871894933
7647.114937678004,3352.7831977521764,21.0,4432.629091104474
5511.164041903854,3725.4921323193066,20.0,3859.02274494699
5721.536086031382,2979.207619117201,27.0,4218.305226378748
5780.888372304398,6871.52138221042,52.0,6198.732178411849
10787.497179902264,5295.864393894147,60.0,8758.739734373503
15205.391395881856,5022.234569970734,55.0,10083.0161035402
19703.54158403543,9336.642937964272,55.0,11400.88707504857
19505.602650675628,9283.810571056443,48.0,11000.854358375396
14823.95442034106,5425.469290966569,81.0,11754.718274733568
14108.56073014489,3906.335176424261,81.0,11275.236699333174
9750.462180497656,1867.6600330839533,81.0,9286.5672065718
1303.771246526826,0.0,81.0,6100.244511353853
2126.428602742122,0.0,81.0,6371.721438904901
2188.539972449663,0.0,81.0,6392.21819090839
2372.956597124634,0.0,81.0,6453.07567705113
2162.1460556175534,750.9525038988522,81.0,6383.508198353793
4959.2701281078025,5896.147942978534,81.0,7347.006538502939
5301.308802604142,18998.537798656278,81.0,7519.66868606308
9580.071822990954,28275.08596945689,81.0,9290.900095226627
9719.375897819118,10911.302382089807,22.0,5310.176919040808
8918.37536833841,3078.692673313978,16.0,4546.638496673919
11070.69950080576,2236.416001638512,17.0,5197.31575638335
4875.603069145439,3477.3000839066012,14.0,2836.165606412935
12594.604863273513,3162.6471622327203,18.0,5498.01858779568
6483.73170555566,2288.051768405679,18.0,3419.6767333402768
4632.5424159377935,3361.517609051002,20.0,2953.1862600629956
4779.455151134759,5118.248326430624,30.0,3707.2460856471957
6107.200297178787,6347.241835357928,36.0,4573.975041887791
11884.468278287266,3327.3512471456547,47.0,7261.241144242031
11556.055235015887,5673.960565549724,49.0,7975.060060568429
13280.74639388604,7013.204279738371,44.0,8370.968596369134
8000.194274867899,10390.325011455017,43.0,6443.927069149144
13166.654811619026,6186.713989351852,81.0,10900.168361305557
11631.812812207947,2865.090619468699,81.0,10148.025999246547
5499.285571432335,994.764731984865,81.0,7753.200071468904
1303.771246526826,0.0,81.0,6100.244511353853
2656.008675865123,154.95168710038996,81.0,6677.634129102351
2392.3439131845057,0.0,81.0,6459.473491350888
1939.9141991005583,0.0,81.0,6310.171685703185
1858.317185698518,1032.2766720848663,81.0,6283.244671280511
4248.286050928304,3438.769768913665,81.0,7078.909159730199
2258.5951551057133,14737.786752551005,81.0,6456.158952935834
3899.497200275447,18907.47267224599,81.0,7114.216425277163
10253.031026039236,8593.082720185055,36.0,6453.278236227246
14069.88139820252,6300.442528981441,42.0,8491.900465951923
11777.503748445955,4255.973812701135,43.0,7792.47043178268
7504.637160181313,5095.173856549262,38.0,6246.957278697246
12996.301632326515,3165.0510616332667,35.0,7542.066583952064
11760.609304600528,3767.3088455638945,43.0,7176.192061525178
5913.121551041027,6561.629627214097,36.0,4638.816339962135
11927.15121205719,7112.157420235695,44.0,7139.78372733645
11019.317740486853,7454.796089824145,48.0,7087.689316013008
11128.05449817295,4562.769823218364,52.0,7391.977109702956
16975.928004995552,4784.382183529691,50.0,9933.659836768222
9973.40961617316,8720.777967778926,54.0,8248.913257097745
17290.977643229096,8766.975128506803,57.0,10843.677848793663
16818.368722995747,5244.477494948613,81.0,12617.888484731544
14486.82493442214,4107.282431810774,81.0,11624.144419238062
11432.18957097654,1259.3396347183657,81.0,10224.325633058425
1303.771246526826,17.08228385516753,81.0,6100.244511353853
2156.7071825083945,0.0,81.0,6513.229894895265
2048.4250262034875,0.0,81.0,6345.9802586471515
2901.528175955273,83.6093082692707,81.0,6627.5042980652415
1661.615131131004,0.0,81.0,6218.332993273232
2267.354686788564,4765.268016483406,81.0,6440.150686360278
2103.707649607726,12786.364273165924,81.0,6407.052171367577
7097.162874026201,11835.581309015222,81.0,8174.543042233703
8705.041646207828,14719.012161602983,39.0,6189.552807013776
7906.670027766638,12217.109886075548,46.0,6580.33776640508
17358.10905134108,7573.8228654318955,48.0,10068.356393276097
10092.745834363232,9109.84481989144,43.0,7014.440304917499
9798.06817275771,8424.951874663588,46.0,6838.583438483938
9332.835962265995,4725.3017509391575,36.0,6153.18003192671
8744.702908837571,3667.522591782202,35.0,6104.329589234506
11547.34866074421,5578.486608989064,35.0,7023.290802843006
13320.181001374342,4658.303193235477,41.0,7844.471236661309
11609.630422567845,3975.799191817893,54.0,7870.971038851648
10579.945052813546,5784.178681965663,58.0,8523.634465007059
11428.218749929552,7281.084281969185,57.0,8852.13491032555
21838.89841981886,6620.74811249104,54.0,12304.697337978138
14047.762699338886,5844.626828533324,81.0,11499.116346767873
17828.111954054675,4133.477875916152,81.0,12495.95876752128
11866.546840217938,2356.799382670794,81.0,10255.126993353158
1341.6468804173526,317.5124473579383,81.0,6124.863673382695
2919.648721421356,0.0,81.0,6750.721457647908
2628.3946813575344,0.0,81.0,6537.370244847986
2061.0486891267547,236.3715289814475,81.0,6350.146067411829
2469.006601831511,10.555937990068923,81.0,6484.772178604399
1662.246216339223,5287.588994796408,81.0,6235.110031005135
2171.7871801926317,17942.829666224217,81.0,6475.483090084995
5897.221026704729,22882.506127097793,81.0,8029.895650421195
9126.931454148003,13056.706251038917,33.0,6123.8464866029535
12391.469582246888,7773.85003178721,32.0,7090.485607668654
10528.759788225665,3061.8016521430714,26.0,6002.314514991505
13546.724607526694,5706.300313590893,26.0,7126.943705496889
7139.5759103742585,7010.67202110522,24.0,4772.843579571504
8432.056368141628,3180.3100057742167,26.0,5284.947508814507
12565.271079448356,4964.549517626043,29.0,6816.555738929245
10357.221858271136,3019.9589083433034,27.0,5959.568991874307
12332.952927666076,5019.248284928718,35.0,7090.129008133668
13704.361811172688,4028.66820804651,45.0,8452.055339727143
14088.314743059173,6110.531176232019,50.0,9360.495260045573
19755.06280070816,8598.845930776033,60.0,12036.549906983073
14368.605895915935,13157.39532736285,59.0,10293.848442780443
21505.04470302763,5641.405387352629,81.0,14067.13319486846
19594.215479207178,4659.594006198807,81.0,13479.335148982507
13336.513128323899,2860.976327156377,81.0,11157.110322396322
1397.004616745882,636.0185523068881,81.0,6157.195235275936
4724.563630138468,282.4193047982951,81.0,7313.756827824926
2432.8231396527653,0.0,81.0,6472.831636085412
2312.2673287252846,0.0,81.0,6433.048218479345
2509.4879525082897,0.0,81.0,6498.131024327736
2726.4110135578094,3034.4499613154526,81.0,6569.715634474078
2129.628878812964,10794.930983442007,81.0,6392.581223735715
9807.199435495342,22045.076856492833,81.0,9288.562441382659
6817.9192797190635,8126.086999721477,17.0,3987.499038088724
6052.550162754718,5590.543507549383,23.0,4059.9323311089406
4501.8521130066965,2640.894299070743,18.0,3240.477595494563
5144.322738445841,3570.3922023363216,17.0,3289.8138435322985
5010.3753560286605,3920.367477372363,23.0,3801.584160722458
9324.7759173896,2740.2009314213337,22.0,5211.944190234725
7118.82509913462,6007.131868638836,23.0,4371.518741686014
7989.705048303484,3717.399606466476,26.0,4981.101246927201
12530.858690934494,4191.416108899249,40.0,7528.800264537955
10682.111763969939,3455.6377982905133,49.0,7669.474655381455
18580.221880796795,4415.216032388697,57.0,11118.016526094281
22073.79964929824,7384.825429200983,56.0,12413.472041572299
13250.644473863067,8661.608100420939,57.0,9473.080689594224
13496.658090855568,3047.9059681321883,81.0,11297.295545444547
12506.177897596006,3824.1164380359505,81.0,10900.107025900965
9219.795619017312,3958.55820216949,81.0,9493.440204058164
1303.771246526826,613.686620377171,81.0,6100.244511353853
1702.9831577273865,89.15121521204323,81.0,6250.837610777405
2070.7839429904284,0.0,81.0,6353.358701186841
2037.102512198892,385.28418569394853,81.0,6349.226754487329
2619.3527705607557,0.0,81.0,6534.386414285049
2347.9370010345647,4982.338786304909,81.0,6444.819210341407
2994.3525525765162,11587.23639859132,81.0,6725.817475149409
3701.9526554110107,17216.4559036594,81.0,7171.727303285539
10807.409934948791,11313.872554349431,24.0,5904.837900972178
9387.937269977885,5753.549028761882,23.0,5209.485051325347
10684.249291836995,4671.849239480181,23.0,5778.337163402951
8739.067560608122,4496.930362249422,24.0,5010.539236661976
6615.864906455167,6352.475760205365,29.0,4744.096211179676
4266.09517083711,4006.8477892017077,22.0,3168.991364364289
7697.588613449643,3795.067116957465,23.0,4215.062245969803
5520.29374890222,4886.289899656689,30.0,4005.2190340188145
9297.12901917652,7042.131661933398,41.0,6022.664611001123
13035.034386272251,4667.506771197419,51.0,7993.7199586328725
17671.051511839323,7012.009180819538,60.0,10813.265114367236
17979.096898630432,9906.447069435675,57.0,10974.049012375048
14835.022491258313,6567.078098766367,55.0,9966.43500187943
13823.86470052305,4974.722451531344,81.0,11365.012158112813
13379.753093262172,4088.6261142770572,81.0,11232.710684271651
16850.916269815745,2355.886569843771,81.0,11886.594013209084
1303.771246526826,0.0,81.0,6100.244511353853
2081.078061740749,99.15718723884007,81.0,6423.834254697729
2524.5809620736845,0.0,81.0,6503.1117174843175
2244.978967351527,0.0,81.0,6410.843059226005
1690.49925785629,363.5848618901024,81.0,6227.864755092576
6205.8596568902,5935.256590146711,81.0,7766.266810141093
5683.662711816971,21579.534257440188,81.0,7661.458653080032
6180.624607238019,18327.199945519296,81.0,8018.433116383184
15823.500849992546,11987.06378059912,28.0,7940.250023547075
6433.053039306255,6310.523515548564,23.0,4334.824606261709
13636.262341448528,5791.297745547397,26.0,7203.0084478046465
10510.53757199951,4111.915994315788,23.0,5586.836403875359
4172.086521737048,4626.117061184347,28.0,3548.549512842693
12575.011709027849,4811.802542432929,30.0,6338.939003961683
9975.24143481393,5156.662614806086,28.0,5310.9416843677
7504.793999193031,6904.590794043285,27.0,4395.202703865471
10188.442290449144,6291.265451564768,33.0,5706.147616659651
13517.585608118508,5105.589284023627,50.0,7983.5316566267775
13765.466406477764,6561.2850710674065,49.0,8567.706075279522
19842.44501373398,10295.816728886903,54.0,11393.81286654505
12735.860082774363,7807.0678912756275,54.0,9178.08939747712
24151.674019390815,5451.916762707407,81.0,14980.366845688482
17731.89780618274,4653.472684176065,81.0,12731.013767959521
13584.811478269012,2568.373860076431,81.0,10889.043261812201
2126.0737541566536,49.74811649345017,81.0,6379.104856114088
1874.778421927043,0.0,81.0,6321.999663306853
2796.718828673331,0.0,81.0,6607.788410571696
1871.6980270635447,0.0,81.0,6309.071131017268
2108.611678650236,380.1154069771214,81.0,6373.5225154772315
2067.946101859741,9151.300164294244,81.0,6384.879202628792
2726.918969479993,26202.974132931533,81.0,6726.646137794612
6782.795426089987,28245.490633426984,81.0,8244.915296557021
11915.10201612137,11434.58024496353,31.0,6697.871344155814
7759.725115504393,5232.484234907832,22.0,4693.735025621713
9156.597598541175,3065.043226448322,20.0,5017.280257233406
5907.009497201188,4163.9380983595,19.0,3575.585409222481
12532.620194924366,3740.9828823867797,30.0,6354.603034467184
9339.578264191488,2381.2467670723718,27.0,5058.138562747594
4944.567779179683,2149.680861227098,23.0,3289.4702759542797
6315.49241959896,5035.927382172318,30.0,4217.137277892937
9502.818169242588,4601.173644326011,38.0,5822.218287372888
6594.384448492075,4804.040031276543,46.0,5490.199864848094
11027.911264399265,7277.380345808156,48.0,7489.963483406551
15045.365412063875,6578.077322825914,57.0,10061.790451447298
11957.177844616957,6796.817807519657,54.0,9038.817080088957
15244.420996044311,5665.100806085932,81.0,11829.98587072702
16437.43649957465,5527.15386928211,81.0,12105.401840567736
7005.772523060012,2623.025855491066,81.0,8538.969986098773
1360.5322558988992,0.0,81.0,6137.139167445701
3942.6959303987915,0.0,81.0,7029.3749854852285
2438.38945081207,367.24626057015263,81.0,6474.668518767983
2048.419011529993,0.0,81.0,6345.978273804898
2222.818850351043,166.86941572108773,81.0,6403.530220615845
2491.7355377407284,1680.9397949945142,81.0,6493.553871000827
2377.517718448309,6196.6792528193255,81.0,6505.310669727336
4315.983868988582,15948.637745986027,81.0,7273.702256572194
9243.08051146531,9471.911539603007,30.0,5731.025316063078
10748.807266797228,4618.029270954904,39.0,7099.185789886091
17975.043519896957,3280.958487947355,43.0,10033.553869163623
18016.772077146274,3985.476113337775,40.0,9797.590420650991
7388.733013412397,8159.002162106261,41.0,5914.1372271182045
10754.597272268256,3079.9409514777753,40.0,6551.351462511332
8935.033452453401,5022.731290798421,42.0,5971.034849130652
12676.630043678582,4301.131985699986,45.0,7372.02010981261
15333.256280069118,7346.461666449998,52.0,8760.073960750104
12962.861589126322,7165.9356039200875,53.0,8051.2835547403665
11493.792147781638,5041.930566526763,58.0,8505.191152663801
21589.465823772367,10242.613982980303,49.0,11657.80106755543
8545.277840242175,7965.8260747698605,53.0,7547.5010703612525
20574.384203253434,8912.408104198736,81.0,13590.926421395036
9206.410408324444,3758.5047686447465,81.0,9723.219767427343
13944.246074079854,1114.196485121424,81.0,11033.235569337468
1331.2820900709196,654.6339519968178,81.0,6118.126559657514
3991.640511077116,0.0,81.0,7000.629850795172
2918.9692101390438,24.687290892377494,81.0,6644.409186717477
2416.3954706057966,189.20078934152454,81.0,6467.410505299915
2336.8934141102127,35.03427590305607,81.0,6441.174826656369
2394.1242104774865,2896.007568796941,81.0,6460.060989457571
2301.6134000954594,14007.808837986986,81.0,6521.880384512765
8810.137895400861,12793.538024772295,81.0,8790.414921058427
8045.922824893094,12605.791211391372,34.0,5483.058728348437
6676.319859754592,8619.96528408549,38.0,5538.970354334641
11689.541856693582,8318.447113426937,41.0,7587.012683010118
12132.682128131386,8345.648936391086,40.0,7485.127500027227
8581.31110401392,7851.600839493959,39.0,5846.721874983779
19551.58274994077,4927.188606501507,39.0,9322.430575601666
9242.289560136915,3130.1915467686485,33.0,5491.576514160554
9879.979291146463,5814.9479019074815,35.0,5758.272220740638
7681.082863950077,6524.532409476974,42.0,5596.511596524691
10126.064415832145,5026.5925825288905,51.0,7745.589499940867
8730.315449834114,4779.125477008234,50.0,7342.648724619234
18048.176025260153,11800.496750509288,58.0,11258.8945854335
12608.488317618609,10140.125241390111,57.0,9423.989124248168
13139.880480859043,2788.401287346388,81.0,11372.05647852758
12541.719325241782,6129.90622502244,81.0,11024.762348461998
17875.37304276922,2232.566156419871,81.0,12518.81669973042
1344.8196164425274,208.82571583460086,81.0,6126.9259517990595
2074.5266136830405,311.61270729536193,81.0,6424.159669074712
2068.776253409641,273.6276836122852,81.0,6365.902040684623
1859.172519369616,590.613803727661,81.0,6371.575263495467
2044.0125602996613,463.3836769627485,81.0,6344.52414489889
8467.741557115882,5880.99186958728,81.0,8538.093568201586
2268.36279210663,16620.157875752782,81.0,6459.94169914902
4920.569710647481,20919.94164732449,81.0,7735.104527040235
6468.789801646647,12307.983946620709,31.0,5125.731325684038
7442.840467844526,3720.21340360442,21.0,4585.952219717214
5679.551766244407,3199.6709645241035,18.0,3669.343627160001
5845.302354313215,3815.698391060275,15.0,3270.549494056631
5536.102489628524,5016.632230858917,15.0,3045.572471257143
4339.577578047414,5019.606152955823,20.0,2928.908405730311
8976.732961751093,4219.397258024037,27.0,4965.685678998356
10812.479286498508,6512.927220201134,28.0,5636.807420767576
9626.74092708217,5079.7598778362,34.0,5640.818783032912
10169.054305854035,3731.9623010871583,40.0,6249.384604678365
9867.05357959994,3675.9950846015017,46.0,6975.374763039825
16942.87681744891,7329.098148864688,50.0,10203.873159767974
12158.387191268568,8356.745298405182,52.0,8984.852002789403
14076.995016138448,6544.61845421292,81.0,11648.580011748385
14421.031657063282,5272.8411275469225,81.0,11628.084286608977
16253.519649593007,2083.50715998358,81.0,11506.577705940912
1320.1956220722536,0.0,81.0,6110.920355458381
1680.9309633524815,0.0,81.0,6266.929140324498
1783.0241468736235,0.0,81.0,6258.397968468296
1685.7654252305244,38.1951508477175,81.0,6226.302590326073
1303.771246526826,445.1099178031552,81.0,6100.244511353853
2515.809153649857,9729.620966458127,81.0,6569.984707978867
7391.788732752741,21785.215758003505,81.0,8254.012017140178
6731.198594996473,18001.60617782795,81.0,8267.185483317062
14175.041412804005,9487.541089596942,27.0,7049.571686675394
4301.659451199181,3071.8940377808563,16.0,3019.5830069763624
9375.170918519305,2285.3844502692464,17.0,4639.249659891758
6469.536112660206,3983.705616332761,12.0,3117.5796101534775
5512.256624353904,4417.513410318907,18.0,3160.672166627599
6525.23177077919,3325.096066487301,20.0,3600.956519219829
10086.833514379156,4080.28454370071,21.0,4831.5881987764
5895.610301065038,3795.581206700109,29.0,3996.6078348615765
11295.886250528434,4194.918633920246,35.0,6231.559326497197
13565.17180891069,4279.097266308141,46.0,7783.030783081446
14688.300351714526,6344.183115457553,53.0,9115.0887925029
13847.772170981476,10597.413100257618,55.0,9313.307035804915
11938.561968864626,9469.851565933903,55.0,8951.78888573184
13630.553109624088,5355.085707445947,81.0,11272.842850800012
21806.29324742897,4855.0004049203635,81.0,14135.532648646042
12551.58633204472,2505.406670694441,81.0,10542.452009379704
1350.7372820545227,168.27098304930453,81.0,6130.772434446856
3863.9427710435275,0.0,81.0,7058.8344238756845
2264.4738302812516,0.0,81.0,6417.2763639928135
2346.2533618481357,0.0,81.0,6444.263609409885
1923.429783641051,121.0150388326496,81.0,6304.731828601547
2829.682396665151,8017.379952891893,81.0,6649.913460649337
2652.378589599746,15899.655388480387,81.0,6649.924622041865
4317.076711781052,21546.68807720901,81.0,7330.861208679759
15398.632114846449,12472.429990939752,37.0,8660.267337559166
8591.02855169206,5156.181582391286,30.0,5791.726059518807
7025.240868142225,3050.3229164195327,22.0,4509.833610438992
9500.155064349707,5049.744769810498,25.0,5099.44332409778
6869.658727320878,6127.929123223728,38.0,5114.320848148704
10490.471669149585,6342.030923182013,34.0,5893.378686609105
9804.22627317994,6514.41507034266,29.0,5305.005399944704
6046.647374730163,4877.699697535539,38.0,4696.555184676792
19299.954886132193,7116.07544600605,48.0,9767.558976395065
11670.688252449761,5359.705212891211,53.0,7634.971977405397
9645.494532566998,3211.8089532332187,50.0,7170.1759865535705
15003.58087959475,6932.179399444838,54.0,9872.916618641188
17898.209301031497,10092.968577615427,59.0,11270.596013028415
13301.153224881024,4818.062895829604,81.0,11228.802203829404
14502.304730542744,3057.5143981290976,81.0,11513.633910534561
10957.174981917753,1008.9568772687344,81.0,9901.351465555896
1400.1737893238299,380.91517633846956,81.0,6162.906164171906
6227.962179073173,0.0,81.0,7830.399842068482
2674.9617959405186,0.0,81.0,6558.780511923906
3190.080688350584,0.0,81.0,6722.726627155694
2407.232251862577,517.2158714393464,81.0,6464.386643114651
5184.708606938385,12611.479577721879,81.0,7445.689020100699
6546.043635241779,22122.165586150993,81.0,8095.525437488623
8225.19530864762,17430.626122379243,81.0,8809.557566539981
7603.484342124654,14773.917111250898,29.0,5294.73964782809
7390.59655983244,7059.833108792594,23.0,4625.2094493721515
7865.320884473082,4332.650473540602,18.0,4397.055800346568
8335.084635392608,3262.558946869887,18.0,4314.794198411383
6344.343145219789,2803.368126265689,19.0,3511.5581956571323
7209.145200479272,3854.290336726908,19.0,3762.4810748345662
11491.631669318862,3792.1830614396067,20.0,5206.5898300656945
5137.173649169845,4578.147009142519,25.0,3494.450793474649
8083.8851269635115,5819.451834685581,30.0,4810.9326000755555
14612.095064860294,4371.357282860779,41.0,7719.688291190073
15298.101505682922,3917.065846859656,45.0,8813.215211311226
16975.257009980454,6584.876655508655,57.0,10632.662896105358
23687.875893031774,6519.940562014717,53.0,12693.194461939758
12714.679410434394,5210.09862114687,81.0,10983.86538233823
13698.545984962106,4846.592024420814,81.0,11359.7840639747
17721.655098261697,2324.5910278023457,81.0,12295.133713310684
1340.6103752450883,349.35205502808094,81.0,6124.189945020724
4258.468316331773,79.03293310326214,81.0,7230.230606706189
2501.004659611126,0.0,81.0,6495.331537671672
2131.6925579106837,714.9892897168407,81.0,6373.458544110527
2162.1818341444473,173.80759547200674,81.0,6383.520005267668
2497.1944427988847,1446.9677799724352,81.0,6510.225775791625
2503.592464910681,18796.597100406743,81.0,6522.241635477594
3186.909065280399,28285.919170277983,81.0,7049.672238015264
17338.016920115922,11103.35882181225,33.0,8758.4102583844
6575.46818572427,5433.968662460203,27.0,4779.5444557976825
7494.792940245278,4753.2744202661725,21.0,4519.962324785917
7148.119545004941,1452.836286890235,18.0,4018.708146553121
8163.46575880504,3374.1326493341703,19.0,4161.830915134147
7106.827303635178,2595.9513387929105,23.0,4002.3871013687303
12031.46809579322,5462.740852629098,21.0,5476.066386870125
6851.686282001424,3301.807470698243,28.0,4262.567996845705
13208.265880953697,3769.316136404546,38.0,7068.414611302318
15156.323087749584,4555.604277278801,45.0,8183.324986433849
10401.91041771932,7314.846417242459,52.0,7822.926992417878
19491.235402564285,7322.483618046165,55.0,11407.224143321946
11728.426555567816,7963.233304706223,55.0,9059.472682723546
14575.904682006347,6168.784195731471,81.0,11879.953262227436
17639.357098653174,5410.9462010734405,81.0,12512.093179699852
9092.296301887136,3151.710085683347,81.0,9250.829249663182
1319.5345861220374,0.0,81.0,6108.92464448075
3546.191053113248,5.227992233494297,81.0,6943.80065999332
2338.379704578692,266.4815189646247,81.0,6447.064212522527
2401.0486376274407,0.0,81.0,6462.346050417055
1951.9904657067227,406.0571109219299,81.0,6314.156853683219
2440.2278186214453,6757.8538330870215,81.0,6499.605346380753
2196.0429713749786,9192.867308267128,81.0,6413.168203153676
4388.541381022597,17025.08810720025,81.0,7344.8294769295535
5887.672294036776,12192.78084721465,32.0,4872.717516739023
10527.540868321032,8275.160975499693,47.0,7600.973555051508
18417.388657521587,3964.6793499047635,44.0,10088.77872161057
9624.125010000986,6454.00205485771,36.0,6195.510064185814
13349.575658404861,6265.221986980875,38.0,7269.697194432815
7296.023350755276,6493.047528068712,50.0,6019.870887975692
5045.441177750497,7918.993794043371,53.0,5425.118572677735
12723.716824224832,6412.300881830658,52.0,7918.864593610571
10740.677999458481,5287.095417002736,44.0,6727.366513949094
13761.450566713145,5567.844320950346,53.0,8758.684958085796
16681.37806855438,6113.333429309586,56.0,10315.341227080542
19612.981337179663,10430.73743761849,62.0,11889.639008288377
11892.942327815465,6216.939979927211,56.0,8922.34375253045
20960.280567534337,7315.06038936292,81.0,13728.714718958607
12004.936736520605,5157.283724570375,81.0,10726.82795617192
12078.302746675057,4078.6763202117368,81.0,10403.55154154424
1373.4654862011184,432.0694924966665,81.0,6145.545767142143
7395.558248749374,0.0,81.0,8225.25916078915
2205.199586986585,295.096551507044,81.0,6410.23828581603
3404.3544100357567,138.03133472573631,81.0,6822.238526165852
2096.0025031010146,0.0,81.0,6361.680826023336
1979.8297933114532,2058.244239109871,81.0,6323.343831792781
2749.3443486318984,4929.281663716399,81.0,6593.852414661717
11023.14110537606,11662.23083241325,81.0,9358.305625641655
3866.2774399209284,10024.595734467985,27.0,3512.489152176637
11480.001225744581,6815.732160852687,39.0,7187.8736408355
23889.51266317296,6105.766408849236,35.0,11217.005587227106
6747.431572451648,7982.431849981083,41.0,5346.989515765589
8357.686009189707,6428.951978408979,40.0,5719.245293934835
10482.079132400311,6755.536179855878,40.0,6321.687199863259
11386.174839165009,6862.830031968266,43.0,6774.891620505316
9424.395848233034,6076.261455318806,41.0,6024.371218932681
10592.667172794523,6633.743886338802,42.0,6493.5758509208645
9730.696607729204,4523.437718468765,47.0,6525.289488943475
14098.429717783743,7056.922742600219,55.0,8931.038136999097
