elec,dhw,occ,gains
21076.2996866296,8183.87210777552,126.0,17124.77812788844
8511.337660551906,2230.0486059307623,126.0,12221.59184025143
2079.50974542322,788.7401504192269,126.0,9511.144355827835
2922.056457097852,68.24611902966475,126.0,9835.057711749914
3498.3935325863517,606.4823054253434,126.0,10029.456730121126
2466.8708462434693,281.3453066145264,126.0,9656.529568592625
3668.3723216354306,0.0,126.0,10038.204109997889
5176.357890961072,9079.933892805111,126.0,10551.760421993189
6394.416955282332,26355.451950160656,126.0,11064.647138365248
11844.717584516686,30735.13192635273,126.0,13128.886868545263
14123.796719524182,15254.600905500272,43.0,8642.4507827948
13096.60265461188,8416.377933644742,36.0,7723.159068068755
13047.543580622536,5848.01335222619,39.0,7479.246005971864
9993.134110376506,7066.744411243746,37.0,6114.728600228585
9863.622246980558,7260.094268048337,36.0,5863.628207811183
6879.792419895029,6769.23164302356,39.0,5065.91392067278
6891.101488363487,4180.948369197483,27.0,4254.286087466622
9293.012906432552,6110.764728268283,32.0,5337.87589234756
17814.07868012027,13254.09796452817,58.0,10691.161794971882
16612.07197627031,6320.0978796812315,76.0,12044.697394932815
20833.781855540863,9560.65150958547,92.0,15013.96875806717
29386.872465478773,17199.225730256865,90.0,17743.066189759193
29668.58372847131,15155.53302038694,85.0,17631.566398613904
23721.501526969867,11191.783054090994,126.0,18359.640617623954
37198.00542380584,7732.750169482777,126.0,22786.078505917794
27423.735536839395,2549.3471904574308,126.0,19020.24588724749
4258.193148004819,496.6659519811122,126.0,10240.15663866519
4079.544358643389,0.0,126.0,10201.8679737421
2550.992873387396,594.845894131402,126.0,9661.827648217837
3956.149190132817,605.2667814335321,126.0,10186.597053369727
3230.4396976507214,543.4520853237753,126.0,9921.066222857777
3473.719906870061,10932.18066669817,126.0,9996.510952786963
5838.4686958058455,31845.18460867792,126.0,10797.937658838313
14844.180198625028,30287.946492886138,126.0,14223.015554109197
15747.753487578708,15700.694320225968,40.0,8834.957644495118
13381.62584536321,8442.0125465137,32.0,7338.974482358636
11950.736222787662,5438.207128249093,30.0,6728.0226604721365
11339.745756583325,6023.508664694689,31.0,6406.533530115261
11646.345471794797,5890.043995674358,38.0,6712.034758704194
7900.776174536352,6193.241055248297,34.0,5128.649463552215
17688.197530331698,4088.438486249345,31.0,8077.206549573455
7257.80002712232,8109.360877765731,34.0,4968.681664253737
11384.855415888738,9115.375178463815,57.0,8477.810965315888
24474.839571455945,8099.923146690362,70.0,14168.613730210918
28691.550939632667,6359.409677464836,83.0,16806.959608153713
26037.298076471077,12162.43402250365,84.0,16064.843810096172
22916.345545218086,14131.985160072407,81.0,14900.435839460237
21909.143182153148,10113.407233420758,126.0,17673.136716467678
25687.81348815555,4772.295342378959,126.0,18929.140532076697
21960.943620081653,3175.424546104879,126.0,16829.70984128474
2089.1215364370846,443.1954503841077,126.0,9517.392019986846
3143.6009787452845,0.0,126.0,9891.508168242772
2915.7921769897494,933.675301077081,126.0,9811.694711681215
3619.1486482670684,109.25542942847434,126.0,10044.472319763252
3149.2338936919236,0.0,126.0,9859.247184918335
3251.6980397974685,6431.323585068705,126.0,9913.847884696574
4234.1618329251205,30450.782436275455,126.0,10295.507171706868
7940.156458832761,37666.08256187729,126.0,11964.460318009931
18753.807114669355,17497.90812637003,44.0,10107.799965748274
18588.533106523748,6489.200204606571,37.0,9377.30064799067
14890.488379382168,6541.140692817711,35.0,7787.676215420723
16568.926559815925,5720.220565666395,32.0,7911.959174275668
7680.537776085485,5537.303541555383,33.0,4969.2887704367495
11546.972174963146,6694.737019333035,35.0,6303.3312409378095
11232.771927182259,6061.001985168379,30.0,5826.145839022254
10045.448561841167,7748.52459234338,36.0,5847.682119820565
13094.534885484716,6171.66635191984,53.0,8109.530060441722
24110.678658582256,10040.790402123703,70.0,13808.097810116496
23119.699800887996,6628.286579119759,75.0,14233.421184470892
19239.380535418397,15454.997512565118,88.0,14117.470310099006
33532.748503355244,14113.216578081585,82.0,18563.3141460777
24183.7056612268,11071.218499583383,126.0,18273.54422765519
31421.95800284284,5732.117402648114,126.0,20770.434996767963
17783.519334115357,4859.338131504474,126.0,15898.501819321438
2134.96011174356,573.7055840519334,126.0,9547.187093936054
4735.927909786467,0.0,126.0,10413.463270858136
3995.016329402146,0.0,126.0,10138.355388702705
3170.997801822912,0.0,126.0,9868.869179351783
2770.69955733024,0.0,126.0,9734.330853918977
4982.3139331933835,6456.708294134715,126.0,10471.34376586533
8262.010891113014,21857.807036759565,126.0,11647.930429332562
9955.660214077914,29912.472997176475,126.0,12331.35611664704
12747.040767620394,18775.064012783685,35.0,7370.742380140512
18219.609824328407,6905.757621673905,33.0,8827.88365414756
21784.918870659374,5824.743217145574,33.0,10130.891364906125
7523.879100455484,7294.556857961301,24.0,4871.929407100914
6647.006673513891,6619.143613146592,29.0,4530.077157824109
7188.464413382592,6504.492916086561,31.0,4689.093539987006
9498.42617551669,6497.922509282137,36.0,5707.804099144993
14469.92721516162,9482.04046401323,45.0,8203.702055588985
20909.773297120657,10431.16865583742,56.0,11591.139487941624
16863.592308594587,6752.163119448801,64.0,11232.792783548935
17797.554235092706,6655.904236346032,79.0,12700.674034134021
19564.901924375783,11630.122715593401,88.0,14058.8714410539
21925.2752926829,11719.526596459064,87.0,14842.252830898899
21856.346818555514,10073.683222297374,126.0,17490.25279545973
26188.272290378518,7409.341715458761,126.0,18791.91926715512
16753.39767938133,3993.617852319405,126.0,15234.165964740518
2091.2302823687414,210.0474154779377,126.0,9518.762704842424
4443.387644355639,0.0,126.0,10354.064428539674
3401.088543282668,144.657997527509,126.0,9957.403645099848
3077.0546765733898,0.0,126.0,9835.428043269216
3238.1673307703954,1428.096914923909,126.0,9888.59521915423
3562.6446974173828,16985.340870262557,126.0,10078.751595008043
6647.909231547571,35879.215628047335,126.0,11225.623445694133
11657.778836540469,37427.62909725143,126.0,13057.331970571058
20157.4627197294,17022.97619545509,36.0,10097.93282406097
9101.489072039329,6254.3397106855955,30.0,5810.421763181874
9201.492300471038,3306.700545600057,29.0,5693.923157193395
10290.613084617042,2856.2299780040316,25.0,5384.064961375282
8262.683276835425,7844.2760798225545,36.0,5306.962058098093
8688.040394591468,3802.3801750356256,37.0,5539.544690592
13084.351148119904,6575.858244223734,36.0,6884.5742924401575
15532.079905644083,4763.669066787846,40.0,8033.599006931117
11868.20323259962,7950.300385899272,58.0,8665.703376128302
14144.408886509438,7239.40597322749,66.0,10541.228941497877
28981.91110590982,10091.416457056765,86.0,17144.725538963503
26998.293274612115,15300.036502491723,86.0,16458.43452116741
26534.164370699575,15716.55156303313,80.0,16008.564567680436
18701.576872053214,13164.915384509013,126.0,16527.043830204995
27681.97764590815,7030.274945716539,126.0,19448.691434362503
12065.381607713885,3281.082168076921,126.0,13662.420980469042
3002.048225128871,662.3135238489601,126.0,9832.088372628536
3172.0639837310455,71.85197620245162,126.0,9925.232677609778
4008.0744918122737,478.76658541767006,126.0,10184.841209596108
2538.4048806966043,177.84683450825978,126.0,9657.673610629878
3279.719169608483,697.9841843220017,126.0,9933.019440803579
3575.788181968291,9542.696002276873,126.0,10080.256993917468
3044.3178826367225,13641.537450312175,126.0,9914.32435027194
9847.680133431313,23634.551443191453,126.0,12308.0390432098
11586.402687741382,15517.410500021619,41.0,7255.218669924653
13143.003806513605,10393.151952646047,51.0,8741.040287240234
18160.131827891113,7651.611108706728,56.0,10994.341833464094
13800.650002335482,8528.363409796226,53.0,8948.74626163407
15166.90178630288,5647.779755262603,50.0,8870.211111433066
7398.62682744791,6941.760613823561,50.0,6134.38128521208
16255.182743119583,7594.990264183327,56.0,9370.83071586007
10045.3600546275,8358.29042600838,55.0,7473.857995726106
12275.437294360285,9240.69904350461,62.0,9237.278455407168
16416.1556745318,5006.017358330741,79.0,12185.62550119088
23968.297601489503,11062.304200525352,87.0,15572.993533031382
24137.66321776414,13759.103462174127,88.0,15671.48133914545
25328.81278198683,14238.613904665486,81.0,15622.103239221184
27399.017870836167,9488.087507921085,126.0,19397.12974037212
15000.882098741036,7920.110263690286,126.0,15277.093974458374
18554.03767921868,3859.8845539783706,126.0,16265.582501958072
2118.1322817653777,20.85732111063165,126.0,9536.249004450237
4076.096969064188,0.0,126.0,10301.178735623624
3595.8235474525836,812.4702035071873,126.0,10046.307359177179
5874.652215457992,1059.2743520332112,126.0,10795.129791876223
2988.636256202135,693.734596082995,126.0,9827.202814910363
3422.219229371905,3754.375029800467,126.0,9970.582571021077
3941.247415919631,13992.094164821392,126.0,10186.718281268475
7031.683364541911,20144.576135447627,126.0,11333.147364699904
10453.73686658477,15363.799921949874,53.0,7809.554364419851
19534.31459953046,17731.467015620783,70.0,12356.560431329488
26758.552598935625,11607.834538012852,72.0,15245.200737434965
16585.55995163156,12378.421242130038,68.0,11017.300114361411
22240.31522313552,10963.537357411937,62.0,12007.999243389302
10432.108474267483,10402.312483081447,58.0,7658.844038573122
17927.019757779344,10315.857385014524,61.0,10261.493002168478
14853.180948659581,8386.622235643057,64.0,9625.941907267324
20235.13863539261,11074.288636780253,65.0,12333.647062175556
30567.267176871064,6474.026770029329,79.0,16963.57460752749
24982.55443235046,9415.992313410066,90.0,16250.747942506026
31621.356113609,15580.36883015101,86.0,18083.92840880736
22945.01807227256,12799.966470394713,84.0,15298.262672909492
20729.34751704277,9347.459131014873,126.0,17301.546111010317
17708.162000032546,7104.47150943266,126.0,16154.930212963449
21268.974975355668,3068.4646594251276,126.0,16524.41101309851
2102.967907877917,90.09397859231879,126.0,9526.392161423388
2954.983859008892,543.4779038453553,126.0,9863.1934383358
2635.315082503207,0.0,126.0,9689.653977226053
3447.8609951783146,199.11607119930753,126.0,9966.240085253105
3069.5810325032526,172.26377789707232,126.0,9832.96174072607
3483.821560867158,6619.290326903031,126.0,9986.240215558237
4151.973107829409,29276.392132648554,126.0,10324.990351151942
5825.444878901794,30468.647626639893,126.0,11247.74058881473
14827.053694521102,16641.197630669543,35.0,8292.653093848663
10301.265556676946,7519.097476049781,25.0,5637.338233259279
13341.804212495881,5077.383356569521,23.0,6152.473554822927
7992.573098876269,6136.313150062165,24.0,4422.060962265882
15565.61521816672,7457.332486856156,37.0,7789.818885272353
9655.114064488183,6926.551012089281,37.0,5863.60681736494
12530.404413962433,5075.035896348014,28.0,6157.468786659516
5623.139411986559,7796.249192959941,34.0,4302.738925184141
9671.5264219823,8276.12738301611,56.0,7725.581192329008
17856.301721657026,6948.519367535524,74.0,12185.753426997662
17668.258563767744,9655.651909030612,84.0,13231.991330149598
23919.893720482596,14230.323093016084,86.0,15804.91571138408
20340.39386570049,16563.573269036864,90.0,14795.42802049257
20164.611023547513,10027.043578617056,126.0,17217.49126193679
26344.65209972706,8488.061296037258,126.0,19001.04762914632
16769.667575306205,2277.1882482479946,126.0,15172.06686401918
2078.090358714652,832.3379150774175,126.0,9510.221754467266
3469.7652126981584,0.0,126.0,10003.942619965279
3198.9634812129984,0.0,126.0,9875.657948800288
3047.031029749354,116.21517290189706,126.0,9825.520239817286
3474.310523104095,880.1143723768182,126.0,10008.044187609697
3307.308154684155,7154.111471530741,126.0,9931.576395429038
8319.46594418245,27481.127497010486,126.0,11626.289169223643
9978.876951328793,30928.519076738197,126.0,12642.434518704393
17508.13839578109,12526.910736089538,35.0,9199.469345804631
12814.701305394548,7118.5021773173585,30.0,7031.370135961365
9197.915336895549,4581.9442272186625,28.0,5470.162875024322
9138.763417480961,4681.880921636033,24.0,4949.724765391381
6354.940809735664,3340.3986786689375,23.0,3764.6471948341314
10988.109329150355,4356.314269459042,25.0,5405.933434821322
7398.990098753398,5134.222464951822,30.0,4562.874569677028
8681.979116841985,7100.54014326235,34.0,5301.919925714581
15517.985836562166,7098.926967352733,55.0,9545.528129292758
27736.016703796206,9348.353853702163,71.0,15350.484794979007
19176.64637833162,12291.772575286963,86.0,14040.49426901426
30408.126965869254,11478.87354991503,90.0,18059.998956290907
19378.23356563712,15181.750756013245,86.0,14246.679988076428
25538.539744410547,10765.509301069955,126.0,19198.717222216153
18636.625738607647,8897.0391487046,126.0,16958.295047707914
16979.182037227623,3172.998621867915,126.0,15296.179789257872
2157.166613287543,640.7901756035785,126.0,9543.818179565267
2661.8785660383933,0.0,126.0,9721.685772155888
2953.773966138013,153.16702255773515,126.0,9794.745408825542
3121.3585109205555,159.90258647422306,126.0,9858.289060327294
2909.157108837834,69.13963022036478,126.0,9780.021845916483
3785.918754163798,8978.261972302758,126.0,10114.104616165854
4975.13678914544,22192.92020979325,126.0,10622.173623420322
10163.766590711484,31199.30530483122,126.0,12551.395705544111
13428.450456438677,18882.237346111808,41.0,8061.438134860556
17523.386083845537,7263.778777247621,40.0,9361.971539806567
29689.906272358963,6600.445256853066,33.0,13016.275684763079
13108.677874505884,7370.795822352987,29.0,6785.720104664983
16460.976765863154,8372.692294057688,38.0,8275.183320283622
10612.923011658344,6316.13321951485,40.0,6391.31682113342
15887.641254910577,5317.104999215117,34.0,7665.642461385612
14220.292255721117,8922.176149080718,35.0,7192.829091033318
16083.053601845808,8959.46974631624,61.0,9643.262776972482
21176.60365763216,10050.574310757213,76.0,13333.127885040503
29055.479776577282,9963.681165808624,86.0,16975.23185131321
23842.890687491174,13924.763180294649,85.0,15504.424060857244
26365.354092864753,12527.260597333587,95.0,16968.216869904973
31210.67658975532,10496.313115657631,126.0,20789.703565199823
24160.665374354543,10043.827645469242,126.0,18403.76262438487
26094.446809813653,5323.306966218764,126.0,18502.581109368886
2882.4733809799936,39.79497540872544,126.0,9771.216215723394
4907.802241796287,0.0,126.0,10455.57083414002
3748.862100059883,0.0,126.0,10057.124493019757
3001.576076884531,466.9206119019694,126.0,9810.520105371892
4134.569920977785,37.98978954486859,126.0,10184.408073922668
2917.010243558517,12130.121474285204,126.0,9818.648559541514
3238.125331062632,25796.535101471556,126.0,10049.287350105153
9744.977176787124,41777.20191406399,126.0,12578.26408321976
15938.194668217118,16252.312569022135,33.0,8596.18451766034
10351.165197288825,6950.954532342901,40.0,7055.521714559034
18128.613189189935,5289.877573618982,35.0,9295.848143189243
10822.866907907905,6275.464091384216,32.0,6187.011792928114
8463.444593045808,7555.748357473454,30.0,5108.302017277546
11449.23234434014,9194.613058898482,31.0,6094.369802503849
12111.81331153001,5241.896442000266,25.0,5822.163435944093
10055.488931689793,7127.878619016777,43.0,6387.08836265363
14316.37450207505,9789.008248005417,59.0,9578.21918780555
16581.164443845373,10385.786050347233,72.0,11781.724794427151
19013.62207370876,11761.391428362433,81.0,13429.560002579843
19240.61797129514,14163.341314051275,80.0,13547.778476765568
28166.52723290004,13430.278616193622,82.0,16878.768645785964
27895.874112986025,9154.377884380465,126.0,19833.136396054564
30396.724830052794,5978.749463413827,126.0,20494.31654086365
24386.505786448964,5005.237532187851,126.0,17807.626614544344
2188.7163218798614,0.0,126.0,9582.12863052465
4310.297405617067,160.44474853629555,126.0,10321.021745860613
3432.0948989080484,213.81108886825388,126.0,9956.245421788957
2803.1740001916396,222.5453419954516,126.0,9782.488381798661
3267.9528421931473,382.78409213114065,126.0,9905.744152174408
4920.081614239945,9383.920116495628,126.0,10495.987224546756
3454.6892016934667,39485.4517589884,126.0,10089.40224640622
12319.164539277492,45702.701772323184,126.0,13356.817809357493
9895.340763081535,11342.92051507763,27.0,6029.971065512228
7581.931161427495,3107.712707675311,17.0,4034.627385224421
10179.005991794622,3683.145471629253,17.0,4912.761367772635
5623.752721505713,3058.863670089546,17.0,3168.653729539354
11519.12612960994,3972.2781809006815,26.0,5684.998515652952
9644.781312959078,3927.8414518616005,29.0,5309.750749724476
10284.740297844159,3607.823549920235,30.0,5541.67871723989
9465.295578015734,6825.565791476721,30.0,5273.647220109685
18381.055601955173,5209.7985042867795,41.0,9414.884712389343
15728.551180699467,4643.276100689941,56.0,10034.162418749298
18913.74080984265,9620.27624632845,71.0,12302.260031793548
21214.987055590685,16146.8110599742,75.0,13581.30508269016
20178.441630641966,14553.48077673932,83.0,14017.310115785474
25321.291045164115,11968.053035318138,126.0,18927.56319833632
25560.117223461668,10806.251700492714,126.0,18823.52933254996
29845.621280280793,4533.716257650847,126.0,19893.9096238473
2125.1503145752945,0.0,126.0,9540.810725776684
3923.1568870054894,0.7588397626920292,126.0,10252.73464719113
2684.284664979857,252.88113937084563,126.0,9705.813939443351
3078.743364637119,0.0,126.0,9840.567549027548
3309.560878972042,1313.3598921325058,126.0,9915.196385987218
2607.0504354695877,7483.302799523645,126.0,9691.242706359531
4872.519254975713,23812.30391272292,126.0,10558.027702568757
8521.846614107446,23790.852846229096,126.0,11914.647282876127
8833.953568265593,18862.106653101528,58.0,7679.700901861624
15072.748681185858,9889.897041058493,67.0,10752.517241352587
28696.121156072815,7188.044531026203,62.0,15143.071892373047
9976.785795060756,9763.28106444415,60.0,7965.233519156016
16738.172303351144,9942.320954918141,67.0,10419.927101903053
10112.900105358018,6330.6606035654195,65.0,8046.421861290615
13262.36548384018,8779.912564961425,66.0,9103.757464970651
18864.80479056231,10852.589014351137,72.0,11365.80208470903
13632.482762520614,10690.012593186866,84.0,11389.525066661165
18519.739979718648,6919.392450669584,86.0,13426.93593872549
24878.714798202578,11560.995712334756,90.0,15959.783708862027
20497.02798779017,13184.54054837817,87.0,14526.965079815465
19776.288997769792,12588.14787961144,88.0,14313.881953293281
24799.524910920394,9776.614777828783,126.0,18735.011414112734
29697.54784911312,6829.226422884851,126.0,20118.594046762504
20927.63510006278,3779.3104349385176,126.0,16857.217016908096
2097.6160080234336,708.407117390617,126.0,9522.913426517973
5454.700272442885,363.5935284348515,126.0,10753.027442425258
6451.60995486533,183.27249283470834,126.0,10979.519664731893
2595.174400946004,271.32835405908213,126.0,9676.407552312177
3462.478234308676,737.499536939687,126.0,9974.30414956187
3438.174182814243,10114.851969275825,126.0,10064.342039673318
3474.019370871833,15442.459159604483,126.0,10026.079316188521
6149.572543788984,30979.317082409747,126.0,11058.833991389602
6358.832542209699,22918.375446797927,50.0,6224.872240982646
22288.08538085416,13025.389095725237,70.0,13439.97497691274
12749.076649040504,9891.488870843135,64.0,9935.55107542644
23650.50712523566,14641.318490971813,64.0,12798.704846102257
21965.89254508254,14550.474828940118,68.0,12284.774774718966
13115.025344479356,11300.104163735587,57.0,8452.388489205614
20273.46329805273,10206.36341954114,52.0,10427.250561734729
15643.150653778848,9064.933879274253,52.0,8899.898099014566
21441.95666927446,10386.686825054257,64.0,12376.693430062209
17156.215291869285,6155.866393013546,71.0,11889.766080038331
22457.244089049444,9014.15455583076,71.0,13593.586123542855
15102.099238676059,10415.350993093753,71.0,11522.44436541309
