elec,dhw,occ,gains
1666.703473884448,509.513680080111,93.0,7075.192684559649
2351.229517007164,10634.391016438172,93.0,7285.905740612365
3911.4378051783624,19950.08817625854,93.0,7971.925656859858
6117.66170114959,19068.45919096309,93.0,9070.648481051134
8495.442481901442,9432.420194804552,31.0,5550.60458996203
11796.608595914053,4629.718471503995,25.0,6183.287007195164
11001.681779678474,4006.873249302847,25.0,6099.243589147955
11258.54060973167,8003.480647693287,30.0,6165.831307957768
11124.398926481048,7922.56079773144,32.0,6063.366675980989
8856.375551754143,6165.6382578002695,30.0,5086.8619782560145
8310.296008691434,4982.394494656341,27.0,4676.336241583443
11727.25524364543,6142.706521299549,34.0,6531.062402134398
6297.606119714432,5059.09793876587,46.0,5853.011555092685
13717.260401876167,5643.708063286822,58.0,9317.787040709627
18865.871784235453,5642.782427492853,66.0,11783.098533495313
24147.32987687759,8978.905122181844,68.0,13701.238425517171
14284.265655452296,9098.866779555765,62.0,10117.687082787355
12642.248592594966,5957.332991899826,93.0,11760.782600889903
13002.349835139748,4171.167439888179,93.0,11715.789541722032
13275.86972030982,3546.701412618397,93.0,11525.909187063564
1150.1730510074985,120.82053367532208,93.0,6906.438291342315
2557.2644254416064,0.0,93.0,7422.5119412560125
2383.9104854373177,0.0,93.0,7296.690460194314
1800.0512944730326,127.31647316430464,93.0,7104.0169271761015
4962.144766978445,0.0,93.0,8167.099414673502
1776.7151189097335,7572.938867705183,93.0,7098.276556899702
3597.94931018215,23376.75374693837,93.0,7862.899816532288
8070.856233057691,21456.75021164114,93.0,9651.335785788788
7412.508959192313,9474.148424743778,31.0,5268.798419049694
11357.36044521803,4816.6114106546975,25.0,5945.68452352848
8626.959497569245,3189.6039768719525,22.0,4937.37543478861
9702.232077482648,5254.358514450591,19.0,4906.369539835439
4424.009000193595,2264.666255667768,19.0,2978.406801801793
8179.442574177617,3425.4109736166365,22.0,4294.427152883878
4282.32481814267,3772.7218500745475,19.0,2769.029718405437
6877.456096696436,4909.971683964118,26.0,4109.837127935076
10273.83352778945,3996.419868907739,34.0,5822.45189321113
13539.323809424772,4889.054821165917,47.0,8277.774205496275
14515.701127627459,4854.298448449671,63.0,10013.7757864436
19224.83330562823,7938.4651399639915,59.0,11536.950547235901
14140.77023037653,10337.182516648725,61.0,10155.187248839376
24013.588153569697,6500.401961693727,93.0,15647.756307113046
21644.150814376437,3681.1980762620565,93.0,14691.07911859374
23507.559395393488,2510.1920465294775,93.0,15076.177279815862
1185.7655277062129,93.75401539873951,93.0,6929.5734011964805
3761.359039225099,0.0,93.0,7848.517548859751
1849.1457775975662,0.0,93.0,7120.218106607197
1826.940468244864,0.0,93.0,7112.890354520806
3179.860870832429,961.0199920024063,93.0,7559.3540873747015
1594.1035465711946,4747.847105316585,93.0,7055.308196269854
4269.066648460843,13159.416774980065,93.0,7986.210381295134
5411.931741988453,28663.731695565748,93.0,8487.01678518191
16909.183216438352,10484.051199132842,31.0,8480.768421758867
6714.07657547497,3598.1498748394324,21.0,4192.287608564095
10060.302710909811,2812.808799827427,16.0,4628.226063262167
6468.404919783782,2634.139081278395,18.0,3446.0268111057158
5270.278989797669,1855.0248615736043,16.0,2887.555425217624
8229.341461292483,2693.2203623694268,15.0,3782.8818286722585
3823.200869930357,3095.6779912820534,16.0,2440.0171998825704
9040.642487580886,2207.8958337705894,16.0,4156.832412514016
6042.687314547846,5617.30194317569,36.0,4552.03168352445
15404.738376692589,3994.2613016831315,49.0,8985.201575899831
11315.606745147907,6442.75612781389,47.0,7999.368872574862
18883.766237107997,6354.997014712252,51.0,10799.88924891341
13528.97176448857,9083.484778192715,53.0,9344.636152650673
17732.924969855583,6713.1251419517885,93.0,13546.965579500966
15314.372605127212,3876.207132472472,93.0,12502.461007734179
14764.697654399826,3314.110031936932,93.0,12075.862101264229
1113.5429752641694,195.20915760321466,93.0,6882.628742109152
2509.5497402725355,1.0014221585316894,93.0,7449.894000406607
1940.2954865546603,0.0,93.0,7150.2975105630385
3000.250602108277,48.7829686862921,93.0,7525.027673447064
1971.1013677329609,286.2510155376435,93.0,7160.463451351878
2059.0674063581423,3257.76904006625,93.0,7189.492244098188
2019.2488619160324,12316.693008808446,93.0,7215.960547860032
6710.005510256474,20967.251667695764,93.0,8951.06050119605
10565.285339751135,17173.576113533214,43.0,7095.340832543697
10165.91801487646,6989.091564735569,51.0,7716.295737444219
9350.235562890639,4330.309470638212,47.0,7181.594533156763
18541.95805834166,5563.102942183371,37.0,9300.80992417745
20633.26918044292,4184.2734215592545,30.0,9457.460195629648
11767.131005789079,6387.644578232267,47.0,7584.394724338362
8888.90045244452,6860.377599180827,55.0,7033.864092349923
14624.51130017354,6157.139688304136,48.0,8692.872160674271
13139.535905425151,4946.223973232819,57.0,9105.256349766061
15500.172765156245,6076.769638604582,65.0,10704.91308169104
18775.677483941,6521.429253169577,67.0,12041.043696842837
14448.444948567505,10456.999343745661,68.0,10642.775736526055
18807.499433612717,9859.678928380263,67.0,12109.217495561952
12820.297305547512,6544.4394554766905,93.0,11809.319421460728
19435.481220217873,5977.514494285789,93.0,13968.598912558931
17685.097237592596,3745.625473746386,93.0,13111.276889469491
1276.6806195766806,402.23305017089,93.0,6988.668210912284
3284.4921289860845,0.0,93.0,7593.882402565408
2318.914900648483,586.5187319047284,93.0,7275.241917213998
1736.9517655729808,509.44943997124983,93.0,7128.464299055854
1381.2452300577809,8.125681653238523,93.0,6977.9728499567245
2045.4246728228482,2882.2877973223494,93.0,7209.891757540039
3862.286376174311,11598.590610398503,93.0,7863.197056633495
3971.0309610493364,15151.07201052912,93.0,8004.724451344325
8895.825660119868,14838.779951651863,39.0,6113.600160940805
12327.367078382342,9318.488213502113,48.0,8213.28029749464
9063.499056449085,6644.472674069002,40.0,6645.22645884174
10472.98882672469,7290.429189826129,37.0,6539.388985203448
15520.607726027138,7682.697563785758,45.0,8530.102072088885
8899.244795541068,4803.813971458146,35.0,5527.2602002852755
12754.89021771164,8208.505988772602,40.0,7057.361359051999
8746.563499135798,9428.96190744939,44.0,6166.1443593860195
14994.83164533766,7488.267307539554,55.0,9463.362248784384
9961.577200921023,4418.746598497806,55.0,8040.486340098585
15350.474030422063,6688.188279265001,64.0,10504.370470659896
10229.764697289067,10874.695605699846,66.0,8984.220558952346
19490.859008673713,11034.389250733886,68.0,12333.98177531571
16107.687000427119,6269.752892658052,93.0,13039.767041370025
20012.151851012382,6379.724254997711,93.0,14258.90343510006
13601.052186312034,3601.590235129657,93.0,11898.885612072874
1293.2713392013,71.81217776433719,93.0,6999.452178668287
3812.7922399998274,505.9336860271094,93.0,7948.2127525520955
1996.5709885686047,308.7574634734269,93.0,7181.104949111184
2737.9639792941994,592.8670469607382,93.0,7443.17399905066
2034.9889469988343,0.0,93.0,7181.546352509616
1548.6387547793693,3017.2047227179046,93.0,7033.287311960736
2122.782444745231,19568.164974169285,93.0,7277.36107338535
5915.801022272468,22061.88718831804,93.0,8832.472298354533
5927.547688816755,8314.415532001092,24.0,4242.743002527249
12509.303556358844,5607.868283039484,26.0,6330.33216152218
5563.740515019056,4185.543632819367,24.0,3758.133991587393
7025.910529041942,4952.897502645962,21.0,3938.8795936133915
6859.857022906128,5383.688677521209,26.0,4148.14586507033
8682.235398624847,4877.026034186524,27.0,4803.573939674416
11561.520468484028,3953.200172738921,27.0,5783.507161363125
6871.545888367091,6244.250314588275,31.0,4543.720024573558
11103.142934170626,3824.2840352133153,39.0,6785.410941218029
14300.728386682476,4728.04597233826,47.0,8763.29763680421
9138.030316088214,7204.791736237856,58.0,7978.169299084632
15530.243941816098,6546.912498140501,54.0,10089.420718619833
18471.46101737247,7777.711779654141,59.0,11388.629035477023
11545.637649364344,6207.178186622794,93.0,11330.316558675826
16620.839081112405,7645.985496934209,93.0,13146.27936915726
9824.530802382504,3959.3565068315406,93.0,10574.354859313053
1097.4193494142448,580.9348781269742,93.0,6872.148385306701
2161.517600995989,0.0,93.0,7276.590305560486
1978.1123405475005,0.0,93.0,7181.218700323753
2142.9597954426836,402.6577263757043,93.0,7217.176732496085
1601.7059993000607,90.13378799080382,93.0,7038.56297976902
1857.516701960674,7400.74054608229,93.0,7137.517546814085
3563.3521973487527,16222.815493485921,93.0,7752.2506344802
6632.149045742629,22642.128448774845,93.0,9102.090559212798
9053.69374326143,9855.637506259645,30.0,5758.9486854747165
7409.333500002182,5833.213897706313,27.0,4771.516332764406
9616.119509484995,4067.1793718679696,20.0,5112.70550676207
6958.924674084529,6056.403326926264,19.0,3891.4521960335073
7904.135322016929,8025.0921678607165,26.0,4535.0986984310575
14825.235259149338,2563.2799334186166,23.0,6518.904749860311
11737.79762661363,4772.886235440802,26.0,5711.757108444209
8654.206434524003,4316.798047690559,34.0,5367.618252792336
10169.068694741984,5565.849057474062,42.0,6881.2522301820545
12422.336519444561,4178.62680749877,46.0,8158.245653753659
18101.089102105743,3553.088414717749,49.0,10336.839939691163
12004.0680152981,8790.884949649888,46.0,8247.549004629547
23534.126094770203,8394.162771646888,55.0,12570.638868950997
20035.05646941422,6594.600575731508,93.0,14059.91176593279
17500.72436192635,3554.597980196289,93.0,13353.944080275405
14602.34566221456,3862.5363248840476,93.0,12067.554131946628
1097.4193494142448,301.03351639500664,93.0,6872.148385306701
2364.4636567808507,177.60878241100968,93.0,7357.76175054708
2637.5271790483266,0.0,93.0,7380.383969085948
4758.90864000631,504.3961971716684,93.0,8080.439851202083
3223.413705533979,67.1802228789699,93.0,7573.726522826212
1819.1291894096148,5468.379003682872,93.0,7122.011039686772
3402.064790979695,15177.69163297883,93.0,7677.122211310324
5408.264735502745,17181.186541092888,93.0,8618.055240072088
14085.705299295967,7498.402170916375,27.0,7136.187153902274
7095.879533081238,4768.851008701251,25.0,4542.572285653167
9236.57642997532,3696.7318662369007,17.0,4541.3161681768215
6083.791720686285,2820.0842596359125,17.0,3297.765099093533
6413.540408155383,5557.73431690823,24.0,3852.7107721137113
13984.076034525147,3817.3738715847257,25.0,6405.908123640126
4904.49856067091,2591.1539004742713,20.0,3039.333402376127
8155.028906157516,5912.836495594735,27.0,4603.908937183903
5234.309676246386,5631.090639958535,38.0,4439.644344460187
11114.581020893542,4438.352044025619,47.0,7595.112923611508
15665.011810357639,7159.756157390718,59.0,10104.613807174752
19942.734284531245,7989.687971276927,62.0,12021.506225343175
20015.949508835136,9448.19025084729,68.0,12453.2122890607
18546.69520795989,5964.479273906541,93.0,13872.845465139195
11006.683635562244,4860.846489677892,93.0,11181.345464745642
17120.78539795564,2262.114697657642,93.0,12743.012861386942
1123.658155089176,551.0766006266465,93.0,6889.203608995407
2376.0216931192613,0.0,93.0,7339.240095651057
1845.3682182910513,0.0,93.0,7118.971512036047
1832.7561952159115,365.7090088478833,93.0,7114.80954442125
1975.908621064611,370.3386154598867,93.0,7162.049844951322
2925.9170655921134,1411.075654910505,93.0,7488.339910413333
2519.909328217512,16533.495709048355,93.0,7376.033248642675
9376.780771590202,18388.26722403827,93.0,9843.16519671258
13200.960219474542,11275.868732937432,24.0,6525.457925628937
9742.582907877297,1851.8886153997194,21.0,5061.96901565664
5578.022970515507,3174.448241076886,17.0,3460.047902471586
6581.848125343867,5407.644803667386,20.0,3930.501350617537
8215.141416369665,5374.405683004134,26.0,4697.462065064093
11340.002303368046,4831.604814553723,29.0,5916.135752294991
13039.432137607984,3505.7330630473525,27.0,6289.299454690764
9270.367478271006,6421.353949342397,29.0,5272.658628469786
10951.850943241338,6460.418898620139,49.0,7495.824216209166
18611.288677825672,4235.735221536329,59.0,11158.675352352151
21157.461497378485,4970.381874888456,71.0,13038.941584911008
14119.351818011315,10219.680778842712,69.0,10682.248668571496
22864.014091703004,10670.30221469889,65.0,13365.888241223165
17507.19538920577,6259.713349638006,93.0,13473.074861721385
17809.75069741951,4399.1957519654425,93.0,13401.164127668275
10979.710229845794,3353.969880966532,93.0,10760.102799666029
1100.844513369942,0.0,93.0,6874.374741877905
1752.2111548394887,0.0,93.0,7109.436229934715
2215.713914263254,519.7951415785822,93.0,7261.023129255275
1892.608433850691,231.82610816521725,93.0,7198.268502021546
2428.31859760036,52.99819596514959,93.0,7311.345137208119
2460.2232311589523,10361.081572646548,93.0,7350.677974688909
2448.2515194145562,23728.071529280267,93.0,7509.0595956563275
8605.110002050142,36209.44072538793,93.0,9642.384822045637
9205.686141481301,11314.335602772275,30.0,5844.193790467368
14186.064729608559,4325.5602085109185,22.0,6580.34985416638
7009.356690339853,2070.9953847177403,21.0,4119.989230628198
7528.856764042566,1900.6899189621286,18.0,3890.0470430509795
6546.441701077506,2941.62936776684,21.0,3659.747473680661
7471.389593000802,2145.19535477551,18.0,3736.7938675549262
7368.131337860378,2382.363640353138,17.0,3646.796287327448
10811.301524751998,2358.456572853153,24.0,5340.450048949497
14976.325391929853,4136.433234076501,37.0,8026.195511664997
14114.585458722968,4830.006712546363,49.0,8815.914102243647
8423.801618613406,6708.4433903749605,50.0,7211.662098338498
18983.07445067031,5524.572793003874,51.0,10698.559638494125
10455.96754433916,8495.521402982642,55.0,8319.955226012007
17087.425107099498,4955.331346294542,93.0,13201.912228222249
12586.035712658278,4988.22439131266,93.0,11551.535822161482
16363.437438220592,3745.188278496871,93.0,12576.589950344334
1898.5540418883613,0.0,93.0,7152.81380623619
2769.4837441259383,0.0,93.0,7475.932945139722
1957.9923357039825,318.6383070910582,93.0,7156.137470782313
2133.086982998503,0.0,93.0,7213.918704389507
1823.2447667760716,744.0180633221365,93.0,7111.670773036102
2530.4668582119634,0.0,93.0,7345.054063209948
2513.324652151713,5242.8415926308835,93.0,7339.397135210064
4771.541702050924,15427.7444883806,93.0,8229.691623174665
10780.62706806041,16318.632496365002,42.0,6951.066491512849
18222.39850236572,8131.537032112665,51.0,10404.648138630098
9104.346628909849,3669.6206267236967,36.0,6430.2248836781655
12597.430783671192,7079.799920525446,39.0,7352.591784390684
9648.59742273136,6132.214330724938,46.0,6610.300655203729
14150.912301630671,4009.647722459297,40.0,7584.815220360854
15982.852459209103,3611.7497474686206,34.0,7775.6533861818
4761.8472893283,3341.9225636814954,43.0,4717.601352784093
17062.346734707113,4682.665595570323,49.0,9587.53663569904
14323.10166228411,3583.590383946904,48.0,8910.307602384504
17495.678529979763,4220.955766432973,55.0,10415.641781988194
16086.114195815637,6519.000622140837,58.0,10250.56771438193
11042.775008705652,9865.54215753902,56.0,8459.40346793514
14173.903849142214,5767.037322869795,93.0,12066.930063454318
18875.528885624615,3331.7876629082484,93.0,13528.05636041145
13378.960166991763,2599.3489978397415,93.0,11477.132837485602
1097.4193494142448,120.77041968046686,93.0,6872.148385306701
2298.894909942913,0.0,93.0,7307.254771985672
2215.3973563322356,0.0,93.0,7248.857182194345
2054.6196978392813,161.03511426165545,93.0,7188.024500286962
1734.5564338007553,75.72541433807928,93.0,7082.403623154249
2078.0410826681773,6001.474974007843,93.0,7205.549378065806
2285.5195512993996,11457.086318712254,93.0,7327.245753447554
5261.48187439606,11972.246888062546,93.0,8368.033760430071
8962.72356935046,14270.786159449684,41.0,6309.698647356579
16432.61831515895,12543.731014796425,52.0,9662.670805443955
14464.03364369328,7616.542110935792,52.0,9298.805903645221
12973.02417603792,9319.17186477127,51.0,8387.607919960907
9964.232101707465,9385.401025209376,54.0,7289.158211236782
15499.059688633975,8737.408131830123,61.0,9540.840070179232
19620.0487879154,6347.498469460741,51.0,10142.555295015205
14239.983140341345,8057.55988353847,48.0,8205.992921618694
7754.777600214806,8151.196437691203,51.0,6723.110433847185
10300.674698659323,5224.7014003044615,64.0,8769.126120518056
18730.480925033087,3541.1673719930623,60.0,11542.785025655188
13670.059692803832,7880.268198281309,62.0,10005.65117949189
20281.789719150063,8033.958394715718,65.0,12362.793922335395
22673.262916876847,5300.19420960034,93.0,15311.987403113517
19971.281089223237,4080.727258448527,93.0,14089.00782751147
13206.308450952674,2929.5684055660536,93.0,11525.715926682697
1102.391096574686,252.19948875186964,93.0,6875.380020960988
2509.927058229504,0.0,93.0,7401.896459227496
1510.9468503304881,0.0,93.0,7008.612460609062
2447.8190776657852,293.2679250054838,93.0,7317.78029562971
1890.946249671213,132.7525066369058,93.0,7134.0122623915
3322.9660345553552,6603.6581765694455,93.0,7629.023198817263
2304.5840479282615,11515.951718324088,93.0,7342.080864896833
12902.133549718035,18916.56874948625,93.0,11035.805220219918
7905.687598186045,11305.518415762392,30.0,5312.415962054716
5661.322119256327,4428.912242953669,19.0,3536.7692573495474
7949.283865754647,2377.951882234332,14.0,3741.393802491009
6680.561508562378,5719.447545568478,20.0,3649.404898183533
11385.951292187383,5283.240821112095,23.0,5413.036766378655
7243.680935007609,4826.524237515087,27.0,4299.638905842446
5729.260676314977,4307.663133214515,24.0,3631.398309150822
7358.437925608793,3384.2621027228342,27.0,4397.168407570036
12038.3559694651,6006.532657518122,42.0,7395.227288635372
14622.382528662061,6015.712056866708,57.0,9828.433711534472
12816.29063587442,4055.651768506086,56.0,9227.695605369221
13594.123311066753,6926.520182090549,55.0,9445.77759658312
18126.28686433809,9606.434847690361,57.0,11165.699582448158
18692.13985728126,7535.113393870345,93.0,13611.12910048797
14118.159568026258,4992.283167130251,93.0,11939.45111928948
21398.011797649797,2182.998959783302,93.0,14227.331832024622
1097.4193494142448,764.8262218635919,93.0,6872.148385306701
3657.5939205946256,0.0,93.0,7729.335926754121
1620.9836574453393,0.0,93.0,7044.924606956962
1520.3720426892469,0.0,93.0,7011.722774087451
2456.9971094518014,99.21944377791758,93.0,7325.558606804328
2005.3937459102904,2337.6294223532777,93.0,7171.779936150396
4026.104549917932,15946.44994606237,93.0,7862.002505136666
7103.819162412964,23006.499487669065,93.0,9177.186602162614
9666.893475148165,12043.490910050214,32.0,6093.720127601986
8253.366670772864,6145.887328688559,20.0,4634.576000927361
7456.3771392646195,2700.8924705887835,16.0,3979.754132786381
6348.372020309518,4337.256097828807,21.0,3706.737929460807
4733.162401595393,5382.924378640097,24.0,3355.86365893435
8742.031154736851,3310.365782888599,24.0,4606.193230506037
9947.59684518219,3323.2687199825114,21.0,4765.439760393164
5638.796754487261,5517.481523397418,27.0,3786.041623589021
8771.635735003867,4252.961696679068,34.0,5676.859195837653
18042.679405211857,6048.0728501113435,50.0,10089.670081349426
8649.680561394971,5232.604658116455,62.0,8092.402175005404
12047.174903563173,6838.461027054581,61.0,9298.356905883033
9458.737655508638,11163.965113196507,63.0,8798.583116691161
11978.591854634844,4272.465760126749,93.0,11646.89639908433
17476.339753091233,5710.547448155764,93.0,13224.367988201459
16244.695917793864,3488.3906186388876,93.0,12610.658792252734
1153.13771774417,203.0240331662974,93.0,6908.365324721152
2696.095802737584,0.0,93.0,7460.239485896423
2304.900141813838,256.2647554219235,93.0,7270.617046798566
1735.3990336564948,440.16464395386475,93.0,7088.866385590445
1730.2200995741139,0.0,93.0,7082.5278437804
1558.127372636388,5596.84927922069,93.0,7024.182032970009
2224.76765121148,19365.20632215661,93.0,7339.519609768255
4986.548165144078,18756.318780605226,93.0,8499.063392308177
13154.128637449367,8452.182074343631,28.0,7085.173012608685
11612.468844699137,5121.52354949032,24.0,6077.925701689043
8919.061885844128,4117.789343019653,26.0,5283.900428413157
10900.881914272386,4097.865572006248,17.0,5188.257883125463
6728.297429117727,4014.893430247686,22.0,3896.4195053242893
9936.332029599409,4557.768454623005,22.0,4889.295503151981
5871.507745538358,3523.7948154292067,17.0,3173.6193504852586
3001.1886202118253,5501.5181425575,26.0,2828.249113322932
12625.814775731938,4600.872088665625,45.0,7383.512082475927
14518.83667656198,4995.692985130273,61.0,9806.049170053439
16507.49878456105,5968.922035799843,70.0,11290.479536104025
22790.734401548663,7154.722177000569,64.0,13169.048290069113
16992.232846385883,6918.993653078346,63.0,11301.259363657053
17356.723119561608,5721.13992947974,93.0,13509.088949634479
24320.77881183881,2958.5349468011023,93.0,15822.298518228134
24962.19537362413,1585.1997504669864,93.0,15525.908458653874
1118.6423171771696,709.6521990004151,93.0,6885.943314352603
2300.4386839792237,152.72463860518766,93.0,7326.461850818437
1954.964766991881,0.0,93.0,7155.138373107321
2230.5131027458383,0.0,93.0,7246.0693239061275
2603.8022238425697,92.65582209529045,93.0,7369.254733868049
4715.019179365601,5620.229751517925,93.0,8100.544798551161
2208.285437172821,17091.055275099367,93.0,7331.068886288329
9421.71062957718,20008.939081692108,93.0,9946.11581355332
6757.659334112435,10858.985926311176,32.0,5219.914541978037
6756.431600125701,3267.259822905692,26.0,4704.578129737437
7751.107611298864,2428.1829709642097,21.0,4481.20264290888
9033.056520030606,2840.8693539050805,20.0,4575.780889052037
4794.286715930495,3300.6422600753613,17.0,2853.037692041343
3981.862665548674,1605.5092044555738,11.0,2203.5302854232373
4118.039317049437,1635.7509782497227,13.0,2283.88226865393
4849.170384434306,4418.15210212629,25.0,3376.8718228107605
8277.009250790694,4326.585559560746,37.0,5679.925234179241
12878.340988954602,4938.84113328574,54.0,8718.891164614412
17296.90384863137,6873.039276167594,58.0,10785.218113352012
18232.56239615944,10016.288402301474,67.0,11904.544784060849
22758.616678278846,7306.576197654008,62.0,12970.168675461482
17852.617229198317,5438.548361535774,93.0,13658.941918443217
23529.7231493802,5938.634224403347,93.0,15585.369379331602
14976.897170273132,1954.7561327088856,93.0,12372.615346491484
1128.053219093774,479.58780876827274,93.0,6892.060400598395
2385.0374923982426,62.90563203312146,93.0,7390.471929351629
2378.3970246964323,0.0,93.0,7294.871018149823
2386.041520503934,0.0,93.0,7297.393701766299
2029.5960039610354,224.18797209185237,93.0,7179.766681307142
1619.022801655452,5049.392397737425,93.0,7044.277524546299
2783.07033465601,25918.177864891208,93.0,7491.1352537612265
13658.387062131362,30671.924067231543,93.0,11427.660807863265
7882.830433661395,9673.489158200708,34.0,5735.061393790758
7510.210486613481,4524.662050467583,25.0,4847.829874891595
10216.489085211115,3682.3640246802324,26.0,5760.1301719487055
9142.781988400913,4345.4337103092885,25.0,5058.70062392258
6595.396258870036,2605.2588555719317,31.0,4475.666291914902
12101.043596998205,3353.5949445668534,28.0,6071.447056793609
6398.1351352028905,2959.0230967282855,29.0,4166.608711123426
10074.38425707992,4512.562146983979,35.0,5846.317245482554
9743.248048142033,6638.1710871920595,52.0,7439.238525871728
14712.202686071781,3846.2192058349033,60.0,10010.307567254471
18520.805256575753,7956.199983079257,65.0,11878.066851028223
11820.247358369561,7965.311295950204,69.0,9961.73174897849
19202.562884261748,9536.744007338846,61.0,11796.337258791715
18541.675045283544,5961.028739854299,93.0,13841.190241290069
20255.145091598755,6518.908577531514,93.0,14191.00116357604
13256.433685489466,2329.587871029445,93.0,11551.889753228115
1172.182224905642,152.39972368014665,93.0,6920.744254376109
2376.648724444469,303.20182509239146,93.0,7302.016210583985
2886.4416570660173,0.0,93.0,7467.673834509994
2900.5630612013165,27.110785256605595,93.0,7467.185810196435
2049.0513413181493,665.4179673090345,93.0,7186.186942634989
1850.739158454292,3224.0910962891767,93.0,7181.549997949453
1912.55109818218,6686.43605133479,93.0,7170.820470808086
2387.320983496773,15623.65243117576,93.0,7402.228625385948
6651.192509713492,12089.200609497642,36.0,5172.791564147595
10345.011810710772,10264.614757086645,46.0,7390.373072066415
16433.481557878917,7188.9565144560065,55.0,10223.358719465765
10210.81788268723,5562.51520399133,54.0,7636.336837958213
12247.68494010148,7427.794590825153,59.0,8425.586253058056
17262.421648038704,5180.0600297949195,49.0,9253.831777026695
9866.27873529896,5942.865546286634,45.0,6493.162828141707
13180.118672242324,6569.370708760635,41.0,7333.598401073956
6460.840847906651,5847.912042677837,45.0,5828.9892824322615
17947.08254926675,5189.5752508685455,60.0,10935.597641747016
15376.214102848482,4112.797598041455,61.0,10295.656299342403
14758.864806421905,9952.292972882295,53.0,9680.551941726348
17077.223281969764,6095.189357757698,57.0,10631.86770004746
18798.03172115193,6062.765607420099,93.0,13911.30566329315
9148.88448768275,5279.097343818059,93.0,10393.838108660539
17253.475994758654,2781.442734399422,93.0,12978.37763534114
1116.746550926124,303.56255746131455,93.0,6884.711066289423
3032.9750603768416,0.0,93.0,7576.932650465081
1681.9386140165327,73.71407544515097,93.0,7065.039742625456
2155.5328253389807,219.7957915853864,93.0,7241.89141704009
3085.731525349408,263.07749246208306,93.0,7528.291403365305
2228.7478672814987,4590.9773832227565,93.0,7261.777340489475
1748.1738269161783,13406.604962663858,93.0,7148.120074696467
4005.0524641318216,20516.930502654428,93.0,8007.3848305765505
8383.317598844926,19345.65328767535,43.0,6317.851127268418
11743.15011510146,9190.784096282106,49.0,8091.724927790957
16424.47399610432,6296.950104125589,48.0,9559.28456693417
13175.677480574133,7937.0295893781495,37.0,7252.6372354656005
11868.311693444713,7187.395129218815,32.0,6311.977526774866
9459.315078090533,5366.730896980362,30.0,5274.354737194341
3362.5285400879084,3232.5939075073848,33.0,3446.96170067273
7988.952270940998,6159.620635468002,36.0,5214.885518593124
