elec,dhw,occ,gains
237679.78124908885,122037.5343248151,707.0,130001.90019169712
228299.441944429,111530.71753120965,662.0,123137.85144107306
219360.3579780208,158543.79069496598,837.0,137721.38260060566
338982.1814225485,177843.6651044493,1220.0,214004.90034794196
414851.9932010916,160463.5716861175,1582.0,271020.8391658882
466985.79509655316,177730.12288702902,1787.0,309884.47180746886
501656.6669662281,259703.0295600428,1749.0,320001.50249058375
508043.40026317583,256470.96924105327,1782.0,325435.25109790964
547676.5131501198,187173.63970919471,2720.0,404547.2770112647
522256.7224052574,138168.35145463876,2720.0,392918.5416452572
387796.57755557034,70265.46550672008,2720.0,336527.1109563503
39718.1191635239,7678.733331431967,2720.0,203818.08810135475
89686.98441003241,620.4187001894771,2720.0,221344.10914384745
66264.16414139424,4911.604495306331,2720.0,212297.03335027446
75103.24354085648,4873.742312040179,2720.0,215427.2698462089
70442.14774734646,11063.649067090933,2720.0,213813.2137127517
80547.33087801232,193112.99918920678,2720.0,217518.1873697426
105056.30353144143,617334.6874723168,2720.0,227556.6633378468
225361.19956992657,634698.4012594214,2720.0,275404.849897726
318132.8978047964,352472.1223727733,939.0,191172.18237224367
273337.08395287243,182036.7115289318,806.0,163836.47801002508
293179.75120480167,128927.01591671242,699.0,162711.9377659485
261896.70356045433,137623.78508139876,652.0,142047.43466080367
236966.5905153989,157991.81671680493,752.0,134856.76504570426
270740.37404804816,118599.22142465864,744.0,143522.19589690215
230020.10020454036,133766.22623487609,691.0,125534.60820180706
256192.3616252333,162128.13583761457,856.0,145347.57047277546
308036.12088712247,173649.50042667927,1210.0,187749.9134499906
419822.06527414935,157170.79703138839,1538.0,265380.00537189917
445647.7898059435,169925.35525216087,1778.0,300065.2658759601
507592.6042198226,264181.6994709655,1762.0,322949.0982812679
512703.33319111646,272596.5781864197,1732.0,322899.2999289045
505463.8774725166,176390.24736349986,2720.0,390233.56372988975
515070.7800210772,134581.114427446,2720.0,390355.622516719
364195.96331213706,70109.69382238755,2720.0,329024.8264321004
42822.43711193575,3730.0068979416997,2720.0,204776.77941827045
94803.93056974266,1957.394690761882,2720.0,223043.854218828
69248.15488339354,4076.8829818869635,2720.0,213391.62486788482
80167.47555491942,6741.4453810906525,2720.0,217088.50497925057
73350.71990188464,11841.941350501633,2720.0,214741.28087339303
68853.89032991594,227146.9203788082,2720.0,213643.6620190631
117663.77714305487,726442.5397568903,2720.0,232226.65833818715
203021.41317301115,995933.618377325,2720.0,267557.51902110665
328497.9097726561,347859.1464121211,812.0,184325.3523310384
275115.1188695207,137497.1454500371,669.0,151187.4287319837
216627.49732966436,98152.3097178343,602.0,118845.35324919102
198794.44179840427,90771.2336079945,597.0,109919.85078807513
204620.2707000372,115083.51399715454,693.0,117404.77277274779
226057.98133566062,99392.30062424115,687.0,123746.56793450114
225442.60963603423,132383.8090647652,670.0,122299.32959437312
239422.94690934443,134123.0102684055,871.0,140947.58859730212
301501.22423398733,159158.5460060672,1245.0,188625.29610261458
415105.30882835743,136768.30756147133,1528.0,264879.4930502217
437951.1185832409,185051.787860133,1744.0,294987.0186485748
508338.3710005072,283361.40831129206,1782.0,324432.61131231784
523091.72118570126,271597.2565589483,1801.0,332408.0034651566
554383.2104982144,210043.94618846025,2720.0,408233.3249793548
525218.5140088483,147844.02895883273,2720.0,395378.4600145671
369731.17685121007,67812.82992131225,2720.0,331408.9254584099
43696.82584387987,4691.381880080951,2720.0,205221.46718514993
77481.4764473773,2154.31123030418,2720.0,217436.7601031633
78809.03117037908,5762.119634863914,2720.0,216697.2162977391
74613.44612598041,7066.018758011199,2720.0,215437.17196973434
70239.71761262149,10615.726098567435,2720.0,213701.26691412763
70775.6094422341,86000.83665676104,2720.0,214170.43016857925
76339.2256720383,284849.6215950252,2720.0,216659.61034609049
133923.99986871798,544054.0980343795,2720.0,239003.12855324178
265815.8516435032,386568.4262854487,1099.0,176994.03132334852
381275.89117249916,218655.03450602986,1402.0,245158.6271804485
419238.51654930913,157634.54974135754,1387.0,260568.6499612866
371446.5252973348,163016.16809983857,1252.0,227403.54517994222
332366.2668653044,163109.54295385332,1307.0,213563.12047748532
366319.7980418163,132502.90454141598,1236.0,220218.00237344755
308010.4997963743,172872.96545158286,1184.0,190493.40045657777
313530.31568425946,168738.96027116384,1246.0,201770.57607981184
352833.6348612327,173774.0529486476,1427.0,237748.56684125052
419415.87785784836,138953.14716467742,1613.0,277649.6189399306
452297.7815117277,191801.45268050532,1770.0,304057.117194314
516798.07650399045,297748.48528899555,1815.0,329848.0524655777
461288.37125698675,272059.04758793704,1807.0,310775.86484636966
484118.38062538556,194873.44742283496,2720.0,382527.5749872133
521004.7573266953,140648.00599162828,2720.0,391920.1462537612
366329.7112393165,76582.80811164313,2720.0,330758.7352742179
47998.6819065174,12409.321065556374,2720.0,206591.58283579646
93789.7300788548,2441.8860204258735,2720.0,223720.9841199273
74440.98055733518,3236.5000380063275,2720.0,215188.54021152222
73413.41838012615,10527.783086370267,2720.0,214998.02187816944
65676.66683113344,10340.130656246534,2720.0,212266.63751700573
73025.27563370146,110088.17745293387,2720.0,215031.64092931882
90234.7264740266,283819.418988958,2720.0,221299.79061251064
136715.9108799007,454528.65924763604,2720.0,240369.04813852778
240407.62261747353,381120.18837460654,1092.0,168895.7680005307
342354.65745361114,274128.92569988046,1371.0,229761.7888366739
369984.1019917876,219793.32310882176,1347.0,240943.4092411942
372214.65127909655,239096.09807014448,1249.0,226196.61553414018
334583.7966433879,234831.78126846536,1278.0,206492.11223182394
297748.3703705114,194850.26118437346,1252.0,189505.54160779412
301915.85589257017,175030.51597374637,1174.0,183923.39524742521
346929.9048285521,223654.1266296036,1212.0,208058.91303688684
348048.2876323443,175253.8038520237,1367.0,231978.3289612433
410568.0329941537,147093.09929593714,1576.0,272054.18432928465
475440.00205737684,172395.55158516203,1715.0,306802.16837442864
483661.0053065044,264161.50606103987,1768.0,315042.1124637571
512788.3926110228,260646.30327710064,1769.0,324644.52243052376
494135.1714610568,166762.32367506516,2720.0,386306.8106959216
516552.84502780956,142172.43371226438,2720.0,391032.5326466802
363620.7531491388,93061.86620877039,2720.0,330877.79244533146
43064.72154066037,11677.065176171645,2720.0,204899.95634280881
91783.0157684531,949.4801951323598,2720.0,222173.88772230636
68487.9850186584,2369.85952764403,2720.0,213074.07145669768
74817.63196924505,5734.020087266123,2720.0,215337.2831274407
66846.82328724604,8519.740302296934,2720.0,212687.32343265577
77994.93114411314,185685.67464005676,2720.0,216742.7961496761
106162.81702478116,605204.3959163878,2720.0,227555.93029997655
225323.24796129166,658756.1274990984,2720.0,275573.3509519964
328531.11966563534,355656.2213492893,906.0,191249.11610755825
276125.13767207647,166707.28137711328,734.0,158299.0013273188
232846.0572807084,109633.41591104031,649.0,128311.20075764149
209296.6385609537,130012.81274747923,588.0,113135.37299741626
236878.78664562898,139965.0034565404,654.0,125395.32462495596
218877.26427571528,125607.32773320106,710.0,123013.28440534823
245767.1703109099,123002.66400826532,676.0,129712.79329020937
231305.6298170444,141207.21632055208,803.0,134922.22298779304
358814.55604645604,167507.20324865857,1169.0,214078.0173129719
375773.98745031585,155015.29770363218,1503.0,251288.54807001262
432504.325227233,175386.2701361679,1754.0,293864.92972507805
514585.80314633605,276367.7001918415,1758.0,324689.3343488417
496012.17497808905,269585.8095500882,1804.0,323383.7899676757
559557.599316431,173167.18982622994,2720.0,409605.5214756846
506386.3914539064,152149.89089233035,2720.0,387808.68912977754
382313.9092493342,64721.499067992576,2720.0,334285.37977798143
42385.042289679375,9119.986088693382,2720.0,204637.78750528404
81478.72119749532,1840.0970548425296,2720.0,218756.36010864025
66180.9733469588,2969.127233457325,2720.0,212376.03135946652
76444.96651335688,7438.865822248164,2720.0,215904.0701194807
72867.29030969641,9247.515574039846,2720.0,214645.25467979797
73092.28216498588,185875.1059172102,2720.0,215025.91278065238
118627.95157792348,624437.6125311595,2720.0,232258.6444323467
223815.03472221515,649494.4801010122,2720.0,275275.4045780344
346930.38894383976,346388.14058341586,887.0,196055.6256338544
294906.7494597505,164097.46501370842,723.0,163259.96778013554
284144.9754734282,124345.23333200811,635.0,152791.83090056328
246147.9797758234,129236.69155748912,648.0,135228.15216372497
230193.00750372885,147950.05580572115,699.0,128519.62115962162
231218.42514003627,129938.58177292923,673.0,125506.38511003074
239142.20975112464,123030.6862351971,638.0,124820.32208615383
250073.98427906135,166438.65023311652,847.0,146879.4035595591
332147.09628526063,179688.4929085873,1208.0,210566.6303682839
443841.41165835364,156959.1346131651,1544.0,277664.15000056627
476971.268071761,169985.0330894634,1763.0,310793.1305662046
503541.27355885814,283069.1881915124,1795.0,325037.12621529034
545887.7123236288,284574.35683223733,1852.0,344324.42610193946
546412.0675807967,182309.25737192438,2720.0,406247.7190264086
540330.7012289556,138893.5693619543,2720.0,400536.0989828173
396340.0046528084,72691.62387050311,2720.0,339868.9453094185
44846.50802969593,10693.42561612543,2720.0,205569.0676057822
88104.41740532244,907.8408062345814,2720.0,221051.44115814532
70865.49434282474,2729.5382261948002,2720.0,213864.13324026548
73958.04872206773,7636.503159117088,2720.0,215097.85489231735
65859.6080846059,13215.310075464959,2720.0,212284.40706278916
74255.69390049421,183688.46747314613,2720.0,215657.22423297472
107945.27403309384,611899.129876995,2720.0,228442.8330957536
238784.1905750483,698062.3500065895,2720.0,280125.6960339232
336084.02664681774,350999.83017429383,902.0,194276.80097809975
297451.1677425749,156197.89271897328,704.0,163511.82879949655
257012.6267387864,112854.43472482516,668.0,141022.3996022922
228297.1692097535,124990.62464766226,635.0,123795.46056368804
212883.74742786112,136204.43203835838,687.0,120655.36235132978
222656.12041950613,115887.24824299807,668.0,121635.7685254377
222905.12848291357,110972.63883798636,647.0,120016.15766318736
231571.24176238765,154094.37942764998,799.0,133381.17314190193
333663.5860626382,171675.5374595843,1210.0,197256.9946054893
433938.5914604673,159053.9284617057,1533.0,271384.7713085738
474239.38550828514,169735.73143624634,1791.0,309525.1306217403
537339.2023042629,278202.16091707745,1816.0,337270.4468221246
478867.8198365622,284913.97734894283,1831.0,320295.30129185587
538915.8166455901,185998.32177171117,2720.0,403092.7288916
510448.67541262694,142090.6021961525,2720.0,389271.7095946012
359256.34305178514,69012.5877723605,2720.0,327848.9144124852
45176.2055484773,8539.656228920789,2720.0,205576.6401841326
80295.90873051857,880.4523207239264,2720.0,218520.07203409143
66992.01868869041,4317.850782438654,2720.0,212708.94107862542
68236.86219870744,7064.060020803481,2720.0,213340.73617418998
66221.39596329122,8921.63755609092,2720.0,212529.16805784445
71468.51870143106,235064.47413815025,2720.0,214736.02953103886
103899.45028860623,650361.8471701328,2720.0,227966.23462620407
233905.65679761948,674782.8528372374,2720.0,278640.6858600231
322346.4995582754,365084.82114633755,922.0,191032.4444610682
277899.65443873353,169168.60041843515,792.0,163298.63115291018
277850.7395487528,123914.96111748813,703.0,156511.74822086465
266528.12275327474,132848.7756468612,634.0,146422.82804261523
238820.0082521203,141547.52912523874,694.0,133131.0085258598
242710.6493626471,130126.21613070084,705.0,133093.34434500884
242258.92620575707,111237.73629345743,693.0,130570.92516627967
205568.58777810578,168518.4365434138,850.0,131246.5957555195
353282.29261217936,187355.44869806207,1235.0,219662.08876032
431653.47210109787,150755.06694887142,1547.0,275742.22822447337
462692.2782327293,176358.30274622704,1775.0,306489.01680214104
499989.3165539983,260254.120766197,1791.0,323370.4381902174
506307.63294614875,273546.5396240005,1806.0,327339.7068729574
534392.6648033971,174309.38219258815,2720.0,401857.52679122554
528065.9881368887,143449.15679815327,2720.0,396387.832976951
376650.8408759106,70151.07313662185,2720.0,332572.9305846825
43196.88662849233,5071.099460082734,2720.0,204971.92252124392
94847.94698019352,2168.3659341354933,2720.0,223795.89380798306
68391.67628943925,6595.830435126707,2720.0,213324.79589738333
80714.92241317887,7580.278758082477,2720.0,217614.22037280037
73903.36330270163,13236.0146173755,2720.0,215067.17983231897
77251.63933941767,207568.63318798042,2720.0,216713.7288280176
98439.56224967228,758248.9075094131,2720.0,225395.95216806247
209752.65017006747,993099.556897587,2720.0,269368.7165406639
363098.18215362215,389740.5143055804,875.0,201050.9677541827
298011.82790158514,143894.51201937924,708.0,163209.811423869
292627.2909310519,103020.50101586594,645.0,156468.01958055448
242919.32339428802,92962.88950051942,602.0,130025.41251014816
218326.8913924866,114499.46262566255,677.0,122779.83085992768
241913.51979339132,99817.50492616692,684.0,129434.86402625617
222349.65005401097,135376.15991429478,677.0,121909.58698973976
222825.90757698982,139248.76359858777,877.0,138346.49546189528
378166.0282978907,169315.3235274494,1245.0,228328.3344512703
440308.01365185395,142754.49743993938,1566.0,278856.57840749255
469072.3943277081,189090.1161025607,1785.0,309918.2318432342
503537.7153380758,317095.2343865456,1763.0,322671.3976070041
498828.5318530518,295880.35417152167,1768.0,322167.3144286593
523847.09018739214,196345.3100325504,2720.0,397691.99336737284
525831.3071785361,148983.27113113448,2720.0,394213.600296093
374950.20049029536,71960.11083731473,2720.0,332944.566329675
42488.19732006136,3681.7694062801115,2720.0,204757.6157662024
79261.08863450898,973.2915673844478,2720.0,218021.51899293158
68671.48036280354,5048.141769435201,2720.0,213276.05751183763
72278.36770971653,2109.5185454096177,2720.0,214513.17603277997
62372.35846393236,11115.002692191481,2720.0,211094.1414161037
74776.44419409343,116791.60130294018,2720.0,215518.99628324268
89947.85522579488,330130.02971233363,2720.0,221529.75289088645
120514.8100618426,576834.9693673992,2720.0,235087.9331650349
250792.6751746076,378748.7453456133,1107.0,174131.5590752034
330410.1715418884,214187.06617559528,1362.0,224891.31911359276
356039.0332132274,152004.1319484087,1306.0,234050.69549884074
331826.62359383865,149958.19576361077,1199.0,207312.50642593735
314026.9051227799,174007.90389839275,1277.0,199313.4599115552
306544.0765174467,143750.26761889752,1226.0,190347.65561336954
320969.60482286185,182023.9243778856,1160.0,188991.55497699094
318149.72673458426,160994.26518945064,1212.0,194530.32077563176
383327.6952134772,184905.3649487787,1423.0,245949.4745311637
440877.2149068315,140994.85069439464,1596.0,283914.62357892847
441277.0966207347,180707.19829134585,1707.0,295468.50162372715
470321.2715327823,294793.656244521,1741.0,307725.32641945593
479342.35262694216,257498.7204448918,1712.0,310202.4486765578
474359.952143847,188215.57391540118,2720.0,378468.7552636094
504718.0717171793,154551.4086274194,2720.0,386535.3788354882
317815.40675583284,80631.56780017202,2720.0,314947.4287347187
39707.87337572316,8118.476434376625,2720.0,203814.86095160764
95419.55812875176,839.734836718572,2720.0,224092.17608461535
67077.98675167475,3090.921282242611,2720.0,212654.22098767228
70777.39291837133,7071.928201915629,2720.0,214088.14370082543
63790.38227491581,5955.453543264053,2720.0,211718.83449084457
69522.04038454469,94066.80812020524,2720.0,213725.50224723713
76407.12582420027,285241.78342640854,2720.0,216671.50205242322
117088.82071220357,401340.97758774756,2720.0,233450.3811619144
247137.5583170917,377934.80849395663,1090.0,170578.59777596765
346491.92749294016,275113.9333410282,1327.0,228171.38052741124
363082.26005834225,207600.69321037686,1258.0,231189.50190901727
323108.8496634332,242070.43440344583,1183.0,202666.74808834726
321218.76697651827,234577.86106572277,1226.0,197987.1544319246
299140.07342388044,207290.99535633842,1189.0,185459.05141944322
317326.5791406477,183392.4351575635,1130.0,185737.36926024265
312613.02990793245,208629.88264848434,1204.0,192084.23469039352
409993.915263195,188494.5538926304,1414.0,253992.38507588784
446036.8902819103,151802.01370018386,1650.0,289147.4308804419
467885.75891102536,155571.28026978887,1749.0,307465.07897306734
490547.22820591746,269083.91388516524,1786.0,319419.8284149002
476383.05938080914,267361.84755427775,1760.0,312846.54765623924
477372.4476790347,182264.38169920704,2720.0,381337.2761101778
513256.3695005114,138851.00100816067,2720.0,390393.00075703685
392276.4114792195,75927.32408465659,2720.0,339500.6854500922
42561.10788609311,15523.53844995883,2720.0,204796.9533396703
85270.00346055761,1208.2045640266967,2720.0,220760.89366486095
69067.5238437566,3782.420460917894,2720.0,213280.4556296322
74038.4162256893,5215.935366910084,2720.0,215205.16614866038
66103.5057988327,9495.7090935606,2720.0,212369.79433394433
78626.52943934599,189557.02321656756,2720.0,216955.61676186512
105699.22600851349,593790.5050748498,2720.0,228010.62409276573
232274.87868204337,654783.785234079,2720.0,277673.2783795249
320563.6297711192,343639.93197156925,837.0,183539.29194604262
252171.09953763732,168103.225010606,756.0,150768.6534417726
263195.7818938084,115666.92205531585,659.0,138850.7711754505
204498.24277002853,117752.49088035451,626.0,114147.67302362241
219099.01017259897,134197.59793363154,701.0,122825.34250952181
234746.1293657885,121364.58047637444,678.0,125856.26221029439
244246.30002124768,119241.93373929257,680.0,129449.43541401607
229978.03328811287,162212.04418587373,878.0,140023.80812935362
370747.0007508496,187562.74684635524,1254.0,226524.4685597522
462928.48488132056,151991.3336027703,1582.0,288963.45491338335
471743.6160452596,187141.5096091489,1782.0,310934.7204565163
499093.21462820855,275595.9632963262,1805.0,324173.43915678916
534015.6097404349,280107.7261343833,1795.0,335654.37446603493
546483.6417226797,181982.63100919087,2720.0,404813.49750163767
510272.74409877893,138937.9077896472,2720.0,389911.00490035827
394342.82646512834,70626.33884977283,2720.0,340304.1665520441
43352.410799817546,8107.464907741228,2720.0,204978.33932064127
91826.4280698681,1362.56120165595,2720.0,222342.49858317446
65576.69616035014,3526.230397471615,2720.0,212266.0527640091
70639.17086623776,6163.201389503098,2720.0,214148.6231033352
74874.98570037067,9660.905188702787,2720.0,215282.86815407829
73883.20773549193,195196.82397687246,2720.0,215309.289806125
112124.22221446819,601508.7449808962,2720.0,229518.4802773802
203543.5310358324,669711.9585061854,2720.0,267691.09048815916
313655.1226025297,354839.2619229,899.0,186352.32785614225
280518.0497528657,177697.1769751226,774.0,162442.24388524613
279898.0485416536,124299.57965350857,668.0,153718.9087773832
254957.42159137945,137810.28973541572,660.0,137351.2385160612
248547.42492441964,147246.28853313962,709.0,134941.36751672247
257998.9246935762,126321.58147981577,710.0,136622.70926655736
251431.5611621166,127770.08200805025,679.0,131767.77709879962
226742.98462917033,151456.39856022954,840.0,134889.6680877891
348532.3208701743,174476.6676835408,1207.0,215117.0164705955
410164.72358208353,158297.20447261832,1536.0,265812.3576103264
451779.1656064415,173971.2495659107,1776.0,302354.00129684655
498293.6392641117,272491.93929527345,1814.0,324814.8432787508
500100.17254445056,280428.67347452353,1839.0,329287.81696187647
543212.5989877332,189686.9919718534,2720.0,405230.2887155951
523681.5582089186,144993.3549685299,2720.0,395246.8616670598
352614.1038220783,74801.45135907258,2720.0,326188.4350342413
45340.354956417905,10634.603730380599,2720.0,205600.5198614887
99048.66288087105,1184.057299095167,2720.0,224762.09317108185
73501.25000503939,3209.3147274975977,2720.0,214901.63048463964
75824.84186799334,6451.956829965464,2720.0,215854.7891380015
64921.511383930156,6122.589567591009,2720.0,211972.32217227184
74766.12307082998,202136.2912990733,2720.0,215518.44915385146
112031.06075108041,614469.4874677871,2720.0,229647.39244419953
238279.70564405,690546.9033484197,2720.0,279072.68656894896
335167.2967821536,340938.3339002835,827.0,188402.46914482064
250333.03170797313,162423.32135865543,719.0,147477.2876734579
274731.04469440406,111730.34371363305,636.0,149993.82523435986
217121.29726625478,129719.37164298713,590.0,121994.79438677803
213333.53080425895,138138.34483773995,682.0,121693.68067548379
234974.40784117105,121701.35537581045,702.0,128624.32381901775
224857.12011524304,130135.1665075998,679.0,123169.62075225545
257332.91589380117,174020.7659939384,843.0,145085.9176117752
275389.6083701209,176702.23177480436,1216.0,177432.5038010341
389308.38612918346,155938.7782037285,1512.0,253370.33436820112
434764.8074206671,172224.26011632138,1746.0,293038.61515366775
514025.16045764566,297779.42346244346,1780.0,325794.9770196824
529407.5001182525,268944.33249961556,1811.0,335185.4947138595
534561.3945967238,193639.6770208679,2720.0,402363.1438107318
514305.98955682135,144431.01064630935,2720.0,391420.9928412134
359401.2983988057,65377.40618444685,2720.0,327807.9042105783
43068.7072435254,6289.092238369281,2720.0,204823.26866062073
88354.03249285801,1942.3335680993814,2720.0,220967.42917283002
67942.06512576809,2188.037899446464,2720.0,212917.01982955087
70665.13212958621,7237.7658751447225,2720.0,214156.18961111055
70822.80563180457,11514.698288850948,2720.0,214076.84647906743
77575.05315934468,209720.38852370804,2720.0,216685.49235398357
98663.119376595,613044.1686158444,2720.0,225285.20570746594
216071.28276795737,652791.7955477585,2720.0,271819.3765974506
333911.92247726995,343696.94913264853,846.0,188490.15025695405
281517.80912338605,167533.24690001062,703.0,156649.7154718679
275699.8719604891,112066.64776833956,661.0,151833.30560640222
238757.6469981734,131519.48205763946,633.0,129862.96425793653
244075.60862769652,145031.17109298336,682.0,131408.95169163102
227379.92689351886,125601.01151132613,686.0,124870.45648948554
262063.67870826655,111168.81314558357,674.0,134881.43427738707
231593.6620317199,164820.1779558409,841.0,136776.50275072732
320034.24662442075,179150.43881838003,1172.0,201978.2374529371
406323.35897796793,151419.22875536888,1514.0,262463.2851682349
451167.265961484,180503.8130170065,1769.0,302459.1686714785
491661.1955124196,259433.80206353258,1743.0,317368.6557693543
508919.14319190354,290972.71034159587,1803.0,327916.4928600933
511861.7480629944,187622.52156882893,2720.0,393838.41636975383
512359.14188132284,142237.77853550448,2720.0,390065.63614504185
383610.22449250426,68564.02979287932,2720.0,335374.72960637946
43314.40087462278,3465.518463994198,2720.0,205013.9618426261
95851.59236454274,2319.737214918481,2720.0,223669.14578112622
67645.58576476108,1252.2362041383826,2720.0,212794.0438771716
70042.58710622297,5805.6656817680305,2720.0,213680.8936739464
69538.12302454021,14845.660793733692,2720.0,213567.0070521884
76395.92688035319,170827.47069683543,2720.0,216412.1599030604
97459.69651851516,661522.5919226275,2720.0,224697.2105470975
222085.9136989482,992441.0777873056,2720.0,273832.808790092
312567.54479157075,335360.8893005845,828.0,180017.82023457324
268887.8151176977,160514.87077179982,712.0,152279.397423683
265931.792585735,97634.13844447477,645.0,147187.76158267542
238093.99293994,97398.16747343249,604.0,127100.9048147342
216445.40725235737,122848.69560531415,676.0,121648.92414965187
231812.1221644157,96701.23997123522,660.0,124378.12103393067
221845.5000748776,119176.81904572713,614.0,117350.937906718
222568.8889946931,134635.0396651,814.0,131680.17422185818
321224.11646287004,175396.2632386186,1223.0,205894.5494741688
394076.21498947084,146664.3814636825,1533.0,260719.12673049243
461710.72682959255,185204.99217193658,1785.0,306761.39854396135
503026.8593646728,285310.7881723569,1807.0,324763.3953938957
516216.67052201193,282010.0819829748,1819.0,331693.85239651386
518632.6236701712,211646.33750882285,2720.0,395379.00274291215
505657.2689900339,142295.1238307072,2720.0,386767.90991378494
349125.74580848165,70042.6974012361,2720.0,322688.27174035367
44132.86656527694,4849.903209169565,2720.0,205193.694480346
78423.79843356165,1402.6230364349433,2720.0,218132.3666270708
66260.44157324996,6157.1455847985435,2720.0,212478.9627933263
70375.22476553336,9696.998145425918,2720.0,214079.44067678932
64465.736239950966,11012.915568220174,2720.0,211818.34544545898
66139.82763737145,122610.52862539885,2720.0,212740.8107252063
82903.34081799496,308420.42263769143,2720.0,218940.78062440988
145493.93106810396,550060.0213954357,2720.0,242904.3578529377
259868.1856999162,403175.58233320044,1128.0,177208.84226833557
337138.02931653167,216468.11784309265,1411.0,231656.9476195583
364676.56233894674,162032.79804186232,1435.0,246248.70766166528
382183.0184986442,160343.80998475093,1272.0,226852.00597493793
313383.7438910485,169042.69202490157,1296.0,199852.93329231467
320555.40166530537,133840.58443098955,1278.0,198468.38443905461
303152.81900903385,175973.1993669409,1195.0,185589.8578264203
318430.08731705655,163101.89744879716,1223.0,192759.21494900616
355347.2280727054,181110.97364832807,1429.0,235472.61437218345
409789.934172348,139160.97338183108,1619.0,274935.8714404339
481703.54495004925,196500.43073770448,1818.0,316992.9654868047
481708.81576838903,274149.3901289133,1830.0,319660.54376823094
489560.354449065,275924.87990374834,1759.0,317995.05885030323
488678.1907752848,187614.02977883336,2720.0,384968.36278264044
536550.5547242315,148788.54870525835,2720.0,397142.8499768343
390645.01445489976,82154.88843569468,2720.0,339406.95779391716
45438.83612748543,12256.302151682183,2720.0,205858.63655383306
112165.51404005909,1424.3639721200568,2720.0,229874.7922498568
68403.60524003996,4654.644846197783,2720.0,213087.48847412516
69156.76180741098,6465.285173117912,2720.0,213569.27276187052
71544.08192322981,8386.489659856408,2720.0,214199.49233468107
71754.71065770314,116171.79810828582,2720.0,214501.99417298875
93966.66281568272,301825.43011977844,2720.0,222593.03387172654
