elec,dhw,occ,gains
4654.535949537128,30201.164235406883,190.0,14928.158083320182
17531.38323383365,38511.603097342,190.0,19754.487817228735
18218.336669458433,17747.951579173783,53.0,11066.384393967863
17369.43567084003,12600.253503645468,46.0,9746.383969659291
15694.391080965997,5901.807897825389,40.0,9095.533028416256
14817.92965692065,8049.05335255198,41.0,8926.87152434065
15534.500321707079,5473.177501901429,40.0,9192.223631922305
14894.58956184463,10297.913682582946,39.0,8803.662555467092
20033.714978758653,9283.091189774825,46.0,10920.1272553945
16232.05428991332,14116.016371934213,64.0,11069.177707723751
35040.4509139704,10254.72759226949,86.0,19595.506065724556
38937.340763952074,9634.836061108159,109.0,22546.01062163831
41198.5808431054,13273.529563161044,107.0,23328.26215462454
41426.05042399738,14601.16699380048,112.0,23628.95626054431
24935.99703876655,17602.89444011029,119.0,18912.560635343918
46308.057176276845,13911.515679204595,190.0,31086.498155117053
40332.8929013044,11388.156474752022,190.0,29026.828012052345
26636.891266287494,6548.499727693406,190.0,23963.95690167496
2612.2592349874403,28.865109908363472,190.0,14191.473093142136
5571.462566380187,0.0,190.0,15232.408920221189
4625.3127091240085,0.0,190.0,14890.667532284739
4593.07696955171,1078.3580044422633,190.0,14835.606880467756
3905.728405676418,792.032832121691,190.0,14588.890373873215
4907.417124240598,13175.582278948714,190.0,15012.982388543443
5816.4188792587565,39295.05639810832,190.0,15353.245947500232
20167.45100360848,36173.34488857964,190.0,20652.516178290876
26215.436452984275,23458.07577188174,61.0,14457.33189472066
25160.099776064417,9350.842656146484,48.0,13003.102354057624
28668.153585307642,9064.104712853887,48.0,14127.952858089604
21435.791100579,12894.139183267223,44.0,11549.434717518869
15009.396852115287,10193.243335671197,41.0,8873.126875847842
19268.324861193094,8920.713604365737,50.0,10832.023641178348
19339.63661178387,5868.177132029764,44.0,10747.431483682169
21383.91111029754,11817.755908983574,54.0,11505.265050979386
16686.736740165506,12933.190353491225,68.0,11298.590999704626
25330.81717323538,10089.219792007909,89.0,16129.556508970505
32617.153505708113,13384.97656709303,116.0,21172.763766634835
36382.976959232816,23218.403460659214,136.0,24003.95486591351
42276.71498811281,20708.010008088033,143.0,26956.931549951227
42157.59846510694,10980.411287754232,190.0,30054.417086049387
44122.54943551256,9294.955596987618,190.0,30683.866461273417
31526.293298384673,4809.235799420562,190.0,25379.725982432337
2590.632710656237,258.2272320595919,190.0,14180.54752444943
3752.985628916704,56.97998666087126,190.0,14649.12184548267
4519.379739220876,0.0,190.0,14791.39531394289
4021.4878157997837,328.5576730013922,190.0,14627.090979213928
4167.056186546079,1849.2356360133622,190.0,14675.128541560205
5342.483438618976,10147.754798748892,190.0,15108.008099227642
6019.526709803329,46723.46080923917,190.0,15475.275716883263
17672.672089810967,66152.70601155677,190.0,19912.946398386837
15916.883177997861,23991.62476614909,61.0,10986.35673758303
27776.36147142784,10891.333535145368,48.0,13394.880643266948
16583.190688878673,6193.62414421088,41.0,9229.39708445823
16487.31202699921,4821.208771134571,35.0,8202.585092630803
13034.88261675863,6648.555259044967,46.0,7683.780838706032
23229.40992084478,7105.097277088304,50.0,11338.253273239465
12964.765951763502,9268.859403376588,53.0,8038.496979924775
20813.15244875642,10582.398410985621,66.0,11507.623144862378
15820.029710372602,12010.880067048998,91.0,11750.31337806113
28662.080613731378,8844.520877275936,115.0,17674.637644443246
26347.6953497613,11514.134746399617,127.0,18966.95156690885
32515.856538226417,19498.106249455872,127.0,21782.410002584955
47305.65183288347,18700.08624421466,120.0,26483.872113628393
44676.62169542635,17189.733293114678,190.0,30873.081536561076
36044.6679568091,11631.259290094016,190.0,27697.076340678916
25432.060239921215,4945.935109066538,190.0,22885.474381851393
2576.6868458394297,0.0,190.0,14171.482712318506
5173.083417322764,0.0,190.0,15109.310874016031
5269.605390696939,377.6842211594417,190.0,15052.698079956377
3711.1618064743257,0.0,190.0,14524.683396136526
4423.610623622646,101.72638099741113,190.0,14759.791505795469
3363.4194382277265,6116.82078530123,190.0,14445.458999749113
6411.646293767858,11924.04835128449,190.0,15499.14422061727
6285.478417609656,32808.53800146216,190.0,15619.058611328986
19315.696508552403,24443.52147009196,76.0,12889.904939980583
25482.731806534845,13470.223096298922,104.0,17524.238670175415
21423.671297678044,9529.327889342278,102.0,16164.635367794857
31294.635811154025,13152.97367922471,97.0,19401.811404764685
22307.966034247707,12674.787206506515,90.0,15274.624050832399
20106.66598184917,13565.749620397528,96.0,14016.572193204618
24745.485183218203,13587.0021305034,95.0,15263.380851552112
19705.9232466306,13397.95551118946,94.0,13292.649964536397
30299.42982887859,10575.921846678728,116.0,18336.32079323355
25758.218669531314,12400.378352958596,126.0,17479.393201489755
31612.624841726098,10716.903309959187,138.0,21984.822956554704
49704.49834640055,17507.447564207614,132.0,28044.208712496467
36363.295052511865,21258.91821126749,134.0,24198.625892512955
30790.918807633017,14599.700432303283,190.0,26255.971626049522
32940.40401005801,8391.39221973464,190.0,26240.681334444726
25591.037567466446,6755.491905906492,190.0,23210.583557667163
3238.246492970697,510.82102631202827,190.0,14413.671101556769
4971.762973562861,114.68859948921018,190.0,15085.785109273782
4673.354906026421,478.6095450773991,190.0,14857.35476501926
7186.05399698711,328.70179148228686,190.0,15677.757316100817
5839.30789512107,1392.2316841036043,190.0,15265.713046777033
4678.079460175235,1360.5993766886374,190.0,14843.766221857826
4665.973731321858,5941.240633130947,190.0,14862.656137644239
6245.166039972238,24510.34682127448,190.0,15494.51755151032
20957.48899651007,21833.499389581066,80.0,13528.225350477916
22324.93960058613,20220.74356487667,99.0,16118.03196305541
24742.50581955982,15514.628048018196,91.0,16554.947320025545
21292.001628688937,17052.599807025308,77.0,13471.795759148066
15447.050726858271,15469.928917730209,88.0,11702.921128771617
31492.61618820358,13261.499010001793,93.0,17904.494043760653
26081.44126354838,13489.413318816785,88.0,16398.239246316083
25156.959541930944,17278.06483675866,87.0,16149.571563698113
23181.06953873576,16843.83754231113,93.0,15820.85857404788
21742.854464283384,7425.577804985772,98.0,14960.058514390672
32842.96811352905,5691.508600043233,105.0,19801.8173424399
27609.521168063904,19453.17904314821,122.0,19930.461872905664
35953.82696862199,14766.42703074773,121.0,22837.795638778814
33133.42860352214,11690.879322504772,190.0,26830.574943875
31532.277251232947,10763.504045319956,190.0,25908.052905646422
25682.448407413467,5661.4273595117065,190.0,23362.163187028927
2633.6237439339748,833.1709152700302,190.0,14208.49169607996
5903.492260750739,0.0,190.0,15271.554512583265
5949.413161726732,0.0,190.0,15281.692695309464
6161.418375231793,516.6721605845455,190.0,15333.26806382649
4452.750039032881,554.080524637589,190.0,14776.839069863077
5540.5441732381305,18462.77535572565,190.0,15233.092209830285
5379.246838023364,46371.418763651796,190.0,15304.989969866185
15457.539009959282,51410.41165741719,190.0,19427.240467406158
24406.606366833515,25433.128437263225,66.0,14490.024024861503
27000.507369369414,10551.397720813568,41.0,13133.68311674021
16537.490107537433,7510.450668987075,41.0,9633.16924907911
20801.394117876604,8187.845690153658,49.0,11669.619488762752
23873.358213448606,12228.711686614657,57.0,13261.296405825158
25674.083666388648,8917.489356869763,54.0,13707.482017446113
19932.174153561227,11068.276176828256,52.0,11494.145713838545
19898.540348595427,8832.78022637535,58.0,12000.067183142359
28622.049625349962,10604.772393072342,73.0,16040.966029909507
28763.612328677304,11856.928479402817,103.0,18460.861136985026
40804.01305506582,14621.095956836247,115.0,23651.043981630988
31075.87814564695,22946.619885264292,109.0,20284.016623089163
33530.10917475072,21294.267679429566,118.0,21756.359299207445
33412.577818311765,11999.615673249844,190.0,27243.717442166406
36273.27711646163,6941.008445796766,190.0,27723.524298598764
21683.679774684446,5090.6907738113505,190.0,21708.91904374664
2515.0049675032433,600.2124280385285,190.0,14131.389491399987
6316.421944653635,261.2080573223454,190.0,15504.533158260092
4706.540821324507,0.0,190.0,14853.158471037084
4209.506728045785,380.30068785192753,190.0,14697.755822726816
4612.285259583243,232.6770245474181,190.0,14822.054135662469
4299.71928645976,8959.47979994249,190.0,14727.395672580631
5036.495426474307,36193.08873996229,190.0,15077.039111359429
14396.488531185712,45864.76530071417,190.0,18811.804423562793
14197.634992419622,21537.693074814117,55.0,9861.496602940832
20561.505952204472,11604.496196231377,47.0,11336.165289049528
19751.985204345852,10307.202147628013,48.0,11052.793349937756
17581.49110639726,9536.779380670367,47.0,10459.773772187742
19561.45127146278,10900.132459152846,51.0,11459.766113522475
22953.47794579232,8737.05473497907,47.0,12142.809752150353
18349.450709914356,8365.93504265069,34.0,9434.566819699292
26739.637917214928,9655.410830208999,46.0,12777.407936242162
21393.2096569157,9640.646121674266,74.0,13513.647993572
25164.861517159476,10976.284336660075,89.0,16142.590162274346
23805.2188562077,10609.528612776205,108.0,17366.117144504744
38033.587754939486,16431.379953319607,103.0,22117.389199036126
33713.62429342061,17984.116191531848,107.0,21115.13522655095
38690.10991833908,12046.084733165933,190.0,28739.522476664675
37821.18207192581,10102.728683669802,190.0,28030.563220877782
28361.626787680365,3486.3174254819014,190.0,24069.147541989274
2659.919985350107,506.9661001563693,190.0,14225.584253000448
3961.578884047637,0.0,190.0,14681.584278808992
4742.021870958736,0.0,190.0,14909.590987393374
4358.8983372661705,521.3556272963489,190.0,14747.113394648988
6948.630771230016,0.0,190.0,15593.048154505903
6153.0826873097285,14974.524307992468,190.0,15353.228290154568
8309.22129696016,43008.268110467216,190.0,16246.72273610324
21585.623425367856,38124.79878312212,190.0,21399.753127046155
17771.264137215672,18771.90692993379,46.0,10597.703102876103
13607.13107777766,6128.740966955002,31.0,7661.150460968618
11642.943878691472,5699.632433092217,35.0,7150.754271225158
13059.637280082912,4659.850993941705,35.0,7631.186583382717
16536.924526732913,6213.766441346965,34.0,8728.496425014428
12846.364870514779,6554.684933457869,40.0,7502.790445546295
16872.609258575932,6605.885527294649,44.0,8913.638307128047
12968.177746711266,9227.56536758674,57.0,8404.997049363028
22351.899508040602,10748.575282889444,87.0,13607.12127796216
25220.98343207077,12265.117078311094,113.0,16413.9998580777
26758.964499353187,11548.51928485268,131.0,19705.515620845956
35882.2846602036,20234.066011099254,128.0,23357.40822878381
36338.56017358514,18438.92108207137,114.0,22580.8434604715
41166.727508597556,10740.961610227849,190.0,29547.125189950264
41309.25524095071,10443.279458500614,190.0,29475.665525084252
31073.34319802396,3427.8371497222997,190.0,25131.73382922852
2588.8260276490632,1051.2434479595395,190.0,14179.373180494767
4664.940832931812,0.0,190.0,14975.349354416552
3520.5870680507833,344.06793901352984,190.0,14461.79373245676
6001.331072962607,1410.219801613836,190.0,15356.116903753262
4428.420774297736,199.71207520313715,190.0,14791.202997888786
8928.694095990211,10288.289939948374,190.0,16246.469051676766
7096.78756919698,34656.647969174184,190.0,15732.611185385607
21146.62765294359,45973.36498086782,190.0,21119.62181825514
34268.02949048357,30042.653078912495,65.0,17770.94540848381
26312.76599624493,10861.886618012688,51.0,13650.824588164089
21681.47467260922,7006.024923217708,47.0,11888.698731143972
19030.42284291274,8421.1254985371,44.0,10039.152788549422
10429.959833376732,7344.098156277582,41.0,6569.198528180114
17131.692627973476,7369.284773850889,36.0,8353.566251069135
19592.65557477747,8825.989468793212,38.0,9192.782927810125
18687.707359360506,7268.9027727731755,46.0,9450.48090583704
17839.06057125059,11171.144707516376,77.0,11359.534227934226
23962.606318996204,11023.524358454952,88.0,14195.615416189305
21662.68778527198,10727.046178593835,114.0,16615.413901985496
29058.94242593043,12996.729142139744,107.0,19272.1255344607
34176.103909746125,16091.537974784318,110.0,21073.588680462144
38813.27555783949,9662.815319712872,190.0,28579.136130433948
32488.956650512133,8989.75309351962,190.0,26436.871424881727
30608.29602658872,4803.724227848222,190.0,24894.492362409725
2510.511679616006,27.317121752227347,190.0,14128.468854273282
4633.644662860693,0.0,190.0,14873.41103642389
3937.9890875431092,406.9096970388433,190.0,14599.536398889224
4207.010562076272,456.458385973641,190.0,14711.146378397123
3896.260881531781,751.542825802012,190.0,14604.191148326658
4384.9158306632635,14025.374997508257,190.0,14765.04182332605
10146.194129084646,56141.19569902644,190.0,16898.54615043229
10506.836143271725,76063.35002360331,190.0,17723.52522848552
25114.616323942268,27263.70698717229,67.0,14804.872821419836
17506.824076946476,9880.907627406046,45.0,10051.595692563673
15607.49902529567,5092.169060529314,36.0,8679.800206634602
13975.395883407255,6981.634242960166,43.0,7979.491355671399
16858.602644712533,9791.739955225159,46.0,8993.558723665308
24410.195082021688,10037.330707508088,51.0,11740.214298919305
21694.581151464667,8826.16613535681,48.0,10639.648289497574
12661.370846848708,6264.510132527064,52.0,7842.105218290953
18456.62049605171,9706.754296159459,84.0,12078.458444895043
25748.16070544075,9660.979266895705,103.0,15821.078391177904
32934.052213416355,11621.514709316458,126.0,20756.78379627983
36626.12270805315,21930.809179181102,127.0,23142.599059173248
31941.179004472055,22415.491612325375,127.0,22135.325789196646
44182.15206468676,17716.857599697916,190.0,30897.13606464274
46919.79923170137,10660.018172466822,190.0,31768.888963988986
30333.592083776304,7643.4166204839275,190.0,25264.823906740286
2645.7272992220232,316.4419393615797,190.0,14216.359007017192
10592.784187936151,161.70154781897241,190.0,16876.638117783517
5516.69363602931,386.7652968487314,190.0,15138.00276698021
6342.057750182841,569.2612688552356,190.0,15411.858299794772
4796.038095912584,315.7337226822041,190.0,14937.540963400987
4637.942716197992,3772.6654548557244,190.0,14881.055683824503
5097.42008293677,10023.838851071438,190.0,15021.728297224628
7694.112546504321,34243.49424919073,190.0,16107.566257775767
14479.71355235806,20266.24923145432,56.0,9473.74423118814
20295.26497441477,12279.314246410107,87.0,14292.580358931664
21661.461370551737,13484.453331193552,89.0,15281.876690736784
19776.001553138347,11827.181532386716,92.0,14906.649458920987
17292.020091949027,9984.3732403404,88.0,13046.051881355903
21880.121856027923,8080.845072138783,81.0,13382.70865379276
16198.382967903377,9439.501371532362,73.0,10665.167371283542
22454.250211896036,9867.869860518347,80.0,13120.681288460815
19165.22862977403,12263.245198115108,88.0,12583.532809575041
19666.1158732693,9997.73464871949,100.0,13713.955041762825
28761.862409310397,12196.379167840329,103.0,17961.843702318252
33830.72841984811,14141.846380446337,111.0,20690.28660734816
32655.89532057625,17037.518977126685,118.0,21191.380061449658
31004.921606428754,10265.36842719991,190.0,26024.98750340269
38074.533076064734,7211.924168126355,190.0,28010.501615831607
20890.41084431384,6433.664588881829,190.0,21389.106627546746
2591.4176016619344,867.2381175684354,190.0,14169.927277806933
4122.736428421439,342.94233771095367,190.0,14740.427864370036
5227.792009807499,569.3070094472806,190.0,15025.171363236475
4134.914797746161,359.3060668632233,190.0,14679.553481754827
4750.5271681128825,85.2604032752725,190.0,14882.569697048119
4596.33538523701,5663.363162254619,190.0,14844.632888085802
3780.1324588379716,17709.175514079237,190.0,14620.92740314786
9723.280249098945,28089.958271821975,190.0,16815.9079373321
15418.299678004218,26174.191658114774,67.0,10716.187999959198
22663.298808510244,20009.737819122973,90.0,15351.36535233657
30120.79520869111,12970.925051085385,89.0,17963.942209535046
16790.940637993303,19952.66381189474,89.0,13228.311776297862
28989.807403512637,17881.215210813374,90.0,16732.23283563634
27953.497491261154,16730.593624286146,85.0,15726.749473334914
26787.520327034876,17871.08430187133,91.0,15401.046970984797
22581.160438290677,19959.990949893807,95.0,14260.9560890206
30178.85287661966,12381.790710199639,93.0,16936.93688414345
30240.66325750009,10344.871684453528,103.0,18792.509569040896
26024.759205651128,10149.711821154837,103.0,17693.463428122806
26204.98968858722,17725.3430717256,114.0,19009.9977160929
31959.71375570605,15562.274007616796,118.0,21179.916751880224
31857.991661827586,12769.69483761199,190.0,25975.310299822533
26846.784352646984,9691.45980965553,190.0,24248.104555243593
27078.915306927058,3779.7286754351335,190.0,23598.851282047657
2601.7480942767847,589.5817105010035,190.0,14187.772523802789
4799.17270237371,0.0,190.0,14950.731499338852
4918.436163388857,0.0,190.0,14958.126293577487
3078.3832749726625,525.6442147251064,190.0,14330.169484683494
3448.329393967589,636.7263751896174,190.0,14449.025774429267
4203.650958660023,13929.361127348686,190.0,14705.637770587722
10371.345705231164,52063.370039900656,190.0,16942.279335292846
22083.99614733876,48332.7271822019,190.0,21461.872625508786
16387.568995460657,27274.50141958808,63.0,11030.61696119182
22687.703919819163,9525.29624742174,49.0,12046.397884116317
22765.897554574694,8170.989597761319,41.0,11658.19793560382
15247.08122362165,8058.257455134641,40.0,8278.224665214506
15409.407342848359,10409.841631747122,42.0,8222.339608373375
7683.665391323171,7903.27974810875,45.0,5792.294982736565
16482.649264095442,9312.29444294219,45.0,8621.210343972032
14995.436381267737,12221.958809638969,55.0,8877.194174270602
21798.306192686083,14707.264768341545,91.0,13627.707584747262
30039.003076454093,13232.720846127935,109.0,17684.761390597487
24353.318504621213,13059.65551888951,123.0,17577.218814342094
30801.163908913615,16136.990849598496,110.0,19741.832402815457
30508.819890765495,17764.710538539024,117.0,20736.159032253014
31911.72157566236,13989.689461158448,190.0,26268.982187339054
42408.14583177784,7511.257400403286,190.0,29650.352740106275
25991.071133485682,4893.636803460666,190.0,23436.23832183613
2559.285410441297,541.3112248212409,190.0,14160.171779309721
8761.007548405933,0.0,190.0,16306.133879729503
5149.870933920706,0.0,190.0,14999.457408193834
5026.248994223256,75.87619955294456,190.0,14958.662168093675
3899.7681015467733,515.626500864195,190.0,14586.923473510435
6045.373942483413,8389.320783169567,190.0,15366.845495585847
4752.981375354211,41792.721392099054,190.0,14966.83238508017
15979.288089622836,46755.44189778794,190.0,19245.8976236868
19952.459537585026,26737.116619388788,54.0,11921.418431855293
18125.62774961617,8617.00818907087,43.0,10176.864975684068
18773.540752101413,6992.07080742731,37.0,9858.37631840503
10237.148547970193,5242.6643170776315,23.0,5379.6619117323935
13345.870176667906,7276.002328600555,27.0,6440.939278092233
10954.738418510075,7104.787339607379,37.0,6272.4130178311425
19065.958394358884,7592.896175916223,36.0,8903.83942518591
10014.051410796505,9464.763655321796,57.0,7371.755854239662
18071.62162451646,11832.045013593655,78.0,11485.445535920673
19298.413393409242,8305.704882006783,98.0,13313.635460167337
29219.740129991493,10514.455720612194,126.0,19534.928515238473
39735.31143915353,17517.05484297499,124.0,24294.795349118907
39635.895052286956,19523.96504493842,131.0,25264.005650897754
46049.26488853825,13174.168256492097,190.0,31546.28526493866
38768.40005497847,8706.842910052457,190.0,28697.17410114823
23876.72975418791,3890.3236767045614,190.0,22355.64007160005
2571.4789518034777,1068.5543284941232,190.0,14168.097581195138
5449.74424547612,0.0,190.0,15150.250806262493
4810.330788982652,0.0,190.0,14887.409160364274
4674.980707659047,483.9736126875583,190.0,14842.743633527483
3703.3100108795516,757.8884596031936,190.0,14534.819305413328
4203.985196841915,7571.81932008591,190.0,14701.043415984219
6404.185443026722,46451.948387444485,190.0,15562.388857943184
14614.139257461526,40118.81896716682,190.0,19056.27561462968
20276.967652191728,24221.997127631217,54.0,11888.530077469884
17895.307588293555,8131.810738386241,42.0,9912.170076003777
15909.48540466178,7958.788118310792,44.0,9351.954067373304
14601.561657638287,7731.662802928825,41.0,8026.607819601404
15331.562922608844,5601.009679023162,42.0,8159.102334261278
18711.172246517803,6278.018395324356,44.0,9365.60749061745
22097.59333727831,7582.372634761222,47.0,10627.285193128055
18990.188446377128,10986.135939319887,56.0,10253.474442657982
17457.190357497824,11236.716233281932,81.0,11514.324310120834
29614.471109108094,9654.67433183824,102.0,16986.703910786724
34738.113332520246,9763.671273202423,122.0,21035.585556026504
36556.93002801848,18087.916464349884,129.0,23152.026739572764
48228.960640762765,22157.484835653348,131.0,27882.834988149825
46980.691292564574,12242.452399051026,190.0,31643.81839823243
38667.93036394445,8525.378440655782,190.0,28465.030135713547
23100.58047109145,3512.3393732499253,190.0,22322.476246546077
2579.631412448632,921.5333344421349,190.0,14173.396680614487
4688.500031335446,0.0,190.0,14969.570675285842
3940.8574513890694,0.0,190.0,14631.840407734018
4364.204594388754,1043.3320975388788,190.0,14782.187857792755
4900.694766933183,622.8507555450312,190.0,14939.10479946965
5013.426095862855,17073.996543466474,190.0,15062.161434437172
13995.48154494803,43364.499735704754,190.0,18101.11517090756
14631.498612435162,42892.31193733344,190.0,18800.45013088815
22662.822034101235,26796.295798247625,67.0,13707.318119711736
16033.715295629434,12855.777019715655,59.0,10637.079779770547
24802.500473590604,10892.34077256414,57.0,13662.149133028426
16986.60204335461,12210.063448939862,46.0,9604.409236513728
15775.709265137559,10133.004386038185,50.0,9082.793453928829
19284.30472186536,8257.265967958472,53.0,10264.583004869583
11701.081254421939,7586.500717164955,48.0,7284.203205292067
13231.58873850387,13983.886162002305,60.0,8655.708510378365
29178.498360510155,12676.927473462249,86.0,15762.069568536866
17767.91346654835,12974.080136754143,105.0,13334.518772314865
42309.41790940138,9750.560972241978,130.0,24611.685333983285
32876.910191862524,18553.395081041584,128.0,21891.782355040017
35822.05893360426,21331.058373667758,132.0,23724.487299315442
40726.7025427931,16151.875975987632,190.0,29783.06704907921
34181.71657886966,10685.629432979165,190.0,27512.652458046978
23847.03048509786,4879.178030599367,190.0,22851.010387086215
4149.159235666955,133.570210160478,190.0,14674.632140560718
5130.793072419717,154.47201250905636,190.0,15095.541132085176
4171.013579936969,273.8373847884902,190.0,14707.928353735786
4474.595983848796,764.3297211593949,190.0,14819.438894666902
5449.70364288424,1439.650893713922,190.0,15103.65364821787
5053.855602651064,11933.698119214348,190.0,15077.709976746853
7126.719592876966,50712.496724374614,190.0,15824.10342406253
12516.96787570724,60669.29368015297,190.0,18303.521489340317
23924.65765543031,23189.680014474692,48.0,12656.529260116751
17308.003178137325,6056.27182105526,39.0,9410.840151746374
17517.805496504923,6276.0772667325255,32.0,8800.366430458576
21795.466107256827,6790.169680650137,35.0,10194.242576247778
11214.778584060774,8402.866474430155,45.0,7078.298693513117
16890.53401834261,6177.949456773342,41.0,8519.39903943979
10674.787415127088,6933.448770764042,33.0,5872.291210664418
13817.765721470261,8985.83221692955,52.0,8247.184023640446
16269.516797116556,13830.968904387206,83.0,11229.142183103739
26898.108739597967,10160.71461222292,111.0,16755.782453176216
24342.546074320446,13611.409752444115,126.0,18257.59086629091
33555.18100204417,17003.032228406333,133.0,22680.760425674394
30620.195341917417,26029.00770172205,133.0,21989.861202726464
37020.416661922995,15325.923111884113,190.0,28568.189256877573
38901.40979565095,9317.677762881938,190.0,28920.204655309804
21835.222210066055,5369.203043953662,190.0,22070.24947705911
2554.167841362556,112.71676501563441,190.0,14156.845359408539
5944.179819204291,76.86367144137621,190.0,15439.908259051565
5091.997323652687,287.3140781092768,190.0,14980.359116805386
4828.263748771401,269.8158584602954,190.0,14942.853386295821
4440.498591273459,1167.1610436431133,190.0,14810.486217282532
5976.320994430648,2240.0578123413334,190.0,15350.02337870314
4124.538748335353,18441.902057419662,190.0,14661.097786950666
9288.580354635018,48266.410741164786,190.0,16822.45217845023
21591.6499021075,24865.408357519373,83.0,14082.222259994709
18625.020764561785,16066.820776250184,97.0,14607.00496588746
33282.19836067868,13123.417480848368,94.0,19304.18067547788
16899.640414351576,8270.87394177362,90.0,12532.448890442403
25803.270335768953,13042.321122974365,92.0,15335.388138170823
14488.70877835041,9590.877275493523,94.0,11530.839822014723
21169.81577449381,9838.488579192657,87.0,13197.969698227253
19991.62435244559,11215.108776556446,97.0,13551.352094909693
18760.674050889247,13017.928524039751,106.0,13756.464273901449
26817.717150030112,10796.87503215229,119.0,18889.535540411576
41287.849927131385,11369.066694800706,123.0,24434.503699372315
33278.3277629975,16736.173189376517,124.0,22102.427212903916
31773.515789241526,19441.869801514593,117.0,21666.259801049386
42763.33445098873,13101.3167364542,190.0,29978.328890449062
29880.619223072586,6116.946264376973,190.0,25451.51722685603
18765.061075224843,6412.597291251892,190.0,20853.392795505235
4087.766861722864,787.4028007308798,190.0,14681.510274123219
4952.68806512532,0.0,190.0,14988.273204283056
4649.329340186067,583.8966863244151,190.0,14847.145498795613
4460.743085583799,510.58357118753094,190.0,14789.69894546507
3880.358439521022,792.7086775356282,190.0,14600.649545277694
5491.717605104219,4911.220704716576,190.0,15184.056173445066
4692.466231693918,21850.18340136693,190.0,14881.755056755792
7101.106578864676,27129.515268421004,190.0,16111.01409000708
17075.530344959792,32513.92930322338,74.0,11799.152175703302
23463.321565788418,18680.679381129183,89.0,15655.631184707014
23872.408240599652,12272.60116160492,87.0,16310.705803312974
20483.93192902307,17716.687094472643,78.0,13043.311696289846
14236.144663815498,15099.231097644246,80.0,10772.290052251119
18590.128555419557,15088.400672971804,80.0,11985.67467661936
20630.95648386002,11114.883256353713,77.0,12325.073060179891
12730.709876648689,14819.143444634243,77.0,9748.749639311847
21184.554615050725,11045.054677546312,93.0,13595.112704097024
28721.527418510046,10441.974564386028,106.0,17077.77833068253
37608.849711210525,14705.048484617897,113.0,21149.275248621183
30961.662589192965,21756.919358896554,126.0,21284.96794868411
41366.742713556756,17716.744569315502,129.0,25508.142541146168
