elec,dhw,occ,gains
16448.77168820858,15144.642771412931,71.0,11514.229412269256
13928.464818586992,9672.379485842037,68.0,10466.856606059458
20226.95144966937,9723.599524504343,67.0,12266.18503380164
22276.97230699019,11959.55073034958,56.0,11733.572056962672
16174.636721797187,9389.690707745256,54.0,9286.628586916422
23193.168985119777,9148.813992983696,54.0,11507.940023111852
19438.795871300983,12053.093499422539,59.0,10944.366575112761
25305.10750301132,7326.023644227107,77.0,14703.819974488384
21577.42202273097,8545.259655948928,90.0,14768.83801736987
25255.83957658946,8268.84994163582,105.0,17339.959433786167
22056.67347745375,13905.426489645179,100.0,15972.731108316535
26310.31718557632,8823.753770087069,93.0,16839.587050231734
22058.81595635541,6590.39581026832,145.0,18982.413658243157
38008.390078261546,7116.642187856289,145.0,24185.973761836827
20931.782927098066,1586.6155622248807,145.0,18006.28070313792
1784.5019372163963,1034.5012895932305,145.0,10794.074741367918
6313.964691079456,0.0,145.0,12395.242823876508
2411.118133112386,0.0,145.0,10945.66898392709
4046.332064188249,478.1318502517495,145.0,11510.639951584466
3279.058370914193,30.780447029919983,145.0,11265.541289732104
4190.4866616374575,6716.417625379644,145.0,11542.487990103746
8119.572235689008,25995.34346082812,145.0,12896.874891943844
14864.217557015476,31445.73861034335,145.0,15523.503213051383
16039.752148151374,15356.36142333958,40.0,8987.22773266931
15377.637923827922,7651.099725868263,34.0,8107.87739585845
12898.168538553573,5640.182313058089,29.0,6620.601245359814
11741.918053624862,5121.898844140294,31.0,6183.986383582745
11669.780167668518,6086.888175902488,33.0,6210.233923826513
14887.760332636963,8178.852011846894,32.0,7201.634679320511
14394.142127193585,6112.733906838795,32.0,7037.666224157898
19420.896375608783,10032.608922201933,49.0,10053.577187859704
21771.120363822116,6971.007390104931,57.0,11984.19294960339
18329.326406894714,6554.903199619606,73.0,12281.969229593176
20494.688955420483,7089.775402439353,94.0,14859.040217831014
22881.792494177873,16376.381754263924,99.0,16310.909931047794
18814.884501787037,13106.992583819429,98.0,14735.208398160315
23209.99197420459,7454.930548537797,145.0,19526.045593491377
25317.22467711475,8788.413598081028,145.0,20260.617978386195
16762.312822267246,2451.6939896239355,145.0,16428.567334280397
3190.963504553294,58.634257128594136,145.0,11203.01795650259
5844.045277696628,0.0,145.0,12186.126971073529
2951.076904722252,252.0395029662798,145.0,11145.57331811687
4228.076673902982,682.315185295903,145.0,11571.9131294076
3239.393689809781,0.0,145.0,11218.999917637228
3568.3682936274186,8404.87860644894,145.0,11343.00688884049
3054.555765336282,28932.086655057887,145.0,11206.750078475463
16664.914317625044,30972.428631841194,145.0,16239.221248317732
17743.571403813377,16887.077002445854,39.0,9540.476658935599
16653.17111181317,7140.776150881857,31.0,8520.277889803418
11957.944056046961,4910.562236678601,25.0,6402.85034419542
9687.24046253409,5190.534286739153,20.0,5045.811283310493
8687.566569584576,5818.603540904182,18.0,4253.252916867535
7624.279690229678,5082.005174387517,22.0,4104.23577811301
7647.993264930653,2950.8118464617946,23.0,4173.971815032175
10073.632292383187,10302.192332372795,43.0,6491.89729937795
18235.888262244414,10048.09256290016,72.0,11827.9355448928
29053.751672704253,8903.639412482647,80.0,16466.40580655886
17980.761843732613,10043.45866298903,92.0,13742.102358306138
32283.53029716512,12754.359224360685,88.0,18458.559849411577
20683.30958076668,13189.54275547689,87.0,14559.767461895502
21805.31050350732,6747.365640764952,145.0,18858.196959541245
28952.69537528504,8333.268091393393,145.0,21238.622045147247
21350.9031269706,2931.441685412937,145.0,17858.217936389723
1660.179856974883,67.8788121881041,145.0,10720.071327798429
5850.128951337304,0.0,145.0,12115.730625047156
3052.8471602222253,323.6645395163525,145.0,11157.439562873335
3339.9835761898153,206.84170167484942,145.0,11286.15587545006
2775.8915683688633,300.9113140126147,145.0,11070.435506888765
3752.351016156909,3370.152709857918,145.0,11402.744148195614
3895.265889638562,24284.73950838067,145.0,11473.957560564188
13156.428770102493,26758.410881575306,145.0,15039.323256903428
13311.975599725316,13271.477445780034,37.0,8067.2612152492275
13246.399633613875,7232.9055629228615,37.0,7729.4058797818625
14793.91945187964,5248.30578641529,36.0,7836.09857359504
13228.432753995174,7463.621295800316,35.0,7038.098874760039
16121.639855765514,6177.022721096901,35.0,7895.101491320914
7324.402935808667,5540.843051360951,37.0,5081.211058284411
16954.91784917297,7496.94414898,34.0,8094.180414444927
10470.337162833608,9154.678909168399,38.0,6192.036493302781
15574.416023286758,6391.227420474286,55.0,9131.845691818944
19134.048521581914,5516.959185318799,70.0,12248.853154408745
16320.880465429651,8095.407039376699,88.0,12610.653764410388
24762.7847427244,12263.445762854324,93.0,16222.4030223226
28592.212484710617,12331.104221352301,103.0,18345.61995681821
26434.495100282547,8430.412596295282,145.0,20508.023309094475
24817.53662019461,6809.166061433816,145.0,20053.960847522612
22271.84730249931,2765.9729038540977,145.0,18372.741299166017
1628.934051869103,689.0748107166651,145.0,10699.761554479674
5707.286513241953,0.0,145.0,12093.757621039456
2915.9797797272795,0.0,145.0,11115.699302800758
4251.606518317157,0.0,145.0,11553.03015104466
2684.78054963268,82.95179672162824,145.0,11052.261982765775
3004.6057641676493,13871.96377277837,145.0,11206.68093076385
4487.17354049837,30130.474124582302,145.0,11796.936287180411
10560.12325867097,35143.304509227855,145.0,14204.871903162222
13315.241108384522,11027.638974891266,35.0,7745.85686633058
11070.964020797464,5697.770171769146,29.0,6233.183731457182
13602.67556388599,5321.106143846379,29.0,7104.163327634687
15594.103012622954,7432.225771513128,31.0,8095.229192370316
11019.272312223276,4561.905048891887,30.0,6127.900890641353
16246.378691197371,6427.974133858013,27.0,7337.822814435332
8521.006320892455,5311.453768085642,29.0,4947.22151873938
12775.89417307411,6521.008189854316,42.0,7312.027124099518
13934.881580022035,7945.991252877285,64.0,9821.660281835822
22689.544347403422,8367.944451974825,85.0,14449.481946827063
18688.76664872814,8228.981057070801,100.0,14598.628800063512
29616.64748663975,13999.38083695932,98.0,18504.055794633456
25591.498404580972,14641.93364349428,88.0,16318.731678148126
20869.738745715385,7952.084193076666,145.0,18618.759508911855
27662.445514559415,5378.882983479684,145.0,20718.119606438937
16580.87594044954,3279.0514355282376,145.0,16596.39417366588
1677.6113522262253,177.83696741720973,145.0,10731.4017997118
3698.785748382262,0.0,145.0,11489.9766562917
3455.711045045169,581.0889342474907,145.0,11303.54866825232
2592.712156785707,29.528023052432886,145.0,11034.564601434562
2365.379619645576,443.3819976937646,145.0,10930.575274483042
3411.8288315824343,9556.499419633934,145.0,11293.521599839483
4955.286942377907,30422.55621669677,145.0,11904.60747969329
10791.598177255615,53420.10583116337,145.0,14221.060928463705
16237.974337835582,14102.33294577317,33.0,8583.586088891836
7384.619448598804,6844.792325651405,26.0,4827.894977073355
9391.234956637169,2750.3780954480444,23.0,5273.783824822606
11800.939024847958,2131.4383963885366,27.0,6146.685203804244
9643.006797489297,7244.393032420294,33.0,5670.4833126504745
12436.713839334667,3571.707234632842,29.0,6192.652701962704
17302.96387936837,5678.571256597208,31.0,7971.868870142613
9361.703395615637,6523.144233497783,40.0,6091.775130361028
14123.684167953583,7553.876799483414,54.0,9190.350274334622
24143.966121374106,4642.293185143986,64.0,13497.78623083437
14124.920280339298,6267.31711375793,76.0,11116.385561027573
22024.168889079927,13184.616539017747,88.0,14852.445942531129
25412.17795970779,12958.501244447749,89.0,16141.254522202007
25414.80217097205,8464.219879311286,145.0,20078.254456994833
33686.78683862832,8277.082368213602,145.0,22908.745057531632
23522.91787106406,4901.884809490444,145.0,18903.954083510962
1674.5185411190728,254.43207135922276,145.0,10702.591118569295
2740.686947253269,0.0,145.0,11084.12114136647
2736.903003500948,0.0,145.0,11053.177991155315
3477.509457375399,0.0,145.0,11297.57812093388
4376.044789016521,0.0,145.0,11595.228766987897
3998.948041959643,2386.5047394573767,145.0,11469.652853846685
3711.9737570979373,12229.636035685042,145.0,11451.910555521774
5360.25727754929,29723.216215601657,145.0,12063.61809049191
11879.1491608186,13514.406837635473,51.0,8032.251878267181
19717.052724258425,8415.038235340311,65.0,11882.103590082083
16811.37159400089,6756.105195534256,77.0,12214.463467552505
21706.284248291355,8321.542917729957,72.0,12884.086323616644
15668.759246805907,10134.226308172081,69.0,10276.705046856547
11273.10740200478,8451.410637529127,63.0,8290.030101410006
9121.71492436725,9466.038561467924,66.0,7715.718416388972
16649.289758030543,7967.993868609983,77.0,11176.793077176493
28562.964371811042,7973.036592090918,88.0,16802.493946102768
24224.088576926286,10297.663735338627,90.0,15883.040003685446
23123.48713811634,8789.296784698521,99.0,16234.112249096555
19430.416371755506,12756.583750052434,102.0,15212.700942516716
23535.647189352225,8857.08893975389,92.0,16031.046102303664
17293.941218603704,7239.387151754379,145.0,17523.708084802256
17182.58958702276,6703.362938102056,145.0,17212.77990417993
18424.436798538125,4232.23808472689,145.0,17566.42278625287
1681.2848768329309,0.0,145.0,10733.78959070616
4160.1309738879745,0.0,145.0,11677.894255867735
2793.0343528429025,328.6330705405523,145.0,11072.536008058865
3678.285053552352,680.653630722283,145.0,11373.911885961616
3106.7797745959692,153.40198259499545,145.0,11175.237325616672
5311.53762402561,2359.8928709189913,145.0,11926.063889198465
2772.5683536474985,10890.57660845681,145.0,11156.033882775673
6785.858847619079,18397.281662617264,145.0,12496.795668723571
13025.603135784908,20465.029927961798,55.0,8667.760777466168
21034.946135728063,12672.829592680708,71.0,12873.519303818248
22571.59355820859,9591.882674021965,73.0,13676.839834489208
18067.39341879936,14486.559972138597,66.0,11169.37152040042
15311.108520360225,13073.11021106817,59.0,9385.092747566297
13839.890110208478,11621.459199509496,56.0,8618.561653997285
13390.804419278329,10054.215738026573,56.0,8402.74502067319
22033.859332943,12206.173694882886,56.0,11372.883482993147
15762.411181675096,11804.427440453725,78.0,11666.923628519302
29947.776655466587,7300.203435482123,87.0,17489.79187157993
19619.41132087077,7263.308206551499,91.0,14411.094179323583
26311.585735748366,15255.895566259765,94.0,16975.2469358859
25426.134627774358,13052.634823111623,99.0,16994.891610529634
24160.77442687411,6623.036788370322,145.0,19781.707574910222
21645.119650010707,7208.593758690513,145.0,18662.11242614414
22427.282206651646,3918.696161950069,145.0,18513.75798283235
1634.698999556281,125.36505265793917,145.0,10703.508770476337
2730.5248646606183,0.0,145.0,11161.760953161858
2596.577523622202,0.0,145.0,11006.870582795327
2384.0906267948376,258.1831944212861,145.0,10943.113802858326
2447.448733099874,2485.770315287068,145.0,10983.399191847819
4149.868923484634,18814.185823975684,145.0,11612.35477381556
6073.070981875093,34267.97628501393,145.0,12361.031515696379
14836.239720420454,29382.99434053323,145.0,15699.781554403799
18632.19391605073,17270.167404256117,44.0,10360.250382653156
12925.977998695633,8277.990746978057,37.0,7669.760853969833
14541.732465174244,5387.568042619015,42.0,8047.385268448537
12468.44397620172,6748.070811010013,32.0,6476.62278367709
13243.286239491676,7731.921625883703,32.0,6648.448927800711
13922.037819352328,7065.024662562331,28.0,6622.827788983903
13291.780275672298,4170.235692503245,29.0,6441.178243324731
10610.071882313156,5669.112399224052,34.0,5907.358440214357
14654.21153627594,5612.387471663724,49.0,8769.352987800787
23380.229729906416,7644.59347035418,76.0,14024.795632189443
24783.94579097595,6876.960686778891,91.0,16014.135116319469
24451.993527711777,12406.081169395811,86.0,15545.487702996368
20876.149951485106,11558.330858752095,85.0,14514.579590892314
30227.810638597697,8909.72199876387,145.0,21829.955048925334
19025.024386467496,5678.406039518657,145.0,17688.814459441837
16701.030290616167,3648.052174542262,145.0,16608.2204500831
3476.7656290703226,840.7953535428891,145.0,11308.66471001778
4651.100804384623,0.0,145.0,11732.517290036945
3212.939281624299,0.0,145.0,11210.26996293602
2271.2729430924246,143.913182551049,145.0,10899.5200712205
2506.0147911740564,92.53148241641466,145.0,10984.954767163963
2309.6545124338077,9134.856663731687,145.0,10933.459204152423
4342.080967802067,23907.137408691266,145.0,11654.557501880932
12318.433090821512,25921.03989035941,145.0,14874.010124887063
10123.223816719772,15801.667841007386,40.0,6901.988567674153
8088.291713271232,11644.952974553493,41.0,6133.68879385505
12252.939704098359,7576.086154888592,37.0,7630.212490865538
16356.370307155565,8305.222991536166,36.0,8392.282665599623
12711.283413529605,9412.401277652658,51.0,7952.132975084148
12087.058845513782,7617.567526476293,48.0,7493.026078944568
23452.553607751688,8145.0743007170795,38.0,10464.744998693495
12533.655281402012,7283.561752794046,43.0,7196.513912691801
8115.406043659222,6532.581353199754,56.0,7212.011708443497
20000.110022000106,6687.27540308937,78.0,13378.74778108282
17435.935421882445,8266.171949205083,93.0,13714.802518137734
29324.10765716877,12177.482873106372,95.0,17823.458178389148
17236.26737382589,12132.696468489854,92.0,13765.629997086004
28524.951537996916,7789.108395566109,145.0,20914.34860240436
28085.274394742115,6623.281090035365,145.0,20769.582120398325
12031.274002551894,2766.7844770128218,145.0,14884.63391231078
3166.8242527663842,426.3931766174734,145.0,11226.631560722386
2498.0674719173794,0.0,145.0,10999.312585660857
2920.972509005696,832.9718013127801,145.0,11113.92092797188
3353.770249587621,1355.5388889276421,145.0,11351.454457173024
3176.311458401647,592.0148064891032,145.0,11217.082558146598
4064.873482635437,5858.543253748065,145.0,11555.537424713646
3577.090009005505,22658.379436647025,145.0,11448.235416517538
12290.243101263757,32365.73004020334,145.0,14758.451617900704
17366.493880011625,19303.66021705429,43.0,9646.454042599376
19870.305886193022,9437.032238734746,37.0,9962.47165826985
10890.567820421336,2824.14370448081,21.0,5687.612444982964
8593.133465716945,6440.31019255211,23.0,4739.803621765095
9408.258903631417,6916.114627179931,35.0,5730.5289506408435
12952.875374516125,3780.9610894609323,24.0,6044.932003088334
12600.014922861608,6660.009472304573,27.0,6108.563171528725
7979.65004464265,5439.807448248801,35.0,5129.556547788779
9852.45791801365,9597.286683047607,51.0,6871.379591919751
21278.49228583438,7575.929708186646,82.0,13552.517647220984
24261.282627532895,6921.35300378749,93.0,16005.263264436615
22188.463189141105,12031.203418188761,100.0,15934.640363912747
26127.25290712746,14025.737043256007,98.0,17352.351769687717
38480.137138653066,7666.000797269197,145.0,24659.47044883701
30352.39024264424,5802.962128184045,145.0,21461.949026043174
19083.00643531667,3245.454548675194,145.0,17396.30604448973
1590.7674351101487,819.1221521411168,145.0,10674.953253586353
4503.196046461838,80.40319244738203,145.0,11842.876318005012
3627.9503807662686,186.23132488331757,145.0,11347.223625652869
3125.52194058599,156.53855305919424,145.0,11185.552373678867
2573.084693548229,264.50964950868706,145.0,11024.22623191502
2600.0441014434546,9164.260797347059,145.0,11029.131947543718
2983.812209026558,23515.535416545994,145.0,11189.505383590513
7563.986156942559,30282.422881205002,145.0,13043.876273290383
16695.35546068187,16889.40910418538,43.0,9456.210826497425
13943.93580460976,8798.237242998479,32.0,7616.203242257757
21831.50292821743,5027.391617513743,26.0,9649.998334889404
8230.001494558337,8866.867782585587,28.0,4869.1156553640085
11575.429177382493,8062.909917548431,34.0,6296.466132467291
17856.755033619866,5575.552469718154,31.0,8141.878640077584
11257.682675135462,5681.410558955464,27.0,5641.687572368201
9145.822421251698,6730.806448088663,34.0,5432.3931634918445
16770.231052548403,8294.237310683395,62.0,10553.845074130324
22458.1200903288,7848.311206161386,88.0,14611.866665190124
30390.629817839443,8529.132419397481,105.0,18889.612777381044
21912.152711666015,13809.491905057563,98.0,15896.403277671921
27181.22812143451,13496.978318515365,103.0,17749.05909927468
30215.58037502573,7631.689882840457,145.0,21924.311425065993
30300.86355396432,9580.292767277338,145.0,21855.24798893744
21203.285679577988,4189.076433530589,145.0,18136.020864014452
1627.779342691646,169.45985092027115,145.0,10699.010993514325
4144.056974658571,0.0,145.0,11604.720724433539
2703.813521685737,797.9238811933901,145.0,11043.98867980366
3018.5326062616914,755.6598489950644,145.0,11169.52701239362
2840.216663764029,272.02817068703786,145.0,11087.271499042128
3257.235774183408,6934.73438174189,145.0,11256.724993891425
4590.645862314601,38849.598285577,145.0,11747.169433301606
10380.303877996186,52168.547956065675,145.0,14204.603502651573
22364.274084189663,23037.484772558604,47.0,12035.265629142325
13220.279934293078,5446.373215981937,32.0,7309.615029555008
12818.508833365075,4079.5831788885257,40.0,7941.999342779546
12046.879803436463,4331.942226448119,33.0,6725.265874237664
8396.562578949419,6883.775317829878,36.0,5492.2356890374995
6258.390295916283,3267.326607250143,28.0,4102.992131988796
8634.021401819326,5195.072507833938,30.0,5000.4052537472735
12811.38132715723,4632.871265892964,33.0,6601.670730633648
16257.840796717854,7280.059256381239,55.0,9853.842456704111
26169.940292919957,6956.746219810191,66.0,14215.840004582516
28450.14797648237,8063.995920975963,96.0,17295.59907564639
30854.063782767076,14301.643207629473,98.0,18814.32228507838
19981.486486706162,13172.00945659588,93.0,14762.599935495084
27124.344576709573,6945.597788152904,145.0,20812.030676448012
29572.36689987776,6798.8542876851125,145.0,21279.347750974903
13527.858918650669,2806.6491891240075,145.0,15517.103936822296
1635.3495887947497,19.839162663308283,145.0,10703.931653481342
4334.939940589388,51.635321071092044,145.0,11754.364047320123
2839.0356225027213,143.89378447355705,145.0,11086.881755425897
2877.1316568916554,1220.0776522321316,145.0,11106.417213711818
2305.7866559416198,403.54229391459376,145.0,10910.909596460737
2744.41639552367,3250.5970738899896,145.0,11075.220382144287
3043.5677622485946,4925.923039311652,145.0,11185.20074497075
4850.831935181232,22957.423631435664,145.0,11872.501680601728
12082.939302182018,13617.701881887437,44.0,7536.320525464539
15698.317138937979,7649.306682862737,67.0,10833.165106822938
23388.639465677352,4155.1256108646285,58.0,12852.688457897451
15223.987326016048,10750.246143351416,55.0,9578.443126370308
18441.003614492096,8842.145558005284,64.0,10872.760793577203
12024.83679642212,6475.016972986437,54.0,7934.156462318617
12819.066337693908,8290.185813634538,53.0,8001.667067158758
17570.511362539823,6277.5206034026105,51.0,9452.153522238797
17125.39123569912,7458.78347723186,72.0,11525.303925210485
16012.478491969945,7007.2511898881985,86.0,12423.621057435506
24132.69423682189,9430.133457977543,90.0,15667.455066374227
17005.290967997225,13208.323952488048,88.0,13199.548917819016
23717.39341494616,13756.79483896844,87.0,15250.666243857206
23165.52954882388,11316.41694570037,145.0,18974.775955942117
19083.78040319524,5624.837733548577,145.0,17723.57021543758
18732.004479306524,4720.993792009315,145.0,16834.117843293658
2838.194121205809,1335.3628618684443,145.0,11112.930040865842
4776.352875881946,241.7564936112923,145.0,11874.692497698694
3051.4706081697004,0.0,145.0,11186.768391390116
2744.387558510969,726.9058949060039,145.0,11102.404001967472
2656.755086691298,1260.890289380277,145.0,11026.72917860813
2584.184193757042,5334.227945543608,145.0,11021.035244098175
5847.455852888027,17228.56188214232,145.0,12142.125255946314
5279.670200562736,19614.877083153664,145.0,12185.125308550028
8666.377357590856,17069.951430372403,46.0,6649.399767658229
14996.239662933347,10910.10788605643,59.0,9941.830426198161
18709.09129771596,9367.473529123685,64.0,11564.650127600675
19041.975438415364,14207.50438443843,70.0,11635.855022884574
22866.205543908436,12527.47216804955,61.0,12093.474178846645
13170.357057619478,11349.225900054764,59.0,8633.62689226799
12436.576688682546,7897.931149486918,59.0,8300.403489920185
16510.24320830909,9592.740778298126,59.0,9655.211016130244
17274.28993918667,9965.907106434095,69.0,11350.19635721389
26395.240521893116,8907.31137150119,78.0,15408.001327739688
22742.658730124327,8072.73902376211,88.0,15285.85755812541
