elec,dhw,occ,gains
17.170514356040538,751.3770209840732,2.0,145.66626973749337
526.3988036128328,444.7595040290597,1.0,302.2477658161106
325.41269414490057,0.0,0.0,182.58487066136058
115.14235483777594,0.0,0.0,37.99697709646606
81.54407915532238,0.0,1.0,96.90954612125638
56.81853848262401,152.1350082491505,2.0,158.75011769926593
61.63176162416585,0.0,2.0,160.33848133597473
1448.4765836316835,196.74622821670104,1.0,593.2034164465973
72.05502645241586,626.3204108447923,1.0,95.51685656961037
921.3592996516445,542.303710240603,2.0,450.8584687596025
1107.0111810892467,623.5087128515278,2.0,596.885109349277
1211.3350897132088,0.0,2.0,617.2575249859865
1404.930882931532,0.0,2.0,698.0964406910862
1857.9059609842457,0.0,2.0,819.6141595167787
304.33419105674955,132.28841217145091,2.0,316.49831356242726
2242.4093027615368,391.42409970702914,2.0,962.1485428661032
280.69190577850105,72.17263722200877,2.0,316.9551741620927
17.170514356040538,0.0,2.0,145.66626973749337
87.00769496702004,0.0,2.0,168.71253933911663
87.00769496702004,0.0,2.0,168.71253933911663
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
87.00769496702004,734.0967743889895,2.0,168.71253933911663
95.47908717258679,1289.2665856217848,2.0,185.9972474362298
923.9517080709533,0.0,2.0,444.9040636634146
87.00769496702004,0.0,0.0,28.712539339116617
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,126.68579743033432,0.0,5.666269737493378
21.802085779992872,335.4910075572474,1.0,77.19468830739766
1614.2664381897173,0.0,0.0,532.7079246026067
41.896055028738914,0.0,0.0,13.825698159483842
875.3528218709467,0.0,0.0,288.8664312174124
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
87.00769496702004,0.0,0.0,28.712539339116617
17.170514356040538,0.0,0.0,5.666269737493378
732.9436565642377,42.480975918328234,0.0,243.6101045065116
41.896055028738914,0.0,2.0,153.82569815948384
172.5168564601019,0.0,2.0,196.93056263183362
87.00769496702004,0.0,2.0,168.71253933911663
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
79.24915444806659,0.0,2.0,166.15222096786198
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
119.21696979139092,0.0,2.0,179.341600031159
57.138329699364874,420.5052695681923,2.0,158.85564880079042
143.9425104640893,0.0,0.0,47.50102845314947
81.86387037206325,0.0,0.0,27.01507722278087
57.138329699364874,52.71816958887114,0.0,18.85564880079041
61.33853388557437,0.0,2.0,160.24171618223954
103.97469512076496,714.6034650149056,2.0,174.31164938985245
46.096259214948404,0.0,2.0,155.211765540933
41.896055028738914,0.0,1.0,83.82569815948384
46.096259214948404,88.89039789720361,1.0,85.21176554093297
982.7857357055883,61.429736071487426,1.0,415.90812430006565
157.2040126965535,3.2028169526252896,1.0,153.89834274896302
1502.9816318033074,0.0,0.0,520.9052742062465
41.896055028738914,0.0,0.0,13.825698159483842
937.4314619629728,0.0,0.0,309.35238244778105
17.170514356040538,6.044828424998559,2.0,145.66626973749337
150.33654010670284,26.74438493750446,2.0,212.35902164597553
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
55.16611052887371,0.0,2.0,158.20481647452831
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
72.42420452804502,0.0,0.0,23.89998749425486
17.170514356040538,0.0,0.0,5.666269737493378
44.33766811093337,546.2178594176696,1.0,93.32491967817371
773.5906747317733,0.0,1.0,341.5127691710745
79.89165120157209,0.0,1.0,96.36424489651878
893.4667574496691,0.0,0.0,294.8440299583908
41.896055028738914,0.0,0.0,13.825698159483842
930.6065120429512,36.4223119817907,0.0,307.1001489741739
47.32948577971748,110.01319454320861,2.0,157.3574281476199
1035.0784321032372,23.529503996957406,2.0,546.3423771457328
275.8020248525344,0.0,2.0,276.94526948294185
1703.6489741677783,196.145923360053,1.0,669.8759480154849
812.0688257155833,0.0,1.0,371.5975373988632
176.20959338322743,127.89885665467008,2.0,215.53614421959645
611.8648367459976,0.0,2.0,381.03609753322496
875.3528218709467,0.0,2.0,428.8664312174124
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
82.34249039929134,0.0,2.0,167.17302183176614
58.96754087983507,0.0,2.0,159.45928849034559
17.170514356040538,0.0,2.0,145.66626973749337
58.96754087983507,0.0,2.0,159.45928849034559
17.170514356040538,552.691683933034,2.0,145.66626973749337
86.13469463472791,1001.117948750589,2.0,177.11793843102592
82.34249039929134,0.0,0.0,27.173021831766142
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
124.13951692308586,0.0,0.0,40.966040584618334
58.96754087983507,0.0,0.0,19.459288490345575
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
788.0506304325575,158.56082216764725,0.0,260.056708042744
107.06803107198971,0.0,0.0,35.332450253756605
211.88414715354025,0.0,0.0,69.92176856066828
17.170514356040538,248.1521202442236,2.0,145.66626973749337
1697.2402315723116,875.063068399233,2.0,756.1622817689616
987.3925562667047,88.17770449019348,2.0,506.2642683552931
1349.6082757403483,0.0,2.0,669.1180103027311
940.5247979141975,0.0,2.0,450.3731833116852
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
86.6790341081862,0.0,2.0,168.60408125570146
17.170514356040538,904.9562156141309,2.0,145.66626973749337
156.86084797499268,348.2290900305612,2.0,214.22226026912566
405.7154071255569,778.6816672235184,2.0,368.06555070172897
1118.8886297122071,511.5055323893243,2.0,628.044266893093
1140.2981790945896,0.0,2.0,610.7676484248952
1169.4019985331875,923.9709440388989,2.0,608.4908069308262
53.39338602923098,112.22639716254392,1.0,99.21113632506717
44.33766811093337,115.26223435959935,2.0,163.3249196781737
833.1350861408338,661.4878546690878,2.0,414.9345784264752
101.01705854714707,593.8239341179801,2.0,190.72260772368992
845.1799051905252,269.4241820284088,2.0,465.1297529678643
112.0778688955454,104.70178524866544,1.0,129.44387717290806
945.0188456808929,0.0,1.0,445.0289072727388
1018.9405449505127,0.0,2.0,492.04355188318027
1286.4663023385224,524.13550733655,1.0,589.2929120687786
278.9781808855163,190.1755302063694,2.0,300.01690695112563
435.10567689749837,147.36482050719593,2.0,380.5172779736321
799.3721479907204,68.94134530589217,2.0,479.28127340386663
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
49.61271360745599,0.0,2.0,156.37219549046048
49.61271360745599,0.0,2.0,156.37219549046048
17.170514356040538,0.0,2.0,145.66626973749337
74.40159100038512,0.0,2.0,164.5525250301271
17.170514356040538,0.0,2.0,145.66626973749337
65.61860521893276,814.4058277391014,2.0,177.1575287983733
1552.528150951919,1032.057083168199,2.0,669.7212682172647
511.51834420917334,839.4511175987855,1.0,269.2282657945072
954.4126700534307,76.95087202465317,1.0,402.34315952076355
69.06320878363175,1047.297227464725,2.0,171.48434810016417
950.2165332760111,536.7838124294456,2.0,453.57145598108366
797.0335297258703,401.64703988810845,1.0,341.7145540111029
41.896055028738914,0.0,0.0,13.825698159483842
932.5838985152913,0.0,1.0,377.75268651004615
722.8786543893067,0.0,2.0,378.5499559484712
1045.9597447824474,0.0,2.0,521.389587451398
326.5206999565787,177.78401106629366,2.0,330.9195443473162
3104.627697116693,323.2575940042967,1.0,1194.5022658665143
166.41217640533108,0.0,2.0,234.76117705426876
1346.9746872450244,122.62465793677451,2.0,664.1919644718771
994.9726221466859,0.0,2.0,496.16013075341664
41.896055028738914,0.0,2.0,153.82569815948384
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,1751.646545949687,2.0,145.66626973749337
111.73253134125503,421.6295038950086,2.0,176.87173534261416
691.3186477614234,782.8404077089315,2.0,417.3982592368087
831.3695858062579,1259.4164097164137,1.0,371.15688835422606
158.0054248908051,16.45924296944868,1.0,149.96095565897593
1072.789698974283,229.01092281173916,2.0,545.0224039773656
249.74700773811747,289.36525627371543,2.0,276.7508200633645
1068.712049714206,290.23134798737397,1.0,444.4086994096022
670.6731370971899,216.61818345594995,1.0,307.9846562117403
900.2560461462651,0.0,1.0,375.0535269963694
85.08839874327262,718.7812028324774,2.0,189.8128945891942
900.2782638424959,497.5634438518978,2.0,475.777854014991
1206.9894315708646,7.459860620306184,1.0,542.2011706316938
1101.666848042949,0.0,1.0,504.54688833362644
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
73.67628959995669,0.0,2.0,164.3131755679857
73.67628959995669,0.0,2.0,164.3131755679857
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,0.0,5.666269737493378
86.38761193414115,0.0,0.0,28.50791193826658
86.38761193414115,0.0,0.0,28.50791193826658
17.170514356040538,0.0,0.0,5.666269737493378
59.70420622946017,0.0,0.0,19.70238805572186
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
59.70420622946017,0.0,0.0,19.70238805572186
62.4491039475286,95.1390140678811,1.0,105.09735297196062
1249.6513378549873,0.0,1.0,527.0115193935164
140.78106394080294,309.9396209260915,2.0,226.01312696758893
860.2319381952357,818.6083913342096,2.0,477.19660670736414
1357.0871962200679,435.067338876108,2.0,664.6312626997862
1048.5329919068497,583.7976106904215,2.0,511.3718975004938
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
68.23614892527314,0.0,2.0,162.51792914534013
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,274.82551830005053,1.0,75.66626973749338
228.97514197505575,797.4638570831236,2.0,266.99827462769883
412.08176276310473,274.9209924147154,2.0,400.88344324098523
309.2174172211385,14.943280913416917,2.0,335.4967565998071
290.9282977819232,0.0,2.0,315.6966559490537
520.6265493198122,323.8002758926324,2.0,318.6166611500978
1824.6436216754703,0.0,2.0,742.1323951529052
1039.324037783103,239.2806993278209,2.0,491.6704216699897
1265.3633715137773,151.9429643729857,2.0,654.9369916570824
1075.8106035509013,23.656532482453624,2.0,598.3251291837366
333.9429578938368,240.1740119805637,2.0,343.65618502179757
2385.034679713946,457.26165001139356,2.0,971.1084562602017
1101.0020912966756,0.0,2.0,548.1021595159664
239.66775511020995,189.33711609719322,2.0,272.9899922360767
170.94003536447988,216.34726719534177,2.0,237.70428537771548
1083.0038644932567,0.0,2.0,555.9274359066505
17.170514356040538,0.0,2.0,145.66626973749337
52.2124685364092,0.0,2.0,157.23011461701503
117.82623567320104,0.0,2.0,178.88265777215634
82.78428149283239,0.0,2.0,167.3188128926347
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
82.78428149283239,771.6545779143926,2.0,167.3188128926347
860.2872249702529,526.4202108147399,2.0,423.89478424018347
50.676670653741695,938.5006882852874,2.0,167.44527133099913
116.1733613430019,372.7560324452585,2.0,197.17310251324966
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
82.78428149283239,0.0,0.0,27.31881289263469
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,546.4608409757027,0.0,5.666269737493378
90.24648379325916,272.36249650806815,1.0,111.95222453396751
874.696352135281,0.0,2.0,428.64979620464277
221.24997845879562,199.45516274455002,2.0,241.41122428318386
1691.7181607023665,623.0835544404341,1.0,652.4638713094722
621.1544626416421,233.3103757221174,1.0,309.7549294780047
129.73651883622574,0.0,2.0,210.92199963435027
17.170514356040538,0.0,2.0,145.66626973749337
117.82623567320104,0.0,2.0,178.88265777215634
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
169.03642381607165,427.1768530363217,0.0,83.74607679100667
56.42601073602164,0.0,0.0,18.620583542887143
17.170514356040538,143.1273620424637,1.0,75.66626973749338
81.6487459044997,0.0,1.0,96.9440861484849
41.896055028738914,0.0,1.0,83.82569815948384
460.14239452978046,0.0,1.0,221.84699019482755
85.55247478582338,410.4375357031512,1.0,98.23231667932171
891.2003282279676,211.06458639317034,2.0,439.16731034947594
264.12146195819656,298.50866831445603,2.0,285.5513515833879
1904.103474483808,0.0,2.0,861.0846980630242
277.61982319777167,0.0,1.0,229.13397445409163
1344.3350260712798,251.53423994445865,1.0,592.1617443909993
1200.1219101563415,507.1500646657854,1.0,528.6333526028658
2301.4456123260893,0.0,2.0,965.2577870261234
204.6238752648011,0.0,2.0,267.5109543281877
56.42601073602164,0.0,2.0,158.62058354288715
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
75.71857342693808,0.0,2.0,164.98712923088956
17.170514356040538,0.0,2.0,145.66626973749337
75.71857342693808,0.0,2.0,164.98712923088956
17.170514356040538,1974.7926291154697,2.0,145.66626973749337
152.69502852886086,633.931121805256,2.0,215.0209121522936
1051.624131442467,657.7400028447388,2.0,521.809920182277
1131.3455957896354,0.0,2.0,586.0795729303461
252.14048503576632,94.48153255941968,1.0,216.23415677315427
83.81049132194443,216.3895941557673,1.0,108.08964917812051
722.8786543893067,0.0,1.0,308.5499559484712
808.3004401066149,0.0,1.0,338.4778430754961
100.44411409963644,386.2359628813729,1.0,103.14655765288003
875.3528218709467,248.27866700962187,1.0,358.8664312174124
121.31127041646307,1174.884756010437,2.0,213.357761176768
1669.5012099806536,163.50789223224857,2.0,748.0226450505639
1077.5303645733488,66.97056978727535,2.0,575.5651209636096
474.49996678417097,289.9641846477442,2.0,380.6220513205783
1802.5635544603772,447.48177348316335,2.0,762.6651384169347
915.5877624464257,166.2654885463727,2.0,495.8987031703351
857.4463549298138,0.0,2.0,422.95729712683857
100.44411409963644,0.0,2.0,173.14655765288003
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
80.96856311165516,0.0,2.0,166.7196258268462
17.170514356040538,0.0,2.0,145.66626973749337
71.5048218658262,870.2037831536339,2.0,180.98356961885403
67.88253469850716,1247.0733394407746,1.0,108.62908296009668
550.7432328330415,583.4163467275366,1.0,308.1080551583881
195.56815734650348,0.0,1.0,191.62473768129428
175.46789432362868,158.39727877564727,0.0,100.6473937011622
41.896055028738914,0.0,0.0,13.825698159483842
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
80.96856311165516,0.0,0.0,26.719625826846205
80.96856311165516,0.0,0.0,26.719625826846205
17.170514356040538,133.4162282675039,1.0,75.66626973749338
994.8230311869977,588.7528855403265,2.0,490.4599977557018
283.95882574058,294.287139848511,2.0,303.254326106917
170.87451434568965,65.36000010529533,2.0,236.5235315479726
1853.523645616609,192.5431691898421,2.0,775.1352238977083
178.16213498526122,224.15555219631642,2.0,229.22071675061616
58.35155617043792,0.0,2.0,159.25601353624452
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
76.56136177780584,0.0,2.0,165.26524938667592
76.56136177780584,0.0,2.0,165.26524938667592
54.63003894833344,0.0,2.0,158.02791285295004
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
114.02088637009875,0.0,2.0,177.6268925021326
54.63003894833344,0.0,0.0,18.02791285295004
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
54.63003894833344,0.0,0.0,18.02791285295004
76.56136177780584,0.0,0.0,25.26524938667593
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,1.0,75.66626973749338
1147.666463590238,529.1742218534616,2.0,603.9261271601225
1163.8442325076385,425.04378901099943,2.0,593.6165103400464
1195.62584780742,0.0,2.0,617.1446771913229
1252.2141958348493,258.85110185071824,2.0,640.8900340746211
1258.4773033207416,0.0,2.0,663.9661251154162
44.33766811093337,0.0,2.0,163.3249196781737
17.170514356040538,0.0,2.0,145.66626973749337
91.86274059337538,0.0,2.0,170.31470439581386
132.10189991584681,0.0,2.0,183.59362697222946
91.86274059337538,0.0,2.0,170.31470439581386
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,237.14507001043918,2.0,145.66626973749337
1040.0276518204444,762.4850562619511,2.0,540.0065878843093
219.21044262475203,125.50261830665792,2.0,261.1678770816289
993.0771548088157,0.0,1.0,435.38724762702725
82.82446926369822,301.3483420132039,1.0,118.34134042747088
17.170514356040538,0.0,1.0,75.66626973749338
722.8786543893067,0.0,1.0,308.5499559484712
41.896055028738914,203.49105964431848,0.0,13.825698159483842
875.3528218709467,0.0,0.0,288.8664312174124
17.170514356040538,0.0,2.0,145.66626973749337
1691.2431848064252,427.17333097681404,2.0,757.2259775567671
238.227450253177,0.0,2.0,273.52893204010513
474.49996678417097,0.0,1.0,310.6220513205783
1982.703115277384,306.5978895508995,1.0,753.270325380089
268.2890029861792,0.0,2.0,300.98111433182004
17.170514356040538,0.0,2.0,145.66626973749337
57.409673678511986,0.0,2.0,158.94519231390896
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
86.84089540086421,0.0,2.0,168.65749548228519
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
86.84089540086421,0.0,2.0,168.65749548228519
1709.0808721800468,697.1309366046761,1.0,653.5570385229382
747.604195062005,0.0,0.0,246.70938437046166
900.0783625436451,0.0,0.0,297.0258596394029
102.67967584912242,0.0,0.0,33.8842930302104
17.170514356040538,0.0,0.0,5.666269737493378
47.17455893046377,0.0,0.0,15.567604447053045
86.84089540086421,0.0,0.0,28.657495482285192
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
86.84089540086421,0.0,0.0,28.657495482285192
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
56.975894779382536,0.0,2.0,158.80204527719624
17.170514356040538,0.0,2.0,145.66626973749337
56.975894779382536,533.2361457810892,2.0,158.80204527719624
134.06608091272403,674.8115616538872,2.0,198.7309553704751
770.2490445015412,983.3737432351024,2.0,418.37906296319983
808.907974613134,574.7776323632958,2.0,434.469014093959
945.6727079679551,0.0,2.0,513.9406584472345
950.0858874854292,298.72078230784587,1.0,398.0174915394678
128.59287174457793,140.05280627377022,1.0,112.43564767571073
722.8786543893067,289.4993583551143,2.0,378.5499559484712
113.51303199393433,295.1607735819339,2.0,177.45930055799835
875.3528218709467,329.5437652262859,2.0,428.8664312174124
1432.4367827951053,405.0287036746896,2.0,621.3976275239504
1703.5308065773725,0.0,2.0,791.2734304865814
494.6976484977206,0.0,2.0,385.83837141912204
1270.7351072038089,955.2355252968923,2.0,653.5220517275521
816.815651757635,1255.7726901981825,2.0,449.394323920529
209.24915291462466,0.0,2.0,254.69303877004612
302.0702615771752,271.9938784279395,2.0,315.026759400704
1676.1046074555184,0.0,2.0,731.8005474072885
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
89.61625770242144,0.0,2.0,192.75600291264095
56.25121854756321,0.0,2.0,158.56290212069587
17.170514356040538,289.33570787948554,2.0,145.66626973749337
68.33532059442204,1168.5693811741194,2.0,178.92339379244135
214.8059069318317,1057.4808249541713,2.0,269.1323269379947
994.3773120564163,265.26800749734974,2.0,484.807033948285
836.9807001598566,264.3341307338948,1.0,382.71628569932864
159.41625595460442,448.2046798234495,2.0,228.8302361382099
275.27417258162353,314.65803121567393,2.0,251.12528508892242
899.1786813939003,41.4466441672761,1.0,369.62679459384236
41.896055028738914,0.0,0.0,13.825698159483842
41.896055028738914,0.0,0.0,13.825698159483842
956.0234563956532,0.0,0.0,315.48774061056554
97.841148880747,0.0,2.0,172.28757913064652
261.5061949305721,134.55630435875307,2.0,284.9780964376573
292.18371691890553,0.0,2.0,282.78590232492263
190.34681401965923,227.21442810326502,2.0,236.42927353920828
1901.1696075116745,279.14008088341603,2.0,807.8106952661332
930.3255649996133,63.158440369134766,2.0,504.09468220682055
1813.4438231458626,251.3773594493046,2.0,799.5806690224802
1127.9044132406877,217.06066514542326,2.0,559.2981895445746
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
17.170514356040538,0.0,2.0,145.66626973749337
88.30150922736736,0.0,2.0,169.13949804503125
17.170514356040538,0.0,2.0,145.66626973749337
41.896055028738914,0.0,0.0,13.825698159483842
113.02704990006575,0.0,0.0,37.2989264670217
910.8505678998246,0.0,0.0,300.5806874069421
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
17.170514356040538,0.0,0.0,5.666269737493378
123.79925525624535,0.0,0.0,40.85375423456097
52.66826038491851,0.0,0.0,17.38052592702311
731.9343723076043,322.37038760106077,2.0,384.43617259536467
176.56231717701348,20.830451185007888,2.0,230.43147471420758
