elec,dhw,occ,gains
4543.068520217555,5430.501149541658,106.0,8923.780206736756
2505.026065371808,22295.5556707177,106.0,8332.323753502538
6318.189666612591,26857.98750386047,106.0,10011.680598841676
15525.522509402745,9878.829361423184,36.0,8665.932337702538
8703.435732476633,8784.140538543183,30.0,5636.7701248056865
10452.993300870618,3934.56545154458,27.0,6062.301455505467
11535.652031377174,3445.2974476677036,21.0,5681.2213736042895
6307.889291981968,5067.749096129018,24.0,3897.4972430191906
6887.418472152152,4718.885937535863,22.0,3881.285050952346
5169.150003001905,4613.384159002207,24.0,3449.993166166476
10231.429000578259,6539.57887987653,27.0,5474.913276369432
9019.926283322433,4699.858498074899,46.0,6898.224458041174
23840.20484767428,6187.095013864636,60.0,12906.483724847358
21139.441985755173,6202.532483074478,70.0,13207.059831830931
18636.336152805987,11657.99720593487,64.0,11806.913256589249
15933.564355309942,9848.53752976922,69.0,11318.236904853055
15259.253005402257,5326.800984051206,106.0,13688.211107969144
18500.898905320042,4602.6779005232265,106.0,14576.179013603807
18502.490487932962,2165.4982961080154,106.0,14135.525839084092
1470.6651154567787,284.5086218014224,106.0,7925.570493317852
4252.375263394004,0.0,106.0,8850.996893009486
3207.8330129425676,0.0,106.0,8478.584894271049
4132.519098866648,145.2989080553292,106.0,8794.079511503207
2521.8124485033395,935.7385878834368,106.0,8252.198108006101
2277.061078374678,4557.502688903409,106.0,8171.430155863643
2457.6985828184274,15082.645621388485,106.0,8304.59685376102
11084.384266454197,21637.642750500883,106.0,11364.222785469818
12797.481601903064,12115.363423822871,36.0,7425.803491672592
9171.551666946374,7348.419364838033,27.0,5342.561324799944
11100.562420156775,4972.8117078786545,32.0,6403.6003643970025
8981.282595057262,5468.290744596159,28.0,5325.52877268963
9308.016327454534,4527.700581575213,24.0,4960.601769605932
10988.947243719216,4920.707896444185,26.0,5568.007903692374
7544.834907211479,5507.940910704989,26.0,4341.6104229331595
9770.867719774886,5985.905268315063,30.0,5385.533519218357
12408.400693316038,4700.280239386769,50.0,7627.734033922934
15451.222400015298,4295.423028941077,65.0,10375.803903519
18904.86925068985,8109.1258489807515,79.0,12968.6676467801
14286.589297844668,10277.349999327596,73.0,11229.28096570319
22561.97999626281,14410.129707149714,73.0,13977.081486624413
23259.019282155445,8128.619779489821,106.0,16529.189496082174
25334.89878701423,8069.570120951748,106.0,17092.64892150394
19410.803506002845,2769.2606929434346,106.0,14509.656891922621
1414.7422351246917,0.0,106.0,7889.220621101996
2222.1978496883403,0.0,106.0,8158.505676913614
3203.90995333749,431.63007755678655,106.0,8477.290284601371
3316.8044100688853,154.51455391113606,106.0,8549.41855437445
2255.503639240832,232.75097203985013,106.0,8164.316200949473
2926.95131606497,10309.202910197493,106.0,8416.639503473516
11638.22063795939,38666.95579986092,106.0,11503.926823413132
6028.614841755298,39224.5368002327,106.0,9942.458371821102
15818.085661572644,13154.096141329017,39.0,8863.075414224642
13335.09329382619,4370.7723821072705,27.0,6876.713750324592
6843.070035108012,3048.415922598372,18.0,3651.435611783918
9892.825860242374,5264.812394019326,26.0,5190.806834568458
9098.04743652297,3095.944326113833,30.0,5128.364307270936
6783.58577054145,4857.55144344919,31.0,4471.635415914966
5763.031890998172,5050.233496797584,28.0,3927.5265900662375
10513.985276163363,3869.4621443335964,32.0,5770.558830952334
11852.047860790759,5013.461643718902,44.0,7078.207784915243
14718.330609176783,5193.762093978326,50.0,9173.516502005525
21535.09114143714,6920.2198198036,67.0,12848.96697027337
15430.444363112663,12185.387442852112,64.0,10799.396672827046
18708.548865297576,8590.470256371329,58.0,11562.114784500602
17195.47548755733,8305.334041605001,106.0,14322.163727741703
20282.19405638384,3864.6800878950835,106.0,15328.8982944255
14415.403689092545,1947.1296086608568,106.0,12740.431426188554
1407.3807241532907,0.0,106.0,7884.435638970585
3529.919143999815,0.0,106.0,8622.133210317232
3168.6820251734093,505.00319910409934,106.0,8465.665068307224
3331.769440504009,172.67001336464503,106.0,8543.871404725047
2581.841896297174,599.0348739305491,106.0,8272.007825778068
2642.7418679241696,5452.093216460357,106.0,8378.919946296524
2823.3122960866285,18287.853770310892,106.0,8489.103031080704
5586.152279746324,22293.529536145106,106.0,9510.271041242013
7710.869557873801,12469.138938593012,39.0,5695.597833034575
8981.222379978244,7913.058480508443,47.0,6962.237811749409
8219.592611963964,6915.393561884959,49.0,7162.181449559957
13999.593993944693,6359.521403072091,51.0,8930.65872632322
19609.282086966006,6890.255403389353,55.0,10904.64153371472
19970.055476468726,6747.9192396001745,54.0,11005.18686355085
18907.741615114224,6598.8285531807405,47.0,9803.16866480643
15053.201416104854,4031.2175334403387,46.0,8634.775877979348
12049.13420224984,6398.526923079723,53.0,8246.991335602968
19951.26907603775,4143.712726475049,61.0,11841.446410817442
18518.335423742712,5903.868534402564,63.0,11573.562453429498
14579.61887675734,9681.475448241727,68.0,10810.686745978726
15061.943120668651,7714.764993551002,66.0,10767.323294422718
19332.071786576038,6108.851396775037,106.0,14812.30790359601
19752.224206007544,5155.803085250296,106.0,14838.539632763774
22026.390443273252,3270.4887140934125,106.0,15602.335650822046
3016.3382307215074,59.02729328830804,106.0,8424.757183877413
4942.25036942193,44.610626854530224,106.0,9142.99736389972
2652.7957060046847,0.0,106.0,8305.985376782348
2937.012562482785,0.0,106.0,8389.21414561932
2934.66592986748,676.7107446645523,106.0,8391.661885588852
2762.3407393588814,3288.872259156852,106.0,8349.935488404346
1840.2111600488324,10590.813657618051,106.0,8047.557572893263
5570.914214262015,16724.615176840045,106.0,9377.489588954682
7744.954815169834,14906.013024505315,35.0,5340.773542554004
14306.772653816804,11422.540704371753,61.0,9725.52698193435
16402.867088091825,9458.376585226146,58.0,10368.392865041755
17801.749000868294,12140.350914696553,62.0,10909.409363167593
12868.94674467307,13126.36816019799,57.0,8556.626438706946
11988.459160470687,9751.543984962178,54.0,7898.672118875009
16765.42058168835,7440.0958819428815,49.0,9013.433148426258
9919.71543905696,7392.687810074158,50.0,7114.178154891121
14875.120192429065,7022.908806094327,65.0,10152.606794378984
19213.21689400747,6553.641072905258,72.0,12417.486022053965
16015.225359842527,6934.3335624270885,78.0,12074.80334981939
16778.45080615179,11041.288217073834,82.0,12532.082815827309
16036.030958442656,13109.091853926684,80.0,12290.283906029805
12266.716207562138,5092.715101476785,106.0,12737.566764923553
24905.242150873048,4818.151064402357,106.0,16819.651417474342
11252.17718896177,3725.435505711768,106.0,11892.94776622479
1476.9939828494528,222.84933145705145,106.0,7929.684257123091
2628.8127619723286,0.0,106.0,8355.39065171029
2850.0403134124863,149.615252971785,106.0,8371.598525861908
2515.0713035195336,0.0,106.0,8249.973530161447
2679.2967102325515,741.4883874772834,106.0,8318.349658123288
2645.566276088618,11728.869526421717,106.0,8301.10280231869
8483.50270309184,26562.482793573217,106.0,10318.248035072455
5839.863633467527,24165.91138573049,106.0,9648.859236987875
10074.320846767792,13033.929604947672,34.0,6592.913311465608
16732.55066479952,6457.931226028215,29.0,8127.176297676855
12660.802553784652,3627.7033346154417,24.0,6112.782227706803
4811.765280956336,5835.247827561013,22.0,3271.1366658238107
9895.617131620045,5250.459924925006,28.0,5279.640592525186
7884.073979973047,5515.4646789425215,28.0,4607.586687300699
6473.82585670945,3488.1223794374846,21.0,3638.2649143067465
10141.35030304376,5823.221661701729,24.0,5097.74889989137
13723.816396919157,6409.258641797816,41.0,7830.333861476386
13836.515785204343,5044.676206445155,63.0,9761.342973508876
19774.44176296199,5339.712669012983,66.0,12199.141588976823
15340.269523929448,12380.425374192288,72.0,11306.440698914643
27699.080061707617,11531.62145465073,78.0,15974.391483710218
23546.521996757794,7618.6966728701245,106.0,16594.70460783488
22945.129759941283,7075.593919781114,106.0,16135.207779794571
16068.407071293168,3271.0570575004904,106.0,13366.395140047214
1420.5041180889796,694.9096240063432,106.0,7892.965845028783
4752.030244454288,0.0,106.0,9006.47090042214
2308.8951900038114,0.0,106.0,8184.005740255497
3227.781925172737,0.0,106.0,8485.168035307002
3363.638467037846,494.8612331867606,106.0,8549.8054359314
3056.031592474103,7128.317211192754,106.0,8488.708418905047
5905.097292099879,29711.533711417676,106.0,9449.017024673856
12253.144170191725,22531.303239266974,106.0,11875.387871291392
9482.787726275661,9832.078798029213,32.0,6129.908705467435
11687.802658740402,6784.864379590212,23.0,5991.95751258745
12655.681686421918,4377.422462181646,28.0,6683.698040631827
8683.67653296484,7347.940532476281,31.0,5350.0817984734895
6100.22587444065,7911.433768938171,28.0,4128.284214420725
12910.8331166443,5354.103052155875,34.0,6725.366534903135
10891.95947459356,6647.718993072282,37.0,6243.595192520801
10128.446724736972,7750.517859635696,37.0,6201.013772341623
21058.860571359804,6765.349591219487,54.0,11490.745671191351
16222.325993314449,7326.341539944522,77.0,11905.597014276293
21021.48200177984,6588.847276901713,75.0,13460.914642794593
22145.395577325307,10485.309721698724,67.0,13283.273075641684
20078.00900321019,11083.427224356488,69.0,12770.613596872478
19347.692996387836,9318.157087392392,106.0,15096.596842545914
20079.126212696312,6641.777341172492,106.0,15350.78453947848
17872.874548150074,3678.4238822922653,106.0,14230.785303929788
1449.6782684787765,835.8292820055851,106.0,7911.929042782151
2136.7328023060127,0.0,106.0,8150.001866398468
2510.915459287135,331.0583243583096,106.0,8248.602101564753
2218.98727744131,519.0783559371872,106.0,8169.491664452624
2800.3104143123187,234.23314997430427,106.0,8353.418910717146
3326.9786829296836,10319.606080350326,106.0,8555.743789970125
3887.7157552585822,22700.317655558807,106.0,8804.472907017518
11286.654006875202,23617.14161020488,106.0,11553.79519434294
18842.213586963444,17706.661025342197,35.0,9276.200519186026
11424.31905148568,6391.901178102895,25.0,6060.6190248768635
15124.541622736378,5892.833519240921,28.0,7301.481000534759
6494.4438803818975,5341.192967658421,26.0,4080.594030074229
6785.589998874073,6525.602066075228,28.0,4265.957266201674
10276.298803911752,5963.819981434366,30.0,5542.214199769122
7216.701436474837,8677.966813784795,38.0,5115.214234585807
9959.18192987462,9261.593835973033,33.0,5668.115686684546
14779.743811102997,8733.811652684799,45.0,8119.067277538346
15870.10456578409,5182.845333842715,56.0,9950.138148569293
17765.984538714998,7897.3518231609405,64.0,11422.392391002415
17199.239001356025,11517.87106209078,62.0,11185.21363049764
24645.202009713208,13035.135391868636,64.0,13896.077438517023
17653.736754473677,8639.17368233386,106.0,14533.887783888138
23406.41096594764,5159.108759903042,106.0,16331.618411757201
11826.667377015909,2928.598976217412,106.0,12190.206179604158
1455.2268545687573,217.64299863340955,106.0,7915.535623740639
2385.623632798347,0.0,106.0,8298.381805839772
3114.9973501602917,291.33870363907965,106.0,8459.287737913332
4239.681047810436,405.2683326117811,106.0,8837.354310730774
2469.3911405463027,1024.4474671623204,106.0,8234.899076380278
5060.592721140376,9724.030453573883,106.0,9110.624956233072
4335.367048777454,18528.102129432453,106.0,8996.193188240877
7959.274048970125,18962.123529032033,106.0,10373.143347902089
11272.646996696172,15288.234081342714,41.0,7351.199349711946
10501.363591205469,8268.805835168685,39.0,6930.492502970976
11623.618458293702,5933.084926014102,36.0,7063.471752170489
13492.651713468402,8767.531281055159,42.0,8237.044352802943
10045.762724427328,7602.588835359121,40.0,6528.365519769555
16559.27631861244,6664.507233000034,35.0,8228.285344822305
9606.649023035234,4752.040257210571,31.0,5411.688814682639
7895.666076245195,6372.546570972105,31.0,4970.998612248504
11589.51631568406,7194.662033713903,44.0,7521.244757076069
21362.07345415131,6426.841593432736,66.0,12570.894512283923
14612.187557862717,8194.734844578832,67.0,10743.62775076401
19789.503276608717,12280.3433303715,67.0,12452.838996992516
20971.066843733224,11920.220099820974,81.0,13894.63162711894
26827.994860064347,9078.209733849031,106.0,17639.62092204333
27575.143474467997,6884.70576010916,106.0,17839.993133587606
17245.910219368237,3752.8253892350585,106.0,13960.545409653954
1420.3712191952266,443.9503090476074,106.0,7892.879460747844
2451.521221698096,137.34832654232935,106.0,8281.473858252024
2839.4661550408846,364.05974918924034,106.0,8357.023831163493
2873.0361151109714,315.83583695003375,106.0,8391.391731414229
2494.208992325398,0.0,106.0,8243.088967467382
3656.999686179416,5064.7880780072655,106.0,8626.809896439207
5069.029578180485,18983.98886845219,106.0,9154.116282964305
5467.80792708062,28612.655951763867,106.0,9561.213092209486
11402.006745036686,11168.176480936208,33.0,6603.561431241023
7311.071016258954,6874.674527709105,30.0,5053.5929785001035
14248.172637448037,4093.0963943996467,22.0,6865.176715664615
9854.251420632581,3577.608664817006,26.0,5416.77723321175
5694.278494808392,6258.593941341969,30.0,4192.02965867616
11447.18219890942,5851.756203872052,35.0,6290.3680274526005
11229.897615940276,6094.797723083957,32.0,6046.63100350259
13451.84155139899,4587.052581046107,30.0,6656.39527482901
12160.863152998503,5802.514802922251,45.0,7735.633098903541
19855.20658331801,5440.621515366257,59.0,11550.615815221754
17128.142425727474,8492.055360002234,76.0,12013.48362551074
15734.567964554408,11202.422066204357,82.0,11977.073781438708
23648.460903326308,10952.439721865008,82.0,14704.306085407608
20337.55737363495,7741.728839241479,106.0,15489.15735673071
29309.309968775364,4928.097901161121,106.0,18297.011884142186
11619.088056235712,4017.97795967573,106.0,11940.05091331603
1430.8431566596053,235.73539811160882,106.0,7899.68622009969
7037.894930613807,111.9860888013267,106.0,9798.306601659391
2930.9185486725924,524.5557394382699,106.0,8424.52582400544
4145.822009841792,490.951014725763,106.0,8831.412592067409
2424.1183535887235,720.2055482748817,106.0,8231.654971691549
2628.705328089818,2973.8386623669185,106.0,8287.47275826964
2930.2629976047115,11829.399505529314,106.0,8432.687840380682
4595.449988864887,24472.55974470793,106.0,9134.21831225893
11384.041623425703,17295.354290367188,49.0,7680.737550898839
15912.776681193278,10361.88787126098,62.0,10551.75393347398
20845.701371499094,4202.210096807059,51.0,11539.401980708568
13493.151805087653,5815.346810744066,46.0,8315.886304059955
13100.19060865391,6319.263757715313,51.0,8246.561643076046
14920.925634885985,5528.373186146431,56.0,8986.893002674942
10424.589914452747,6636.222581464967,58.0,7660.016625273905
13448.280493585999,5200.491391658231,56.0,8524.977821375654
18805.695913648582,4522.681995774169,59.0,11257.450020077738
14467.945157521219,7200.877258055199,61.0,10110.502686606886
15532.922633865275,6227.24190085535,63.0,10579.496502564225
14188.269441114613,7520.765364543977,56.0,9743.052293269307
15258.29074880076,8072.552976396361,56.0,10012.225266336736
20354.268331904124,8306.802635012993,106.0,15421.87220785105
11442.333830125617,3041.2504003098898,106.0,12503.33268505423
7789.709999259201,1549.143358915524,106.0,10646.419178812823
1418.3701461233702,0.0,106.0,7891.578763251137
2476.6238897245485,0.0,106.0,8324.992744668436
2345.453580209786,360.03378720428645,106.0,8193.99968146923
2221.582774287605,0.0,106.0,8153.122315514908
2316.053130090014,0.0,106.0,8184.297532929703
3212.6660156067373,5353.225771834849,106.0,8515.98758642971
3322.413346147049,17736.494695075795,106.0,8552.536243710669
9022.81888376776,19770.651001355625,106.0,10777.465200255303
11426.251027321256,17812.89927320247,54.0,8259.90760878139
14863.371455946499,12716.267825159026,60.0,10039.288572564528
14960.965041317557,7577.741089945689,52.0,9451.1350960104
9611.366588280438,9653.48308430924,54.0,7483.285116558001
20115.64843894552,10113.84503154958,58.0,10877.906739321694
11615.430835848787,8794.845222044803,60.0,8168.336864665949
12946.646405553163,6565.234631965729,47.0,7642.419461237265
15685.310864322837,8732.107581712726,41.0,8243.835626128372
11276.00047138181,5149.012006432698,44.0,7617.064842246353
20911.438219739928,4987.612242863335,59.0,11952.297366256904
11757.94664466607,6252.5200136317635,65.0,9533.19157458577
18233.870284742497,9598.244681759199,62.0,11445.693400713617
15458.275554407663,8682.607161807815,61.0,10511.975761682043
20018.09251648296,6911.244969501316,106.0,15237.01868314619
17661.769483864744,4737.369580909401,106.0,14464.789653865046
8549.115758282933,3646.4807161250346,106.0,11008.807963706498
1425.9189262989137,272.00962531461073,106.0,7896.485470365241
3375.2691537976925,0.0,106.0,8656.706722465764
4328.499801755807,16.18598082291428,106.0,8848.404934579416
1975.153141812329,960.758424155321,106.0,8083.664986171266
2091.06570224136,0.0,106.0,8110.051681739649
3191.904832519228,5639.891663190272,106.0,8473.328594731345
2601.659136702518,17059.567486193217,106.0,8343.4086420772
5869.530666990669,26812.450437631625,106.0,9692.51937750046
11045.083056214498,14132.160388356724,33.0,6678.589353311112
9705.951608419447,6435.522863237731,30.0,5718.9644798257905
6575.113728583925,3736.627602680439,25.0,4103.656069405158
4572.2086978610505,4524.206445546526,24.0,3289.6265476358612
11123.988474431175,6097.6544126721565,31.0,5898.839695341575
7749.171690295403,4422.280009128511,26.0,4400.321479657314
5013.611749662124,4560.782165196863,25.0,3433.885273608274
7853.501565616491,5743.259123534399,33.0,4998.251799048726
9724.826308757334,7926.515554997373,53.0,7543.992896535798
20964.072535596933,6114.856506265266,70.0,12816.135365253438
20142.28955397338,6732.139328327519,74.0,13058.918045542838
19229.2097290918,10238.539340644944,82.0,13462.435708237936
19279.6697607372,12016.350004633252,79.0,13374.249083958986
19554.125645335676,6022.926053635505,106.0,15147.103077857366
18472.809284679293,4616.718322836832,106.0,14527.692850655787
17207.800746738445,2988.6232608024807,106.0,13789.789163337877
1447.4207809963611,246.96076509330112,106.0,7910.461675918581
2581.4163435749406,0.0,106.0,8384.251452071754
4142.55332494781,182.4593813332962,106.0,8787.042597232778
2962.2062012440106,318.73241057875566,106.0,8397.528046410524
2979.3569170661676,285.4934279897794,106.0,8411.393217702825
2848.797070103746,5003.036660838345,106.0,8360.103033134235
3174.20235427327,18116.90313420355,106.0,8543.551554042915
6017.336150080331,30169.891041144827,106.0,9791.61154149275
14271.372134014804,10481.259155783864,34.0,7720.005540750444
7830.6686228849085,5310.61410872081,23.0,4660.024636527388
8752.491855903892,5127.915050059789,25.0,5213.938564535001
11251.761073044054,3863.5714672403415,25.0,5797.992660550665
10547.383416388757,6147.878393653315,27.0,5481.291909869284
9671.35418473946,5326.6917606477855,27.0,5170.857557686797
12278.603608723639,4848.193924137345,31.0,6254.169727030276
9599.494273315171,5303.010491649963,37.0,5814.138911605819
15561.25361194938,9402.446151819982,57.0,9774.85145505075
22334.36954107243,6287.469670514032,67.0,13042.334017174055
13770.61703719825,7534.385274876801,75.0,11012.261716476085
17300.126401892296,10657.228264019097,70.0,12000.620886861743
22987.710736456702,8231.735319506372,68.0,13654.078318149925
15144.002981851685,8215.514319119502,106.0,13786.303508247007
21188.07257012159,5937.32624102327,106.0,15702.181058726632
15474.43459678971,1181.6178313671226,106.0,13473.909990411974
1954.2757085997835,219.5218474847963,106.0,8064.910983837927
3423.31012862275,0.0,106.0,8583.654165686514
2740.574382716323,214.37955437994873,106.0,8324.389546296386
2605.773494363248,268.4971964864526,106.0,8288.609487821188
2135.5488507144883,9.719980226829648,106.0,8124.73112073578
3730.9274106808257,9297.667772311432,106.0,8653.550455544955
5336.810298896178,34077.30855010347,106.0,9360.354143628021
7872.10562875715,31225.811544827066,106.0,10453.498017856415
9596.05485973595,14031.745775198473,32.0,6141.661023549797
9751.690627920525,4966.1225639543645,27.0,5739.45908743529
14227.443178583579,5130.598376500265,26.0,7158.951536022984
10140.691798433616,3129.2242530901763,22.0,5257.611896978302
5952.013875820009,4701.689760497524,21.0,3603.662272244966
12420.019963432862,4765.076361090186,22.0,5751.692335281051
5681.824632787547,6071.789931977983,22.0,3455.5751560777967
8556.946661320717,9475.74409141882,29.0,4867.730697424985
12845.844957405503,5260.4762086655865,47.0,7570.041089905714
10437.937476509578,4816.087509887378,66.0,8832.367202815656
20977.759764764844,5557.923372543874,76.0,13445.304184145576
21140.67688618033,10749.180910384524,75.0,13579.845024330943
19707.022089409704,11948.03012559275,78.0,13479.405632327553
20674.46411177606,5676.493314459997,106.0,15746.403223565732
15203.074410256333,6000.575670899342,106.0,13712.190393126564
21094.03366366786,4074.266964819904,106.0,15148.596747820327
2849.5364865133365,264.88183930480545,106.0,8363.825052921464
2641.374180989868,0.0,106.0,8344.834187169185
2027.7000163090959,0.0,106.0,8089.141005382
2765.949206862449,1379.4740291571711,106.0,8332.763238264606
1945.2785528554834,0.0,106.0,8061.94192244231
2003.6630056098973,10239.218844860614,106.0,8081.208791851267
3312.7890859542467,30825.218865061674,106.0,8634.619512482153
7941.503728442151,26321.55893862617,106.0,10393.81610639252
13205.885571674256,13341.842524850439,27.0,7042.351779528604
7226.4552674547995,6021.547741197064,22.0,4449.723682945278
9868.205363893583,4020.5402316765862,19.0,5160.48529843639
7656.194815292262,3881.104835086254,24.0,4412.870573526117
12043.182623059023,5579.560951797835,24.0,5783.390179315207
13389.218606890729,2575.3297647912364,19.0,5795.271733725615
6234.204084406626,5054.330854448009,20.0,3463.4962731805144
7983.222616137386,5333.007522406902,25.0,4404.288610477501
16617.29486036351,6700.4447092100745,55.0,9927.305415043093
18819.376504145283,8336.838370738837,66.0,11904.00281068023
21093.33449985557,5607.925486683311,69.0,13068.247374311484
17120.971297596443,15219.710713997312,74.0,12052.181874222266
21576.82154560903,11641.535998721796,73.0,13589.987536174418
16310.99679829926,4089.502438676667,106.0,13988.918243717786
10351.705871371809,3470.1676589301637,106.0,11846.049249713355
14607.949569853932,1208.7392618541915,106.0,12833.253808488364
1407.3807241532907,73.80855650256078,106.0,7884.435638970585
3924.13420371746,79.77011944405578,106.0,8740.476890771915
2197.4639380867043,0.0,106.0,8155.881140637152
3116.0011276743926,0.0,106.0,8448.280372132547
3913.8968721142924,681.9067826502878,106.0,8711.585967797715
5234.084684708924,7732.213400115593,106.0,9167.13051837857
2556.2719837966715,20221.345994244242,106.0,8333.047401134167
7500.950757845308,27345.4897310445,106.0,10135.260543174178
10502.773692875347,13154.394363563712,27.0,6035.488822160548
9246.82359672014,5108.757419528401,22.0,5003.6621727713755
8624.81663989434,4049.1888432644773,20.0,4756.6600810704385
6396.461678217017,3685.8981211050573,21.0,3792.644974275744
5302.638768534057,4084.033020439946,26.0,3620.7965888884464
8994.463810312658,4738.183978711069,23.0,4613.564335496662
5244.375634037524,2644.1392246987907,20.0,3173.0484030150865
6921.0088611331075,4202.608349628142,31.0,4465.275303576555
15903.53360055888,6290.886273561605,48.0,9179.537876997403
15802.979135025202,5982.529165863044,62.0,10434.526810266507
21475.06883585961,6465.548348336155,66.0,12774.761317190165
21557.446801447408,8947.310746397668,71.0,13201.178999243562
14894.895295708931,10431.199221515119,63.0,10618.125949738042
13469.683228122549,6840.749340291005,106.0,13095.001993859818
25176.880589792916,4859.292820274635,106.0,16850.694703758178
13405.600140154189,2939.9564458615464,106.0,12508.675623035142
1426.4946184300245,206.7266880584881,106.0,7896.859670250463
2278.652979742044,89.89332734132185,106.0,8224.689501738454
2345.940632794746,0.0,106.0,8217.598366976867
2992.3557304188507,0.0,106.0,8407.47739103822
2152.5455019689116,50.11563775513011,106.0,8130.340015649738
2596.5995827683387,5234.630509969142,106.0,8283.798791114585
4338.841891257694,11149.367734484893,106.0,8905.256016678948
4552.350341061011,20323.445639730053,106.0,9074.18769796078
13176.199703309896,17696.41532363097,49.0,8285.037936204933
24147.479597431935,7687.601480008041,49.0,12106.015621390914
11459.288099467722,5895.944182689456,46.0,7999.999955873371
11236.652967188971,6896.749473275672,47.0,7414.694210325439
13276.057566873444,8486.264720303028,51.0,8178.018649876005
18552.400123499276,3683.9703410991,52.0,9919.447738129036
13362.800021465466,7612.9816678233365,50.0,7961.332306356158
14343.765346558926,6645.248697083343,60.0,9056.062044375825
13669.50177223015,8638.455668409013,69.0,10145.525773383912
16639.233156536127,7265.27378847779,78.0,12269.990209830024
16360.387468823134,9267.302893077374,77.0,12141.22415996187
16938.311708288427,14183.337665554061,82.0,12879.730091287736
17998.184259756075,9084.236330075935,82.0,13124.785934498177
19798.647811157338,6785.0580775039725,106.0,15410.259087418712
12816.3752346692,6783.217402465014,106.0,12773.27565779701
16354.514982912888,4439.819096650246,106.0,13789.172775982961
1441.674409659188,106.02572440342047,106.0,7906.726534549419
2456.8609327926474,78.74929448462403,106.0,8276.440058471206
3240.4849043960794,0.0,106.0,8557.195287263337
2155.3578932165087,319.48245822084135,106.0,8131.268104761446
2383.664893678252,0.0,106.0,8206.609414913823
3693.817023920909,5036.679466958344,106.0,8641.304027914184
2587.7896060743997,9663.485012174451,106.0,8311.595679106309
5593.847711365477,12245.63255688371,106.0,9436.112157692372
5921.002163735677,16849.271878187326,45.0,5571.815732788582
13849.391076430342,10525.530577635129,47.0,8798.798209112661
13759.2568618669,6713.379908515854,57.0,9395.824768387163
13852.986678453959,10882.074676418622,57.0,8925.628305389766
10941.120813490414,11915.186247289825,56.0,7782.240103716808
22711.169976503224,8466.103108685254,51.0,11190.409286352657
10259.060727920312,7313.842877178841,52.0,7082.498051499826
12153.315753760933,10420.84253994439,55.0,7927.35265076052
19345.478865946498,8638.713203909241,61.0,11385.196229880867
20207.489983334683,7702.137579628702,67.0,12470.628259389503
22190.437629902335,8877.111042403341,72.0,13685.524979715721
