elec,dhw,occ,gains
16670.508810484615,6972.882243809978,79.0,12291.742675622087
21443.830683266646,8942.068759448232,77.0,13815.640761713354
20009.191024979493,11302.45735823691,75.0,13555.001765749654
16974.16169340139,7207.372992793012,113.0,15110.263882687468
21542.43799312958,5430.98745765658,113.0,16460.826214276585
19265.614258905014,3523.003289253387,113.0,15134.17137222412
1598.9148364295238,530.345814555117,113.0,8476.256081584732
3857.2111256434223,0.0,113.0,9236.538774320237
3905.0002697886307,0.0,113.0,9198.650089030249
2424.296036844395,310.2984351641731,113.0,8710.01769215865
2354.475560943955,19.712693024946688,113.0,8700.379688153698
2893.0728531979776,6089.598775161516,113.0,8864.714041555331
2597.055771914993,23888.59735523691,113.0,8827.324399797137
4620.5329022423275,45723.45532451698,113.0,9761.926873121423
18460.406628712244,14493.529348186521,37.0,9378.672689006406
9663.185931441218,7228.982452438055,35.0,6313.38274683487
9442.786675739895,4699.903342933792,32.0,5638.689882228757
6743.528560765377,2725.380655597789,25.0,4075.9727693911727
13359.862780122328,4888.72520238825,28.0,6431.191122751613
9763.19998357269,4236.172304153852,28.0,5197.923799240892
9957.64794267668,4560.329672065573,27.0,5212.284038709366
6160.060765470707,3936.6188276768175,31.0,4232.535054267025
7548.512880065677,5591.923123866276,44.0,5637.311505682129
11134.043295537598,6295.7238921345515,67.0,9166.817034977867
13278.517834154578,6103.998429109882,71.0,10489.532862588316
16965.820323862292,13746.94292045958,77.0,12397.38880331096
23454.943772949104,10994.126869592872,82.0,14849.379592724175
17585.611057817096,10206.659182816979,113.0,15234.822079917423
24813.39958168528,6264.2738748726815,113.0,17322.920922934787
15701.966593758814,3942.430932094354,113.0,13888.899550696202
2938.3000239561757,311.125253870862,113.0,8906.691581752088
2382.767984461445,0.0,113.0,8750.414045448875
2083.096013490481,372.4375320660339,113.0,8597.421684451858
2611.0383630228475,0.0,113.0,8788.682209461804
2271.7230943689133,1031.8923738119581,113.0,8662.171621546804
4114.841334772248,1966.1105642195093,113.0,9267.897640474846
2147.7802551344735,6226.713486500477,113.0,8624.886655659027
5207.956559473574,10026.217236909377,113.0,9690.769361164503
12939.050621940783,12672.697437737472,42.0,7667.884390379698
10304.527806417538,8679.834218939792,56.0,8057.724242090176
15760.756894610628,6401.0066177605895,50.0,9579.425978732186
13882.109552178566,7394.7423541007,45.0,8288.618979053166
21833.506711107035,3810.5826608070543,48.0,10986.545783270965
16777.551092547143,7223.135900531209,47.0,9181.562106228219
9719.59919358875,4664.587134163205,49.0,6870.0948968454995
12681.456089542691,6914.801417350306,45.0,7778.05685247694
14795.252089617188,8649.03831645796,60.0,9909.833351044434
20672.687353461886,5204.721912176459,70.0,12886.211183883657
15987.032074710443,9619.46457429671,80.0,12261.504436680005
31455.854584705106,11399.547030287587,83.0,17586.219255856697
17812.44619271291,12705.091759013778,80.0,13023.374598040802
20667.208593889536,6760.823956763036,113.0,16132.3584623518
20765.606354330554,5409.96918876937,113.0,15965.389298982192
13469.755601458264,1985.1504888831562,113.0,13163.589701807123
1550.9392846460528,1653.183235400368,113.0,8443.151573246436
4141.306491085256,0.0,113.0,9352.089964038834
2194.737532679858,350.2110835865644,113.0,8634.263385784352
3618.5427232363754,44.5035710781541,113.0,9125.572320595964
3280.761865606143,902.7817348861174,113.0,9002.943433398283
4590.057190555075,3696.3844972529178,113.0,9449.635098846054
2848.0479560002677,6653.030494279288,113.0,8930.6030766206
2821.9210725474363,14286.653405779272,113.0,8887.215491990039
7821.482340435014,15596.76318022547,40.0,5840.8942248953
13597.66624803497,9451.68941192982,46.0,8568.761187972448
20185.409796281107,8104.1410015490765,50.0,11178.600767739248
12066.598379968702,8529.342276953448,41.0,7423.343608612827
11754.214332035484,8375.617504680664,51.0,7642.12722741592
11509.959103688045,9560.013902061482,53.0,7666.9586435014735
17118.010899757057,6700.080163195446,53.0,9424.908686157578
10508.459678467792,7065.70177124028,54.0,7557.899115980923
15943.058570134182,7579.687132753552,59.0,10312.176049098784
14468.067545192023,5720.507423394833,63.0,10232.830709565562
14195.117967692297,7114.155953814502,71.0,11043.120287377073
19115.425395760365,6549.626667617712,70.0,12512.924477976403
15104.005714238772,10954.24176485071,62.0,10620.772317487274
11586.264848102212,6124.860796045947,113.0,12972.837231423651
13888.132451086076,5701.766720088455,113.0,13487.293522731834
21378.515988929514,2856.897709183853,113.0,15692.061828891705
1594.8105379718295,594.6946904612898,113.0,8473.58828758723
2362.4643005014955,0.0,113.0,8773.495815828926
2798.428927053286,0.0,113.0,8833.481545927585
2588.380945091089,0.0,113.0,8764.165711880061
2900.654543358088,529.1630050335158,113.0,8877.406291239795
2740.106773465755,8077.450731571375,113.0,8868.702103142015
5542.941119623955,28688.565197283286,113.0,9783.168824917828
10279.720868848155,26826.94187522996,113.0,11624.685541915722
12350.099820403751,10872.877119487603,33.0,7141.954323123578
8821.543876988992,5965.58271979037,25.0,5089.990701251251
11152.924051892442,3156.572476233111,20.0,5202.800101361699
6883.699278309829,5638.404398590376,21.0,3783.980441529818
5295.490616765073,3009.3047518166154,20.0,3177.5801169775195
7636.698350192927,3816.1245160418757,20.0,3944.4351389385565
6647.004529400692,4836.695570829224,22.0,3786.164711108241
8363.13993377474,7746.480245008877,35.0,5256.399334654185
18125.554824899118,8431.370809691845,55.0,10563.448649306012
16955.062886188407,5898.50639439569,65.0,11088.146667600293
11184.364749591905,7107.507806761312,72.0,9734.958183147053
13765.648901857412,10738.701906460858,74.0,11051.75624231401
18044.565242724253,12170.77373602039,76.0,12719.380102107678
16526.721204202047,7634.731210928886,113.0,14707.41177822177
13288.861495808962,5511.813412336052,113.0,13525.22623027443
13017.011719405871,3892.4265452735162,113.0,13056.280497120799
1542.4835450417568,341.0545981853347,113.0,8439.575742182682
6685.718612289987,0.0,113.0,10284.306254082014
4577.131134593194,23.5843919829155,113.0,9437.470728195742
5673.178015954871,245.8700557982704,113.0,9797.619157792367
2478.1975207159167,0.0,113.0,8727.805181836253
2861.984116112884,6518.06932049056,113.0,8879.489516476977
6033.468233155448,24366.10845363886,113.0,10122.593888392546
7778.765140996191,18649.372603249747,113.0,10917.093261238257
7257.442911279864,15237.378368932243,31.0,5498.164588966845
7469.521288809297,4751.0661640354,22.0,4364.63957201162
10437.916421672244,2474.0787868436346,22.0,5416.5191599356
8090.309635295074,3752.271957293371,20.0,4288.540977769801
8380.72576397289,4159.729749589245,21.0,4320.268949227974
5472.66605334918,3990.6795070883395,27.0,3743.072951842011
12289.551945343417,3368.9830450724403,25.0,5859.2957711819645
10023.854003433195,7297.366847116746,38.0,6227.468844568638
16374.328589294299,6042.5408713176375,54.0,9959.27174816388
18691.697601106254,5355.076437138896,68.0,11899.37104872135
23178.194203166306,6201.48908627116,77.0,14097.714589668067
18763.51853042478,7199.308137170885,74.0,12526.715055376972
15500.233941428782,10524.163728269168,72.0,11267.951317099803
19102.734852184567,7577.295255204256,113.0,15540.211688134426
19972.75647386944,5464.6331557919275,113.0,15627.550551270704
16487.814026976885,2555.306481621725,113.0,13873.834854902558
1514.6128020394399,462.49163412007425,113.0,8421.459759231177
2915.265639671679,0.0,113.0,8872.037661091654
2675.649694284593,0.0,113.0,8792.964399113915
2918.74889378598,0.0,113.0,8873.187134949372
5633.979547741898,881.3446909256086,113.0,9776.874841823705
3434.2792080840154,6662.82020765583,113.0,9100.388633549383
2935.9757273464106,20504.270122888975,113.0,8916.305187522303
11838.630320830474,24444.484900644948,113.0,12291.053364774243
18989.865570429123,10852.10928009338,29.0,8995.897461852779
12783.93145458559,3744.006316526929,21.0,6222.564782168263
6481.763568463479,2316.377101764514,19.0,3723.4531315658983
7312.618914445485,4348.092010872447,20.0,3907.7456461761712
12803.668538929187,4918.3291146320835,24.0,5951.477614520558
8695.750369550191,5007.97575901561,29.0,4917.660955896806
5070.43304974236,6637.715294642168,25.0,3463.4484350313314
7822.144944581209,7151.670834758254,37.0,5218.33344763559
10694.134295123942,11668.251898165543,56.0,7588.823714312708
23572.002154773192,5365.410744482896,65.0,13298.355868933502
10615.705440606564,4799.227792136895,75.0,9883.256767243032
15263.37666450212,9147.403561447083,71.0,11284.69964653138
24864.91092276533,10121.377462018323,71.0,14666.9669059692
19762.243458944075,6348.247223575014,113.0,15634.038227533752
20616.358530036276,6436.931507732913,113.0,15973.134471527912
16043.390574163124,3522.02764881651,113.0,14034.751887207904
1489.0656227573666,1424.7988768123903,113.0,8404.85409269783
4562.053645385989,257.362093322111,113.0,9555.958452448493
2612.755893635762,203.89558821788913,113.0,8784.610403318962
2925.2496493460835,590.0490955243586,113.0,8936.863406481492
2455.2517047097986,919.2301554153441,113.0,8724.84587157361
2546.5007832452407,4767.6334871526615,113.0,8798.854153319873
5377.1231664977,20852.37281522465,113.0,9753.688677732896
5500.14179649672,25963.058669166567,113.0,10276.308427115175
12663.703694352262,14033.84971520646,40.0,7759.673240513434
10989.468284141554,5638.172463889043,32.0,6635.984128224259
15311.383003064551,5115.271084485173,25.0,7399.78556618076
9398.095527307518,4926.413008266975,26.0,5477.408186962853
13881.54126841414,7485.742583953942,25.0,6674.698471153899
10029.452319481408,4555.920948470162,24.0,5199.992478143533
12318.254158693315,5231.467707152257,22.0,5776.164957936431
10298.521984692923,4793.862183645123,34.0,5966.696997568298
9847.049353969971,9404.36748194738,49.0,7379.551449580556
17904.316908898447,7842.404438762504,58.0,10960.566349510476
18143.614485593174,4294.087711674336,73.0,12194.308316045977
13892.214410007422,11800.708756373195,72.0,11027.359942496905
21664.30902129238,12442.67472552313,70.0,13431.151764408514
15471.38780835079,7206.902980113619,113.0,14472.197100556405
24280.116313719587,5741.565033463493,113.0,17263.312801527332
17659.17458541506,3109.741812746646,113.0,14625.378248326346
1478.2455065451838,0.0,113.0,8397.82101715991
3226.972506788739,0.0,113.0,9015.345273747087
2364.8917493857057,0.0,113.0,8690.414277297283
2383.095903221592,177.36855106839602,113.0,8698.843550814148
2677.610929232615,0.0,113.0,8793.611606646762
2751.083835221117,4200.05528575097,113.0,8822.937349773661
4409.777879021722,26826.44624374975,113.0,9390.246091601895
9682.588402603333,48569.96607694958,113.0,11599.743385563228
18405.589366894772,12756.977578206206,36.0,9688.804679855044
11661.26533644236,3627.5755422698485,28.0,6575.037770099245
9630.399720061114,3868.37234529998,28.0,5693.380856385098
7553.4119298972255,4628.177771035318,26.0,4580.504150200423
12725.653066248835,4845.467271732438,32.0,6522.909368580866
8444.135679224331,3978.3665385200957,34.0,5224.005069351882
16953.60998326233,7860.872892762585,35.0,8081.763214914305
7928.181496209686,5898.625785063052,39.0,5442.71037926321
15696.105480393982,4485.3474740281235,61.0,10281.299514454762
14671.226062988759,5247.5692844230325,68.0,10648.786916779065
18779.787428533647,7304.571780985654,74.0,12631.517658534729
17094.51798315391,9677.6265030282,69.0,11839.654921844174
19416.93850251208,11649.052013399436,64.0,12046.152518611989
19184.78284633116,7324.232072311721,113.0,15466.207223422252
21278.91319077029,4441.57164447112,113.0,16054.505540483842
17340.038175908696,1656.3920939229856,113.0,14237.685941311267
1515.490683503446,0.0,113.0,8422.03038218278
5373.717298979529,145.17172857671977,113.0,9720.651632315854
3061.820679220371,0.0,113.0,8920.40082414272
2503.9211301861233,1200.0286609210539,113.0,8767.561437877195
2553.8624985655397,0.0,113.0,8752.774624526628
3153.9161075717243,7627.807400925376,113.0,8950.792315498671
3736.432446088504,15247.873120607124,113.0,9208.954681357256
6456.961919619006,20370.87143562824,113.0,10260.239766218501
6927.721422809849,10901.436071745202,39.0,5459.104255298223
14953.368579336968,7592.932073373086,56.0,9619.699992572869
12472.553170056897,4635.898647309475,51.0,8708.221947817314
6683.676950383911,5874.317751998215,43.0,5817.2820089872475
14802.654900300957,4725.278663150143,48.0,8430.347830392144
12218.198901915963,6278.527090165065,57.0,8123.952529444544
13694.362370732504,9224.381545232858,52.0,8253.438957274642
14468.412737302482,6014.888073002524,47.0,8285.339910212664
9315.200127965876,6564.623364740615,49.0,7233.4590051831165
9264.356314282495,5794.2474627187885,55.0,7893.01125564654
10123.629406183523,8184.786190936536,62.0,8763.649885416904
18391.344800140458,12001.357090881964,67.0,11875.338539137909
12476.068275430567,13831.022960420618,69.0,10199.911529036017
17393.451605044163,7354.98325404494,113.0,14816.445720157104
23611.23147827614,6163.508054943181,113.0,16692.13952174334
18703.408080040615,4024.12245840081,113.0,14807.423043348168
1493.0731341119763,623.6688930258543,113.0,8404.928909898095
5572.313990337635,221.16942343458066,113.0,9863.051451366962
2463.6687594933746,0.0,113.0,8723.010690632815
2248.981499268943,0.0,113.0,8652.16389475875
2792.9383376973487,92.39690266371085,113.0,8843.687707695355
2685.024999754101,5368.263260869135,113.0,8796.058249918853
2233.5390616082736,16920.920446063516,113.0,8705.623126654842
3137.0607679536606,12879.967824055093,113.0,9202.827238368583
12448.77703355849,16455.074604844725,38.0,7131.016946551622
12773.54540205577,12249.854656637954,59.0,9205.169846715835
18386.412140478114,7598.773687753144,52.0,10698.022232765967
20812.858905556055,12476.160593380251,57.0,11476.562037102087
15544.992682541126,10563.857195702178,51.0,9062.1811701871
15378.235473569754,6577.099826403081,50.0,8708.553737619455
13361.804756290068,8308.807448558631,47.0,7751.4724178440165
9363.13450462756,8214.675479722504,49.0,6758.621451736293
20478.727106819704,8770.607948196528,61.0,11794.91954931781
19490.424728221256,5951.313855213709,63.0,11865.33077363041
20104.934287633732,5879.526397669144,73.0,12730.442281431595
15897.11938797031,12384.503647430796,81.0,12147.48453023284
18994.19303425561,10307.330323329734,75.0,12912.613508302828
17928.607836866504,6575.761404999132,113.0,15014.652774842261
21081.7107340229,5069.115537118997,113.0,16034.865083171357
19797.25614624642,4320.898602125173,113.0,15257.49544000896
2554.182779555333,368.94411915222486,113.0,8755.383317658323
10300.836336624085,0.0,113.0,11491.550723552922
3215.6444004051486,0.0,113.0,8974.718431039184
2657.577363027609,686.7078093686529,113.0,8787.00052979911
2529.495835675538,859.822258538939,113.0,8750.441845497613
2431.158114560743,7256.752824239038,113.0,8712.282177805044
2643.85615597037,19166.074410163852,113.0,8841.424555372916
10635.86604900232,25563.102383025678,113.0,11872.473726555672
8542.282119882417,10153.654995986171,35.0,6091.370980761258
9009.542021561518,3116.018658408546,27.0,5632.100435633331
10656.94769833852,3955.8431544021546,24.0,5438.9911351381115
9347.073948826555,5163.0723569448555,24.0,4888.175035798377
6386.23018857185,4538.500826698111,17.0,3382.671382403912
6773.276227555197,3664.966693452878,25.0,4077.9383536054575
6498.185774127981,5032.016822060446,24.0,3878.283984604767
6758.219370590983,4287.7558095239765,27.0,4218.026611626073
8771.778291660854,7661.50857025315,40.0,6216.4879551087815
10967.49660774516,4803.409520163667,61.0,8808.732743862585
12781.863490923239,8639.292093609505,73.0,10336.293271100592
14817.066741453433,11445.385910587269,79.0,11708.16324865697
14966.094349521194,9795.11578750881,76.0,11631.949098661327
19374.563805676495,9692.078391992482,113.0,15691.786148603824
14859.446457842689,4885.716201182363,113.0,13722.341556827185
15443.980025917568,3350.134480328997,113.0,13631.218831402417
1503.662164770733,49.31912531825559,113.0,8414.341845006516
4524.088244949875,0.0,113.0,9474.102552900069
2756.398530340013,513.8781015253161,113.0,8830.320654965522
3602.181257480887,0.0,113.0,9115.640256094941
2821.247993784524,835.8804757360524,113.0,8863.730593440117
2628.621389494721,5877.923459178201,113.0,8777.445058533256
5021.901618874923,22171.746822733297,113.0,9578.658659689394
12809.9969723632,29076.637248183062,113.0,12557.026676375881
12399.738822174193,11460.418971597948,31.0,7126.716537398487
11993.298850887142,8138.6926228058055,28.0,6538.759314769766
7955.194312255688,4339.041262422207,26.0,5171.768890214578
5101.797395086244,4596.101437134536,24.0,3718.918690934003
5498.040431832451,5609.558877657362,27.0,3908.2038682327257
6980.346104981312,7352.506862603437,25.0,4173.619950722949
5346.8948799681475,4717.095330366429,27.0,3716.704954494563
12452.285997959792,3562.027040898047,25.0,5934.140510083669
8778.63335130957,6562.801782126257,39.0,6122.92700804358
19270.456288946738,6565.279289053645,59.0,11198.969684121457
22365.31622797895,6194.352110810151,72.0,13442.193906954004
23800.08115771287,10373.344179264192,70.0,13812.661637198118
21370.694244197573,13833.528797473662,73.0,13125.982533183631
23179.6162958648,7796.531739704584,113.0,16724.211936096275
14150.982999818189,5220.86474365737,113.0,13609.587224856998
19970.358997263444,2733.0339846394804,113.0,15074.001999253625
1527.0181931770135,194.7585936681523,113.0,8429.523263470599
4627.457197792333,143.3558842634394,113.0,9501.95938954521
3341.358300136711,403.38484311836464,113.0,9012.648239045116
4135.629535906903,13.971759959341338,113.0,9296.679831940874
2896.3331193780073,48.621659393996616,113.0,8865.789929394743
2767.311205630241,7711.51663501324,113.0,8836.477946992938
3344.284438772003,18622.59390133455,113.0,9178.134967299498
8373.201115974467,25724.222797847884,113.0,10936.991768928925
23941.177682624806,14586.363791173651,42.0,11709.407780863887
18316.943883552925,9852.58819714104,37.0,9387.719042140572
14747.418389600454,5965.948282407139,26.0,7345.390431684176
7161.976243588138,5470.974953193543,22.0,4233.306654224404
7290.5994291097,4100.910956856306,21.0,3988.251018289036
8874.301575716981,2629.508941724687,17.0,4145.077629047967
11525.268503599658,3723.8445370498102,23.0,5419.88412992114
7550.0394439356,4919.564539587651,40.0,5321.25316027378
10494.779409307106,5928.822126629298,58.0,7590.128801881389
16891.43687647735,7535.599714127524,71.0,11596.088797340079
14785.56414857163,6655.402600836801,72.0,11389.64250340283
14161.824567016225,10893.951469328107,75.0,11225.109172227892
23493.73944882206,8925.629898360497,74.0,14275.273134066776
17614.462428352257,6740.067863336183,113.0,15084.604655754609
28769.867051032947,5206.17343423646,113.0,18458.142374376523
11857.045034140683,3286.696859229457,113.0,12747.090871202585
1507.62511866512,69.24708277829923,113.0,8416.917765037868
2279.854740080389,0.0,113.0,8740.24861842563
2348.321105958933,279.18179206409644,113.0,8696.57797008398
2716.426755800681,510.15905836478345,113.0,8821.404906191525
2302.204516470579,487.4188151664411,113.0,8669.727490435293
5452.633794447436,13516.760898323055,113.0,9785.623729527117
4864.8218895497885,24879.254101254366,113.0,9665.413453905334
10022.299060604768,27817.794054618043,113.0,11623.89577883316
18547.029951324268,9641.947803894966,22.0,8299.880751693583
7807.882036387917,4629.191177394956,16.0,4029.549361335959
6777.190293939374,1241.918215916267,16.0,3609.5555030968203
3940.7214277293733,2249.0098279744698,14.0,2399.467797425564
5945.536898721753,5445.019572546333,16.0,3125.0775132897397
4874.812338794799,4092.3850020355544,24.0,3291.557482134177
11400.26200664472,3236.571236190929,23.0,5411.262186032625
5857.950818643303,5987.025144077961,36.0,4499.618578797901
12402.429724547834,7488.786315582609,59.0,8891.41178224936
15960.246140960166,5172.51367014174,68.0,11081.161915841609
14735.952111049846,8107.203512871034,79.0,11647.858643759475
22625.110607090715,15036.814935983497,77.0,14055.34855619146
23162.318135227222,11363.111456041925,81.0,14654.672191798416
21212.20782250222,6356.016681572081,113.0,16256.825130040292
17397.883836222307,5047.034187283389,113.0,14962.624522348142
21592.147879291835,3241.2795097801372,113.0,15892.007896222905
1553.2739306268982,202.1546423009985,113.0,8432.253160564167
3710.20358026894,352.7290476697963,113.0,9277.881855526708
2799.1164362294644,403.1103196431728,113.0,8833.708423955724
3122.56864721795,0.0,113.0,8942.66242922307
4226.752470023505,731.2427686343591,113.0,9314.987683409145
4283.201450796957,12410.489774284744,113.0,9368.3557289816
5511.5837369395485,31722.420632283647,113.0,9795.29474573568
13107.538264631388,43526.678513483064,113.0,12597.508366532264
16112.695613662514,17711.613462321326,38.0,8647.308166536463
11869.99566641835,7643.012371519906,30.0,6594.6437767956595
9246.92308580514,4318.366846229686,27.0,5570.053420411195
11140.474440505506,3915.629604143766,24.0,5529.078663074574
11666.364700353894,2872.396226815825,28.0,5873.793787833801
7494.6321427456205,2830.079637396731,21.0,3958.5076466145247
7908.835254316823,4196.880201153069,30.0,4740.034138470124
9498.270467416656,4934.798671891455,32.0,5417.463466519675
10385.25592163338,6568.818916369098,50.0,7491.640066187411
16558.76455902481,6233.885084035914,64.0,10886.485262068665
18590.635759856475,8160.5968178861785,65.0,11948.58632149642
18926.29079853318,9899.101093680327,68.0,12057.286695862278
19472.43563941612,11912.30880326135,80.0,13307.420082274104
21628.15464963954,9918.304938413747,113.0,16393.66684901445
27206.832950654043,4423.4189895020645,113.0,18193.294897750864
15710.534427375327,1564.004891775921,113.0,13788.091194153376
2077.2763626366673,0.0,113.0,8598.8195726909
4726.447788341924,111.29218006458444,113.0,9569.73068426197
3016.337046996941,339.9973112730853,113.0,8905.39122550899
3685.7205030974187,244.72912297809964,113.0,9144.805335700534
2690.0878934449856,547.744359660948,113.0,8817.955189637152
2261.647871681217,4354.849050060366,113.0,8658.846798059863
3132.193695323636,16026.19006309821,113.0,9006.139762937752
3539.3001236892746,24881.209475798256,113.0,9275.01550632684
8243.519398175047,14940.507651267279,48.0,6682.975696367729
13711.334162610181,11239.52098593309,58.0,9421.451974497943
11421.737435790308,7101.44104411758,62.0,9065.304277980442
15452.035120882725,6965.565099818219,59.0,9709.145032778368
12003.064107781813,3662.478350548866,57.0,8168.587627103228
14918.156831706323,4675.647678323671,47.0,8306.088429772853
7958.170142818323,6445.209953353525,43.0,5795.785017460094
15220.321769361926,4148.5280714358205,33.0,7396.347664397167
12963.954212522473,6179.798018972056,42.0,7758.069515671365
11319.759664643685,5514.164266866802,57.0,8654.290380026088
19687.683236694105,6270.29453513017,66.0,12135.157124422973
19166.999309374547,11104.342336135609,67.0,12119.338209985692
18179.74329225625,9720.034269794047,67.0,11889.299513965427
9845.089610859837,7966.188405917824,113.0,12332.577778937988
21093.544456553034,4716.024397326633,113.0,16104.981425047881
16424.580180349418,1196.6363533431975,113.0,13962.013055687614
1478.2455065451838,489.54839551188047,113.0,8397.82101715991
2751.7972521534343,0.0,113.0,8885.602392460598
2398.6830579956018,0.0,113.0,8701.565409138548
2490.8134783201776,399.1137405415221,113.0,8731.968447845657
2482.455069853209,401.76682924103613,113.0,8747.805665978634
4046.1714442720377,5053.6080188219585,113.0,9259.589560649603
2409.97958510594,9747.497846447986,113.0,8732.058192600925
5602.8400804885405,16775.511337571406,113.0,9970.31963559333
14496.827905005834,17522.296040990685,49.0,8931.295792993233
20979.517290625477,9730.86461314492,52.0,11438.198258026574
20995.21168412545,9294.937714500405,58.0,11979.741095706826
13510.747429463494,11779.146574904564,54.0,8793.055220307917
10665.151071218033,8648.648833534804,52.0,7433.722182561856
9761.058672772167,7706.158777600084,50.0,6892.197012875741
15960.764043111523,7084.970399368771,50.0,8854.513741526001
14119.363772660752,9583.500424561873,53.0,8475.22355434349
15030.972072470582,8095.193354733041,59.0,9964.340425977101
13644.312115844303,6135.825659744976,68.0,10281.774620604217
19663.726770761747,4998.723562068865,76.0,13056.854053606072
14938.670707336312,13351.653408907754,80.0,11664.208263832546
