elec,dhw,occ,gains
14131.185355432193,84064.50654841652,209.0,20124.89410999743
28064.7888098915,35186.74725949854,76.0,16356.778804030364
23261.239113191168,14522.671579694068,61.0,12796.96510578919
14713.854373671524,6697.571225535187,48.0,8550.063876067918
16428.542375266206,8264.126096230402,47.0,8849.928810847237
14717.358564912849,9101.43937561335,49.0,8360.518073769485
18312.324987651788,8273.773390635755,51.0,9697.300442240166
18934.505666340214,10177.033030863262,52.0,9948.77349571974
11199.07584682333,10506.160425440128,69.0,8603.67623232721
17382.283166895417,12302.030628256873,89.0,12075.30520547314
32047.67312274702,11305.499213338615,115.0,18846.612629696614
31903.211898813843,15111.06335090762,139.0,22215.159042797502
37815.50681220238,18749.03961808157,137.0,24595.202247187095
40329.123010233256,29608.22762624336,141.0,25921.095973671443
41660.20143251209,14703.94591647079,209.0,31139.1474480335
49533.16182076011,13386.610732441053,209.0,33973.391238919474
39315.60442550533,6548.880574765863,209.0,29191.37575108461
5786.8083630835745,297.01309295687827,209.0,16571.071855169183
5421.896252102838,0.0,209.0,16558.535047917674
4703.6508604148385,462.6693327238473,209.0,16183.864300032834
4629.545812563021,74.40622850619256,209.0,16183.688322372545
5376.700193705535,790.5244822022817,209.0,16410.976756872275
4203.662233797693,4898.308117820664,209.0,16031.381052808121
5719.834070266577,16200.57517485752,209.0,16592.03315513267
10677.287197936865,46055.23270634099,209.0,18341.313331340018
18186.19132314431,30327.239514699122,90.0,13237.404319087918
32969.547356787334,18694.823573221296,105.0,19194.65940970177
18057.28515883131,11610.45374693212,93.0,12887.638725369581
19344.310661077277,9737.00514374456,86.0,12652.054440048842
20619.66229279087,9462.715588861267,105.0,14275.625809888845
16679.80413604013,11963.229773723178,116.0,13751.394447772518
32768.54861943642,13317.61042065198,102.0,18070.343831430164
27268.550255885515,13241.471020292245,97.0,15981.672218848767
28460.48943216775,10780.895261619116,106.0,16951.076518661517
32282.758216818762,11245.72043922202,117.0,18997.458559603605
31741.895912881904,13085.350267270122,131.0,20650.303128360094
38894.35171549316,21073.610070502174,116.0,23094.76462487417
41322.2972856527,21848.208057818938,111.0,23473.143863492234
26531.057993060895,12538.06776067031,209.0,25752.27470353509
37635.016258354866,13583.923937161082,209.0,29277.41271871024
29425.215386240063,5988.263627800128,209.0,25623.153113008175
3039.7649886542936,666.5310684793628,209.0,15659.458959584443
6660.532702216218,0.0,209.0,16968.944205588774
5398.435667916384,170.2443648815776,209.0,16411.483770412404
4810.9651068193425,40.36258260890221,209.0,16217.61848525038
4980.9656367871885,468.25590063392497,209.0,16273.718660139772
6705.61487754981,13300.156490532805,209.0,16952.79621067979
4794.2813540690295,25746.142947043478,209.0,16324.697781685602
8491.897285813107,32390.63225811432,209.0,17769.4232478038
12965.79249736456,27797.490296575303,81.0,10916.555269160352
22702.018426782684,20058.064298136127,108.0,15882.549842626127
24244.5437937955,17396.53639368263,109.0,15983.788064749908
34653.49287404046,19216.05840010699,94.0,18290.73129669184
27453.15375557371,19841.126875752456,98.0,16047.274730361572
22814.0303361056,17781.06944122215,91.0,14014.051253132078
31440.324552879556,14312.998218496328,99.0,17421.77831871445
24660.575008568965,16633.23522370094,101.0,15421.893599924952
25484.361302840865,15716.418281140739,120.0,16962.326175001555
33217.23931456377,13396.709122263766,133.0,20508.444282315206
30667.16833024619,11717.668395868906,145.0,22054.53352272176
30225.275349507334,22478.439481868507,148.0,22598.785791222992
41332.88631268341,20540.07002029022,142.0,26247.19902820853
32687.294693169246,12682.537183464781,209.0,28197.02210270895
33338.47720678836,9932.718259047564,209.0,28199.018516340824
26464.475811132415,8058.632462182796,209.0,24950.999808295597
3037.613063684235,432.1867655284703,209.0,15658.060208353905
8121.725442222312,0.0,209.0,17481.146290993354
5768.2490705769505,488.37884843340146,209.0,16533.522193290388
4955.112745648062,0.0,209.0,16265.187206063856
4775.37343767984,475.9197661017689,209.0,16214.285006457916
5034.003509763655,20931.76428738429,209.0,16308.163190727104
13841.793049625594,48191.28446780137,209.0,19437.20141203379
11855.513739913797,53599.68008588662,209.0,19196.64169245865
27294.27472067166,22880.944433783243,58.0,14212.604159425884
22223.5942509175,12567.298438012947,52.0,11606.063451131004
17631.652828835413,10008.407303923863,52.0,9743.502769500059
12844.432498798316,13451.840739179064,57.0,8393.716332485095
14136.38196242647,10403.745611756203,59.0,8872.441870026234
14593.236944590753,10422.993126559477,56.0,8837.690592899462
17742.5157320781,7957.6847318861,42.0,8872.364282042738
14733.992923692571,10533.442307997959,54.0,8683.579134086805
24316.833303830594,14180.497789787321,93.0,14627.121546941582
15049.352342626124,12252.742147858657,115.0,13116.057181352986
36275.63193276943,14805.684663735548,127.0,21886.29223356655
38080.45091314048,21921.057536721353,128.0,23501.473711648236
32961.37108665366,18466.780385988786,131.0,22300.857522890943
42832.721014212264,11025.203039797396,209.0,31200.727003973767
33207.95380141866,10780.268953235975,209.0,27800.85952095705
24497.43091256243,6279.547298921612,209.0,24185.379319055974
2995.1883233762915,506.9505674808286,209.0,15630.48412715374
6852.252436140815,0.0,209.0,16982.74887039314
6101.424007775955,151.89145356609174,209.0,16646.83652181335
4696.480058246145,199.537658414493,209.0,16189.856747983367
5042.8285192910125,952.8955134499506,209.0,16300.948773414453
4859.90226836258,11866.0820949027,209.0,16291.506311396297
7303.245951722945,38334.625117491625,209.0,17162.552214833555
19270.855509718418,49917.93427052616,209.0,21855.402805331465
29574.406334729396,30635.17182028197,74.0,16360.936204818587
28233.63593189441,12245.618619115894,58.0,13816.675710626645
20119.713139313557,8985.530651725832,51.0,10489.645505674065
10339.561803521901,9524.714257171872,45.0,6713.644164701111
16866.9034658014,12287.655019651755,52.0,9286.849007958848
20541.401017789845,10590.852406957096,58.0,10925.04485741542
21661.28602109249,10770.075357269838,52.0,10853.069963590444
20139.471220385625,10888.00321600633,60.0,10957.122261403949
25621.94848136656,16330.64141178721,102.0,15689.06721137624
36268.61892769481,12373.225198002843,129.0,21311.10777651777
45958.788170024636,14751.712510294345,150.0,27844.67210343083
49979.45515844373,23175.688595378702,148.0,29778.83502783538
44736.12482681543,24515.031053484014,147.0,27933.424623496274
52653.40270141597,16669.89730066372,209.0,34902.94985307551
46847.01705300607,10524.519046287673,209.0,32816.51521862773
25776.44897343449,6049.833563778084,209.0,24752.10263521624
3050.660115989969,346.66291066957643,209.0,15666.540792352633
5133.2356386871725,0.0,209.0,16484.725871393126
4713.990071723621,16.609699668455868,209.0,16215.637069699307
6263.20373707859,722.5997587669641,209.0,16711.99489244909
4813.441199714832,398.46359065119174,209.0,16293.075847141981
4230.514797217453,15402.891546927582,209.0,16163.818322575022
9070.00622471871,49024.09573630467,209.0,17895.2666137025
12124.083341825108,61267.69517025883,209.0,19626.936962030777
19143.26296051139,31482.26350957754,76.0,13187.359218337699
17666.17283746692,17886.99102976347,66.0,10884.234717123325
23927.235416100495,12288.843354109395,65.0,12640.28042486477
20624.314049848534,13479.020138326661,63.0,11322.10955126885
14763.7831453279,12520.76461285306,67.0,9715.995235785907
20219.320348918933,11946.636071644472,54.0,10589.72520506119
15456.958492462229,9564.340666691865,49.0,8666.946780744676
16026.717207775278,12276.84543744574,53.0,9080.449031486723
16730.90349097598,10952.394582517845,80.0,11249.977589274984
24183.038672944913,11182.049883530168,100.0,15165.38964572606
37867.70184085471,11903.943665990824,124.0,22833.524326235878
41111.48949861399,20364.1371134785,125.0,24448.121130046802
34626.83325497487,18701.04769454757,132.0,22970.67357340725
48463.49035049521,13971.544714443355,209.0,33214.3624405277
50683.399009935456,9243.92752211684,209.0,33457.12137212294
24310.777404689194,2521.9906462847257,209.0,23727.632915569095
2962.4907339950823,936.4339457894675,209.0,15607.621942218375
4546.8498603839425,74.91043884816268,209.0,16135.644944654845
4083.0373564251645,0.0,209.0,15982.619760783007
4741.277009868106,331.7847638790496,209.0,16213.311717987617
5573.505790249815,1131.7072898224308,209.0,16477.906451221195
5820.549516471267,14361.060920704778,209.0,16654.55757276202
11237.613984844656,48184.83636388312,209.0,18486.441853986027
14855.947939556696,59319.72677638649,209.0,20359.37729765866
30603.276341924957,32037.00603205988,77.0,16995.406979235646
29701.539254265557,13205.352626519003,63.0,14868.556269096609
14293.51732922091,10960.68526373285,62.0,9262.298259340841
20293.60226663166,9091.221829246482,50.0,10339.424126128477
14142.320138656709,13401.50499739979,51.0,8287.235749898262
16775.971514389068,7468.821281394455,37.0,8197.030602417928
11587.159858544232,7282.712406568478,42.0,6816.477652665438
16404.83756310331,11310.871373704944,58.0,9549.299592968222
26413.877267714746,12937.27056449211,75.0,14076.79220883849
31844.661196370875,10437.643436240622,116.0,18758.244810925582
28327.197474375655,12713.650640205171,134.0,19594.50677285995
30069.887414946556,17830.958686949874,139.0,21751.989308614004
45919.76290831459,22741.326790382016,134.0,26955.315673464844
50239.83991574626,11226.640310648207,209.0,33803.012747512454
46747.12518407254,10313.411851666433,209.0,32176.482319211627
22241.79637821582,5825.095078798259,209.0,23419.952180965203
3091.8483967991665,424.86266984781247,209.0,15674.695486018512
6705.872817380051,82.03033432867379,209.0,16886.95509552724
6398.345247913814,395.37171369533365,209.0,16787.83914785589
5216.025464555664,848.278849166818,209.0,16395.53464366027
4709.533234824427,770.7658632199591,209.0,16227.003030760603
6824.40385748217,19912.860292903082,209.0,16928.87929374834
7430.835124620637,49218.475128494414,209.0,17246.747520722114
17551.623603958036,75479.79889932877,209.0,21043.04406362292
19014.60056952255,28984.251233876996,74.0,12235.696188433403
18611.127674789503,11500.375557125544,56.0,10344.168056359516
15855.225414850607,5899.993801308981,42.0,8253.180072234909
11570.307239565307,7192.42663764578,42.0,6844.652651704755
11352.438051073821,9188.202481171798,49.0,7247.5683357844355
11383.594510474415,6714.082197600975,48.0,7203.256833241086
13154.285558798645,8059.139102763684,55.0,8272.379458794734
19573.531915776293,6235.309192190908,63.0,10954.227678467343
16631.84544666942,12916.831427764488,90.0,11869.316520454542
26974.636041414233,7245.48778865567,117.0,17263.81604953409
34199.55965483166,13569.46545471217,139.0,21581.70784702324
32731.897366828376,25451.896447910116,127.0,21748.95918428977
44732.16543402437,24485.231381446123,129.0,25799.826193884066
42372.81963249714,17627.350673810703,209.0,30926.115636000402
32442.81519114114,8871.073647476516,209.0,27547.864173536607
18705.083362831327,4526.170788488537,209.0,22089.44152237869
4086.1986871523127,0.0,209.0,15986.452435231715
6064.208147618082,0.0,209.0,16779.64302268842
4928.967753144846,0.0,209.0,16274.007154170344
4244.564304139938,325.16005005060384,209.0,16030.70622036618
5110.733743623417,1165.8996197796116,209.0,16327.354507143114
4996.073705876201,10977.948938106529,209.0,16335.759747040353
6538.887961308523,16916.64581650303,209.0,16946.096918741536
7538.560770066601,40206.70245182875,209.0,17284.141859304287
20249.95314142165,29548.712592924014,93.0,14133.844458446707
15319.913097837825,18975.487825799453,108.0,13202.169501412578
25121.93830241612,9992.994581246967,101.0,15668.153733123438
19993.475224741385,14113.686947482323,96.0,13494.684905845543
27829.275268703423,13643.953726327667,97.0,16085.541698778383
20115.402848472135,8665.833495519157,91.0,13211.260799107684
18039.875606864545,10810.988629335228,77.0,11508.527113301512
23144.655163797182,10268.302324304446,79.0,13316.22580582141
28282.731063733547,12600.63430109623,102.0,16547.678343784122
32456.470281626876,9249.948699700491,113.0,18739.528736051838
44463.00854715964,12161.292001822747,114.0,23281.30434130196
30035.583549286588,22500.20317555719,122.0,20322.603627211596
40490.91734870057,18509.552759189497,131.0,24879.382263036798
41594.1352914406,17722.90450214902,209.0,30950.99121723578
43876.86122128744,12179.70069163358,209.0,31280.36541874543
33746.493660697335,8298.965740028367,209.0,27378.90666797162
3254.6322329166014,474.6109031744301,209.0,15726.649548271576
8212.13039237087,269.08355315426985,209.0,17492.395185417252
5166.191218342063,172.08367585601906,209.0,16358.497489407937
5186.353305653366,28.727665627996128,209.0,16357.195108518332
4941.664639843776,306.7786493243029,209.0,16280.343678253546
6664.3772965517055,11935.227708157772,209.0,16874.562710678707
8828.461839028267,23438.855820709687,209.0,17655.527370358926
5750.453992170668,29314.058413502018,209.0,16784.850686410136
20271.954099898547,32322.253598894742,89.0,13833.412069598364
20153.967723184236,16934.95114364761,104.0,14485.91826928715
30320.999376163294,18227.4274554325,105.0,17756.119147098325
27530.37647802019,16608.701642462605,90.0,15599.18695993281
21686.167337314393,18692.43350923012,98.0,14189.553846204903
17755.876267277796,16186.582910653515,97.0,12765.792689947695
26143.03446321382,14236.197554191047,99.0,15679.088810566274
18469.98119300988,18764.521080822746,105.0,13557.22998543249
22606.80605595205,10988.76906444828,103.0,14899.579447968144
27022.91810605597,12325.726602617004,124.0,17834.346824729546
27239.808556008895,14717.036305644891,136.0,19230.965164928926
29491.710032323055,19075.721890476685,140.0,21601.852961012853
32496.932054931283,20945.507006537424,138.0,22361.89398276302
33123.08737401204,14914.200755248969,209.0,28048.072850885375
40852.94587124386,8556.878581328845,209.0,30332.586038852412
31539.111586654584,5839.946289995498,209.0,26667.827414765434
3052.464006074273,840.162521383601,209.0,15667.713320907429
7534.350978725071,180.75193347881236,209.0,17178.359535796262
5771.300239886285,1227.9921097374831,209.0,16547.908939272907
6957.087117568219,748.3967896691213,209.0,16983.16639139577
5026.256209766418,804.9082331998895,209.0,16307.374625863098
6490.8571571126895,14926.492229908365,209.0,16821.413091783375
6162.282287521923,52196.80426227363,209.0,16835.980126413728
17811.8608375012,50249.79005977782,209.0,21392.483147766194
27100.799807475003,28900.946249560388,75.0,15685.588338089998
21209.457627933847,15501.829964954217,65.0,12118.560570711046
19307.705462580394,9378.686273461364,55.0,10502.02278653616
10215.691824219803,10271.031373809932,48.0,6928.253856435774
14848.702678014351,8959.918135856431,47.0,8389.978381186898
17529.363296166917,6190.014201953014,48.0,9217.981033775537
19289.086922105256,8611.669159128858,46.0,9647.024077345583
16000.30639349883,11857.480752752535,58.0,9413.571216716598
24570.79276083319,14594.063256599758,90.0,14473.31746076435
32942.78935159103,11879.396156808887,123.0,19599.213796119137
28078.735230988346,12993.120767316066,143.0,20992.403557858128
32189.99770842045,24633.513691416283,141.0,22720.526403081934
43378.135725749205,21616.60876184143,136.0,26314.24920068803
36751.927197206176,18060.57671138197,209.0,29326.165148074673
41160.05860271317,12449.634698567479,209.0,30443.94164067116
24843.662146403374,6361.513384911511,209.0,24599.404747739925
3023.1035281811114,310.14714529073484,209.0,15648.629010276876
6201.386725657557,0.0,209.0,16831.982097157485
4785.083840462742,81.92936892701934,209.0,16211.488349461788
4912.527272134918,519.3243748985851,209.0,16251.133999804526
4461.481595653111,1335.6890062732934,209.0,16127.773813553966
5302.303481109911,16613.109293410896,209.0,16425.915003064576
6915.4478714429415,39444.59579925047,209.0,17027.38660875016
23560.527472399033,50151.13425580421,209.0,23225.05446790011
20126.211491228303,24664.55095074139,64.0,12908.409912247951
14573.676003010933,9276.383461707925,46.0,8461.7304246775
17930.437513885518,7509.331878019903,42.0,9009.883380678455
15543.880826553299,7107.480788169089,43.0,8204.518357485069
14329.41465066312,10629.238645938445,52.0,8448.773780771013
23130.759560023143,9315.017247266758,46.0,10919.747909573336
23443.032815403094,6922.66353321029,47.0,11096.186905698652
21109.686425022883,8197.27137099343,64.0,11573.451178204596
18731.07461192918,13125.388033404108,80.0,11901.933254064837
25528.867116360543,8407.563423676262,105.0,15948.046220428978
35442.35992790809,11085.602385083617,114.0,21008.59715380014
36773.38959511752,18334.395940946823,127.0,22991.541561221016
44100.768855453694,16838.38788081771,135.0,26326.86807763062
37513.01946436562,12796.622275945447,209.0,29629.742620938126
40132.46965356466,7952.049406282512,209.0,30413.518618119735
30622.089108367512,6490.0402577544855,209.0,25975.711023217456
3043.059689911799,1704.559349127331,209.0,15661.60051540182
5988.150840920359,0.0,209.0,16710.24566795515
4106.5249303952305,0.0,209.0,15985.153227030423
7732.146312665699,399.5604100536866,209.0,17202.335231177552
6377.016102037959,1071.7618965695922,209.0,16759.362720896428
5264.299336993701,14212.60056633254,209.0,16406.026452212678
6620.780537301274,39779.88390425704,209.0,16946.767563104244
14802.705961382626,45212.506312825535,209.0,20523.875333394582
23505.55823482971,22444.244885633918,65.0,13653.701257822308
16168.73663862391,11659.094531530363,50.0,9128.165036811315
18826.00673774993,9983.854609958546,50.0,9826.83876758517
15496.529323437828,8812.113924045332,44.0,8369.23917907827
9229.462455678968,9237.455799090367,49.0,6566.212960569863
19443.517094905717,9468.687659515039,61.0,10780.9179473365
10851.78461864664,9847.25325544517,61.0,7905.274502910025
15048.601955330932,13431.560968147433,68.0,9826.45166762333
22411.932359057108,16119.14191384222,103.0,14685.06446598212
27087.159086496824,13824.33321236813,123.0,17697.1713040276
33514.94395093427,14326.30789634309,126.0,21541.907184887314
41060.75239250307,25843.478659496115,132.0,25045.090222593844
43468.98589263841,23703.475659908727,135.0,26505.768081195034
56091.94672737091,14003.425575453135,209.0,36031.35601451776
47720.56180206796,12251.953722818042,209.0,32723.939589393856
24506.41840731615,6143.204481078933,209.0,24160.070283497673
3068.469422698877,871.3722476417199,209.0,15678.116841713421
9290.428014354891,187.15668418488156,209.0,17908.52723854654
5370.799770225674,380.69128371741,209.0,16402.36392417447
7190.326452643706,0.0,209.0,17017.316987816248
4398.076323954702,465.3540197112908,209.0,16084.148056005644
5548.9181586089535,14584.339454761675,209.0,16469.491599642737
8129.464532230304,46115.23072327729,209.0,17603.395293956815
14310.728811066809,52554.80136691442,209.0,20018.060548704307
20715.029307003024,27533.935241566094,73.0,13233.72194533034
17939.117006379813,11399.679333082337,69.0,11202.331136063629
25562.65509890498,7995.882497811687,53.0,12317.628439310149
15615.651583911698,10295.972169477678,45.0,8406.791314338821
19083.293883587405,10645.578189012285,56.0,10278.184405935432
19532.7905398695,10626.857694576927,56.0,10442.647264940511
24799.06921704479,9040.192086143543,55.0,12143.200763511848
24825.64185564154,14258.41167095701,71.0,13280.267797068247
27852.499364576877,15485.955718811509,98.0,16212.566257364357
23684.309469634907,11515.37965044153,125.0,16722.673617207645
43653.04294915537,11648.436673683209,143.0,26256.522700767688
38798.36247281316,22237.905413349217,148.0,25356.737762372053
39723.49379800956,22702.718050154726,145.0,25747.100976955586
42531.3986153995,14197.47560111098,209.0,31274.32577524496
41762.00659083429,13054.192880412687,209.0,30887.364060024705
34037.59124860785,4511.213474663378,209.0,27799.205974097094
3315.387588959789,105.05407233635584,209.0,15745.76881094822
4072.609231541412,308.97003061321254,209.0,16056.42562857584
4583.037803336639,416.3518593977826,209.0,16170.196524736959
4845.257173554524,797.8675401136279,209.0,16239.183128474688
4718.223516249029,386.75301022908343,209.0,16207.27715581116
5194.013659655415,19171.964761832107,209.0,16393.590523315295
8059.4436370657995,52598.07851139748,209.0,17587.296391412532
18308.36215442939,60736.37337888656,209.0,21351.203326811174
15722.355064616671,31459.143325767534,60.0,10519.254598810507
16034.79061942033,8245.774716517237,47.0,8967.563098880384
13904.83636392535,7444.3041402154895,50.0,8312.264693330055
11943.56057106242,7739.391097906013,46.0,7271.293083152232
22169.048158624333,7022.589833778642,53.0,11092.906009811306
17987.960094281178,5672.213454918255,41.0,8863.581827713251
15067.169424822483,8276.986084908682,43.0,8057.543933038966
16669.6459906342,9504.807876720744,63.0,9968.873103413334
14548.413053384347,12472.779254395546,96.0,11600.260556858795
24140.394283780945,10654.312207194975,129.0,17166.72222044553
35349.79882981666,14857.408523055226,129.0,22219.7748910297
37531.25474943226,21922.58597710173,131.0,24025.46749360283
41927.70920296504,22481.697537660002,140.0,26221.77786337842
44679.3801492475,16055.257770843555,209.0,32407.69358965168
33643.23063934331,10190.640702090383,209.0,28163.381322782585
33808.40888408587,4954.593453477417,209.0,27288.072196685527
6116.582835211927,147.07622201262663,209.0,16708.38839135713
5219.531707349293,0.0,209.0,16525.59499388454
4593.286260120315,0.0,209.0,16145.7844658397
6243.774659678005,262.0039091459786,209.0,16690.445637693734
4880.935487820876,428.72010376642766,209.0,16240.708710980887
9076.681690891966,13726.423777319025,209.0,17818.77635091846
7607.336010685544,36703.47089748112,209.0,17301.66478328374
8464.245457309244,39496.181585543476,209.0,17803.38377161923
14290.659903432623,23721.311932771932,81.0,11415.120180366483
16045.437059319278,12995.459352037995,100.0,12716.004569520845
26880.064780509183,12873.86427606375,104.0,16352.385514653799
25562.2174192066,14053.182177039113,93.0,15106.251789064247
23600.55535477886,14917.355230910174,94.0,14527.733250703148
29201.936858348756,9971.936154710995,106.0,17142.456896941007
22139.472591400416,17937.686366395996,96.0,14136.838913994898
25476.503337700375,12557.14542048769,103.0,15783.841076109493
25788.92222222295,10724.120652806821,111.0,16399.18233823591
24894.96104656727,10710.39372618152,128.0,17307.347591193113
32188.25828573557,14138.54642198231,143.0,22244.412134737762
39166.133645194306,22951.58150549578,140.0,25163.648556806802
36179.59608894566,22796.05674669923,131.0,23585.71748406574
41457.0131432558,16927.30625160876,209.0,30648.809456282288
34231.23611556764,8976.758716847682,209.0,28230.307485692847
26206.85247021718,8568.182553122815,209.0,25111.030336356547
3169.9868921234474,1029.2649400663872,209.0,15744.103196839393
8873.6015209835,0.0,209.0,17792.864358893843
10636.178213611534,312.33429756984117,209.0,18153.640533486858
4284.303465625223,414.4276949686309,209.0,16075.572885098458
5235.356184597497,1730.4277107411376,209.0,16438.699750129184
5666.981943228752,13333.624692296173,209.0,16676.69907405606
9197.308708818526,30334.81143552317,209.0,17898.713832230023
9280.148799768807,31602.112236738918,209.0,18182.52596781943
13462.876799467202,25484.94841778332,87.0,11025.200048438164
21690.250126722945,20131.019277591382,104.0,14823.668750551653
25099.272290588433,18448.99404995587,95.0,15164.393013994622
29201.377321104865,21405.683929517985,99.0,16723.826032598663
28516.855854677768,20226.497414079433,94.0,16139.313002426574
36074.36887098479,16632.8326857315,94.0,18569.04420037119
18492.183983040897,13346.363360141371,93.0,12705.25933520917
26860.745642074806,20647.31099113847,86.0,15015.008226230942
26122.35044583759,13258.241147592571,110.0,16427.059084849156
32437.074208031718,12359.858716988312,129.0,19904.953724383264
25571.61574523591,13034.843626842894,130.0,17723.95040096711
36256.14198076695,20142.726801308745,132.0,22652.985986661803
34747.09435720042,20430.44516016984,121.0,22001.4409778293
34442.56213074885,14750.310406988609,209.0,28140.56189052041
34342.93432905497,10768.703265510314,209.0,28224.26857315975
22007.174702768436,5331.845581316637,209.0,23403.842954647247
3991.007967551792,868.1714293498545,209.0,15958.962387073376
11470.890373151824,0.0,209.0,18562.440129958202
5811.958332782189,0.0,209.0,16547.946249818124
4639.981045159368,0.0,209.0,16174.64641475943
6064.994898690012,1374.649014369088,209.0,16670.585686343125
4604.122523821111,10027.971381800375,209.0,16202.185801814408
5225.271646759689,41039.58057425148,209.0,16448.327796264246
13834.29365250335,48196.05602741856,209.0,19824.252473993554
15786.313261904652,25225.752097026038,64.0,10082.035737087248
17427.61614437343,10151.018242636417,46.0,9056.909787255414
18639.700402476523,9928.026937742812,49.0,9674.475132106487
13891.17421563647,8107.475167630986,44.0,7715.194123221858
14422.157037992689,11741.18621987126,47.0,8104.214382372707
12915.353616795877,10060.254473892011,53.0,8073.424232578176
20862.721243362597,9884.974050946534,54.0,10731.934037650755
13968.700222850697,12304.85003039027,71.0,9646.469155971083
26611.783540298868,12339.722704638414,98.0,15727.845418558221
22532.529746091786,13030.805599777615,132.0,16852.90786073205
42650.4983227961,12298.71584380114,142.0,25535.099179711175
44844.99930442276,21452.305699273515,147.0,27416.272173769303
40114.27597988791,23742.1209529629,149.0,26210.93603467185
38254.019373333365,14569.924640627081,209.0,30026.544280592683
43056.883494663525,9854.771398769599,209.0,30900.32446311658
34846.636800205786,4756.941945163688,209.0,27312.47122091002
3027.10598918346,758.9646415677541,209.0,15651.2306099284
5091.962451481006,129.5960487882917,209.0,16396.763854558114
5603.923439242849,383.343175620834,209.0,16487.442195809697
4999.394318915937,0.0,209.0,16279.800125242256
4565.162611407035,671.8063489891899,209.0,16143.452294791912
5247.798312257779,8912.119815123733,209.0,16403.26811620404
9722.201562028084,49075.20053502779,209.0,18034.236360098814
20011.883276063065,46298.38062469811,209.0,21834.008866442204
22006.65181640841,33824.35311630293,77.0,13010.110563774891
25421.547013127776,16574.8891676416,67.0,13238.939360164459
14619.430134198059,8503.761880227798,49.0,8337.793857653975
14032.164590711473,9935.193469629747,51.0,8269.958392302226
13928.006243804726,9761.977959149672,60.0,8861.666854476985
24381.64772361744,9847.902065152673,51.0,11687.466361738958
17536.949827561144,8459.643166182377,47.0,9147.444846039276
15473.417567095585,12275.884952391372,70.0,10070.279306243734
28776.24719999967,13068.626860963646,97.0,16350.16293266611
27556.530862256368,10532.586020772284,123.0,17785.656370357006
27325.880488356608,14012.519724521135,138.0,20042.079745908322
42674.59053484119,16705.66526744776,136.0,25897.15140138336
33003.795503436355,19283.452908331838,140.0,23071.364961472864
44543.863329953274,11657.394385967624,209.0,32137.712953017162
42054.031450284376,11762.469856949929,209.0,31201.127446614668
31633.806898179133,6839.3062045147335,209.0,26694.497755919947
2977.706870853579,217.3353123156354,209.0,15619.121183013978
4941.974727494612,56.791389723680915,209.0,16414.79656928518
4972.532052357197,469.13010030264655,209.0,16363.622877610076
5542.114105644507,959.7527488134491,209.0,16467.748834731807
4395.120917169875,633.2193769272417,209.0,16099.54193589827
5128.390059521329,10752.244127570311,209.0,16341.420644083964
8831.291019503691,46413.392683430386,209.0,17714.774036013332
16260.256947726364,47902.472079875064,209.0,20767.15450014981
27387.072937455876,34102.668687373676,72.0,15469.523708032442
19609.489970915693,10991.536713849502,50.0,10363.86896766096
15131.692562631868,8407.937223862331,46.0,8491.57714795468
21954.311109318623,12304.135310680824,53.0,11010.299936123458
21820.0421475209,11943.188171168136,62.0,11609.848582664345
20054.164361305488,10078.478327812998,64.0,11244.588409019801
12461.96245937357,10572.447862478968,57.0,8171.136977162358
15217.519662451607,10955.860761704513,61.0,9342.735950823535
15955.8063483904,15196.645671976172,91.0,11720.512832322524
29214.61996273266,12504.529757029843,127.0,18733.796107446844
26064.87207927486,11962.225887053673,136.0,19586.149099543793
37562.77780310309,19810.37270685528,141.0,24649.80442984419
40476.06867371526,18804.39656639788,141.0,25757.137209266722
45828.12268535749,13268.36912882905,209.0,32536.659628794405
40039.39828069098,8657.360542167879,209.0,30508.970614499416
26120.005441379246,5820.949946741108,209.0,24813.557971046615
3005.0260034829007,1909.0848952475314,209.0,15636.878619223036
5844.725430544703,54.76106352228671,209.0,16819.99336674659
4334.6905607489925,144.66223476560168,209.0,16076.793481582774
5920.546878156833,349.8761167700402,209.0,16601.801089370732
5320.965125592324,1926.8805992903497,209.0,16385.918491445464
5014.057180500162,12553.061340902064,209.0,16367.993944268055
8192.450199880359,48471.82360287297,209.0,17497.892597581325
11316.106284255664,49761.02530720057,209.0,19111.67531034364
21902.664563080496,26852.01572273497,70.0,12570.95286269098
36038.714244105984,13838.14528753298,65.0,16603.775299021825
15576.681295019323,13754.968926239293,62.0,9576.351584517088
20761.83735374983,12110.94005100752,60.0,11160.450043196439
18160.462613210562,14296.01221928193,61.0,10396.034954011166
13202.017214064485,12540.297142044143,64.0,8960.236109700052
15855.19212570537,10292.95005694544,60.0,9573.965555092474
17013.13017213939,14989.313064081347,87.0,11784.362628509389
23111.121642368507,12647.428320105904,107.0,15261.31880623509
28611.078408468205,11200.365044555285,116.0,17741.49584935823
34832.00647469119,13359.580482922554,134.0,21100.497398976262
32179.668605971576,22213.880203371777,132.0,21544.202597277585
49603.16498768833,15809.993479002018,126.0,27539.803458973856
45542.00915955189,11715.669798691568,209.0,32041.560768369207
47057.67276866932,12187.98030024978,209.0,32356.066442530013
30601.20216992066,4750.518208110706,209.0,26155.072521230286
2957.4633845026474,412.87979396541294,209.0,15605.962916885872
5821.4712275603115,17.414568434407315,209.0,16694.752308320967
4892.051071000654,0.0,209.0,16244.376853430214
5969.092113564904,0.0,209.0,16605.84873643409
