elec,dhw,occ,gains
386.37762799259053,444.4675317526252,5.0,497.1022296045143
2361.591874811219,747.0876207460185,5.0,1152.4271496627698
2496.988943937154,329.44568144815275,5.0,1219.3197096966992
663.2426804475655,874.4668027028403,6.0,743.917382360555
661.8307975382052,760.6235223005332,7.0,818.93083444996
4191.594429297166,965.3177378924486,8.0,2059.2643049086137
2548.5553670080235,1600.1205679711227,7.0,1469.349497043349
2263.259992718109,965.5463520274886,6.0,1310.469563712317
1131.0718755177738,208.63390846022713,9.0,1144.24548552292
498.46513102106894,610.5679628072269,9.0,849.3956445388586
390.6017268729961,0.0,9.0,825.2907871530313
166.04330458057962,0.0,9.0,684.7942905115913
354.1305547972916,0.0,9.0,746.8630830831063
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,2284.8774098825133,9.0,684.7942905115913
2922.5204683428965,4323.654985041909,9.0,1640.9801472590857
607.5684897165629,3048.7438405382563,9.0,920.7321009061677
828.3044194050119,949.4471585124963,4.0,701.0069261585876
516.3754501684383,672.4706245786938,3.0,459.7747053691043
541.0496374975512,187.8561624912739,0.0,187.3069268944621
1892.303731532463,522.0976681676266,1.0,694.4602314057128
234.8297316596284,0.0,1.0,147.4938114476774
253.08177664031518,106.93697199814488,2.0,229.3576406851238
323.09509462787804,615.7604912932768,2.0,264.1424742677401
325.5856794049949,0.0,1.0,177.44327420364834
208.74436225402525,105.74464021617702,1.0,149.39829536815256
360.05365026026783,209.47255979380571,3.0,358.16553542879353
2492.5827791662473,848.5638960102029,4.0,1182.7076804335456
649.0729938453446,296.4626609432395,4.0,579.2629330353273
601.659827030942,939.5697348812517,4.0,578.3445249205845
558.3282963705763,972.0558486853222,9.0,900.1790299913466
630.6208702076397,893.5518339265409,9.0,954.0342283945852
690.4891591287029,0.0,9.0,906.7769030607127
166.04330458057962,0.0,9.0,684.7942905115913
276.599967609544,0.0,9.0,721.2779893111494
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,1730.7108026960477,9.0,684.7942905115913
225.81612232520104,2597.425715080579,9.0,720.6387259646135
541.4098090693069,2752.1181655844093,9.0,864.3725584223724
422.27627499342935,1251.4046930756497,3.0,376.6875682206396
368.7223440312717,671.0538418074566,5.0,515.0859362594828
944.7880399912399,1173.6825394952748,3.0,602.3408316384883
1467.1690666816853,1542.55970622045,5.0,879.4063528203231
1769.6148175274545,1182.449180228007,5.0,959.7128465935971
559.1875412984675,160.0453827136429,2.0,324.53188862849424
596.7514910064164,420.3291063399132,2.0,336.9279920321174
763.8417928931518,1300.5286297053954,3.0,508.67389914257745
5760.807497717159,718.9933386646288,6.0,2424.6107087365353
601.2856938961993,693.2230439872249,6.0,698.6655801565792
976.4157586322675,206.91863378617757,8.0,986.0309581455892
1106.7685234260161,1106.9318106925116,7.0,964.8356860121369
643.4788659555103,576.0598578824118,5.0,693.1157487400005
493.7524908790521,309.96425534916733,9.0,897.8052616055984
2840.5821042315,259.296184976624,9.0,1632.952656840195
2118.6159918797725,0.0,9.0,1419.117287851377
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
315.64778035467737,0.0,9.0,734.1637675170434
315.64778035467737,0.0,9.0,734.1637675170434
377.0894448680101,0.0,9.0,754.4395168064433
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,1170.4459427297852,9.0,684.7942905115913
168.6101331658744,1131.4888825273333,9.0,686.462729092033
410.5575984971371,796.0013120033777,1.0,235.8551493096424
226.2720619074371,154.68822430734676,0.0,93.94298277404864
2235.016634697514,116.13962817601085,2.0,877.5554894501797
365.3682446634958,499.390108194435,2.0,264.0757393470617
1790.2641999720843,1208.1464452742832,4.0,876.0435139029498
1979.9501315778407,1190.3238244057557,3.0,863.3835434206875
399.863954392601,792.7999015172051,2.0,292.42877196854477
394.1725599688254,411.2042831373556,3.0,340.07694478971234
496.25128016735187,0.0,3.0,373.76292245522615
2333.720951966054,738.8186298845219,5.0,1149.915077529095
571.0088617620758,274.240846777816,5.0,634.2439253582779
1316.3961967616976,375.029200664865,6.0,942.1329679665698
2442.4725002340965,410.45583821078765,5.0,1251.1342966128352
550.6319053998384,175.02947409055585,9.0,917.3007195817986
691.5508464422129,878.7112859882918,9.0,961.0245990116306
348.55695641151806,641.1694491428945,9.0,803.4281642017013
166.04330458057962,0.0,9.0,684.7942905115913
453.7727672417934,0.0,9.0,779.7450131897917
287.61027832722135,0.0,9.0,724.9113918479829
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,2783.739551510957,9.0,684.7942905115913
581.5674988052119,2647.214715243713,9.0,912.4090410093065
997.9669558582424,1716.4665089693617,2.0,587.9159167179349
597.3982113214167,144.7351653223741,1.0,347.5687054086383
2048.707809971187,328.45228922434615,2.0,914.6246731319666
443.5580175001966,364.365295021267,2.0,375.17885390934237
428.34689484400576,395.2968454149474,2.0,283.10658460257594
166.04330458057962,318.5906312336835,2.0,194.79429051159127
1724.7894766747245,669.4285838517594,1.0,639.1805273026591
220.6563091503015,0.0,0.0,72.8165820195995
741.8997229748167,469.80287624676714,2.0,394.6257147651692
560.3242914433674,264.14644213590077,2.0,363.0937840899162
2310.904941814357,799.2948241234524,2.0,938.8399255766298
299.09588662325996,486.42747790692374,3.0,347.77122470463075
478.72886366350156,709.1993513671409,3.0,447.05649831847677
515.7885113646872,1073.4037762142561,9.0,851.6902831974356
2498.2843698865454,472.5374922966817,9.0,1567.9762533373591
919.9747680352368,525.1231368303144,9.0,1042.1072612045978
166.04330458057962,0.0,9.0,684.7942905115913
201.3134909359481,4.889554941421374,9.0,704.0263027208287
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,16.07206688527949,9.0,684.7942905115913
466.25696643040567,3447.4046066471683,9.0,805.9121128348631
351.9891334923533,3158.2952767664488,9.0,784.9919493363693
293.74302669899646,1383.9112120524824,9.0,767.7991098885623
483.4314679136351,1107.5332564101323,2.0,358.18151152739756
2503.2497742591618,0.0,0.0,843.869103696901
535.4509727439442,0.0,0.0,176.6988210055016
874.4674425507144,203.50969001244133,2.0,428.57425604173574
176.01508116046642,209.6844542240103,2.0,198.0849767829539
234.8297316596284,171.254859646759,2.0,217.4938114476774
273.1063183138461,0.0,2.0,242.37359277291887
547.1781884476671,118.7053200034968,1.0,279.96522073816936
500.4940981116683,549.0809834344157,4.0,481.35721693324774
558.0088798268071,276.3917361368891,4.0,537.7047752721105
657.4443845627334,413.5327917941458,5.0,665.4532759231466
2203.3456929696026,1671.894465633823,5.0,1192.9020045348907
1965.4107453982754,0.0,6.0,1223.1396334186818
890.6602046061312,1341.6028897589772,9.0,1095.162146081867
2705.658090311907,815.113174952551,9.0,1635.8179529482675
576.715459945559,0.0,9.0,909.74810045538
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
329.3075660029634,0.0,9.0,738.6714967809779
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
291.977210634381,523.2998729576977,9.0,726.3524795093457
530.9811374512142,725.8348503948345,3.0,431.7681047304294
733.6035474261296,707.498156841076,2.0,455.43650704174036
2496.471101420664,794.658843495045,3.0,1110.1930726272396
321.9568644364003,459.1968469053585,5.0,456.2457652640121
329.3075660029634,797.675273758724,4.0,388.671496780978
203.93431225952747,829.257793705794,6.0,496.0593046363738
429.3363240569762,172.66513474735743,6.0,575.0962730564576
384.2927140682882,1225.2901987793311,7.0,626.179849291169
582.3842782312768,526.6840706578844,9.0,888.988825579711
2847.2451172634915,67.36099816945692,8.0,1612.6091399141462
978.6042308639924,382.8408542662005,7.0,969.4781371338129
714.4774580281278,666.9103541199273,5.0,694.0694658951102
819.9345406525774,975.7638063370871,6.0,788.2966091656818
827.2236598085326,211.5591396805054,9.0,977.0959579795463
625.876895266886,190.7334533659974,9.0,844.7532269110158
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
297.7558451326028,0.0,9.0,728.2594288937589
327.70958347582246,0.0,9.0,738.1441625470213
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,830.5901107045511,9.0,684.7942905115913
1913.5708408590672,3157.759230895612,9.0,1289.1519500481288
291.83574962749674,1175.9274807633212,9.0,749.0832183297764
1450.2350821664772,826.0310075290191,3.0,744.2654265635147
655.9816324492856,828.6548813250615,5.0,648.3697266752497
2331.801527418531,530.8877239085966,4.0,1159.2686870653024
482.530914577046,970.0040506388527,4.0,471.59376868705857
364.2442598815871,453.09810640183275,2.0,272.1836045973213
590.8160968467984,117.45475220778025,1.0,287.44862220704476
166.04330458057962,179.68658788402877,1.0,124.79429051159129
224.49593859799154,594.4995995952049,2.0,214.0836597373372
502.80082895669426,549.2099019569811,2.0,348.99909971013
227.64395639039753,259.0774625174623,3.0,304.83471418797296
2223.109042059443,900.6134599296144,5.0,1178.6801977444597
1431.2926234502124,278.8765810334512,5.0,880.8782123886485
2046.2585020063018,866.4715823043525,3.0,934.0629637589777
837.3035901628951,511.50143885780903,9.0,969.6506763771467
243.51938786921903,194.18131832859945,9.0,735.1537446492069
216.1426799933747,302.61626924211157,9.0,717.3588845299081
166.04330458057962,0.0,9.0,684.7942905115913
291.4868972751475,0.0,9.0,726.1906761007987
309.20713448618494,0.0,9.0,732.0383543804411
166.04330458057962,0.0,9.0,684.7942905115913
211.67341703229658,144.795303960292,9.0,714.4538636052073
435.9333467909824,4638.636978044283,9.0,779.1143323531862
215.2363083196392,7368.321995900564,9.0,713.4796077459067
514.5219640603342,2718.53529845234,9.0,882.660735674453
693.9698135598084,2372.590777661737,3.0,509.76465807539034
770.1465042642528,814.821709584437,2.0,439.8796364772123
458.77727849731093,21.411560730457616,3.0,367.2371562979325
272.0315644629318,0.0,2.0,229.77041627276748
632.7304550931743,524.2501574964263,4.0,488.8010501807476
2586.8859132157927,644.5864014971226,4.0,1150.4642327434433
802.5850846067486,341.7442729653558,3.0,479.9636505148194
242.1033221835074,235.12759837479484,0.0,82.34379786642738
360.1716807191634,217.21528838764257,3.0,331.3063561831939
2038.6318953953132,674.6201155201067,3.0,920.3220594510697
2054.169241232147,191.78835136438718,4.0,1010.732597180437
690.1064137654326,1116.249248357738,4.0,568.8962513366396
1355.7806887549661,49.50818872088566,5.0,893.984165879197
2824.7052375802605,324.2408763268574,9.0,1666.3894383536501
723.9131225189144,616.0295099542399,9.0,923.2080240682953
3188.393389537195,110.84699670720535,9.0,1751.6298085281824
166.04330458057962,0.0,9.0,684.7942905115913
399.43323258560747,0.0,9.0,761.8129667532505
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
397.0078869352116,0.0,9.0,761.0126026886198
166.04330458057962,0.0,9.0,684.7942905115913
287.62669166089756,1427.677914139931,9.0,724.9168082480962
451.9026569101608,2901.17903407036,9.0,835.6008870380385
612.3660713599738,2221.8699780191837,3.0,515.221294444369
1370.0940303680911,699.2144737506751,3.0,724.7400258666405
3391.0568224731596,250.818051319678,2.0,1312.9927849182968
207.90683087920428,295.1130725164587,2.0,218.7649851940394
2535.142292484086,192.88668368227468,1.0,906.5969565197483
166.04330458057962,291.5950223143057,1.0,124.79429051159129
224.49593859799154,719.1317952592547,1.0,144.08365973733723
333.87713387230565,381.6811941410027,4.0,390.17945417786086
758.2113524436536,401.42245900713993,6.0,762.6993143568296
710.6812190703794,985.9234627397188,6.0,755.485346068612
6252.004466225129,722.9473007150382,4.0,2501.3884115648652
745.1894704582409,329.5020636854383,3.0,567.9157094707219
1210.379651501331,600.2968840405034,3.0,647.802095048062
2846.5629060417787,682.4735725773032,9.0,1630.2555682366583
512.2425982426533,863.4664604229154,9.0,901.4112395869315
311.9165340537354,0.0,9.0,762.1357282068315
166.04330458057962,0.0,9.0,684.7942905115913
292.2580450314688,0.0,9.0,726.4451548603847
166.04330458057962,0.0,9.0,684.7942905115913
308.47386348062224,0.0,9.0,731.7963749486053
308.47386348062224,266.7759755649759,9.0,731.7963749486053
166.04330458057962,0.0,9.0,684.7942905115913
292.2580450314688,1375.9218467698047,9.0,726.4451548603847
293.8076194453871,1298.8426575179756,9.0,767.8410951737162
421.6291088777584,892.5228373907896,2.0,296.64244157117207
535.9941421133939,1111.112282992876,5.0,590.2296396686445
708.4269541582025,444.44222944012535,4.0,607.589130243679
641.9258668711591,682.67361705959,4.0,566.3705690943602
2278.4514220221445,887.7103279521144,3.0,999.6784791061366
743.8377692951814,224.3561513880811,4.0,566.7606273848062
328.6652334577303,0.0,1.0,178.45952704105102
462.8717835774236,973.1553611805274,2.0,292.7476885805498
475.5425931855053,279.55435081031175,4.0,446.565656923514
652.8273050202226,363.54303061803023,6.0,734.3240495078953
1374.5698624010854,695.4991513618811,6.0,1017.8585779698191
667.2721438821205,1051.4168520742717,5.0,685.2257760167781
686.4608411910839,961.7914430989263,5.0,657.8194771086589
565.2948988231043,786.9155778808054,9.0,904.0295775507498
2503.3774835049103,690.7374477822955,9.0,1580.5348066622516
886.5278026508607,520.0714917401706,9.0,1044.6880139061345
166.04330458057962,583.6071795579667,9.0,684.7942905115913
2369.5134294717245,0.0,9.0,1425.9563061581016
166.04330458057962,0.0,9.0,684.7942905115913
484.5279316120982,0.0,9.0,789.8942174319925
328.32189989228635,0.0,9.0,738.3462269644544
166.04330458057962,1714.1964299993433,9.0,684.7942905115913
447.6746709102326,5090.021371807973,9.0,790.668210960084
633.2523495415983,4148.598286511726,9.0,894.331541197221
4746.528897268425,2159.7807107072945,5.0,2064.784433791247
679.0358519655733,1249.1841856141264,5.0,683.5948232984128
890.8797222574693,277.98072287938555,6.0,814.0025858607463
1947.6097935273967,1001.9229616847975,6.0,1088.3775005022137
372.23086362589095,752.5662285444791,3.0,342.19943864517785
2292.4584322214982,395.74301890850376,1.0,844.3070657736024
288.3576914041884,0.0,1.0,165.15803816338217
557.5874777698456,273.43183469932995,2.0,358.22824880131316
544.9066727423221,92.73312123171054,2.0,359.88423753605025
473.34069324520897,1064.9285153469614,5.0,587.0614316812894
658.5598640660523,803.0394177990577,6.0,720.5779959534165
771.4078021980228,1462.9618030229894,6.0,789.2355545470707
2538.0246473264774,635.3052545621681,7.0,1445.842713311994
775.7795457081916,848.1437345271464,9.0,1004.4540769462169
775.1185494613128,737.6970119351056,9.0,985.6132420490944
702.5068750653801,1020.2861564177865,9.0,921.12806910314
166.04330458057962,0.0,9.0,684.7942905115913
293.32161424888,0.0,9.0,726.7961327021303
293.32161424888,0.0,9.0,726.7961327021303
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,0.0,9.0,684.7942905115913
322.3972648848071,3504.908856474546,9.0,736.3910974119863
553.258430388071,6364.255111823975,9.0,841.8364979715643
568.9689212977872,3899.0950562297526,9.0,901.3209611393362
298.27280362090767,652.3309995606154,2.0,280.7434648878045
445.7151323774663,337.267341776262,2.0,365.8461695404213
427.5887687264995,179.21247828972216,1.0,250.3826944781828
166.04330458057962,318.52275247758564,2.0,194.79429051159127
266.2050677159776,37.741465727441636,4.0,367.8476723462726
528.9230567948309,596.8972306875822,3.0,418.7689898795584
417.649034700893,492.87758186031135,2.0,292.66244103102133
212.4128657672253,185.1975881003154,4.0,364.934505282911
2716.84494879241,1089.808613032219,5.0,1325.888789037018
568.668352521871,275.1681705596391,6.0,702.8603971182519
799.3399214040801,643.3057777755117,6.0,829.8428509625722
2364.551740300274,936.5810144098165,6.0,1314.2479227889867
1043.7319077864463,1310.8121191155321,6.0,942.7795001371942
913.7488889275397,1146.9781509017416,9.0,1047.7658963715764
596.3542440904037,137.7147680775728,9.0,924.2426725898939
311.9165340537354,224.1875546785537,9.0,762.1357282068315
171.51891807478563,0.0,9.0,688.3534392828252
295.6265905093355,0.0,9.0,727.5567748680807
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,103.88726303909596,9.0,684.7942905115913
422.8663991534364,0.0,9.0,769.545911720634
295.6265905093355,0.0,9.0,727.5567748680807
166.04330458057962,1138.5047121614064,9.0,684.7942905115913
190.9230859058211,2231.07793291593,9.0,700.9661483729982
685.4460865717393,854.1239731023554,4.0,576.6036889585479
688.4622982572741,0.0,3.0,509.43692355307644
582.9694673704073,457.9973085305964,1.0,304.02485051202325
1138.8835145459718,102.76455727182329,2.0,515.8315598001707
232.2927961851641,1122.3326924527375,2.0,216.65662274110417
224.49593859799154,657.9216176334379,3.0,284.08365973733726
495.43180586823024,0.0,1.0,233.49249593651598
386.0922770749016,564.8222282262363,3.0,337.4104514347175
2202.3021280447842,239.687326693985,2.0,921.9675697854481
4185.115231755501,51.055039221032835,6.0,1855.0991421418594
829.3440472978282,451.6129107326425,8.0,925.2193077638656
2361.94750124017,1782.242846908335,8.0,1462.90041182302
3112.84477909168,1297.7611453079694,8.0,1710.504221969276
846.4550656174358,1538.0636438736924,9.0,1065.3539964765232
999.4446810597517,484.14212010772894,9.0,1111.4934013215407
1693.5881939463998,108.26404202974712,9.0,1279.6871689436373
166.04330458057962,0.0,9.0,684.7942905115913
291.4113755129423,0.0,9.0,726.1657539192709
291.4113755129423,0.0,9.0,726.1657539192709
366.4137756597716,0.0,9.0,750.9165459677247
166.04330458057962,0.0,9.0,684.7942905115913
166.04330458057962,848.931882820744,9.0,684.7942905115913
179.44010990955582,1948.0361594557608,9.0,693.5022139754258
749.6746303039473,2075.2633953427976,9.0,917.463799164284
1277.7525609012114,1470.888413959214,5.0,824.8993520557772
430.2350909641042,0.0,3.0,436.5189516608823
763.852011702513,214.14869039929474,4.0,638.1874386608828
4063.271667790794,663.0843806679826,2.0,1529.3018126202055
612.785521626997,375.85088922978997,3.0,423.17044912532106
717.1618634857541,445.26085616755296,2.0,376.6634149502989
293.1053231676285,0.0,1.0,166.72475664531743
166.04330458057962,0.0,0.0,54.794290511591285
186.29245773812443,216.02300049780558,1.0,134.2144615445622
442.7482303991926,222.13740984406323,3.0,396.2154293347162
2048.7291922082823,531.6514063209451,4.0,1027.0456509487124
4903.257023652845,1343.557871781693,5.0,2070.5982192384886
855.5523814328692,2130.6157048163936,8.0,934.5055920527052
1197.7769078620759,1678.3689218126856,9.0,1193.38666318754
1169.8750363620686,556.7933638782474,9.0,1184.9493911637287
3999.1281655858675,246.27574754438052,9.0,2076.5197834450137
166.04330458057962,273.67671689532386,9.0,684.7942905115913
211.67341703229658,0.0,9.0,714.4538636052073
430.3533799792111,0.0,9.0,772.0166153931397
284.6020716480705,0.0,9.0,723.9186836438632
166.04330458057962,0.0,9.0,684.7942905115913
288.37539708040566,1456.7885671019708,9.0,725.1638810365339
324.72107928365006,3563.800990740171,9.0,742.5018895409694
298.8711513079853,3001.015408533105,9.0,749.9274816802512
2557.7574415198105,1959.5866696753228,2.0,1078.7613968259218
456.1539059968473,230.1648443250917,2.0,357.9748694394449
