elec,dhw,occ,gains
13849.300446979138,5377.828096779752,32.0,7669.305545018085
18465.177987338633,6297.539689385062,27.0,8476.455774368884
16201.912679990473,7870.4918564201635,35.0,7956.882980215008
8448.773542739435,7511.473086067831,34.0,5240.816621257434
9739.219583654987,8654.598624087825,33.0,5662.011342736599
22286.962961981764,11362.192217246173,48.0,11144.56535573516
13538.07045274935,7273.978993669016,62.0,9811.745722585682
24617.329955891037,8295.78920079591,78.0,14950.397746170287
31586.048202169513,7607.482846527552,88.0,18189.80570044451
16840.21395012366,13867.351549723036,91.0,13796.882797257533
28303.01398528507,13865.236089858012,88.0,17351.58547637058
23072.754204429577,5817.898476658341,135.0,19015.783730600462
28488.08103635199,7088.561485576809,135.0,20465.178725365342
14992.935967980884,2855.8907542330217,135.0,15330.92619932641
3396.004271452152,362.3501868786203,135.0,10626.270914536512
3234.2643338623425,0.0,135.0,10639.048516355228
3559.9264071675157,902.6602161453455,135.0,10624.77571436528
3407.4663818969643,187.19170672747035,135.0,10594.418108592066
2921.092801233885,257.13406606380113,135.0,10413.960624407186
3328.3995044377925,19348.6708221966,135.0,10573.727331504699
9014.305099007082,33276.01641403373,135.0,12618.614322398578
11448.274238705942,31628.63389680033,135.0,13681.087640950771
7369.178745918441,15159.363742237023,41.0,6059.822360678705
10577.837444530272,8794.170700117558,33.0,6640.619335100553
14367.387325118283,5710.47349322755,27.0,7420.406284460969
8055.971376687848,5687.180505906241,24.0,4869.793406553273
8939.061799414798,5390.973049728485,29.0,5257.966807105583
10752.647501067413,6120.0239396932775,28.0,5607.765538537743
6931.707045618915,4126.502072156187,31.0,4486.2159912153875
13451.833278481348,4603.629105081072,40.0,7258.912677407231
11000.297229406826,7959.330680075667,56.0,7601.922290176356
22190.236024099697,7927.133464041837,70.0,13131.362844185494
21990.960977414365,7264.3420518143585,77.0,14033.150910898206
30401.525504608206,12974.805451917873,78.0,16924.506837025438
30292.641272077144,13390.14176055178,79.0,17306.666068433296
22132.183631341155,9403.242395264795,135.0,18546.46135202424
25135.425296832054,5328.307308397099,135.0,19381.181582458426
13202.836400207858,3078.0334303973514,135.0,14549.36778269996
2001.5441115603621,142.4098521579057,135.0,10118.241198796317
4492.806761703703,0.0,135.0,11041.82243125098
3421.3759163458335,104.60355796910784,135.0,10579.054052394127
3567.3372339161347,178.78221865263765,135.0,10636.756823795093
4224.243146171881,440.784543584878,135.0,10864.625391015546
4390.046293514253,16130.616686741263,135.0,10957.972371806743
7472.393169969677,56405.11092146603,135.0,12220.718125112053
9683.380909436582,48115.52837920439,135.0,13391.47297801448
16580.60191295537,17638.753194692345,46.0,9588.243176599346
9939.992360442227,7105.702133371023,39.0,6777.428519535926
13286.99633511906,6093.777488797891,31.0,6836.08757981449
13201.86347936099,7013.876521824735,32.0,6640.430614913278
12240.101618265024,5923.670349478604,33.0,6394.221250712668
11292.141481727578,4546.628071980427,31.0,5916.7283635017575
9723.281275229934,6122.073961250507,30.0,5337.302161301722
7944.528384453753,9289.725493395208,35.0,5103.54598766183
12983.552170612338,7426.278655313149,55.0,8213.316874412181
23986.818300221392,7580.625376548691,79.0,14560.27370451418
25596.328060584863,10698.889347592944,89.0,15971.1084612023
21762.220186420956,13405.53413896562,86.0,14699.992594817317
22249.61674879647,13838.395370745548,80.0,14488.692611196408
21827.463991074866,7706.291092966675,135.0,18147.282671765515
22857.37038689465,6210.793559870113,135.0,18257.18477946084
15899.213570844438,3794.8805005796453,135.0,15499.802612108773
2089.601794437946,197.8338562892905,135.0,10175.478692666748
6407.920892820275,65.51012829154885,135.0,11713.19134620777
2862.2140177290653,641.9555462473927,135.0,10402.71119114696
4432.3227113194625,0.0,135.0,10912.666494735426
3525.314878394616,513.6051890949776,135.0,10620.32528085488
3391.387800211006,7452.059541361993,135.0,10659.289919750341
6292.777598302713,16003.854653106673,135.0,11604.12583143512
8483.506379345594,31047.711863982237,135.0,12489.599390896126
14902.536528673838,13886.903248431365,57.0,9478.26085045971
16208.579887511582,10753.970934043919,68.0,10956.885221020419
17195.957511288267,7289.528525496978,69.0,11698.336791010486
24181.363439912715,8130.965445460969,59.0,12945.788919366292
17052.748423995778,10080.234908472981,61.0,10493.051735822346
18721.39037796977,11392.486153459178,65.0,11432.44935153081
17776.305701804366,8488.34047208239,55.0,10058.132957074115
14846.616543413551,8413.279340701743,58.0,9526.524895872151
18797.63356895017,9425.235506004357,68.0,12048.703339355283
15671.096811787133,5194.635885623459,64.0,10782.662196502179
29115.46080335968,8730.668553504554,76.0,16145.013041430302
18991.168189911936,13863.444070245469,86.0,13836.713276248338
23308.038942031846,10425.596534712315,80.0,14741.1023687466
20176.59182940137,7259.4818540833285,135.0,17632.068748872633
21208.68725859392,6713.133717946323,135.0,17831.072300909556
18772.665331636726,3782.8813901319304,135.0,16375.505318605328
2000.2717369962563,179.84483187167984,135.0,10117.414155329647
5246.803120870891,160.3930479361598,135.0,11259.29224300045
4234.930321874775,0.0,135.0,10847.527006218677
3638.176045844225,862.1699003377774,135.0,10664.851096961498
3809.6411941815027,164.11585929782206,135.0,10707.181594079899
4001.1477946545733,7680.758598943874,135.0,10802.580064344604
4798.199351699745,21355.989038642292,135.0,11165.486053312074
12767.406821684968,25288.979047861227,135.0,13983.128756292088
12648.758203587515,15361.777107175443,56.0,8918.813413133046
14277.393498468504,15431.73145879939,59.0,9777.498876342504
12878.83590230047,9634.213704109627,63.0,9746.017560716627
16319.823259706256,13813.617480652261,61.0,10367.461923332987
20164.00533065251,14745.157614687985,64.0,11388.716228286958
12409.77201951387,9721.176268385878,67.0,8925.273811017636
8158.139106353205,11107.780671711143,62.0,7168.269317092202
21781.174592842,9126.570842081788,58.0,11839.705787659957
18262.867559423943,11851.018003914345,73.0,12169.712521836682
20729.7800853377,7624.209200549606,87.0,14181.121599203227
20975.670914206046,11710.873384569571,101.0,15623.389866547288
21988.28933782239,11798.454476899175,98.0,15939.347389357981
24052.399113920794,16412.06040862966,90.0,15959.40083203255
30177.75096850273,8852.246909814794,135.0,20958.928060096696
25769.322113993174,6112.467762582773,135.0,19137.4682314262
17058.39882966639,5053.333426693969,135.0,15956.243221384228
1977.3827303684998,537.8992888146779,135.0,10102.536301021606
6345.539661051458,0.0,135.0,11651.520033801948
3531.40159169437,0.0,135.0,10615.362525259143
5064.111313588041,0.0,135.0,11121.156733484057
2806.938855048212,471.30660000882733,135.0,10376.289822165912
3979.2963718922783,12331.65302242827,135.0,10782.943224468672
6564.56677476416,20278.973252969594,135.0,11742.272207142796
10552.359530968175,31666.563336614847,135.0,13336.954109209613
14068.121171216939,17416.551459004484,43.0,8435.26586747327
11637.749985396636,7478.744315111768,31.0,6900.763042353584
10596.627144438668,5197.194855770049,29.0,5880.313324287206
7848.892631858946,6548.35407768124,28.0,4718.433668136847
12383.724447671308,7598.215847364545,34.0,6551.9594103600575
10733.928597736085,3088.8446703752547,28.0,5562.744224610692
6897.525124147534,4164.772775442323,22.0,3843.752141342347
5157.501522580679,7117.405238103958,42.0,4705.208607169837
14012.736638590195,9381.156284204702,68.0,10009.038629476441
25955.888101118857,8445.864594894943,81.0,15629.570590742678
19556.946536122457,8147.450182059569,88.0,14196.047059064116
26545.33432582817,14380.044221205522,93.0,16890.407414108853
21179.462037557034,14486.049796959609,99.0,15712.771235713974
25535.13448432336,7345.540196460807,135.0,19624.719323263864
23434.038971479313,9395.50167535006,135.0,18696.43890576637
15164.304800915064,2808.087165307892,135.0,15382.376569335074
1991.9785924903576,1210.5055043917964,135.0,10112.023611400813
3184.8568907054987,0.0,135.0,10552.876417834595
3427.162381987525,434.5934574969268,135.0,10580.963586055886
4147.389739920682,836.0417476922157,135.0,10845.690370711534
3589.821661725656,374.0052989016132,135.0,10640.769983350334
5287.7920450703705,3164.3341982106294,135.0,11207.66220465997
3822.03492744099,21427.642943852337,135.0,10722.021294769935
6455.9200444860635,27420.695992811077,135.0,12031.469078820915
12778.292001356527,16728.987151863224,47.0,8508.021035204096
15178.881960907549,7683.513116420177,42.0,8735.879900295218
13806.91944680803,4747.188869354903,43.0,8367.790221193169
12382.677786603845,6079.949364257434,37.0,7207.599589953479
7872.030104468454,8937.119157433102,41.0,5687.557385406488
13185.258815435229,9061.508892037169,38.0,7134.209871459107
10134.24378230041,3913.317396426135,34.0,5782.074713682761
16285.689815650141,6075.486634824049,37.0,8102.618853351344
14078.113413559378,9975.882207727642,62.0,9875.185907855848
20972.493910678175,7508.227164913877,77.0,13510.181852212305
25542.859274905455,9840.077847969606,90.0,16222.438596342397
13586.582569239423,14013.988432409182,89.0,12358.30152619831
18245.08101236708,17375.759192323887,89.0,13690.107124259079
33755.15328555752,5336.930361863799,135.0,22338.76305640465
26712.912946705368,6826.102181416094,135.0,19916.474748316738
25079.654460883874,3878.5665643299308,135.0,18528.23047657892
2047.1298194394114,427.8343471547278,135.0,10147.8719089177
4835.8193354804,0.0,135.0,11076.545769513708
3292.3615179109183,0.0,135.0,10536.479300910603
4265.37208155405,344.56853077017007,135.0,10876.61193969615
4691.695003338317,549.45316740782,135.0,11017.29850388496
3423.1489133644363,6989.035851164461,135.0,10608.803661810156
3922.4547404271334,27339.94030924984,135.0,10885.370529212178
19265.33371749501,36535.8434693268,135.0,16332.194377123807
12722.569568256065,17653.31236126282,48.0,8554.771368373873
10858.765745590763,7970.648493666505,44.0,7560.372544780395
10758.34766248069,9611.583243198576,46.0,7343.897864720764
10003.806114106004,9788.103000265995,42.0,6529.2902806052325
12895.181041934582,9886.74035050941,53.0,8168.167366473814
13730.378253985793,7773.037529362295,47.0,7933.192591380038
15160.009429534432,7885.854385508617,43.0,8074.483627384939
14237.646620077221,8402.023083800297,48.0,8090.784016673004
20441.745434450084,9256.042646999702,61.0,11148.480772132854
16778.801381375855,9033.007353272034,62.0,10893.728114967085
21101.29296495948,9094.102109566364,79.0,13855.123711623211
25083.025930925534,12575.703634886791,81.0,15569.287569508619
31548.237250902057,15169.230614794675,84.0,17881.09647480753
27779.19300421198,9446.832540502726,135.0,20339.879141777845
17615.83932942831,7207.144817224827,135.0,16892.22763976499
17263.78284315585,4142.624554329602,135.0,15980.543582935217
1977.3827303684998,16.546358432845835,135.0,10102.536301021606
4973.23421725923,0.0,135.0,11137.049473216986
3471.788343196773,0.0,135.0,10595.690153254936
3340.3067040066016,0.0,135.0,10552.30121232218
3472.1893437940435,319.35084927287727,135.0,10595.822483452035
2901.372371514319,8338.400265226901,135.0,10427.154806339156
4037.4392431510037,31538.934115576285,135.0,10894.813898110697
10110.857585994248,33346.58815078655,135.0,13272.22315250591
14958.955346113435,19582.19742789845,55.0,10103.518391428757
15088.179306312051,8048.500190532767,30.0,8063.162275561549
10812.18559493026,6238.5355161500775,32.0,6539.3385519569265
14472.86538667467,5952.049649403275,32.0,7605.497496547396
15145.012838336377,7606.339063098153,33.0,7632.695876859162
16777.48412162854,6382.839362063508,35.0,8143.400226338835
11809.477021691722,5418.759163872866,29.0,5991.982060691627
10696.782438367754,5192.354413201654,25.0,5439.777719312282
8356.46862008377,6548.840627083089,53.0,7073.323691117504
22966.836294647415,7841.375589617701,68.0,13258.631302797896
19135.61313192406,6528.3459986047355,81.0,13141.324940790792
15776.774531173207,13075.775169976454,84.0,12462.471285650163
23589.83573297975,12467.858840578081,92.0,16025.632752564534
30761.940147834128,8406.40549208449,135.0,21266.08533136847
26430.553113479506,6707.420844467367,135.0,19700.231458256865
22596.399573719304,4145.3687418939735,135.0,17851.00402602923
1991.6713488063006,155.23549554319277,135.0,10111.823903006176
4735.546807903222,0.0,135.0,11060.525797835553
4921.525215977861,0.0,135.0,11104.940967642557
4308.142431970536,592.263211198609,135.0,10889.116976585416
3402.238536944661,1267.0324274140953,135.0,10572.738717191738
4121.344520981282,6609.114742594244,135.0,10833.397784722407
5011.103090709253,26731.875105818413,135.0,11172.153284345542
7959.124490811871,46862.44570346696,135.0,12479.420661149
13623.353797377644,18394.865389113646,39.0,8086.202759386258
11690.238058435607,6634.761342636199,36.0,7101.262743949297
13252.409391375495,4851.478561871441,28.0,7021.2392513483965
16182.349361062528,6252.300475174617,32.0,7887.6096555394615
15158.260480061655,8199.892780518185,38.0,7805.748033143532
12993.811056887509,8198.123881744717,39.0,7141.4225396311285
9859.289938058671,8005.030234321603,34.0,5728.360143352189
16868.811105963996,7765.5151053868,47.0,9125.205723065412
15747.273440955196,10666.043890498871,64.0,10575.141197582396
22057.71206576772,7476.651483946887,81.0,14107.719057045966
25222.952322245997,11229.40761144687,90.0,16184.947783599187
30021.654584834265,15860.841900159116,94.0,18201.228597777423
25068.18589876502,12256.562363960813,96.0,16777.771829813006
22742.101048983313,11702.859475399964,135.0,18727.697607074886
22400.71122659369,10143.059972112133,135.0,18391.81109403035
15152.602507624078,2952.8132306038087,135.0,15376.316421154832
3520.638483178006,0.0,135.0,10621.09462757328
11068.748234728619,291.2409946114756,135.0,13140.747251648852
3561.8673647247224,514.3495360712287,135.0,10633.279913223801
2812.658927716454,240.9833582660261,135.0,10424.376582976194
3504.958017349761,363.1562596007871,135.0,10606.636145725426
3586.290833072803,5488.618884953701,135.0,10671.396017540284
3717.705076896729,19469.64619119747,135.0,10738.777442298264
6768.715225785167,34197.12184476344,135.0,11918.677027718542
13072.11888615711,21130.67119167805,67.0,9911.930461354492
18834.2601174917,9943.050132962906,69.0,12357.051576638558
18763.439609338104,8519.107687501404,66.0,12202.951429437086
19667.384975811045,7517.11898996597,54.0,11017.069138971374
15934.46062829084,9080.194762530085,55.0,9387.873659400684
14476.372928574165,5352.859414519478,48.0,8278.92891386469
17954.22402690868,9068.565766192063,53.0,9707.339779537153
10865.116261932819,7839.655538646496,65.0,8472.787779039538
27626.69806257717,9626.59573875956,75.0,15434.809215031783
18548.345198028106,5495.32438472658,78.0,13023.001157138662
26659.145845329236,5893.031408360809,83.0,16263.91618522303
26004.653472812315,15699.63635131683,82.0,16029.851933029498
17948.63268587305,13189.504048598394,84.0,13388.882983128686
21952.12867657229,7515.7916214561355,135.0,18141.104457891695
27291.15387329725,6617.1655567583275,135.0,19962.713516698925
19014.335832409313,4382.2611350419,135.0,16736.2857829532
2664.6688855139464,351.6763153636751,135.0,10336.467233136056
3955.259648440517,130.8515229660785,135.0,10865.927203779334
4207.991034344811,556.1443841039668,135.0,10849.013949286902
5483.202573078492,276.2642057233878,135.0,11300.016638237523
3558.5276565524014,652.5910414557206,135.0,10630.073601721233
2785.679900052385,9585.569819716697,135.0,10385.87251794591
6027.383816908475,17170.756739746932,135.0,11496.349781347742
6842.2721102090445,18753.686344625472,135.0,11878.995353349459
7867.2990316472715,19615.547037005796,57.0,7206.805561046323
14125.570043352984,14253.98556243033,69.0,10571.616309937668
16274.872887390633,10160.130571521366,55.0,10360.469472222643
8819.153455975029,11123.138855990173,59.0,7657.920047231845
14008.624033070544,9942.730382520305,59.0,9008.49544615052
16086.847098114189,10248.810451882291,61.0,9726.731367715336
14676.151320817864,9496.12775812043,63.0,9340.533308525493
17841.61526766676,11323.047740529735,64.0,10633.06376392956
12647.41443269429,10997.991938938907,82.0,10911.412573779802
24761.689391735967,7819.718374246369,84.0,15467.095023767024
20865.336705994123,8015.93841271529,82.0,14166.777749579469
21805.74645113477,12409.383440529851,75.0,13935.078918370535
26880.526339520813,13276.128880926857,77.0,15711.72035832255
32226.490895793693,7007.0784722541775,135.0,21884.16199776033
22306.940528247895,3766.9286454078037,135.0,18024.874902911495
14704.606292405082,3925.0338412280435,135.0,14999.910950355015
2032.4672850293846,676.0779719440267,135.0,10138.34126155118
6585.499232723038,0.0,135.0,11632.542356914804
2736.7688180431714,498.1014112172183,135.0,10353.133709954249
3311.970601772104,301.2014505418483,135.0,10556.210659484008
3245.289658240486,295.2871533076667,135.0,10526.781168561156
4808.5730017290025,18770.5416872238,135.0,11102.443207759905
9297.948268469312,37152.276216802515,135.0,12841.805032064285
10521.179094725789,29637.92772585787,135.0,13498.196355568227
10115.68878973506,17126.882474048743,51.0,7786.271513387141
12585.144182916161,8587.429100033238,37.0,7534.129818463607
11279.455794362324,7503.561201757978,40.0,6824.012377890581
7226.817666427604,6711.485858924393,37.0,5146.621102544182
12048.719962215026,8368.893157468323,36.0,6607.278572352356
7499.286687985037,5271.048714209534,36.0,5068.223712017139
14150.59515383196,6675.7397478752355,37.0,7312.545586838474
14350.831176558087,7137.984247306456,45.0,7990.309245493274
17391.636626491876,5263.830848881718,63.0,11039.633955307589
25793.811232456843,7701.94750544764,78.0,15192.530660156588
30205.452018372263,10090.267672149572,94.0,18119.772171513574
25331.638931218997,13838.235283814683,97.0,16936.948258171575
26691.370585147997,18061.66478327717,94.0,17041.648309763703
25218.089210346967,10867.754741564353,135.0,19426.76443012465
26233.999468123657,5896.436577985226,135.0,19338.148554561714
16860.951887150175,3229.7847960743047,135.0,16015.434498596593
2010.4864619643604,31.779984578133252,135.0,10124.053726558914
5207.050766517877,178.43397002297763,135.0,11203.125694970471
3480.3646218016393,97.63144858520633,135.0,10608.726245081669
3954.8030637271077,0.0,135.0,10755.085011029947
3679.3315073430726,446.62556697820935,135.0,10664.179397423215
3860.4743848977523,11694.221266486458,135.0,10757.038353609161
4699.9975387582,28973.240452898368,135.0,11231.148551393473
5057.902903522258,32321.512801284825,135.0,11537.7694294133
17179.418640074437,17114.11067762388,48.0,9944.381141852058
14326.263877435164,5088.240367426063,34.0,7959.864795601711
17134.10601972926,6095.39735809206,27.0,8316.70085729683
10965.324694284312,6203.725449106049,25.0,5570.7530257167755
13150.924906740212,9355.53534652583,29.0,6453.820330950825
8664.49689860942,6431.221264352293,30.0,5011.356580414122
8708.766925380625,5979.45127344781,28.0,4853.948466946261
11316.894876148792,6606.985930399836,39.0,6514.874301057711
10849.84065704901,7816.67740160188,55.0,8023.396803881028
20211.539181987675,8048.1065200213025,66.0,12384.681326860255
27148.06779329841,6748.142612314567,84.0,16194.636007394585
19427.268873197467,13339.605438798579,93.0,14441.99455376367
29616.839824246592,16274.48797593952,96.0,18258.93050016777
31651.248288614104,9993.571684529525,135.0,21491.889442108255
31870.162599642485,9700.413527799037,135.0,21631.242325088762
31551.813088843082,3898.913154523191,135.0,20826.14500687723
2085.5027773509937,915.6201133830627,135.0,10172.814331560226
5824.218420467191,0.0,135.0,11476.430852859517
3404.936542982901,383.3600235296568,135.0,10573.62905918436
4117.885532924622,675.0397240759883,135.0,10808.902225865128
3723.744025990443,227.67039793906736,135.0,10678.835528576848
4934.621495071462,7414.294250957435,135.0,11109.42795361347
3531.92444324248,32239.343040987114,135.0,10704.984645844175
8190.01886184646,31773.561170358942,135.0,12691.458341543566
15985.007315206054,16177.930406985786,38.0,9097.742995631756
8458.5830281061,4899.341644645047,30.0,5570.963331745791
19416.655712446114,5333.534001811049,28.0,8951.940043839006
8744.546067397663,7981.55979190111,30.0,5349.23563296693
9472.013416755915,7005.520323896991,30.0,5398.501436302212
10479.279804534399,4900.966679617638,33.0,5827.988793890252
7382.395967423962,6058.178107546184,34.0,4864.839986800706
15897.544031461492,7244.768532739028,45.0,8460.619829751256
16822.69426336583,7004.941266894494,56.0,9538.96919285323
15391.132796107999,6976.961857110206,75.0,11252.07212532185
20780.01673535894,6951.494672897116,81.0,13864.355549656662
22193.69854598248,12742.422839416848,92.0,15338.665019372003
25838.629067990067,11149.527005127442,90.0,16570.50580981572
26367.67011257328,6651.1015305246465,135.0,19940.897472232293
26580.985118573506,5582.286554266529,135.0,19629.000315769845
21350.24264305732,5199.4799707046695,135.0,17314.422945952603
2141.7872221925877,136.0717692589853,135.0,10209.399220707262
7099.687225207286,0.0,135.0,11876.520201090369
3387.1207510687445,0.0,135.0,10567.749847852689
4616.429666283216,578.8434091377616,135.0,10987.340680047062
3871.81896665051,535.6139169365478,135.0,10727.700258994671
5187.379160196305,6668.4381887454765,135.0,11231.482516084217
3484.4563461089483,25016.050386992414,135.0,10640.684104235961
10558.191532961104,40684.928221767485,135.0,13450.505291895088
15752.807150790208,16193.068478781355,47.0,9594.943083239124
19834.550609242615,7582.281207961916,32.0,9490.992852072734
10153.349537675345,8341.084852676482,30.0,6144.895030460813
10220.869375800377,5216.089022448682,29.0,5674.961228157488
13437.739921199553,8339.74859806882,36.0,7124.526687048228
11139.544399484086,5693.463547521969,32.0,5980.374230342176
6058.7141807294165,7060.714495823059,33.0,4362.1789686619995
11507.018985743172,9792.74676093709,49.0,7297.34787911771
10834.841393523615,8462.524265784545,68.0,9164.863286175136
21364.906529662825,7631.528768113799,81.0,14015.308117267245
26881.009437671637,9135.978933507935,94.0,16808.011716648125
18538.266380678295,14264.723520279344,92.0,14072.816391810724
23888.92914324571,12755.440694906782,92.0,15927.096059696676
22527.72481328393,10363.59278203183,135.0,18515.99323204029
23176.328083625463,6647.796518893495,135.0,18535.168473931008
21633.40921573083,2127.931407233343,135.0,17516.324972511156
1977.3827303684998,428.3361548929553,135.0,10102.536301021606
4363.045056292044,106.25464044262189,135.0,10936.43159437358
3291.572107646281,0.0,135.0,10536.218795523277
3372.3380491137286,0.0,135.0,10562.871556207532
3777.5809181915606,0.0,135.0,10696.601703003218
2881.4710598750885,8491.608489267172,135.0,10400.885449758778
5074.344688709627,32462.40645145058,135.0,11175.405157554142
8583.747482859375,46090.93531191613,135.0,12645.679574362777
18592.028874211464,23855.173842133077,47.0,10326.044166430884
15445.44706275836,10516.87441275691,38.0,8433.142850428107
15725.249882586475,6167.877053984364,32.0,8259.640200836551
16774.017791974664,4406.184518205141,30.0,8010.924031859016
6443.1452352862725,6880.446614162687,34.0,4706.123946418537
15275.245939866367,8392.43796063287,42.0,8058.623783301104
8573.61653902853,10750.137788361266,33.0,5213.1655101320775
16574.268388720295,5675.219304661196,38.0,8185.4588324363285
14720.537938542173,7911.561488943547,51.0,8843.844888572092
15600.439179054005,10346.043018923165,76.0,11355.668253541666
23057.29611684821,10921.886340345302,91.0,15240.908047263267
16816.800854086,14609.143729597674,94.0,13608.554142631428
20380.35995974095,16754.459807744937,97.0,15235.483546723375
29128.878024283767,9804.500034922943,135.0,20851.291430695597
31022.432944443943,6432.597758351507,135.0,21117.271305661438
16790.347569448073,3377.087757055376,135.0,15855.06314344792
2302.2505139687846,0.0,135.0,10215.44387034286
3656.012865267532,63.85380434271259,135.0,10776.618988212625
3797.4662598265177,0.0,135.0,10703.163865742752
4563.2060325520915,378.47180403301803,135.0,11004.149570583519
3455.7934839982468,1067.978962577305,135.0,10590.411849719427
3095.9436796022796,6183.903449748184,135.0,10497.455854162974
3998.4772846775227,14965.168291803402,135.0,10773.337153982882
5561.74446786856,33888.34084508156,135.0,11546.836364073
12579.074003177117,19756.130591700054,60.0,9001.100016103428
25216.920294887426,7608.1807758629175,77.0,14887.972610496052
18298.256426960837,10485.456300458638,79.0,12861.43519207481
13959.124342756066,8681.848126451936,67.0,9830.85363590766
12267.401182873595,7030.11389046569,63.0,8596.376241415612
7851.580112193406,5661.881408489503,60.0,6854.90025652267
13757.024135315703,7969.901903338746,64.0,9059.138694691937
17422.98833570057,8803.145677540335,64.0,10304.676792617327
11392.09359483504,9180.562082469138,74.0,9875.378563075936
21702.233843698243,6608.397341936585,82.0,14217.822447925582
21724.536678241097,9333.690529308296,87.0,14829.899766952592
23124.83830789409,14289.668732878145,105.0,16714.52866791747
27670.91729306611,13063.216964083475,102.0,18239.022927625087
20488.701509338207,12777.645282478754,135.0,18098.03973673932
18556.77861857917,8107.652259811487,135.0,17249.835020251303
25664.384232537006,3944.8452858201,135.0,18871.70760777608
2002.0375970766909,943.0116711193929,135.0,10118.561964381928
3691.2054047836555,0.0,135.0,10801.993740106655
3847.7541004594423,316.225095001903,135.0,10719.758853151616
5698.051313621857,0.0,135.0,11330.356933495215
4390.01784051024,71.5513870189432,135.0,10898.705887368384
3314.697700300259,3504.293810629744,135.0,10570.528157695684
4688.761770089555,14060.826254409545,135.0,11002.753654739303
6082.899316107612,22707.76717732219,135.0,11710.120091537108
11144.88940044342,18189.134100788004,45.0,7256.921335021975
14150.356785119255,11148.65420419432,65.0,10183.289887673456
13457.497639280513,9457.202938243048,52.0,8996.615114229071
7213.84291253301,10214.43639243235,48.0,6094.485553123613
11452.627459643396,15199.940643583459,59.0,8124.487733349883
17405.685807068054,11667.289324362862,68.0,10624.107101386115
16810.4104935235,8013.6108618602775,69.0,10487.284073012526
10514.412647680881,13691.943575133972,71.0,8558.082019306976
17416.81747600402,11574.85260025046,82.0,12514.388460535094
25483.67673886353,10131.552482749481,91.0,16309.940836490247
28019.795436600405,10267.100510920509,92.0,17558.40541735777
25680.613707320066,11604.186314636429,86.0,16320.111968373229
