elec,dhw,occ,gains
6494.881723933727,730.0086533278497,32.0,4734.239510396365
1483.0764036381793,665.2190137972783,32.0,3004.5384195043116
460.3644018455328,0.0,32.0,2391.920252609026
792.1443007351075,0.0,32.0,2574.3280087948165
1157.6239511724139,176.90827940792465,32.0,2622.015903886897
503.5731194933554,349.52158706882426,32.0,2420.0059190801107
754.6601840537634,0.0,32.0,2489.0378607377424
1068.9599802489115,4473.686321964553,32.0,2592.756793482141
2567.3943889267825,9834.769777480029,32.0,3123.1569681462847
1080.5035035643857,4852.869156315551,32.0,2738.477263665146
1232.7796347739422,4154.605933254694,10.0,1258.7322579575057
2306.4774223852023,3987.8599792972946,9.0,1571.3570360005172
1287.5708838161231,790.6202297036652,6.0,874.9491493307348
993.7073975548922,1053.488095169724,4.0,639.7271272847333
993.9167829297949,611.9903410948153,9.0,986.4620470699821
3636.890882836971,1348.6221225796735,7.0,1690.1739913362003
3581.4824573161236,2386.1411457614972,9.0,1818.7266930849132
1106.4175695657736,944.5128617043104,6.0,794.8663445877748
3968.8021891559683,1513.555280713997,11.0,2202.677254222989
4824.275341921023,1375.233310709653,15.0,2892.5660238093274
5595.605357391837,1828.5600918788696,20.0,3621.1937124827664
4801.4890090859835,2688.8678467778764,22.0,3493.5877046448695
3637.3841496751033,3174.4245146306466,17.0,2744.7806395218154
9827.861961456445,1386.836656387581,32.0,5872.717819840921
8881.68740031041,623.0654468708284,32.0,5592.775834788214
3050.965611175435,1154.9260614304492,32.0,3456.4028576922287
470.3356443796457,0.0,32.0,2398.4015602561994
1072.4313674717469,0.0,32.0,2621.6465473419457
460.3644018455328,234.07890323409035,32.0,2391.920252609026
883.7436846375803,168.3014878626059,32.0,2552.211919715662
777.4161804441167,0.0,32.0,2496.5473395465588
660.2962904941362,0.0,32.0,2457.8977758630654
560.9200738064123,2335.3783598643495,32.0,2425.103624356116
1005.6646577656122,8653.585458332964,32.0,2646.601743695856
4690.67464298312,1149.721591798542,6.0,2180.014457714427
4987.899827915006,1315.075195601373,5.0,2108.19826950135
1489.0901435828555,413.4624380825476,5.0,988.3925071776488
2017.1119121119737,107.3880220767033,4.0,1025.6355523737702
769.1310720212509,1153.829439426974,5.0,620.6632795813849
623.7043845416001,1163.8555502705547,7.0,699.4804920161076
774.2310360830905,1419.3809149618107,6.0,678.321907597585
1290.5696459953904,2255.2371542593114,12.0,1312.2494231006863
1825.2955653799977,1900.0575047225343,15.0,1914.3856059883817
6537.883735338856,2828.2415729268337,24.0,4178.503843574563
7275.9258409185695,1907.6921010874987,27.0,4750.364441809989
2832.818073580708,4448.9068278975365,21.0,2890.2382434867827
4805.1719158993355,1922.34371429733,17.0,3125.9158970810977
7122.439687505251,1323.5197142370046,32.0,4812.17837421306
4442.800846263889,1572.595348793928,32.0,3926.2959805405417
7544.654478088435,643.5166118193805,32.0,4870.07286653321
460.3644018455328,131.0237342243471,32.0,2391.920252609026
738.0226197553211,0.0,32.0,2517.994056041248
585.290449544703,0.0,32.0,2433.145848349752
820.4705226413789,0.0,32.0,2510.755272471655
563.1360541198568,219.31252612174333,32.0,2425.834897859553
715.6375413193596,2409.7368364795457,32.0,2492.1143766899695
1879.9082001887723,5374.470594571352,32.0,2860.3697060622953
1357.2040121238144,8165.026968396231,32.0,2875.109887493414
1462.9563079734107,4760.089177729112,8.0,1251.8601014755525
1157.5220107012035,1351.9402156810897,6.0,931.2310318697491
1139.491772761708,1204.2886365058057,7.0,905.6190511558024
4159.7493384095105,1536.0872932453365,11.0,2149.478669707246
1355.3282573776933,3339.153006951631,9.0,1101.411570212038
3218.269484167068,1277.0695988849038,9.0,1695.2197273860488
2768.0181199317412,1596.0034929673575,8.0,1482.5910923709237
831.6988442670586,1578.3638864058305,12.0,1134.4058924686972
4558.9659786391085,1140.3675520548052,12.0,2387.0856409480657
4371.934897827404,716.7392248635956,13.0,2581.7904099559664
6278.256118922774,814.3804627227596,18.0,3580.298290082527
9830.310391626172,3091.511178059007,18.0,4882.354832037304
4093.0473549598323,2547.829281914017,20.0,3138.6290737890927
4728.842991723875,1411.81435634722,32.0,4251.8911160550415
7641.743683505225,1150.7948867767118,32.0,5119.901602747388
1841.3552907041937,147.04175783531585,32.0,3029.094165653683
780.1969206519275,0.0,32.0,2523.7806726991303
1985.1094502153478,0.0,32.0,2926.3097244473897
760.7275060278618,0.0,32.0,2491.0400769891944
1385.404587326588,513.5049977058002,32.0,2697.1835138177744
460.3644018455328,74.12959967393738,32.0,2391.920252609026
791.9939655401809,1971.0032468785919,32.0,2501.3580086282595
1321.7716817563892,3816.6233407143577,32.0,2733.7819405164855
1164.3526612131393,2841.4748745170577,32.0,2738.7728754766395
3307.43124777959,1946.48885034658,8.0,1724.3495532195425
2848.124375268074,1802.4268360751369,7.0,1587.8639435970385
3206.8752819363363,1014.9460629208013,8.0,1782.3483198407203
1555.0434685649584,2057.9585841270127,8.0,1251.621421822409
2398.7334723740873,1565.8036335020715,7.0,1343.044716932696
1125.1713312314057,1206.465758074886,11.0,1192.8178111439895
3389.8759009107753,1711.6797453661295,8.0,1701.7048479074626
5369.961727541144,1075.554936172076,9.0,2493.2470143813116
6149.286592074365,2274.9913869204543,12.0,3089.26939634528
4210.458650795136,1841.4269070193404,18.0,2861.6240695544466
4560.623982233186,2871.1677011234997,21.0,3310.6185111202117
5465.328681109746,2948.335352719273,21.0,3720.7584846956815
6374.233069583872,3476.603807379911,18.0,3750.1691033418538
8483.15951697295,2072.1448598328357,32.0,5347.352105717019
7563.598486939332,1048.3118850165047,32.0,5143.772253281512
4673.726934858517,772.302101769438,32.0,3895.766876254391
460.3644018455328,0.0,32.0,2391.920252609026
550.0974273090699,0.0,32.0,2421.5321510119934
660.3705794819989,100.97239070223489,32.0,2457.9222912290597
778.306365311869,0.0,32.0,2526.1808928536075
704.8134403551502,0.0,32.0,2472.5884353172
835.7176126061975,3295.30618606975,32.0,2547.694788269207
2026.9111218087646,12242.449331353977,32.0,2969.6524369651597
1931.1555521862592,12067.79419574179,32.0,3042.381778309341
3089.872671540243,3309.531708116418,8.0,1847.0257738631858
2202.5177984309576,366.08645760714234,4.0,1087.2331754744787
2895.2379010476834,174.67681198071222,5.0,1437.1036118247712
2273.726156122776,305.18410368832605,7.0,1303.0529763828365
2625.2028812349445,2400.8652461121637,12.0,1756.2599722961409
936.1632905937163,1321.6566245365577,11.0,1117.9313039377269
1157.1441772706612,1237.3515991504305,11.0,1189.776388560691
1234.2737042976346,1299.9133083993336,12.0,1279.8863058954335
5340.217521080231,1345.7802437483722,15.0,3051.0929554659233
7686.320140151574,1700.0518075280283,19.0,4147.7061284025185
5474.456346963368,2575.42777311443,21.0,3699.3408434502026
4915.229062092698,3367.842920393811,17.0,3107.5203230980533
9402.260231179367,2370.3876754782705,16.0,4620.382729756201
2246.2399965204177,4086.2502296539174,32.0,3341.2464546533765
6998.515508423021,1412.435864359862,32.0,4914.769773407373
7101.802962757642,1695.5332418827961,32.0,4864.103856537817
507.9951976447466,249.35639030147962,32.0,2422.8802698785153
1704.3229276594977,0.0,32.0,2878.856634748888
577.2397050708621,0.0,32.0,2430.489102673385
733.9286540583831,0.0,32.0,2482.1964558392665
671.9406205914261,0.0,32.0,2461.740404795171
559.9223110834862,0.0,32.0,2424.7743626575507
761.9370369070459,442.83820637085785,32.0,2491.4392221793255
795.992101654312,4525.170726978034,32.0,2543.245721738566
2158.607875580677,5360.84240337497,16.0,1928.9913076410432
3401.3315079014465,2240.756653424205,22.0,3002.067900886996
3541.003456954707,2011.1343803037266,23.0,3215.1144515470187
7755.596936701716,944.4364728721946,21.0,4341.40547916319
3574.5600635963665,2708.67869317662,19.0,2643.4812759052274
8298.490680254807,1646.790262927495,12.0,3616.723798681328
2501.4003284379282,1421.3679526018598,9.0,1509.1374262352376
1915.1602285340289,3163.660816812282,13.0,1635.900909188835
3838.6242988102786,1229.1175232438682,16.0,2617.2039354737417
2973.0175558798455,308.69823534249633,19.0,2593.356168662877
2237.9618013755444,1720.1451473948391,17.0,2290.153338461349
6992.974812108309,2022.7567030490375,18.0,3958.4262100436586
2747.9190891424287,3350.567971733546,19.0,2576.7322582964507
4712.0743932182995,1136.3999300004837,32.0,4174.841460706218
3068.3361675722786,757.5433106160956,32.0,3565.4277588685954
3590.8593910350687,249.23648392891823,32.0,3588.9525733219643
478.4191964607702,147.28157421750947,32.0,2403.6558691089303
596.9783766147896,252.53997281864287,32.0,2463.1462068857445
532.1634344985044,114.90110648906169,32.0,2421.016494510159
675.3198306687727,0.0,32.0,2503.4238723133385
574.585779881579,0.0,32.0,2429.6133073609217
598.2129962009814,0.0,32.0,2437.410288746324
675.2705559724599,3593.4485962310027,32.0,2462.839283470912
904.696961204493,3105.637286921839,32.0,2563.1539321538476
2688.749130861746,3712.7023810078936,10.0,1708.0123578792109
1793.924948819129,2990.759919866221,12.0,1622.1753510845813
3304.1454674403863,1768.4739759890983,10.0,1951.852197490901
2946.022535370009,947.2467951645609,11.0,1834.6893038363364
3272.256080102781,1110.8529723696645,10.0,1813.9219379594854
3638.0978182809504,2154.213274860227,10.0,1916.4884242289895
989.7723010599934,2108.961174447051,15.0,1385.1018564202932
2164.447641014678,3112.604360733073,18.0,2006.943615286222
4644.105894743755,2252.0504471800605,22.0,3348.5287005410646
4024.8863485829397,2078.9781932711912,21.0,3249.6869837864383
11362.809989481011,2026.3115859553761,21.0,5733.986848684741
3060.5530416035235,1637.9804629458347,17.0,2542.9974280182173
7478.799222002388,1955.9078905148974,17.0,3929.266356596364
3595.1459656432617,1045.5227700887017,32.0,3742.6476501073103
4831.158399669186,540.3424970837775,32.0,4246.727169774567
3064.3787484652994,732.657862982767,32.0,3379.4362314620357
496.58612344610685,0.0,32.0,2415.4643716493993
460.3644018455328,0.0,32.0,2391.920252609026
610.7433976649756,0.0,32.0,2441.5453212294424
572.8741165928714,0.0,32.0,2429.0484584756477
776.990762500902,0.0,32.0,2496.406951625298
460.3644018455328,573.1181312597822,32.0,2391.920252609026
754.9125307495057,5704.92929612007,32.0,2502.0872818489024
1838.0463983185466,8341.143316055166,32.0,2917.5382744741883
10161.575357152713,5947.279460287745,14.0,4613.7627471224105
6474.718358411374,4251.778436894428,16.0,3564.450225271546
2873.2436092248304,1790.2370301881258,13.0,1965.3077771695578
1303.6749982781262,3369.1542564030274,10.0,1194.309789497844
6188.774830229709,1472.6608406675282,9.0,2689.6230735830113
782.72661432382,1351.4445590065015,7.0,748.2997827268605
2285.337442144807,3334.5887207326246,8.0,1314.1613559077862
4050.180852808619,1617.255664268718,6.0,1785.349453160572
1620.6139669692868,1706.9682835874535,10.0,1396.7620005991032
6206.077853213878,2557.8320691660974,14.0,3364.1740419054267
3465.372739737429,1881.1127000037116,23.0,3124.029365586414
5476.813883252129,2160.101331211013,22.0,3779.989358332054
6963.402142930878,3039.0995755888443,24.0,4436.87479981489
5079.509366655624,2075.6499329776734,32.0,4360.887032568199
7334.600048499841,1148.1291528538334,32.0,5105.609425656909
5383.499252700243,603.6445198577595,32.0,4355.2309412397135
460.3644018455328,0.0,32.0,2391.920252609026
460.3644018455328,0.0,32.0,2391.920252609026
646.3745106538396,0.0,32.0,2453.3035885157674
678.3829362806594,0.0,32.0,2463.866368972618
460.3644018455328,57.44708329353792,32.0,2391.920252609026
912.834567626476,5342.449412512631,32.0,2557.3765077715107
719.9158051130136,6901.443557969697,32.0,2509.375934222875
720.7550425023354,4534.504591174912,32.0,2561.174169035948
1469.780311523214,4342.724493996023,10.0,1438.1558555295403
2401.699243556024,2896.5018150719816,7.0,1477.3735308749501
2810.1519713036605,1887.6147147437246,7.0,1549.954712548411
959.2641107924701,499.16263737651366,5.0,703.8728908613014
973.4298627561234,1109.2801507946492,3.0,548.7712934902951
1007.0559213275101,805.183978589337,4.0,614.4894784883393
971.7478585134538,762.7153244389609,5.0,682.753465121319
1793.7697499396163,1654.0104488238303,12.0,1431.9440174800736
3617.295830277502,1648.8174586746145,20.0,2772.048496057256
3106.8906604567946,2037.7491090241356,17.0,2469.1627818321913
5462.559204517741,1066.3942568558423,21.0,3566.5262968336438
2393.829670247827,2105.9005424098036,18.0,2365.2928821268733
6029.3532813639695,2823.0328000025747,18.0,3609.2436091228747
5203.183374210488,880.2297033976298,32.0,4207.180858718992
8478.914604250858,1984.7560625731248,32.0,5408.323270617793
7124.6149254589845,641.3784954127856,32.0,4816.225492142669
460.3644018455328,0.0,32.0,2391.920252609026
612.2329019961292,25.39540654301333,32.0,2487.947382836996
1170.9100495997736,0.0,32.0,2626.4003163679254
460.3644018455328,13.668049730034545,32.0,2391.920252609026
996.8192653868596,222.53034303666402,32.0,2568.950357577664
2076.6819778398385,2237.6776266209704,32.0,2949.7657930623523
593.8335283002029,4511.111102761848,32.0,2435.9650643390673
1076.3795067152703,8863.830540271896,32.0,2674.9892145777308
3292.7864276545906,5326.806780950771,11.0,2051.385295671186
2107.500986822566,3452.8247613485823,11.0,1602.6082840951624
6736.320344786937,2436.945856050542,13.0,3412.032469252509
4926.720135300362,2393.141863402181,10.0,2511.9750287824354
800.8030229234042,1373.6975920473537,9.0,976.3718235665705
1021.0085479410342,1234.3752770064398,9.0,999.6622415478141
1183.8424600781293,898.80770159661,9.0,1040.8235291695541
1389.0693948120745,1858.7679235644873,7.0,964.549687506882
4556.816150584513,2618.000287894625,16.0,2661.6310449183184
5178.729750670654,1511.837183053574,21.0,3485.9140915893477
4310.360878590221,3549.859003204891,23.0,3419.192680634832
11217.594080261508,2779.376325686431,23.0,5712.923011793409
4931.8062164692365,3322.7587739595215,23.0,3613.4113067558706
4811.144501241719,2693.4487689485695,32.0,4263.628877037978
4843.963598429734,1533.676947334044,32.0,4055.6899586861064
2566.8326220630947,204.10540791327753,32.0,3214.221332001508
491.9805573419667,162.4353780540172,32.0,2412.470753681708
535.4273936210012,201.2213580166145,32.0,2416.691039894931
695.358881764794,0.0,32.0,2469.4684309823824
669.6690135934193,0.0,32.0,2460.9907744858288
769.7124266434515,0.0,32.0,2494.0051007923394
747.4733964894388,1144.9179978483203,32.0,2486.666220841515
714.9408007041854,7575.797210298735,32.0,2487.0659798229103
4595.269633634422,6320.8662926934585,32.0,3906.35890922307
4676.1160861061535,983.293800779727,4.0,1947.7428783730136
1010.4137081655294,792.3811969721379,3.0,593.8553731891791
929.9329946514979,73.83084299870146,2.0,473.7035524291116
2440.666663651825,95.77752742124721,1.0,885.1747859847811
557.8691400455069,502.90395661062405,1.0,254.0968162150173
738.0809691104291,102.15277752809537,1.0,313.56671980644165
777.1693100670536,132.95806051152758,2.0,396.4658723221277
809.3618445351901,371.0408593306473,4.0,561.2177371474382
3019.769729722188,745.435271496155,10.0,1805.2569972962651
4604.621616461218,1423.2678938126191,12.0,2573.578091143749
1675.2662450528253,482.0483895712532,16.0,1897.1206362484406
4743.878246057073,2166.3419000241047,19.0,3148.703180819982
10611.89465697499,3444.1751240609988,21.0,5344.2761970931
5324.6284541509185,1170.0974454539205,32.0,4333.290009287278
3974.4368655458597,1790.7404832003326,32.0,3776.71016056223
3821.1693419849703,757.2553208124746,32.0,3690.8940536134965
519.0572879225136,0.0,32.0,2430.0706285590636
460.3644018455328,0.0,32.0,2391.920252609026
556.3083394755245,0.0,32.0,2423.581752026924
523.3754111777499,0.0,32.0,2412.7138856886577
460.3644018455328,0.0,32.0,2391.920252609026
880.014445236447,1393.7692774613856,32.0,2530.4047669280276
649.8065505949683,5555.186545456247,32.0,2476.3894397088343
4474.5249777275385,12243.898650754936,32.0,3802.1494181418416
4282.219092017583,1776.2412510845886,4.0,1850.8447801689035
810.4840789497823,311.33955474511407,6.0,721.3572981931466
1120.3298375076224,1104.4244514171578,9.0,1104.2259504859185
4120.511205231446,1195.9455185547083,9.0,2044.3259513145629
2090.6874660523813,1343.1763442368633,7.0,1212.5314656438748
2947.326610935152,1488.0857827452012,7.0,1501.2542846492124
2772.5680405798375,1594.7598468174072,6.0,1354.2657049116524
2271.634485972206,1534.9146077526111,6.0,1178.1163774413233
1269.4778873262771,2440.021574591232,11.0,1267.2461468201204
4859.467151336705,1549.6504222894011,15.0,2902.122585591102
3227.931894890427,1976.839769727628,18.0,2576.5598631990397
4842.502798720749,3272.7442804150282,17.0,3053.818810483031
10262.528036694654,2394.006267210717,16.0,4814.538376012337
7908.751307033885,1590.4703300128613,32.0,5104.775230593916
5108.3516230362075,1615.0055318182103,32.0,4345.945588620542
7239.490876047942,752.7863864955958,32.0,4869.162440240217
500.6307609644742,100.73987606201942,32.0,2406.9414114013393
843.0389214477924,0.0,32.0,2555.636372185549
670.1429009527396,0.0,32.0,2461.1471573144045
560.412046975216,377.2731165486543,32.0,2424.9359755018213
693.7701765436549,64.34734075471448,32.0,2506.035201178394
722.8490628875063,437.065936503637,32.0,2478.5401907528776
1050.7199828691744,1508.4006393696181,32.0,2602.6915824014086
708.9107608848898,4266.368707943847,32.0,2497.536679690116
3605.704693181066,3539.7200097598757,11.0,2089.864241981343
2150.3118563645753,3601.2593182977444,19.0,2219.049191078245
7499.15920977482,1814.8638555437483,16.0,3906.0902124238014
1858.4318891211747,1697.153143346822,13.0,1705.3660877882821
5453.263909414289,2461.9543326697003,14.0,2839.40188723541
5648.46730858935,2557.230348136851,15.0,2928.841931935101
3669.165294018985,1543.0151962235261,19.0,2560.9881783975
882.2702947925169,1872.3330356127815,22.0,1875.3577169708897
7932.955552292925,1529.1047580534905,21.0,4377.212629149941
6759.7228068415625,2829.226164876033,21.0,4071.213781106945
10734.748813261902,2538.3594355318387,22.0,5513.248565340229
9437.861988181356,3384.38477763657,20.0,4961.432026577062
5025.491693471035,2086.8817078728152,22.0,3682.195795801541
5931.019469395945,2506.934661738163,32.0,4604.776877243172
5374.9849255769095,1874.1850324809163,32.0,4406.7386253704
5540.087481913091,733.7274957908162,32.0,4382.065807025323
485.0625538556252,0.0,32.0,2407.974051415586
795.1538995422646,0.0,32.0,2552.167659697404
903.098061002031,0.0,32.0,2538.02236013067
679.2089323081848,0.0,32.0,2464.1389476617014
565.685188511243,0.0,32.0,2426.676112208711
707.3379321453854,509.64691960620695,32.0,2473.4215176079774
672.7765285626858,1193.279088802729,32.0,2462.016254425687
937.4093772885519,5699.4488339201625,32.0,2599.270286809888
2459.1727503823195,6710.33747455026,16.0,2083.206665589249
1488.7653370367552,2618.5833558855115,16.0,1848.9715050378159
