elec,dhw,occ,gains
4567.423176892172,16453.523520564282,201.0,15618.406157588031
9881.975566127441,48388.044278599446,201.0,17569.550590215156
22486.135698973707,47890.2655001489,201.0,22416.87749070276
21874.30452180319,29143.63182144447,62.0,13046.00456246626
18360.210167093464,12673.628837501048,57.0,11148.698742514505
27348.898667690406,6894.668533555455,44.0,13128.317239577584
17697.746843721925,10858.210772270097,47.0,9707.59138836491
21526.05507157234,8053.354942789635,42.0,10361.217735000955
14735.849679266481,7943.4107791164715,39.0,7753.788542074845
12415.519046648862,7533.994312476511,45.0,7356.688521952164
18081.912752991197,15210.235680166206,67.0,11244.023192565617
25593.879757803257,11517.12325448758,84.0,15355.449800666549
29704.34826908132,11978.609574779299,121.0,19999.05643654788
25506.562656265553,16141.568483332008,134.0,19996.247691628134
34187.440711500014,23163.65044182009,131.0,22782.91447271521
32856.66003431456,20469.155063555954,137.0,23036.187435973472
38825.36621432136,15571.565807688157,201.0,29658.638730721654
41687.81584777878,11105.7139951432,201.0,30312.854473766758
38475.253460096224,5029.634526936585,201.0,28706.967215896475
3143.346354106529,471.28262816582867,201.0,15134.055784221671
8893.141111348315,39.733622760752525,201.0,17075.055840441055
4090.151957012269,444.72203659605196,201.0,15438.614902649864
4796.958592623971,654.7861013888167,201.0,15690.434971367722
4783.678320567684,1265.080706678919,201.0,15660.627630813944
7315.159542809909,16293.410708159416,201.0,16584.44042516523
7958.847095612882,45112.13760979135,201.0,16834.492479393688
13661.634023497667,55651.23108084093,201.0,19395.268914052496
25116.314044688646,23785.017458501236,62.0,14213.489940979869
21907.17236959686,10614.670981667095,59.0,12359.798867074867
23202.544454841027,10381.915706343156,53.0,12622.604554155723
21034.342873418344,8460.67574877004,55.0,11697.347992952751
10506.15219739094,9937.307696949985,58.0,7828.102821444744
20834.03997880385,9575.559713320812,54.0,10826.58097097772
11656.170197450194,8821.350340005525,58.0,8019.65166557343
18918.61691845401,11605.031596435974,60.0,10524.072954821058
25106.621855431815,12755.066192944832,89.0,14603.164901963673
26955.18960076066,9792.724167090008,103.0,17308.782799336674
27434.590828903652,11702.122114653646,117.0,19271.51896813893
35676.881408467525,14036.205727999233,114.0,21598.134208819352
36662.032342454004,22345.983205728295,121.0,22651.314250488787
42652.53749542422,12854.807671564677,201.0,30630.80711697895
44555.718223443735,8805.418625977687,201.0,30957.907216223786
30455.57462073691,2150.009307240622,201.0,25083.46203191404
3197.3861115524014,216.99819021882723,201.0,15169.181626561485
4471.968196804199,112.45431244655434,201.0,15610.033648866445
4187.779944632269,272.40004291999696,201.0,15451.967381728651
4671.936727144457,258.0131451243865,201.0,15641.7011336471
4758.093796143653,228.99480023453654,201.0,15664.406941982486
5010.122512275703,14216.147807536072,201.0,15734.101393398332
11969.118442236064,57221.4729136136,201.0,18270.486076444347
15480.143400364075,65643.38166888368,201.0,19900.083478313474
27380.24899721552,27370.400506522914,77.0,15960.257450778907
21693.20306446056,11159.924170582193,59.0,12603.532210492225
19143.070181477382,8206.55877094973,47.0,10130.394049568982
15013.017236350403,5017.032781514418,37.0,7762.627584384852
15100.28239075003,7531.591950658547,35.0,7506.3678322443175
14167.761553700728,7493.196485054135,41.0,7575.042094853685
10984.469602484081,8192.307539396736,52.0,7294.641434051381
14433.251628031669,11519.923920609463,57.0,8832.099864166406
12820.823249322251,12184.097460963081,87.0,10447.898030497154
31987.991111571384,11863.546193810547,110.0,19704.405908178636
35450.812338959506,14727.213595328883,124.0,22593.059370074716
44722.34168687899,25315.824083202493,128.0,26046.708292786247
41298.70042704347,20040.538435122056,134.0,25716.756578969125
41438.40499666697,15492.499539375003,201.0,30641.71755752647
42932.172950065135,11404.135963898463,201.0,30273.55468809538
22346.59122068504,2999.861370300754,201.0,22615.773818376685
3138.62582789622,550.2092021591574,201.0,15130.987442184969
5653.341854302076,0.0,201.0,16065.02103238803
5032.982937771082,226.4570938041453,201.0,15730.884369464464
5269.345781075243,155.02600130067052,201.0,15855.009333704365
5296.799245052525,908.9570688649003,201.0,15824.738098994403
4349.015306752529,10222.240209233583,201.0,15556.018567364496
6536.360933158012,22647.208979391184,201.0,16304.008772488507
9207.475081929948,45766.53872662593,201.0,17475.297877188834
26679.17105597426,25089.50936462615,89.0,15883.475389405408
21412.649805098106,18589.386353693422,114.0,16716.480759311115
26234.859643545966,13846.218643192551,99.0,17617.423034019193
28487.97361637387,12160.52633473102,105.0,18341.142709623593
31881.29578033052,12185.925471772209,102.0,18935.705481083227
20311.495041573446,11466.861806432724,97.0,14700.742673826906
16345.982060178343,15378.248283854771,86.0,11929.150870186744
19021.603939497414,13568.148802507572,86.0,13013.90602868973
27174.328162568,16393.291184947844,105.0,17978.986259955836
42333.05842363186,8962.351520469441,124.0,24510.75505964134
34088.26255143219,14235.767029975947,131.0,22700.51123677695
31575.133543134598,21120.86729692128,128.0,21673.866588416153
39040.405777375876,18319.05891998065,144.0,25482.48953631009
35906.06494420829,13778.842680274882,201.0,28503.547929820186
40135.9764382888,11678.598759817105,201.0,29514.62858939627
26218.647051114815,5261.067333639331,201.0,24093.615841906063
3087.303597392271,127.70795511613444,201.0,15097.6279923574
7108.210207042908,73.99689859456072,201.0,16476.3878836499
4974.303929618242,207.39491170406302,201.0,15712.728947196929
4034.97019683568,595.6915340389513,201.0,15405.261462306515
4928.851549961594,961.9517461826792,201.0,15719.35352123719
5690.288700363045,11933.315838483737,201.0,15999.219922657989
8159.018018097018,29463.365875214215,201.0,16888.04201794648
12414.56474478221,33218.14974807467,201.0,18666.762918845452
19579.595370787873,35003.66675218018,84.0,13340.944921061193
34058.82806194521,20062.322538347424,109.0,20552.959663459933
31717.439926380463,15334.236686720667,106.0,19683.56100026395
31880.939573684285,23373.141184994038,106.0,19181.746466145694
25280.854673185404,17736.99212765646,103.0,16204.91458302201
28019.236485922207,18284.95275440845,101.0,16716.323079713944
29434.366824553246,12375.614088044216,98.0,16782.234502796524
25122.25624319835,15953.62716242563,99.0,16013.52932115207
24086.21646683266,11491.145182876337,106.0,16961.6132320095
25483.902759347322,11474.325116638096,119.0,18951.820322083677
35121.19206680725,14724.366416719064,127.0,23034.156735452027
27629.542336648017,24177.22048694363,127.0,20095.021290473152
40938.761601684324,22508.551732231037,137.0,25485.49779408665
33994.52731778261,12754.127906996544,201.0,27879.582973128057
30767.522076923804,6709.6145363820215,201.0,26223.12710687622
26084.041036240968,7514.71309720124,201.0,24136.628437993204
3126.899399007672,1020.3644913215772,201.0,15123.36526340741
6935.303636517133,601.2013291088476,201.0,16504.66683107874
4551.810285596067,0.0,201.0,15581.39109312771
6168.772333392619,284.3164178603989,201.0,16105.694870019568
4853.580950755749,607.9055228143852,201.0,15671.6817137494
5061.569386573271,12530.7062324633,201.0,15827.495448055955
8476.528823860172,46612.94099633248,201.0,17111.462352554638
18833.541937119528,49143.89735857813,201.0,21230.52348926351
23198.591665426433,26297.961599604405,57.0,13135.65415702744
27378.699402737122,11820.595799555604,51.0,13617.508284097683
18149.649479843578,8701.044845993245,49.0,9845.81104904625
16111.07821964972,12750.13579717789,57.0,9523.940020247974
26896.697513416577,11064.217695632791,68.0,13778.38911180441
19637.13735382248,8463.553500016353,48.0,9891.561050040193
12323.882920893255,7636.398068377017,41.0,6988.214905366299
11350.854540998014,11182.153349099286,55.0,7731.0733241277285
27318.615647461367,11405.405159196402,92.0,16613.746873605418
40152.46320050693,11001.577278435752,119.0,23512.51509127783
38768.64329375136,14355.831586415008,136.0,24424.710374926526
36291.78794842874,22587.27681159674,142.0,24469.73098966924
47408.43093298099,20046.204040657,137.0,27856.55945594198
43639.492394269575,13740.156721041232,201.0,31504.977653822
40657.84746780162,9807.129212699949,201.0,30229.7317983661
34657.29228492597,4855.471383315999,201.0,27069.069802924267
3146.502682206856,191.43086028924444,201.0,15136.107397486881
5727.080737698965,0.0,201.0,16023.030524124262
4562.379068357877,0.0,201.0,15575.585092558098
4907.723463640577,80.29366794304612,201.0,15701.039365333776
4744.317495252013,1255.6274447628102,201.0,15676.370401364036
4371.510551223864,16879.117299857393,201.0,15592.993771612642
6287.13133240109,47271.63493972049,201.0,16473.443415368693
10697.400541706733,44599.618718816295,201.0,18343.97500666686
22614.719401571863,31747.05005095494,62.0,13119.176127147099
29931.787733510682,14023.238537039544,58.0,15342.987149863788
17507.64955436553,8768.009398337137,48.0,10356.3738815319
17153.685874205603,10999.503271247488,41.0,9088.883372809767
17779.771572441317,11952.83825341636,51.0,9672.776636613495
14874.53000573256,9417.589025584655,49.0,8429.846874473502
15851.392091017473,6502.043621378485,51.0,8834.100303789295
12421.899957728016,8890.598925502856,46.0,7641.439651162032
31304.160944873922,9125.764272370432,77.0,16682.00732292612
38010.64245938911,8439.6885980584,107.0,21595.873124276113
34784.99636378842,13510.079935454152,134.0,23093.4208607976
34692.31212117727,22587.57946461021,132.0,23150.862174609156
47159.99468612167,25069.835460784416,142.0,28360.09468464515
47032.196402453905,15417.978967535153,201.0,32534.076465116657
34410.012163514584,12652.611658028722,201.0,27877.094093214648
24633.598576709457,4971.523109503063,201.0,23809.715046567257
3226.377388978031,1383.6994888711451,201.0,15188.025956888145
6215.169528765443,0.0,201.0,16277.185602715079
5327.163989304033,0.0,201.0,15827.964116470326
5884.965107720741,1099.5285476416816,201.0,16079.834663055199
4988.877553393767,189.58388627166084,201.0,15757.213283475729
4792.210328260669,10198.070726030664,201.0,15668.630220704936
12059.821135806911,39289.91716116684,201.0,18220.090591719716
13577.304911009178,45569.092775743135,201.0,19386.87848018294
18079.799954640825,25987.056281654484,68.0,11876.118903908056
19612.558413604675,13205.505457955422,49.0,11014.83231082291
20154.55484285886,7157.770946233719,44.0,10437.604164161417
11181.28232107937,7899.596521030054,41.0,6812.487074658952
14030.403564234985,10695.713383787652,44.0,7824.809542443066
21529.868689177933,9057.505054474937,50.0,10661.270604888048
23369.771325206453,5298.574101235185,43.0,10806.983787841953
10286.91856456526,12776.538776419637,71.0,8467.579041425523
25854.835274140554,15609.262435314164,97.0,15585.880006890022
41183.317328088844,13464.43948963215,117.0,23368.40913212946
30761.80830349429,16252.624230519494,132.0,21491.16374574843
43740.79213578115,19977.975398064264,133.0,26357.393162674274
38557.917983953674,21334.071394410974,137.0,24854.301992611217
34307.38060905113,15788.574540225614,201.0,28239.849968980463
33142.798096845116,9773.443586226225,201.0,27477.47684665828
21252.761863027572,5731.131688762181,201.0,22621.72897010037
3125.56864255995,1052.409794533443,201.0,15122.500271716395
11408.273631417134,0.0,201.0,18053.044247599828
4177.866609284587,704.9049344976976,201.0,15448.695981063915
4761.622120511392,908.7661609019348,201.0,15654.544165515103
3734.895968117377,1054.776807319924,201.0,15302.515669478737
4961.568651471611,10290.1585397549,201.0,15777.790459050017
4848.1088237448585,47651.774667265185,201.0,15874.63492111998
16294.740243536196,49015.194320046605,201.0,20125.164146573865
22027.626696595686,36786.67741460761,81.0,14506.563619272501
22761.754981620437,17479.295370872213,69.0,13623.592550805017
21683.323397652162,9510.559035843533,60.0,12890.055879048567
25343.420703570355,10828.180631567653,44.0,12516.693923282046
21946.899464172875,12888.555606997134,52.0,11238.97491982263
23761.650961292442,8044.115192473043,49.0,11491.319925533815
10778.28106155323,10509.90847141217,48.0,7068.273949184604
17384.724605568717,11909.337112070283,65.0,10772.94337332404
19953.227014014687,10667.76014668722,86.0,13818.745516876685
37734.40681537722,16576.53922474925,121.0,22477.611442682453
48750.066312955496,11424.285933952604,131.0,27700.960461521998
43815.8804975976,25193.446084508458,134.0,26461.26810044881
33804.29663430061,20605.682204629316,141.0,23527.403938501622
29463.79949775522,14106.04189479891,201.0,26352.1275906657
37514.72077661518,9790.834363011772,201.0,28971.819611171235
31195.201253788135,4685.4988471367205,201.0,25642.07141845028
3123.915469040702,0.0,201.0,15121.425708928884
5640.797466525846,0.0,201.0,15950.516170840387
4681.038077214181,0.0,201.0,15614.742565480683
5056.208314676112,586.2283157350496,201.0,15738.548743843121
4515.607945876246,478.82467574710023,201.0,15579.002543867084
5187.635058079915,17845.525026057116,201.0,15879.09521599097
6574.728550986422,57218.78718361407,201.0,16463.101728427762
15693.384246349566,72467.25866973388,201.0,20003.53480151001
25429.038055303165,30244.099044626717,67.0,14427.777816792941
23690.966280228928,9615.377793994841,58.0,13226.367998969066
21336.89428874088,7659.992406808575,51.0,11692.032442411433
22201.2641656568,6499.911315049226,49.0,11317.517025514388
16532.403866224293,9107.201348086168,49.0,9112.192708938463
15629.536955931622,6782.036537964386,47.0,8626.153366722348
18683.154612275546,9862.825865253866,47.0,9546.591749325378
18527.75298959328,9273.296663138068,61.0,10619.0177348239
30716.564724445,13783.843825684928,92.0,17883.14605092392
39868.9180682761,11810.76970600467,115.0,22884.9460305695
30398.821339949583,16155.662309263438,122.0,20620.032256095637
42063.44759487911,21296.564220154556,128.0,24969.075653991
30725.71939939203,20307.823264760995,130.0,21546.990074756995
26522.102207864515,14479.804942953548,201.0,25389.397635447815
52469.676743228025,11135.145503840751,201.0,33820.111791189316
30433.629129563808,5134.141634853627,201.0,25667.408399708173
3091.9769090967097,0.0,201.0,15100.665644965287
8103.788573004231,0.0,201.0,16858.29378764031
5241.957917246046,675.0005318219773,201.0,15817.472430870073
6141.476324755314,213.44794730617042,201.0,16145.821997871111
4567.673939099032,1093.5994542049398,201.0,15577.332399902683
5393.32298623684,10466.840819095823,201.0,15908.581676719712
5092.148117412102,23884.27705626927,201.0,15817.31213347897
11884.102757731787,43770.7419870699,201.0,18286.386973935263
20236.398843348208,25145.09156753772,78.0,13173.362112658013
25862.389779465724,15261.657557170765,92.0,16609.41612929982
29375.676162119707,11143.631029139542,100.0,18416.80215540274
29151.705547522775,13965.97803085284,99.0,17614.02054938719
23870.679663988853,15036.794445565407,113.0,16313.425872764792
23426.69612580459,10586.157612262285,91.0,14364.119336645977
21645.91877103579,14116.727629243585,86.0,13297.275644023497
21541.567474240135,9307.168746042691,87.0,13537.7008852764
20475.709467135737,10423.66707663065,113.0,16329.431808690539
32459.7477977536,13425.07283343048,139.0,22755.118105373447
28850.947040467876,15439.943702659713,144.0,22047.870633114446
29433.17824675429,20043.932305897353,130.0,21427.139665904564
37759.681506247485,20326.961986720395,135.0,24322.168085638295
43035.26858843293,14691.265853258057,201.0,30898.26008252568
42131.10227439822,9061.609049881308,201.0,30610.29191637769
23623.96732374283,7831.982379531523,201.0,23618.237059276296
3109.3554910656644,1963.8680395469614,201.0,15111.961723245106
5911.662743418519,0.0,201.0,16285.34833396766
4329.824201246084,351.72527579082333,201.0,15498.841986411215
4814.873785752523,0.0,201.0,15658.908349298334
5082.2579361546495,1009.0197977325181,201.0,15747.14511893104
5548.665688275051,2073.898656279516,201.0,15962.134736616463
4688.637170336711,18751.74703834532,201.0,15657.652271200395
13653.046746690468,32255.835782170114,201.0,18874.507259840448
19421.521687030163,29420.119167629262,86.0,13214.20631394397
24908.639237450585,19533.320551500372,108.0,17453.029765422063
30990.83217395625,12746.061654640926,102.0,19323.873590925545
31652.382971865598,15502.51547197126,98.0,18405.771642854626
18499.80029867842,17732.880021980607,108.0,14129.656480593607
25517.465337262467,18778.318631617803,109.0,16318.340140855504
34460.25510232556,16511.450374585955,95.0,18224.182505419434
21233.326972147326,16600.993595778174,98.0,14107.545403660619
33003.217193130266,12519.6625293585,103.0,19921.87592327231
34366.62976754338,13640.284633520905,121.0,21735.731303516914
34342.86017537316,12473.576851372241,129.0,22489.08921327666
35792.858886683425,21546.9644479377,130.0,23298.7260213757
32515.878410856763,16772.091387453478,139.0,22694.046702455
37257.56943395278,15934.93491254321,201.0,28960.92259245587
39610.46911357755,11134.619912588973,201.0,29607.94231134121
28465.441959612242,5118.665483802082,201.0,24972.446347159344
5143.808366774688,707.6995258880003,201.0,15784.563344804432
6329.281309260237,60.446791464136915,201.0,16240.351087245315
6855.635655369201,237.625189191134,201.0,16421.125012343502
4965.483290112927,1097.118264100561,201.0,15722.98506881871
5253.154432721765,304.8458762796596,201.0,15820.13461114393
4169.502561743413,14121.320397185782,201.0,15456.613380555975
9776.565224506689,47944.38401693313,201.0,17536.159354121617
11584.420338519774,47914.281298636626,201.0,18625.84727336026
28569.69936655187,25884.201951631392,62.0,15151.848498717607
25507.969580484783,12861.189089095367,53.0,13261.810575907
19402.064210557553,7981.106896586062,47.0,10214.47240700555
12878.528997075715,9285.523108624984,47.0,7825.493966254543
16314.17703617289,13021.131013455188,63.0,10004.032565449104
21143.862334566,9043.292255643275,64.0,11543.582410080275
18277.07048112056,12186.270729151123,54.0,9880.892328330092
15754.348631354638,11764.055089640458,63.0,9719.472429124604
18690.39709190122,12352.708364757164,91.0,13806.162468644157
32788.11119237428,11814.669332404554,108.0,19984.84347082833
33630.87164811496,13437.054070518747,130.0,22284.47562175598
32483.474672367065,18186.068695841685,134.0,22479.90719807943
48198.30476842212,19676.117590340687,135.0,28173.596076896083
37653.22863730597,14852.408583478214,201.0,29376.739851625498
36665.8319419348,9123.5286659081,201.0,28618.262619992776
24428.87209410278,6922.27800814772,201.0,23560.705486449613
3140.218868087773,901.9366881274462,201.0,15132.022918309478
6701.9621031379365,0.0,201.0,16432.480160386112
4920.404135623945,145.79608632250068,201.0,15693.73336475591
7342.760739747237,1003.530814278149,201.0,16533.412618944178
4532.194964519882,346.39510951198173,201.0,15565.624338291567
4657.305578990919,21428.11529703351,201.0,15646.106495245098
10052.27930466274,42437.31162363012,201.0,17619.308163453818
12987.471715128375,54695.78829374156,201.0,19206.587018791637
22815.23166193302,22439.90056147098,59.0,12946.678894288721
13878.765010827916,11808.769016362588,49.0,8936.51568352195
17183.54864315658,10391.300316003228,52.0,10492.629948988131
21886.78679170838,12998.49097887987,49.0,11231.513314064001
19440.04564730244,9588.206320512933,55.0,10461.270487209955
13250.956967743328,6877.679029857211,51.0,8036.983827634258
17864.615083240842,9849.08818149535,43.0,8975.27657932926
11440.076174147704,9868.957233838599,47.0,7085.877926201209
14955.241682130672,12881.942643143839,75.0,10931.859236089798
28234.68486145102,9216.350134626002,115.0,18806.61802045891
39590.762781305224,12196.85604015503,139.0,24924.168357839364
33077.02892784183,22394.333816503928,146.0,23395.04341043492
34057.79376357851,24532.592053174278,142.0,23885.743262718675
58072.048329475816,16364.673845217445,201.0,35922.01324806619
40773.457380764754,10194.42446446457,201.0,29939.399694794032
42289.927964036826,6975.676545439646,201.0,29880.61368994297
4777.433787294938,1137.9819541465956,201.0,15651.494493899743
5008.935542010492,0.0,201.0,15849.693303028098
5102.674843970435,349.08146135086037,201.0,15779.114132206376
4259.613224888338,647.1581324968721,201.0,15524.757781062519
4686.193065193337,403.905173072964,201.0,15616.443711513804
4963.34789001678,12329.459448493359,201.0,15719.22798769975
7309.338125240073,43786.2858836716,201.0,16669.974196105264
16185.01259177584,53256.03205987584,201.0,20242.609295930182
30908.072623403794,23309.027914808135,67.0,16291.800031010784
23328.545924660833,11640.592285694664,55.0,12466.27347187408
19292.52456320103,7090.309289891103,46.0,10612.98938605506
22215.560850471968,7961.250540053704,51.0,11596.722058493177
17316.494349478737,13367.091695285211,53.0,9658.81900730007
14501.235252201168,7011.983487630138,41.0,7759.653854054612
12951.68955522529,6989.85579353775,35.0,6794.5046305089645
15610.534705038282,9807.349693232214,57.0,9251.435348936586
12032.752448195784,11823.503188108956,91.0,10471.091014016836
33379.488409387064,13201.065524757216,110.0,20272.741243841752
33307.78064779876,12289.58423815594,142.0,23012.317340029505
34450.81561721111,22186.360246606375,137.0,23410.193395227903
35491.275070482305,17245.287693446862,131.0,23366.434674270582
43149.50118822738,14818.61932391913,201.0,30610.96793457048
45741.766011603606,12326.756952599797,201.0,31341.76371303847
26007.216599195937,5939.911782140362,201.0,24013.214511836697
3158.413153756325,124.7800764630083,201.0,15143.849203994037
8923.93714686468,0.0,201.0,17141.006604425653
4538.369357970178,821.9362345068638,201.0,15567.66188813016
4984.714055169361,892.6316663177995,201.0,15720.493001411924
6107.084244040272,918.8387059990006,201.0,16124.106796054857
4524.585056485046,9462.008296367489,201.0,15563.113068640067
9043.420371112206,42377.40375472329,201.0,17142.648960745166
15415.326843545701,48201.490568327514,201.0,19867.586946172392
29154.192756684028,26634.794661832457,60.0,15439.605401723356
21772.681644815446,9428.163682515056,52.0,12182.760218102181
21668.38106551621,9456.365335430393,47.0,11606.518972722735
11315.87973277019,12535.307848214212,49.0,7578.072904037718
20981.27517254546,12889.202304648994,52.0,10736.948540587895
15949.262110875947,9974.974786950475,44.0,8437.650364572344
19387.111622480836,6988.440972090055,44.0,9597.68932115022
24638.742025147894,10564.439718633239,56.0,12086.822374778532
24770.56409948746,9933.51904459664,88.0,15640.257097849717
30550.005630185842,14023.141879011735,116.0,20307.929416925737
33196.75275573262,12210.206775674938,132.0,22652.77443007143
42514.19590309088,24200.1998291096,134.0,25839.342551829843
36470.042592912454,23915.699824372143,143.0,24711.58701464901
49533.4548818156,15386.556084556067,201.0,33358.74380059128
38324.87293819464,13403.407575255374,201.0,29485.49844705022
37399.007456106,5287.502304549849,201.0,28220.74572239728
3171.4562074125747,724.1578976575518,201.0,15141.912940089765
7708.6667445952235,35.144084615943335,201.0,16882.134025786196
4617.5453245683975,569.3005805872303,201.0,15602.687903091446
8247.32484600388,910.5934391630736,201.0,16798.012355857216
5837.609461013995,1102.6046598716948,201.0,15996.411122134621
6869.718955667366,14932.382036532113,201.0,16395.130436730367
6304.626776101368,48118.8284433017,201.0,16292.128390979819
18146.002620687184,79149.63104222355,201.0,20930.730152486904
22178.517302183373,30793.69136720657,73.0,14070.687162943495
24022.34358076723,9004.364848772693,61.0,13395.780874087333
20533.71328009536,6104.090258601067,56.0,11826.589275941598
18589.111918756655,6207.714675162817,51.0,10311.208745438718
14964.527176053678,9420.525000772064,51.0,8724.054950778202
16913.242275554294,8743.194442068825,60.0,9860.643493125966
18411.113571908307,12090.693821618373,50.0,9663.795833462731
17207.897405632066,6641.218911125201,62.0,10112.218465529797
28830.858156124734,11504.154666722394,85.0,16540.11475435968
27706.70327978294,9909.796500276561,110.0,18440.606959963025
34283.90688134507,12821.307197068787,135.0,22974.665998511806
31022.95880137027,19692.986146539915,138.0,22373.4480677099
35305.302160670166,18199.256574363233,138.0,23830.82232071618
33831.61775837957,14937.918378413004,201.0,27839.019822598962
39832.7924241004,9281.255341215003,201.0,29684.7022075187
36533.511132998356,3835.970187700261,201.0,27295.044950515676
3324.377022242433,0.0,201.0,15173.479373104727
7601.508096382548,0.0,201.0,16717.86917438151
5373.467273758278,0.0,201.0,15865.232868994284
5677.6774412407585,979.0521720259528,201.0,15995.650705097243
5939.607616634415,358.07651265624446,201.0,16030.07051348936
4578.532251083849,9330.335061495378,201.0,15608.767440173293
7449.895912787055,25806.451603940248,201.0,16640.37512384618
12049.25512824317,37871.26028819627,201.0,18397.175993739373
27116.810297259814,24430.573548197277,76.0,15013.451024235705
23497.784391250563,17156.607469468952,95.0,15787.315601002203
25562.400505369325,12453.98534252742,99.0,16780.165485966005
26963.52816491876,11530.394698647613,103.0,16746.0124393724
27756.061488630574,14419.685395051925,104.0,16837.39296986274
26042.66575003377,14681.85618500029,100.0,15753.582447878332
29520.25706594874,12535.607363317667,102.0,17066.428224602034
17821.601737962344,15629.897439252558,106.0,13479.108826986216
23863.333478676195,16022.012551642574,105.0,16660.851024025993
38094.92166980373,12103.939565890352,114.0,22566.856852290795
32092.211608260357,14781.910783780173,127.0,21416.90678230319
40175.32939356541,20261.320339132842,128.0,24234.622304617464
39973.29021869276,17900.432041428296,131.0,24619.285950310295
38521.57586929233,15386.513470783138,201.0,29341.25871765086
31486.47912176519,10258.958939571936,201.0,26599.569455746536
36938.95563773598,5368.345794757758,201.0,27930.467865448
3140.6332138562025,2190.1955156389854,201.0,15132.292243058959
6926.539976553744,0.0,201.0,16519.405407435024
5011.8552260710285,955.9538570812205,201.0,15765.906296207258
5205.1342591993025,933.8395418860173,201.0,15831.158144400542
4251.769256583452,657.0522033672004,201.0,15473.083854672539
4461.073084393453,9138.151255593573,201.0,15569.188463452256
6552.971990229781,25401.82711367441,201.0,16366.04597868536
8577.37117987727,31117.329907804688,201.0,17265.321071581442
22990.539573179987,27897.545045400966,85.0,14417.532240194987
22543.432543707862,17668.448676797278,93.0,15397.827915110902
30718.54284849575,14178.462011775664,90.0,18061.067555520887
29982.54797002183,16716.692726005112,83.0,16403.514651790818
21154.074811323266,15302.994471381851,91.0,13695.799799123855
28903.957001714447,14450.173129701245,104.0,17000.22626966417
25613.138991849126,14728.867733523795,102.0,15725.662944621654
27834.31611836538,18200.699294680024,101.0,16367.560449432167
34638.180154571106,18024.26114100244,103.0,20099.727701184438
33861.275996503304,14430.602824809672,132.0,22377.68806388552
35779.86306467542,13557.443598919202,137.0,23758.97292078135
40276.227436485366,17999.86813693455,136.0,25316.115206604314
41590.44838092104,22813.98917978848,145.0,26620.330625816936
42666.609189218456,10102.150356484872,201.0,30873.76544943806
