elec,dhw,occ,gains
1661.711907337064,1212.4618908826844,11.0,1471.1224172481375
5377.101670901251,2669.3054097843515,20.0,3434.0797014517484
6715.64445144461,3823.8654542324953,23.0,4277.684198467854
6595.053588962671,1215.365888165985,25.0,4367.590783080498
6415.863517109656,4993.569477945497,25.0,4349.0210897922625
5799.568547424352,1968.1511580169501,22.0,3918.088514874451
6246.677220785604,2711.4756975731193,39.0,5238.806780331251
6604.324087592079,2754.783800744856,39.0,5315.023743879922
10337.424261309658,911.3255883495198,39.0,6458.692370733167
556.7984085594637,0.0,39.0,2913.7434748246233
2318.2108562816093,0.0,39.0,3495.0095825729313
1163.7055401132982,0.0,39.0,3114.0228282373882
1185.601672463028,0.0,39.0,3121.2485519127995
1090.2225755638988,281.01783876128417,39.0,3089.7734499360868
818.4367073717505,5776.443166886478,39.0,3018.813705750211
3991.04788295246,8557.529324283616,39.0,4198.622734069341
3573.14573490023,10397.314118475313,39.0,4135.4497223319195
9459.899921483056,5326.041852402381,12.0,4389.017133666153
3277.790025781123,1776.5847254306157,8.0,1777.5407682007162
4917.223246765175,870.8054190037413,10.0,2537.6177943222942
5444.283674034231,2820.424135891737,10.0,2765.2888360192296
7062.089752602464,1630.5822392088596,10.0,3254.8777246380255
4481.01963726402,1979.0701523613584,11.0,2623.6930545450605
5257.586167746717,3289.800723076796,11.0,2786.8518158029315
2724.6080080648067,2511.9693692191586,12.0,1891.1475363205832
5811.8548523157115,2397.3357356114852,16.0,3255.711349904819
6577.068089870241,1643.0145399798853,19.0,3813.6561167265927
7516.859015294294,1610.0162363228833,24.0,4718.713278794203
9755.079983069876,4888.129433174272,27.0,5638.5056655813605
11535.08021412659,5420.607056096627,26.0,6277.874053752906
8178.846506337964,2560.639828655333,39.0,5989.574111694773
10827.367312984776,2412.8025183072955,39.0,6881.166074517448
3407.327111603976,545.9956400751291,39.0,4027.51827917834
570.4182021811021,0.0,39.0,2922.5963406786877
876.8450998084091,0.0,39.0,3019.3588829367745
914.0796869181303,0.0,39.0,3031.646296682983
1113.5345920250036,0.0,39.0,3106.7912852165364
1085.3758966100959,191.44526661669758,39.0,3088.174045881332
1297.6817559823676,4100.86623990818,39.0,3158.2349794741813
1227.5702523544328,14957.230375019253,39.0,3163.829682737905
3805.474764731336,15963.251383052786,39.0,4129.190434323775
6166.968099797936,6804.46549466348,13.0,3453.2847805602387
5917.321582990155,1717.6725567897356,11.0,3114.90569078186
3402.0781899217423,2867.702760492157,8.0,1968.5333787513941
5155.994622287377,2048.1868321117126,7.0,2311.7334334870916
4684.079418242047,865.2647121966739,8.0,2140.4263278348135
3959.806609262652,2665.7485368452735,10.0,2023.6634182039143
2806.526170422099,3738.3668257374234,9.0,1570.745606301959
2767.297695116023,1717.7540690530248,10.0,1625.1067829921376
7216.655164375934,2267.8149027914774,16.0,3540.071493014444
8170.81794750459,1844.0712520113525,21.0,4203.436848201041
2712.80756622569,2946.7742949299313,30.0,3267.72533933242
7296.014598984065,4272.447867722126,28.0,5001.6507017000995
8060.795986226174,3619.6980545298948,29.0,5299.214718153758
12204.560811246607,2845.0464481234185,39.0,7512.301979753091
11173.731305427646,2007.277283349833,39.0,7226.66156753283
11064.940657559671,4070.6796887996006,39.0,6884.703643708129
556.7984085594637,30.959756070191116,39.0,2913.7434748246233
784.4243054976497,0.0,39.0,3054.4207006095635
1261.8134780999853,242.14077205108867,39.0,3146.3984477729946
1043.418690761737,348.73557474138215,39.0,3095.7334163142687
2457.7238362025487,539.2061775963249,39.0,3541.048865946842
1574.016090801219,375.72286541315646,39.0,3291.135386899584
635.3473597673109,4885.536009888203,39.0,2939.6646287232124
4516.9222829618775,11488.968860680221,39.0,4306.055142713164
1761.7748336311436,6674.355572239154,16.0,1941.6694521745067
8824.925196394113,2942.198292062975,17.0,4408.3204919246655
2288.160290953662,1940.2702372860047,17.0,2188.0877997227
2457.910947765257,1289.753268597987,17.0,2345.866694719394
3861.003952255593,1891.5988311624988,18.0,2857.3293100188575
5898.42633905366,3011.158058685592,18.0,3381.4033382764987
6152.346837439893,2195.6220370055353,18.0,3372.139936647113
2553.8945000198087,1163.970590596512,16.0,1999.1818976945676
1766.498674881768,3416.951470092769,25.0,2340.566424093057
5497.232042586446,3086.3654257814173,26.0,3687.38192287759
4657.143434482807,3061.795903689472,24.0,3618.4157882507952
5884.215882519011,4111.450193923663,25.0,4151.964328616349
4681.277452583386,1476.4224812931225,28.0,4131.198099129378
8774.04266501516,3388.8116151400995,39.0,6226.638897190038
6877.858008968911,3129.462765061888,39.0,5427.862522645276
5442.691368384453,1335.277505969237,39.0,4829.914699260049
590.8011886696668,538.5863718743552,39.0,2935.845281896255
1084.2913713960986,0.0,39.0,3087.816152560713
950.2475032653712,0.0,39.0,3043.5816760775724
1242.0758679099981,301.13318276462377,39.0,3139.8850364102996
806.211293787696,0.0,39.0,2996.04972694994
1052.4926882584111,807.9870548520742,39.0,3077.3225871252753
817.587138185398,320.10516474910935,39.0,2999.8037556011814
2127.4697525427873,4083.544979504817,39.0,3470.5891754633403
6647.834214845829,3726.833950947838,13.0,3263.737914817182
3225.117429437895,4247.185072428696,21.0,2863.3558226274813
5953.166227882655,3085.0044831611795,17.0,3703.4404180871607
3849.211554795826,1874.9744393788317,11.0,2340.6703355437694
2319.4641160534084,2940.760419949369,12.0,1685.4325408310694
4369.215140801526,3118.1134623765406,15.0,2729.643623518923
5835.847295397833,2811.5047459828556,13.0,3113.3579132217487
4551.242451247744,3423.0423687857965,15.0,2898.463242658053
5394.477958214458,2106.54799075096,14.0,3121.209175989356
3240.3635327193156,967.5445976507617,20.0,2604.6636333954075
3721.6068531385845,2534.745157133889,30.0,3693.345946231125
5991.382549072181,3624.446422820096,25.0,4362.763547562653
10461.663478300314,3621.1529127986673,25.0,5867.504177411002
4334.8956902056,2439.697625564567,39.0,4636.415567573032
3331.534021861721,3075.9736779045243,39.0,4364.028315871945
2625.5635278386208,1190.93295003849,39.0,3946.295471437267
576.2436125911754,168.5220026024928,39.0,2926.3828574452355
1106.9383702269984,0.0,39.0,3095.2896621749096
859.440826126562,15.687641642739376,39.0,3013.6154726217655
1043.57973330806,395.63608012964636,39.0,3074.3813119916595
752.7168570375776,0.0,39.0,2978.3965628224005
1103.2094895950736,3733.2402015216885,39.0,3094.059131566374
950.1253069810615,10838.109989336186,39.0,3114.2706321964215
2597.756593119245,10744.71378670588,39.0,3837.295162026493
3584.2731065230887,4589.311940058444,9.0,2106.038698445452
2607.731416437699,2758.868356814457,8.0,1591.687678752556
1891.7770984546694,1650.5674960595518,7.0,1335.2166215487325
5333.800987905096,1133.5009018893627,11.0,2765.613047423149
5143.345429925083,2930.6080556477186,12.0,2898.388453729734
2389.477189363883,757.3018152021415,9.0,1803.6498119506127
5175.024307068521,2316.6572205361795,11.0,2790.7679107998297
2059.4250689155983,2375.898285430305,9.0,1475.8668494471917
2922.2699240772995,1954.272262248952,17.0,2549.474779628553
11165.496323705413,2143.069404964428,22.0,5749.680811903852
6721.387623674065,2350.230075251443,29.0,4830.92692827208
7003.60697783363,3795.0512065112707,26.0,4864.022834876757
8117.422189255741,3751.9757906830673,29.0,5399.995216388629
12152.371066394706,1274.8713870076463,39.0,7282.9645176314025
11917.391384828406,1993.2433868843827,39.0,7199.765854253172
2890.9794082758817,1795.7290485267413,39.0,4091.9499233454853
624.7987215673023,0.9601062622542184,39.0,2957.9436782797184
1055.5089460097263,0.0,39.0,3078.31795218321
556.7984085594637,0.0,39.0,2913.7434748246233
828.2414147255008,0.0,39.0,3003.3196668594155
1401.3220518935636,0.0,39.0,3201.086427795322
1232.5699881065218,3201.2920403374437,39.0,3136.748096075152
3666.99794627613,10030.02830107838,39.0,4008.6975372002526
3690.992932314954,8122.7386287113695,39.0,4143.937739775854
7701.352274522168,3807.4987134334747,12.0,3771.749965994624
3294.475014060344,2420.4543892870306,10.0,2033.1388658105304
5399.855166957126,917.0294459883472,9.0,2602.879379975622
2714.614484379487,1810.9260816888302,6.0,1579.5983033323523
2545.2022254513786,1654.719326270263,8.0,1673.9511663362186
6948.411760079837,1262.2812344575805,7.0,2987.8337391035952
1382.7630342892421,1527.170862858568,7.0,1053.047557870899
2506.115288457252,1021.4372302983539,9.0,1536.239082779525
2690.35271680707,1640.5736807252551,17.0,2256.0959437957013
3654.499827978826,1653.726183221753,19.0,2950.4423277419123
8488.0557769961,1364.161047568075,22.0,4750.477809077349
5125.220591946248,4974.724721352829,27.0,4084.6220209874855
8912.103946337666,3284.292331679371,25.0,5329.591570640698
11092.366436662496,3979.073324084868,39.0,7078.430375378726
7365.438664430736,3005.9653394289044,39.0,5863.628205881539
11843.287230208394,1578.1213636776897,39.0,7078.8357015003585
580.2258999585887,455.41283462185334,39.0,2928.9713442340544
1068.7043941015208,0.0,39.0,3101.9911198841646
1487.535241911167,0.0,39.0,3220.8866298306857
976.8616482714755,345.1139577055893,39.0,3052.3643439295865
681.162749041625,0.0,39.0,2954.7837071837357
556.7984085594637,1829.130670186532,39.0,2913.7434748246233
1396.4836790725055,11933.88718412278,39.0,3256.636552260249
4869.537633198055,12086.991765858242,39.0,4517.862337549585
3944.7737999239257,3723.900008817607,12.0,2557.958595952102
4511.970220408876,650.4082188982361,3.0,1910.3635725181891
5296.435365898751,551.8025009933237,2.0,1934.0116970501913
1117.7685822767958,122.17683665848647,3.0,593.7808064728328
2488.840182518813,1583.9839177123,9.0,1539.9134907770201
4060.446488835618,1798.586008428534,8.0,1942.4037522340902
1863.6281648254437,1144.6729238109506,4.0,908.0533544899016
2595.375812403954,1212.04088135936,8.0,1416.474018093305
3062.2303017985932,3151.3595332155587,17.0,2209.8592335444664
6291.015781069949,960.918764037895,21.0,3563.353134104042
3582.877174966823,2010.2186098568104,16.0,2525.755053163614
2269.370455865085,3522.2631309409508,15.0,2190.9036362674196
4381.9151486058845,4313.267676350528,20.0,3318.6894681575113
6330.643921945618,3131.1690942992573,39.0,5327.173147361191
8361.537066543171,1285.1529559748947,39.0,5973.141791611508
6619.193772596922,421.60893974337574,39.0,5253.910408029571
556.7984085594637,328.35876349632935,39.0,2913.7434748246233
2465.839845898589,0.0,39.0,3561.733856221991
1353.3662067483483,0.0,39.0,3200.237504522118
1085.504385470028,0.0,39.0,3130.7444285364018
1293.2339515097306,0.0,39.0,3156.767203998211
1141.017633615736,1673.8079685530238,39.0,3106.535819093193
2422.2460040570863,14107.406870958133,39.0,3596.9736064967137
4779.458671235952,12801.762800359711,39.0,4610.8615932906705
3952.970406931531,3086.1238768296625,11.0,2510.4517120017167
2447.3200264884063,2045.4595644780554,7.0,1519.4153922451947
3368.0300991981594,2255.8065808984566,9.0,1943.669644827193
3759.1141138523226,1913.4632194785167,9.0,2112.192553904998
3220.9146415284085,3105.7421709012515,6.0,1563.5429241575757
1535.9405598496119,1618.8315706636522,7.0,1016.4571027494745
7137.535195719449,1268.80473738395,8.0,2954.580890139635
1278.0528014683168,1683.2804835487855,10.0,1138.0504064529025
4903.065819265983,3310.1914607945832,18.0,2928.88927557626
6117.72066152644,2898.92576530627,25.0,3829.148935637618
5475.5783650742,1376.9155457871734,27.0,4190.062035834645
7188.76387454511,3215.472599893498,25.0,4657.949393415848
9816.102646528641,4160.310937234122,27.0,5736.475786817152
5185.343350664741,1816.0025862819357,39.0,5201.348069548421
8568.680800427694,1976.4740822164574,39.0,6267.258489235889
7724.985268158863,1742.83478903564,39.0,5744.054689727292
556.7984085594637,0.0,39.0,2913.7434748246233
707.7166437964823,0.0,39.0,2963.5464924528387
1018.5088320052818,0.0,39.0,3066.107914561743
867.3657855131809,0.0,39.0,3016.2307092193496
687.8606756005175,252.3586860747969,39.0,2956.994022948171
1199.1565118737026,5510.759429717654,39.0,3162.015819784233
3947.621757091027,11376.401436445858,39.0,4128.1888126281365
1714.014098002574,12856.649441249545,39.0,3494.62974242365
10463.768860048773,3674.0312478079304,14.0,4749.282025191331
6947.155857768596,2325.733101191861,13.0,3548.873745464094
8787.441068142463,1812.2255698529382,14.0,4213.8203792519325
5332.488876020973,899.5062412362158,13.0,2895.669806106041
4322.252290423066,2478.0140557028744,11.0,2263.1123774002644
1364.7473719114437,300.55932507986046,8.0,1036.6368694092048
3207.321783169145,1548.4777126257152,7.0,1548.416188445818
2478.285965673416,1179.543178265565,10.0,1517.834368672227
4930.138705963696,2128.7767104043937,14.0,2634.0698853027616
4860.084194189893,1594.4502799401366,21.0,3099.528650990837
9021.689435393304,2529.864913672946,29.0,5271.280434469963
8902.734215041326,7425.133187565044,28.0,5539.41859938352
9678.673699915906,5562.688040035305,29.0,5866.078462363617
11504.866161897993,3113.57199497018,39.0,7245.203511488589
11121.987606403694,2086.1650401997535,39.0,6949.751224649068
2622.6484650851307,244.26869180523013,39.0,3917.8008428999037
556.7984085594637,0.0,39.0,2913.7434748246233
1114.6554576366743,0.0,39.0,3097.836301020102
772.5949210491659,0.0,39.0,2984.956323946225
695.6634587625347,0.0,39.0,2959.568941391636
913.1708514033852,325.5325150791633,39.0,3053.2297207183856
1125.1691134789316,3425.8262528680575,39.0,3138.835735128333
868.9017900376404,3317.7928303125314,39.0,3061.875366499774
3186.58202812816,10053.679896636098,39.0,3830.9271979235273
4826.610146058185,3875.556510938805,13.0,2690.269071597835
3609.679818927022,1166.4612770742815,14.0,2397.5395200951075
2501.613404287831,1036.897966864317,16.0,2227.1449298264706
3880.2272117608054,1962.3141786751569,13.0,2461.2243334862287
3344.0497506341335,2225.2304996943258,14.0,2277.1431628544133
3588.1312760328483,1663.0920635170457,16.0,2385.6735042231867
3582.160017857024,2938.348492451703,17.0,2378.677807819399
1564.8355222587172,1280.4289201902534,17.0,1719.9100264733268
3182.884862385333,2842.6971186621345,17.0,2267.3648165429645
4198.845869942918,1863.796200343454,22.0,2953.486605090228
5807.723576939064,1039.8150276547763,18.0,3454.469437434354
9122.709441476285,3099.301454218298,24.0,5049.790931080281
6583.104318131977,3476.9752848018584,28.0,4553.294686105689
7999.83270495591,2262.865015742237,39.0,5999.200241831871
8655.774444582088,2504.323168340923,39.0,6245.70253036577
9712.018560983055,1281.5834623654216,39.0,6351.65252547956
585.518806371945,0.0,39.0,2932.411733402736
1092.3870002050135,0.0,39.0,3105.471383921681
1498.6163683856187,0.0,39.0,3224.5434015672545
1484.627021874051,749.3086734414567,39.0,3257.386101853504
630.3597066646025,776.0045982212991,39.0,2961.5583185929636
2133.799117824404,2705.42144530882,39.0,3458.599108236205
864.4173906941054,7538.314293771936,39.0,3031.2121812683213
5441.64540536643,5736.168870045757,39.0,4727.624625636137
6054.191618072489,7103.784438352249,19.0,3605.7408681501083
5724.358013651025,5278.253570440474,23.0,3785.6974306271923
6757.032380004642,2834.952342651451,16.0,3725.1605085771585
7393.990728077383,3076.270301340171,15.0,3655.830620250107
7947.525973853221,4367.9508180242265,18.0,3982.039239697241
5017.546191312584,3702.0680606883557,22.0,3241.730559455853
4471.41155708179,2599.618498407956,23.0,3119.767190539223
7454.763653795979,2753.6858444153722,19.0,3807.5058561880574
4790.525376254645,3755.8655872291656,22.0,3165.433261914435
3800.472744670996,3032.6420288937866,21.0,3141.272621126235
8120.337676736329,3016.9575122297047,29.0,5232.436751400692
5217.307265677806,5501.10871002401,31.0,4597.734070715944
7150.374709896677,2934.1115789623545,31.0,5203.918751228997
9365.104320651673,2118.3737297617677,39.0,6538.8286009191825
2607.032741593496,935.9697308210345,39.0,4037.0711737610773
5326.459952601138,1114.8489311777676,39.0,4796.058543895757
567.9099537204419,43.98093902187732,39.0,2920.9659791792583
1268.3602003367478,0.0,39.0,3208.2275633970876
1199.804806225848,192.96174368636372,39.0,3125.93558605453
1245.5635036543717,386.3633575487727,39.0,3187.930591529929
1214.0971328290561,131.04457965644542,39.0,3130.652053833588
696.5394026318892,1440.4653168376535,39.0,2959.858002868523
1322.483715348343,8413.720013759968,39.0,3180.2704600157194
5880.420795637784,9971.410354814368,39.0,4855.643402354921
8681.229426423217,5912.712666791623,16.0,4370.016210003326
3155.0041971910496,3165.853914884424,12.0,2158.730405237838
7058.703618169577,2452.5962449947137,12.0,3481.822473748108
3402.89664752071,2664.0788345585347,11.0,2005.7474105141648
2012.3574884674035,1911.9449596083414,12.0,1598.8633792763883
3775.8262267284654,1066.0161204765009,8.0,1856.7254228232591
7709.631982262608,2192.563300979805,8.0,3132.8395629717425
1498.6084160194,1484.6209555916255,10.0,1215.9706974870094
3582.3834200410774,2849.452269399282,14.0,2170.8366792840025
1278.8626223465315,1711.4704353430695,16.0,1550.6748160448017
12422.266699421967,1522.6200488939028,24.0,5974.817320923218
7509.71868499817,3703.180897353248,25.0,4818.698664619533
9135.371202119815,3724.9751072482595,24.0,5227.650622586262
13499.492416184243,2191.8192152430843,39.0,7798.7873237598305
12175.69891741093,798.5002966973233,39.0,7264.045053206385
5883.019396899535,1470.6411318308133,39.0,4990.982262959858
624.48484098581,0.0,39.0,2936.0799975253176
1023.6698396463504,0.0,39.0,3067.8110470832953
990.1543368828633,0.0,39.0,3056.7509311713447
1072.5889018143678,0.0,39.0,3083.9543375987414
962.7339863970602,0.0,39.0,3047.70221551103
819.3855419418063,3564.810662108163,39.0,3000.397228840796
1367.0724609332203,9490.959990441968,39.0,3211.6872067164268
1398.1455930316636,11947.197013614274,39.0,3327.575525380066
3834.8401276615223,4540.0301491948,15.0,2643.5885164957995
3499.3228209333142,1604.7674356096734,11.0,2251.62919951752
2247.75244465362,1594.8556749603945,9.0,1672.3028465110538
1274.805996384548,1420.8562416105844,7.0,1000.8660785094961
4805.970334146878,960.2571524993828,9.0,2254.8460220309225
1102.492615917315,2237.4740841815324,9.0,1007.9985570298116
2268.2804033260363,1417.3609185829837,7.0,1241.7956649804182
1002.670222735539,2874.4428209909547,13.0,1249.1201848208138
3203.551505972554,3087.011874111299,23.0,2700.264355845248
5705.157135298882,3292.25339953873,26.0,3746.215165024997
2552.065839572844,1353.5694366934242,24.0,2866.740050754118
11829.243847927357,1845.003766988637,24.0,6118.81883954229
9062.236248823561,2866.050943579261,27.0,5387.98012913919
7124.062623195123,2022.893956603009,39.0,5598.651028453237
3464.6102828562093,1442.7916832350427,39.0,4443.334398718634
4490.7344826304425,1032.7913862809926,39.0,4495.6608038879385
556.7984085594637,0.0,39.0,2913.7434748246233
818.2031041712177,0.0,39.0,3000.0070243765012
720.973968910566,0.0,39.0,2967.9214097404865
1140.4253074237931,0.0,39.0,3106.3403514498514
906.6675841897471,140.68345071927178,39.0,3029.2003027826167
1937.3420059617592,567.2973273158927,39.0,3407.7686720119837
723.4095809309301,4559.076681532803,39.0,2995.6532687868435
1977.5554430150728,8627.676895007515,39.0,3545.3997236946425
4492.175613801869,3639.7263627559487,10.0,2511.8465614228453
9560.771227635396,1424.7588011701905,7.0,3855.863482777135
2085.697476724143,1059.895507916257,9.0,1597.401708941322
4261.044765168493,2506.8532694019223,11.0,2275.0575128083387
8975.367701755536,3737.812592911813,11.0,3803.983740526595
4030.384326458713,807.3256020314292,7.0,1843.6768599552877
1864.6182342618176,424.83671268519635,5.0,965.3240173063998
1312.9939529537246,1649.1206902391586,9.0,1091.733218156469
1646.4765692889016,1964.5817822097024,15.0,1611.4166716395848
3125.2386296239774,2656.1721544174166,19.0,2403.278273600402
4077.3571613969852,2166.6532518999575,22.0,3049.7280747627206
4272.344465315985,2598.909746639446,25.0,3722.4654680919475
8530.590567817067,1817.4608693731561,19.0,4743.103355005612
9169.726467174753,2636.155410625933,39.0,6226.132871666916
12004.407842806217,2137.1736159213665,39.0,7095.402040385879
4980.895674111789,1756.4659741667565,39.0,4592.19473275296
556.7984085594637,0.0,39.0,2913.7434748246233
1585.0333851528117,0.0,39.0,3253.061017100428
636.8780360817865,0.0,39.0,2940.1697519069894
779.9544164158157,0.0,39.0,2987.384957417219
697.0498993867192,0.0,39.0,2960.026466797617
1148.3455252631393,0.0,39.0,3108.954023336836
1142.024599306438,4546.475597444145,39.0,3106.868117771124
3174.840828662522,4530.439901728991,39.0,3914.4501163441655
1880.1691705605301,2487.4057777391286,9.0,1447.1617071927558
2017.7842293234496,2273.6590309847384,10.0,1553.9274998425567
3066.2414179701896,1941.3019082052556,9.0,1846.2160003559713
4630.917310509197,2856.8139518816415,10.0,2363.9011625175663
8430.942200462172,3637.8319382974496,15.0,3897.5710377601426
5660.043140491939,1884.0546045483866,15.0,2951.1645410804554
3537.632675637579,830.7968713396849,11.0,1948.7966016010078
1895.9913045750536,2284.2341881967304,11.0,1403.3359032597625
2480.597254591931,1961.5141163918033,17.0,2008.5970940153375
2826.9990096123915,2731.767161920675,22.0,2479.4746750986706
8863.605375855877,3885.813392095182,20.0,4579.658201503378
4857.5298737160765,2886.2967215732824,21.0,3464.7314258002007
5849.283802559103,6488.975658933911,25.0,4270.168411187554
7647.709242607712,2867.4949491340203,39.0,5915.845831230736
9867.244053496264,1606.6814974425984,39.0,6487.058577859701
2559.74054108667,810.6994799319576,39.0,3831.362913528763
556.7984085594637,0.0,39.0,2913.7434748246233
1108.5864064580842,0.0,39.0,3095.8335141311677
867.5021754967366,0.0,39.0,3016.2757179139235
728.8933977914741,0.0,39.0,2970.534821271186
1092.2902518107594,125.52205861023008,39.0,3090.4557830975505
2817.2559489316977,7822.825589340242,39.0,3684.0210110707585
3748.5913646292415,16012.758156891992,39.0,4161.268406837251
2655.8744945110902,17096.505613137502,39.0,3869.8605100054738
7233.971219615208,3523.3119854931024,7.0,3374.6028057116855
2484.479999302507,504.69426089619907,11.0,1782.6610608946035
3365.288372629021,1112.249464747395,9.0,1952.6074447360631
1897.0812282638492,782.4805357053255,9.0,1478.5512628549425
4835.798854595116,966.4100608856572,11.0,2465.0889420923004
4625.216471794486,1660.2165434419953,9.0,2223.573794370801
1262.6025867621543,1781.830005277546,7.0,945.1302763917158
1601.7415954206788,1904.1729913068934,10.0,1258.8501200088333
5175.2309902712,1103.0239198388842,18.0,2997.226286719295
7459.662188848484,1499.7905579593576,20.0,3944.848997904387
3539.3920213616593,2746.6559598728704,23.0,3042.087413596907
7682.4096568496225,3453.5048613448007,26.0,4823.607332084826
6301.70127986205,4179.179313858971,25.0,4517.945607654481
6930.308890432889,2786.2909637121716,39.0,5650.812034370307
7165.014926126897,2346.8657913327997,39.0,5831.7039915382275
2511.5530695935254,597.5759067502727,39.0,3839.7327042198303
556.7984085594637,0.0,39.0,2913.7434748246233
1184.147658944703,0.0,39.0,3120.768727451752
1504.4528962233685,0.0,39.0,3226.4694557537114
1316.1954261940505,287.86404958576895,39.0,3164.3444906440363
1063.6213094861996,0.0,39.0,3080.995032130446
803.7396069242628,4443.698871731269,39.0,3003.93811035001
1590.5431447433577,6824.9953628440235,39.0,3320.9576359336834
2197.405149360945,7305.7089510483975,39.0,3566.934050291833
3501.736088159857,7372.424542933696,12.0,2183.960761735061
6448.559443821277,3081.9129304890134,20.0,3821.604390580707
3757.5783612419223,2312.462264899506,19.0,3027.2190190312285
10046.587258860072,1904.104364263802,19.0,4840.857072366253
5074.949907438316,3081.083297731448,21.0,3265.9293450007663
7035.145600263427,3354.9550348876123,20.0,3763.6880391749946
1530.4825689872887,2912.2378857816257,19.0,1857.0394938616646
6263.700251602065,2129.941752324354,20.0,3477.590189423675
6930.651460695983,2401.4622901644325,19.0,3659.8400794323625
7558.104580973842,1836.999985581815,23.0,4321.246819142474
5051.608964122638,2173.893539547827,23.0,3716.4272236506195
5146.795669281913,2594.3821749035346,23.0,3744.257574251547
2507.1200679869503,2963.4439106937266,18.0,2513.082143769461
6662.532639411509,2318.0527020893605,39.0,5331.8852566654905
2301.038146826185,2236.5009000918362,39.0,3855.558199716329
8603.550948351045,1000.3692451639101,39.0,5848.079722637089
556.7984085594637,0.0,39.0,2913.7434748246233
1263.7095265565754,0.0,39.0,3147.0241437636696
1587.1804649879853,0.0,39.0,3253.7695534460354
2635.0659590746864,0.0,39.0,3619.755451392354
1041.830642670865,0.0,39.0,3073.804112081386
556.7984085594637,3675.7319876205647,39.0,2913.7434748246233
2013.63376403382,5946.978950101843,39.0,3401.426837203895
3313.44491574691,7294.019907592983,39.0,3899.039597033132
5056.059814322253,4632.915258017523,17.0,3042.717178580729
7327.7074924865,5359.393055135927,21.0,4341.716909832907
