elec,dhw,occ,gains
9071.142098867362,3348.872433763237,25.0,5294.543619848587
7643.704598402132,4757.4353468249365,22.0,4628.3662123143
9925.901637083563,5109.410141082107,28.0,5791.414158764655
12915.309726911948,4012.9864072941837,41.0,7764.226308524848
10225.746729466857,1131.299463673518,41.0,6751.913968092615
2566.878584201416,546.793698660909,41.0,3996.1248760755097
824.8792440151965,0.0,41.0,3142.2101505250143
1423.7879445186327,118.66058996781553,41.0,3339.8500216911484
1225.7101421822595,223.9921784421468,41.0,3294.5989425590947
1271.0923773859847,123.90323333450166,41.0,3307.5736278739414
1701.77296496069,23.240129678684752,41.0,3431.5850784370273
1156.7233854823114,0.0,41.0,3251.718717209163
974.1575830380427,7970.020416575675,41.0,3191.4720024025537
1182.547695518597,19656.30932895837,41.0,3336.4472298066876
2203.2250521095093,6108.913848568143,17.0,2189.052708606328
3297.084594555962,1858.8393424021313,13.0,2247.7628429923193
2560.06525896891,2451.962862554562,9.0,1551.7183225304157
1793.5120172642148,1585.8699556200704,11.0,1401.1390397761045
3548.1168896961726,3479.486823781119,16.0,2337.4131938720147
2322.9148284081875,2181.176525674098,18.0,2050.524901797468
3322.6146381549843,2389.322478635768,14.0,2119.798886101808
1548.5962355149813,1698.1292887358788,14.0,1535.6830048910108
7852.423819220917,3162.456501904947,17.0,3802.4368314127782
6418.272609612535,889.6072481671979,20.0,3830.4041346152135
9312.01493052517,2923.309787411124,26.0,5255.2253756862
6995.220772055032,6398.507601068285,22.0,4323.668109789564
8836.932554720703,6539.288489026433,26.0,5128.088312300964
9846.01826362906,4062.4092336627987,41.0,6607.421598718555
9479.20141795932,3607.0381269371933,41.0,6526.273203355249
4333.345633212453,1132.2466388977832,41.0,4580.0672389533775
824.8792440151965,0.0,41.0,3142.2101505250143
1041.9764697792557,0.0,41.0,3213.852235027154
1494.8902097127022,306.71402190489846,41.0,3384.734663431385
1244.666970751081,284.53257049969784,41.0,3280.7401003478567
1425.363994164892,214.07234653552294,41.0,3351.7119180559603
1612.441629175386,0.0,41.0,3402.1057376278773
1404.1257251489935,2635.981242062202,41.0,3333.3614892991677
1905.5208701044876,7522.242015804582,41.0,3580.876591577065
2929.4298837637602,4731.152676683074,14.0,2114.3764678959374
3276.1362941274365,2939.5136189600416,17.0,2551.4594820211155
2418.018910132818,3604.6827603205793,14.0,2103.0936519006336
1983.2049843538753,2379.1820853765657,19.0,2171.9757580783667
4258.616707754589,3708.0283960177176,17.0,2725.4080929911374
5091.419414638549,2274.1048384688893,14.0,2751.3361151620707
4774.883022530628,2332.5014787181535,13.0,2531.1444982456283
2974.593871912407,2388.2790725038017,19.0,2380.806276425907
5734.6612593369,3101.2073191545364,19.0,3531.036744830653
7922.943333106642,3665.7263875835893,24.0,4694.558238457359
7806.067276327405,4854.837163007381,26.0,4837.54734229261
7760.7404683804125,3283.6452858509356,26.0,4971.157327697141
12526.480433477385,5264.011889799285,25.0,6376.6214984834905
8949.424628268811,3740.525554798885,41.0,6266.934331174811
5559.945774107293,3402.6191419310057,41.0,5148.9466857996495
3711.4199133454035,816.372616490547,41.0,4404.117135618798
824.8792440151965,0.0,41.0,3142.2101505250143
1089.9291829163565,149.5130232669413,41.0,3255.465710565737
1090.3394010196525,406.4255195745189,41.0,3229.8120023364854
895.0021197850522,22.04429062366641,41.0,3165.350699529067
991.188363531224,519.7391027221379,41.0,3197.092159965304
1556.265713069578,3518.5406646055153,41.0,3453.5271447087493
948.6126829173755,5019.2502525233485,41.0,3194.2845668524237
5593.332755339942,6393.206146502347,41.0,4781.801974791028
3551.585280920313,6453.450472115245,18.0,2668.371439483263
6532.997650881076,5629.6625525806785,21.0,4023.7642389623898
3716.690930582955,3748.0859005544116,22.0,3092.560398275933
3150.013070256942,4927.394167492079,17.0,2464.440806844798
9460.776336344088,3503.424622783707,21.0,4678.674042579369
5448.517463583576,3380.908947095197,22.0,3391.222595645205
6870.95393450678,4277.805310043027,22.0,3853.099215688809
7843.66443012953,3327.354605755255,22.0,4331.098795214265
4545.007387850722,2417.9706329100163,19.0,3227.514428616207
6933.555484746166,2850.751344168446,21.0,4130.068738202424
9996.118101078795,2799.655439308965,22.0,5217.554045845341
5438.046707966183,3304.470711715021,18.0,3541.023106081446
7256.628213240686,3317.845303824498,19.0,4195.858568017456
4119.411105627419,2662.0169620792226,41.0,4581.0726133865855
11098.731172665332,1951.5442618277855,41.0,6912.161994170266
3838.899248644092,3190.875562713365,41.0,4423.146232563703
824.8792440151965,503.62546282999295,41.0,3142.2101505250143
1293.0176750722399,0.0,41.0,3352.4319917545313
1004.6985781395592,0.0,41.0,3201.550530786054
918.7015046080015,0.0,41.0,3173.17149652064
1241.584176028463,0.0,41.0,3279.722778089392
1049.657743271825,1502.5052930898923,41.0,3216.3870552797016
1246.9266758059364,5935.45114198788,41.0,3284.710787211159
5260.464469782844,14199.494919194754,41.0,4766.6055965683845
4821.717524341762,6465.996113445695,16.0,3011.829410381592
4128.555581795277,3042.188893719947,14.0,2597.622100282894
6964.659143765269,1556.8258162259415,13.0,3388.085240957697
1996.7926008963664,2146.0522689257245,11.0,1480.5534615457334
5412.0171337457905,1902.571113105506,8.0,2415.236830119742
2330.261596629765,846.5799946870229,12.0,1623.5896102929667
5705.370615907028,2224.8588366545623,12.0,2746.4116373300762
2645.5418266060615,3437.155717454909,14.0,1888.201651718588
8123.661462100426,2457.973972131172,19.0,4364.7840377596385
4817.459787672708,3663.2367655175894,23.0,3609.411239552317
10006.733022204278,2507.6679291968176,24.0,5545.433361012815
9775.163439203276,6490.618965027551,25.0,5502.470364093915
8992.121386423534,4349.190993287961,24.0,5364.123021044285
12152.237939737348,4326.020092408326,41.0,7599.145697626332
13075.44594436996,2214.2979029964,41.0,7833.76682080416
7152.551113932065,2354.4572726133065,41.0,5690.444149251613
881.7160147548356,905.7425137149713,41.0,3179.15405150578
1196.4833062069729,0.0,41.0,3285.0066234132996
1262.3579505798532,0.0,41.0,3286.5781236913513
1250.9131829072576,0.0,41.0,3282.8013503593947
1467.505810761559,0.0,41.0,3354.2769175513145
1040.642067988461,5469.108900176336,41.0,3236.351128434076
1481.8843427572206,12084.734074210906,41.0,3432.139849847503
3876.308857201371,16126.031865007018,41.0,4339.591950820213
8892.836098246267,7749.209444728975,15.0,4355.116335686838
3690.6841368787186,4257.349920555283,14.0,2516.50771938349
8062.471272074053,4248.0942037035475,14.0,3949.4378030878142
3809.489048448916,3696.0263402902287,15.0,2516.943115430348
1838.652751700236,3289.050325223831,15.0,1712.0116299542808
1781.7750819080784,1426.0751067032652,10.0,1346.9214505964997
12203.365857162602,2777.079351041005,15.0,5078.657430074363
7103.747679923625,3147.093252591234,18.0,3696.670826434977
4575.967556099612,4332.210238182781,21.0,3467.4589769437575
5039.958025178421,3110.063688373593,28.0,4099.0102984568775
8560.896309224454,2662.9285945314987,32.0,5668.9360678075755
10710.612572299755,4387.011020085185,29.0,6075.001655022809
8636.668886628024,5199.739870980634,27.0,5304.917813199404
8393.613386552217,4024.114785324254,41.0,6227.026706471482
11300.08561036679,2370.474933414382,41.0,7014.420282292127
8232.613802333959,512.4093167199753,41.0,5706.502021595417
824.8792440151965,397.25014558303326,41.0,3142.2101505250143
2908.764959837017,0.0,41.0,3852.1883187774342
1235.6443679605654,0.0,41.0,3277.7626414269866
1376.0524331051697,0.0,41.0,3324.0973029247057
1280.2387594464665,77.13213066159128,41.0,3292.478790617334
1102.4238913813099,3660.781089604293,41.0,3276.8355268546093
3072.3573792018715,11708.959147552676,41.0,3936.170596120521
2467.5070398728567,13291.091440824597,41.0,3941.5326898981325
7576.489462971976,4910.425200848064,13.0,3789.046828079745
5487.649998115026,1683.895625119835,8.0,2673.37399806942
2882.3566398544785,1226.0074023425386,9.0,1678.6670706359675
2725.710859066813,2460.5295154759388,11.0,1705.8532989938608
1477.6607938998493,2618.1722076823357,16.0,1655.4649605808293
3162.6287609514466,1910.4919939083397,14.0,2040.5134953184074
2943.2377146172485,1757.1031574855751,11.0,1751.1498876586588
3384.586703544067,1625.0102627117885,12.0,1956.9136121695424
4900.840634096291,3027.6772604217676,23.0,3280.971345266112
3949.4925089853314,3315.775216482013,29.0,3822.2125729555714
5097.431029386288,3592.974167439982,31.0,4365.24754119352
13926.258721799099,4093.7351925845032,33.0,7651.250914413224
11760.636105867059,7070.708486770368,30.0,6611.234818325558
8215.796112556978,4164.286078064264,41.0,6208.788976575473
4226.220912904556,2115.9848296987902,41.0,4982.961915901649
8212.448061696294,817.1801079382267,41.0,5876.916187755522
824.8792440151965,0.0,41.0,3142.2101505250143
1067.5308909656399,0.0,41.0,3245.175805966033
1221.8154729537457,0.0,41.0,3273.1991060747364
1218.0719375746849,837.5442503781252,41.0,3271.9637393996454
1194.8631948037655,0.0,41.0,3264.3048542852425
1123.200326131201,358.5342034742624,41.0,3240.656107623296
2507.3043574954127,12851.570817882073,41.0,3730.557436725907
5037.513457782453,16307.660973561573,41.0,4769.562916517329
5783.1487347229095,3469.5586305336406,10.0,2926.1639586154492
2774.423007343,1832.9586595974438,9.0,1731.730158675519
4343.171453491438,3035.6877307540503,11.0,2486.1277211038005
2091.2826434306726,1963.925752876206,9.0,1608.2526584636528
2090.2080141448655,2756.9190898081592,10.0,1486.5693225620396
3166.179735184497,1510.905201339031,9.0,1775.9697984987006
2939.324472185784,2701.686421761561,9.0,1650.6366711463122
1940.871836715975,2660.4664907904576,13.0,1561.0136888365018
7070.962092797854,3246.3281824321602,22.0,4150.175907099617
7333.473570535911,2341.1317375265603,26.0,4839.6002015746835
9490.60644914995,3480.3541448812584,22.0,5246.1665978800675
3498.026107195369,1052.2249735862754,25.0,3333.3354937516915
7443.360381196838,4284.388897785338,25.0,4730.3399459344255
8460.826024864476,1592.269383546485,41.0,6243.001644418873
6060.170954016306,3490.57719593239,41.0,5523.2889735413355
2841.318265387293,448.24263471248565,41.0,4150.508207613577
850.383867724538,0.0,41.0,3158.7881559360867
1127.1774579319901,0.0,41.0,3241.9685611175564
1395.482611208846,284.599334647359,41.0,3330.509261698919
1275.2473089079501,18.24521681641539,41.0,3290.8316119396236
1649.4982854934378,321.71985109678934,41.0,3414.3344342128335
1063.031980586391,1922.981262955923,41.0,3242.822814119707
1493.1297840120978,5118.338537545218,41.0,3368.5484561157186
4251.288834446037,17199.921850027422,41.0,4371.477812892359
7606.627367993913,7407.272923909318,16.0,3902.5580542591356
2337.5755728154454,2595.899065609168,14.0,1944.1995889150546
3772.28600690968,1667.993188293302,10.0,2202.3037797051825
5271.378528378074,3670.5448055052084,11.0,2712.2081895591255
3376.4272930773755,2311.886489382879,14.0,2200.2361513860656
2002.34286123405,1408.2121327724851,11.0,1506.4630836008
3697.6567990839008,3034.130094722588,11.0,1998.566238523153
1944.760089973036,944.6401824612403,14.0,1668.8029484757608
5692.390519113351,1675.7190316569563,19.0,3529.2555595368626
5289.1051617708745,2685.8141381253376,22.0,3617.5710343925452
10461.29910869233,2135.8572707133717,27.0,5744.778232349423
8844.758512205584,6627.302754021677,27.0,5280.057736452534
5867.929812018909,4267.794701273875,29.0,4518.136451565634
5763.3818866366355,4746.114187801598,41.0,5301.45577817946
14106.905571302388,2804.312421596562,41.0,8096.564666513232
6142.20559771655,2989.46442201474,41.0,5192.312363482947
859.7627749400706,0.0,41.0,3164.8844456261827
1453.351286769366,0.0,41.0,3371.6419195187614
1402.5322225969253,0.0,41.0,3332.8356334569853
1095.1955565116568,0.0,41.0,3231.4145336488464
1339.5626910011047,240.86559897676344,41.0,3319.2265248607896
1514.9235940798576,2592.0976671103776,41.0,3369.9247860463533
1105.618346529295,6055.452620688799,41.0,3260.6539279162703
1073.322527911703,7374.759747494547,41.0,3263.2730982711314
4430.084251608789,4027.6842356588186,9.0,2211.958600438489
3039.8731510815624,2971.5785169923874,16.0,2308.3946715518205
3009.9438812500657,1903.6750242477751,15.0,2359.0034722615637
6369.517872323139,1988.533131320883,17.0,3456.6482710460273
7309.722035636922,3804.33472929416,16.0,3647.8021176783122
5805.001790246573,2768.0143364810147,16.0,3102.3033621593
4596.9321065828035,3118.556678775434,15.0,2598.21137490104
7335.220419644757,2513.6694364996392,20.0,3935.0223845448377
2858.327788890301,3068.5778511643566,21.0,2792.5046125873896
8762.808377240672,3087.7804042406724,22.0,5018.707542640239
4374.196279395813,2112.232107401958,20.0,3528.294982040015
3031.766073341751,4665.315238944038,19.0,2827.727925089287
6931.848352698642,7217.917011843951,22.0,4336.743564392342
8496.458865586148,3519.2926218643825,41.0,6166.399504461819
9429.227154804863,4146.800503849875,41.0,6566.169241874059
12734.496270339429,1582.7792970167552,41.0,7448.258760309391
873.9209611741022,46.536725538782775,41.0,3174.087266678303
1518.5411115391028,18.693242198958373,41.0,3427.5417703232
3615.6820276362964,370.53174046264803,41.0,4084.1594286787717
4162.564972327135,308.62125614231917,41.0,4258.33549255911
1186.4621982669375,0.0,41.0,3261.5325254280892
1133.5549660632712,2656.028368373588,41.0,3244.0731388008794
1215.0632354686954,4811.858515471818,41.0,3311.774077206914
3520.164481603205,6049.533617737556,41.0,4121.830641017891
4038.518051695586,4964.062750320051,12.0,2323.657269953398
2604.8695357696156,3219.694969478467,23.0,2861.432830475888
6368.341701857665,4070.402618979526,20.0,3906.3667542489743
3642.1374160907067,3179.4855281975624,19.0,2807.6843675613377
7259.765756825481,2558.804093454103,19.0,3832.719623245143
7262.583606062363,2643.5975509937816,17.0,3602.18485738518
1685.5734666151716,2058.039616926313,13.0,1483.0954747822968
5001.8672970786865,2740.8795580376523,17.0,2886.9320052311577
6590.964079076807,3671.2738444285583,22.0,3968.4097596663914
7367.525399320403,3999.0708466627825,26.0,4751.746116580138
10238.746051006874,4294.105024511771,29.0,5896.736808144015
7650.043850209933,6493.413826488214,28.0,5108.129386167822
7837.373944690571,6093.690795421573,29.0,5266.981062724262
4749.4328323304935,1747.0767162403556,41.0,5085.829661861262
8781.52726018312,3147.023944875105,41.0,6311.090487457292
7004.953282014621,1445.0780162437352,41.0,5611.0577430774265
865.8643212784663,616.6489818405437,41.0,3168.85045074614
2838.889244275933,0.0,41.0,3816.0141079180303
1481.00301047229,0.0,41.0,3358.7309934558552
1189.359498382951,19.950378578761594,41.0,3301.5996533811244
1088.8742280935649,136.77408437657482,41.0,3251.092440836181
1996.8239720092856,2237.7307078711765,41.0,3585.370240090116
2629.4859746715197,12915.198931168341,41.0,3767.7301169144043
4510.357310503261,11076.219496073803,41.0,4537.293387243408
5292.329701694061,5197.041051000993,14.0,3076.440526613624
6126.456602914754,2550.1464394853065,10.0,3050.4881370876233
1809.9336351997467,1452.3867757971398,8.0,1285.3010208821056
2580.1841727687934,1337.8911626201977,8.0,1448.2458014557542
6244.4877546053995,3912.6768910276314,11.0,2838.459056548746
3124.994590737582,2628.141598781532,14.0,2041.3068097073215
1205.1754122810237,1885.6458910729425,12.0,1254.4877805717822
2333.051568096893,2267.208694608424,12.0,1659.229374199924
2434.8957816979605,3124.5077608330407,21.0,2552.8562137007507
8234.227940892393,3513.71618193019,28.0,5129.505980255578
8939.788013328796,2707.977248375195,25.0,5333.611692054876
7340.448502478621,4744.098078740711,26.0,4802.463680896134
11469.52359120505,6177.9977668843,29.0,6441.966890912097
12807.853327005458,3888.498480694341,41.0,7726.058843559953
12128.327721681642,2597.7495370050506,41.0,7571.483728483363
4473.354297471179,1072.9408697318518,41.0,4738.462808114751
840.0559264817086,0.0,41.0,3152.0749941282475
2663.1364757299148,0.0,41.0,3775.8123061354654
1289.1122544275677,0.0,41.0,3295.4070439610973
1638.247201016809,333.97975788729576,41.0,3410.6215763355476
1494.6260672232652,289.69411987081793,41.0,3363.226602183677
1129.5811128094315,3905.356881681915,41.0,3245.3395959116197
1670.7219133512806,13042.977430425415,41.0,3479.2102742185116
1794.4771620034965,12331.461339916676,41.0,3605.2890680924793
3503.2798928676893,7815.765895341731,14.0,2474.0419927602857
5138.071042424422,2553.9739469630567,12.0,2784.609721677659
4142.501199543137,1890.542069784583,10.0,2304.913060389174
5075.896767614,3199.0215676951298,10.0,2519.6333506031324
5070.498793239786,2160.263510020543,10.0,2427.4750940545787
6446.701451868444,1115.6719025214436,9.0,2783.0210619804448
5876.738037584617,1276.049534454445,8.0,2526.5279434138206
1530.8839259506688,1731.9656375622144,14.0,1493.9837564185868
5685.124596288904,2316.662674129987,16.0,3321.5961190631074
3896.1046159896177,2243.995579692217,19.0,2847.089722462969
4698.436363331021,1312.8649524340408,23.0,3592.3288489540655
4793.930780932621,3085.1782225093957,25.0,3701.2863933489575
7514.955078440661,4262.948367313567,24.0,4749.990514783713
8311.525119229991,3006.4281997821217,41.0,6243.867415043872
6722.215591555763,3185.240045694324,41.0,5560.426522863144
5019.315224410866,867.3701795524995,41.0,4793.72216579426
849.1857987932101,0.0,41.0,3158.0094111307235
1538.769446237956,126.1393575076402,41.0,3424.9115301449683
1880.1350427546304,468.4374691305216,41.0,3490.4445641090274
842.7625345990809,560.7236208933793,41.0,3153.834289404539
1097.659727394348,297.9487099305416,41.0,3251.359632550605
1630.6785395453528,8484.38278685514,41.0,3434.958354524893
1376.4177019276926,16769.194343075396,41.0,3396.337945103676
6344.02632262062,14969.870796329451,41.0,5199.853761864784
7536.987441094807,3601.3221646381385,15.0,3870.7950632709662
2396.8425831620507,2529.832181445315,10.0,1696.0318099499316
5103.550101811329,1317.5783950764144,10.0,2627.9447132430155
2109.586038055145,2370.1245172147405,10.0,1605.7830702047095
4107.919422425438,2376.2920346847814,11.0,2236.946993660395
4557.796464861277,2070.4240342915136,13.0,2457.6195748101086
4594.341457784205,1238.818504067751,14.0,2503.268418813154
7897.202233956904,3453.166668613767,19.0,3943.2124749501445
10040.532247921179,2383.7170219765976,22.0,4876.901952297219
12190.907155204703,2739.6094039838836,27.0,6394.57037501715
12238.168446594422,2515.1379008923423,28.0,6620.6652867787625
6973.982688658652,3846.3399403623,24.0,4547.387505001564
6106.179578686814,2856.251436113372,25.0,4184.760400521586
7536.0299076113115,3845.932829079653,41.0,5791.008539925909
8889.968092863746,2938.8836954350736,41.0,6206.535119498948
4721.500760991102,2475.0328682182508,41.0,4692.837838850889
3345.921242260433,176.73489511634688,41.0,3974.1540099459417
1556.0085714453983,0.0,41.0,3467.662134215653
1328.1209424421863,0.0,41.0,3308.279911005921
1054.219988759274,435.4392368828024,41.0,3217.89259629056
1329.1038967349543,0.0,41.0,3308.604285922535
1346.814213746869,1622.3127036246706,41.0,3321.2361892700314
2276.917638303895,7574.967988341069,41.0,3639.235347609943
1938.8393941499573,12172.934336155007,41.0,3614.0867960811574
4253.852480161959,7293.717617934748,14.0,2683.9905980242756
3630.225711135491,2055.5628165409203,12.0,2273.482671368429
5109.802388761465,2588.8915845357114,13.0,2888.7766852470313
4710.920877282195,2468.1485320846555,11.0,2448.3564000238275
4209.095166838539,2801.060651853114,10.0,2145.174859719973
2616.6303419076276,1604.747551287897,11.0,1667.359854731735
4050.2029197433503,1563.255652873319,6.0,1768.276524829254
2116.6596865440165,2863.3724650844542,9.0,1328.4976965595258
3461.6029648497456,2756.8047070154303,16.0,2387.631544187181
4218.407228942959,4160.565349235449,21.0,3171.34639688777
7492.655764590239,4004.178227996694,27.0,4750.673243405104
10465.657153943686,8757.076522263822,25.0,5751.965842161025
22050.948793922355,3883.7618131874287,28.0,9793.370625537307
10606.43714580929,3006.005534319618,41.0,7002.0960078290445
6644.018637162044,4266.323807562997,41.0,5667.397782629878
13645.626815397412,1365.6900362976362,41.0,7943.1050385222115
884.6488256771063,0.0,41.0,3181.0603786052557
975.5807455618796,0.0,41.0,3191.94164603542
1000.2615939408926,0.0,41.0,3200.0863260004944
1235.4257902035847,0.0,41.0,3277.6905107671832
1134.450443051345,583.7102142956962,41.0,3254.061358526488
1251.0396824720938,4061.596435359889,41.0,3308.538593858147
1530.1761851419924,7681.152012485009,41.0,3433.1192569104232
1741.9477526463827,14208.202517244257,41.0,3497.4392251000136
7640.217256096822,5837.869202222319,16.0,3925.329450941406
4694.1227980045,4214.494339783373,14.0,2778.2983181438
4805.780017156009,873.4130584857038,15.0,2922.7337361644945
3858.3078977041005,2938.2533740958665,17.0,2627.3665728445135
5769.629243117931,5109.39304313676,21.0,3460.350575354703
5487.387038735546,1344.0345025672966,16.0,2960.567329732667
4429.900961916525,2798.6384384628623,12.0,2344.156629223259
4304.785209517468,1429.1881445643724,13.0,2358.265236873757
6971.481168764904,3376.9681295404207,23.0,4215.217718862945
6351.944362376378,1109.5050944742593,27.0,4452.887589284882
8525.881785771862,4260.729759619999,29.0,5473.446595203623
7136.488389298374,5567.315214132098,32.0,5128.533117575764
7232.21505201062,4080.7951306165587,31.0,5196.862494904837
6157.417681539469,2334.754580069038,41.0,5597.932558548553
8526.054378507057,3352.8240673167943,41.0,6146.291255446779
6948.514542310611,1149.0538551158115,41.0,5555.062231163255
824.8792440151965,0.0,41.0,3142.2101505250143
1144.7120405519156,0.0,41.0,3247.754973382132
1526.7090970369316,518.8814483407886,41.0,3373.814002022187
1471.9590636915352,129.08077409148683,41.0,3365.1082286764804
897.3083293778517,0.0,41.0,3166.1117486946905
1174.5516108504337,1945.8830810278575,41.0,3257.6020315806427
1166.7735287733542,7223.792319519042,41.0,3290.5100906424113
1714.8661766586367,11385.930667518598,41.0,3499.338001848449
6466.096843051961,9015.51299073187,20.0,3846.8738987986144
3506.2581752483457,5009.550518601916,22.0,3211.9715556080514
10417.526069769441,2534.4938958605594,15.0,4898.117869292688
3701.0029046502514,3552.575981964466,18.0,2695.4338121101578
4007.4653304528592,4801.69410450273,20.0,2836.2775020474946
7481.060854128306,2600.2361798673323,22.0,4088.9700290401825
3637.769624182333,2241.5160625359513,14.0,2200.555034762326
5163.771118419776,3253.0648897488063,17.0,2933.6317111656886
7313.46673073941,3979.053354469772,24.0,4357.613376419125
6812.600915464203,1923.3651819373633,25.0,4567.170870338608
8855.265219518173,4205.513152311796,33.0,5848.120049607045
13496.669068963241,6706.103570727972,26.0,6876.416970793366
7727.329903211992,2477.805684202762,26.0,4973.822759994211
9488.632205703878,4362.140015819312,41.0,6660.284940807836
8323.574794395243,2258.6545469460157,41.0,6206.329089144939
7292.440514836402,1896.1862682585293,41.0,5577.950841586147
824.8792440151965,110.75504755168222,41.0,3142.2101505250143
4452.8211092343745,81.79498463807006,41.0,4460.375945944855
1030.0848563447153,353.3215766455823,41.0,3209.928002593756
4119.462979678425,0.0,41.0,4247.5481553314285
1140.3935795382674,0.0,41.0,3246.3298812476282
1274.6250916370323,2362.0847224551485,41.0,3290.626280240221
1166.167102173287,6989.502574506805,41.0,3263.657961110265
